# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 46
2.011425346136093140e-01 5.417745113372802734e+00 3.341495895385742188e+01 3.896617889404296875e+01 1.036123085021972656e+01 5.157758235931396484e+00 3.356102752685546875e+01 -2.907660603523254395e-01 1.152652359008789062e+01 1.179904270172119141e+01 -3.119079209864139557e-02 9.501703083515167236e-02 1.305510234832763672e+01
2.073954045772552490e-01 5.093223094940185547e+00 3.183066558837890625e+01 3.744061660766601562e+01 1.211730098724365234e+01 5.785627961158752441e-01 3.194364738464355469e+01 1.035942435264587402e-01 1.081134700775146484e+01 1.111161613464355469e+01 1.072882562875747681e-01 -2.530480362474918365e-02 1.305510234832763672e+01
2.137389332056045532e-01 4.881230831146240234e+00 3.115780448913574219e+01 3.620552444458007812e+01 1.135821056365966797e+01 2.722571849822998047e+00 3.092510414123535156e+01 -6.980678439140319824e-02 1.041202831268310547e+01 1.054185676574707031e+01 3.286426886916160583e-02 5.525666475296020508e-02 1.305510234832763672e+01
2.200330942869186401e-01 4.634658813476562500e+00 2.999571609497070312e+01 3.528173828125000000e+01 1.066568851470947266e+01 4.144049167633056641e+00 2.979712677001953125e+01 -3.018985092639923096e-01 9.902032852172851562e+00 1.007302188873291016e+01 -1.741968840360641479e-02 7.726848125457763672e-02 1.305510234832763672e+01
2.262930423021316528e-01 4.456701755523681641e+00 2.927849769592285156e+01 3.464992141723632812e+01 1.012916278839111328e+01 2.231289625167846680e+00 2.899558830261230469e+01 -3.557498455047607422e-01 9.561550140380859375e+00 9.711128234863281250e+00 -5.304791778326034546e-02 4.846815392374992371e-02 1.305510234832763672e+01
2.325985133647918701e-01 4.288960456848144531e+00 2.850608062744140625e+01 3.330031585693359375e+01 1.014480400085449219e+01 2.949722051620483398e+00 2.790278053283691406e+01 -3.290430307388305664e-01 9.216754913330078125e+00 9.266157150268554688e+00 -1.304228510707616806e-02 4.873153567314147949e-02 1.305510234832763672e+01
2.388891130685806274e-01 4.028094291687011719e+00 2.767391777038574219e+01 3.275673675537109375e+01 1.008847999572753906e+01 1.898344397544860840e+00 2.715046882629394531e+01 -4.202738702297210693e-01 8.732951164245605469e+00 8.768422126770019531e+00 -2.825379185378551483e-02 3.521556779742240906e-02 1.305510234832763672e+01
2.451218813657760620e-01 4.006802082061767578e+00 2.752103614807128906e+01 3.183817481994628906e+01 8.963506698608398438e+00 3.465011119842529297e+00 2.652743721008300781e+01 -5.177282691001892090e-01 8.644450187683105469e+00 8.569297790527343750e+00 -7.006081193685531616e-02 8.205991983413696289e-02 1.305510234832763672e+01
2.513737380504608154e-01 3.838200569152832031e+00 2.731999206542968750e+01 3.151159477233886719e+01 9.868525505065917969e+00 1.527493715286254883e+00 2.623630714416503906e+01 -2.865868210792541504e-01 8.435333251953125000e+00 8.291853904724121094e+00 -2.146157063543796539e-02 2.438333816826343536e-02 1.305510234832763672e+01
2.577070593833923340e-01 3.781763315200805664e+00 2.658466339111328125e+01 3.056052017211914062e+01 8.719612121582031250e+00 1.456630825996398926e+00 2.537063598632812500e+01 -4.666515588760375977e-01 8.172046661376953125e+00 8.015948295593261719e+00 -6.310120970010757446e-02 2.371086925268173218e-02 1.305510234832763672e+01
2.640204429626464844e-01 3.620077848434448242e+00 2.569172859191894531e+01 2.958000755310058594e+01 8.745691299438476562e+00 2.319141626358032227e+00 2.431672096252441406e+01 -5.276235342025756836e-01 7.846377849578857422e+00 7.625436782836914062e+00 -8.876265585422515869e-02 7.755295187234878540e-02 1.305510234832763672e+01
2.702898085117340088e-01 3.469935894012451172e+00 2.488330650329589844e+01 2.878926277160644531e+01 7.921471595764160156e+00 1.619780659675598145e+00 2.337448120117187500e+01 -6.816142797470092773e-01 7.501832485198974609e+00 7.264767646789550781e+00 -1.123227700591087341e-01 4.835129901766777039e-02 1.305510234832763672e+01
2.765615284442901611e-01 3.366155385971069336e+00 2.442112159729003906e+01 2.807530593872070312e+01 8.326896667480468750e+00 2.064662694931030273e+00 2.280682563781738281e+01 -6.047004461288452148e-01 7.246976375579833984e+00 6.936855792999267578e+00 -1.043035387992858887e-01 4.048732295632362366e-02 1.305510234832763672e+01
2.828698754310607910e-01 3.296012878417968750e+00 2.452313804626464844e+01 2.797406959533691406e+01 7.949481010437011719e+00 3.083082914352416992e+00 2.269141769409179688e+01 -6.255218386650085449e-01 7.214019298553466797e+00 6.839687347412109375e+00 -1.093090772628784180e-01 9.080648422241210938e-02 1.305510234832763672e+01
2.891486585140228271e-01 3.168312549591064453e+00 2.358234786987304688e+01 2.695786857604980469e+01 8.165663719177246094e+00 2.749521970748901367e+00 2.168406677246093750e+01 -6.115087270736694336e-01 6.853962898254394531e+00 6.491775512695312500e+00 -1.206544488668441772e-01 5.986063554883003235e-02 1.305510234832763672e+01
2.953523397445678711e-01 3.115805625915527344e+00 2.362375259399414062e+01 2.718658065795898438e+01 7.280431270599365234e+00 1.684317231178283691e+00 2.171547508239746094e+01 -8.197458982467651367e-01 6.797417163848876953e+00 6.433697223663330078e+00 -1.726548373699188232e-01 5.151366814970970154e-02 1.305510234832763672e+01
3.016075491905212402e-01 3.076452970504760742e+00 2.342457962036132812e+01 2.645941162109375000e+01 6.740020275115966797e+00 2.208327293395996094e+00 2.117238044738769531e+01 -8.586387038230895996e-01 6.708671569824218750e+00 6.218657016754150391e+00 -1.836196780204772949e-01 7.658693194389343262e-02 1.305510234832763672e+01
3.079382479190826416e-01 2.962472438812255859e+00 2.282757186889648438e+01 2.611095809936523438e+01 7.371890544891357422e+00 2.597928047180175781e+00 2.059203529357910156e+01 -8.487689495086669922e-01 6.457477569580078125e+00 6.011900424957275391e+00 -1.736351996660232544e-01 4.922112822532653809e-02 1.305510234832763672e+01
3.142760396003723145e-01 2.936078548431396484e+00 2.264924621582031250e+01 2.569667625427246094e+01 7.106336593627929688e+00 1.423113644123077393e-01 2.022778320312500000e+01 -8.152550458908081055e-01 6.381193637847900391e+00 5.843502998352050781e+00 -1.706271022558212280e-01 1.814451417885720730e-03 1.305510234832763672e+01
3.205462992191314697e-01 2.813046455383300781e+00 2.220657539367675781e+01 2.540792083740234375e+01 7.076594352722167969e+00 2.427051305770874023e+00 1.972766876220703125e+01 -9.043767452239990234e-01 6.117367744445800781e+00 5.578355789184570312e+00 -2.067653536796569824e-01 6.686859577894210815e-02 1.305510234832763672e+01
3.268128037452697754e-01 2.827438831329345703e+00 2.225544738769531250e+01 2.525032234191894531e+01 6.839726924896240234e+00 2.649492740631103516e+00 1.960567092895507812e+01 -9.458371996879577637e-01 6.132126331329345703e+00 5.547685146331787109e+00 -1.989372819662094116e-01 7.649353891611099243e-02 1.305510234832763672e+01
3.331238031387329102e-01 2.741832494735717773e+00 2.186382102966308594e+01 2.465854835510253906e+01 6.357553958892822266e+00 3.061049699783325195e+00 1.904178047180175781e+01 -1.058146357536315918e+00 5.962360858917236328e+00 5.351181983947753906e+00 -2.214024960994720459e-01 9.517943114042282104e-02 1.305510234832763672e+01
3.394046723842620850e-01 2.688229799270629883e+00 2.171613311767578125e+01 2.446868705749511719e+01 6.086621284484863281e+00 2.492414236068725586e+00 1.879244041442871094e+01 -1.046912193298339844e+00 5.859493732452392578e+00 5.214302539825439453e+00 -2.474434375762939453e-01 7.312630861997604370e-02 1.305510234832763672e+01
3.456391692161560059e-01 2.646054506301879883e+00 2.153299522399902344e+01 2.410348510742187500e+01 6.436974525451660156e+00 3.629492521286010742e+00 1.846229934692382812e+01 -1.073072910308837891e+00 5.737822532653808594e+00 5.061450004577636719e+00 -2.489971518516540527e-01 1.101708561182022095e-01 1.305510234832763672e+01
3.518808186054229736e-01 2.615105867385864258e+00 2.132515907287597656e+01 2.394983482360839844e+01 5.899968147277832031e+00 3.004765748977661133e+00 1.810120773315429688e+01 -1.258422374725341797e+00 5.649515628814697266e+00 4.920407772064208984e+00 -2.804448008537292480e-01 7.559081912040710449e-02 1.305510234832763672e+01
3.582032322883605957e-01 2.580557107925415039e+00 2.114749526977539062e+01 2.355696678161621094e+01 6.022364139556884766e+00 3.551041841506958008e+00 1.773391151428222656e+01 -1.194132447242736816e+00 5.554760932922363281e+00 4.778470039367675781e+00 -2.897395193576812744e-01 1.028521209955215454e-01 1.305510234832763672e+01
3.645117878913879395e-01 2.575135707855224609e+00 2.145931053161621094e+01 2.366247177124023438e+01 5.108153820037841797e+00 5.313239574432373047e+00 1.789752388000488281e+01 -1.384720921516418457e+00 5.587882041931152344e+00 4.788802623748779297e+00 -3.072801232337951660e-01 1.584995687007904053e-01 1.305510234832763672e+01
3.707640767097473145e-01 2.573590993881225586e+00 2.133179664611816406e+01 2.394789695739746094e+01 6.013568401336669922e+00 5.142698764801025391e+00 1.776137733459472656e+01 -1.384390711784362793e+00 5.536971092224121094e+00 4.721203327178955078e+00 -3.172020912170410156e-01 1.309898942708969116e-01 1.305510234832763672e+01
3.770540952682495117e-01 2.557008743286132812e+00 2.116707992553710938e+01 2.349183464050292969e+01 5.693277835845947266e+00 6.453386783599853516e+00 1.726782417297363281e+01 -1.488431811332702637e+00 5.494756221771240234e+00 4.620702743530273438e+00 -3.400849401950836182e-01 1.564632058143615723e-01 1.305510234832763672e+01
3.833588361740112305e-01 2.547343969345092773e+00 2.144071960449218750e+01 2.395531463623046875e+01 5.699135303497314453e+00 7.501344203948974609e+00 1.746720695495605469e+01 -1.559167861938476562e+00 5.483001708984375000e+00 4.630232334136962891e+00 -3.504514694213867188e-01 1.871417611837387085e-01 1.305510234832763672e+01
3.896513879299163818e-01 2.616493225097656250e+00 2.181821823120117188e+01 2.402330780029296875e+01 4.960949897766113281e+00 9.177134513854980469e+00 1.752896118164062500e+01 -1.773141503334045410e+00 5.617588520050048828e+00 4.619307518005371094e+00 -4.228420257568359375e-01 2.128378897905349731e-01 1.305510234832763672e+01
3.958770036697387695e-01 2.621517419815063477e+00 2.223189353942871094e+01 2.464366531372070312e+01 5.525997161865234375e+00 1.096812248229980469e+01 1.789723777770996094e+01 -1.795597076416015625e+00 5.650755405426025391e+00 4.680551052093505859e+00 -4.002487957477569580e-01 2.320624589920043945e-01 1.305510234832763672e+01
4.021010994911193848e-01 2.616955518722534180e+00 2.238377571105957031e+01 2.492753982543945312e+01 6.629342079162597656e+00 1.209190177917480469e+01 1.784364128112792969e+01 -1.801481127738952637e+00 5.625517845153808594e+00 4.626307010650634766e+00 -3.892979323863983154e-01 2.493081688880920410e-01 1.305510234832763672e+01
