# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 5
6.949992477893829346e-02 2.391315078735351562e+01 1.020917358398437500e+02 1.248257751464843750e+02 3.411878967285156250e+01 1.805047225952148438e+01 1.115421905517578125e+02 1.044522643089294434e+00 4.711982345581054688e+01 5.204695129394531250e+01 8.725609779357910156e-01 8.158953189849853516e-01 1.286122798919677734e+01
7.558133453130722046e-02 2.380443763732910156e+01 9.952203369140625000e+01 1.219671554565429688e+02 4.021077728271484375e+01 -2.232491874694824219e+01 1.088759078979492188e+02 2.632099866867065430e+00 4.636357116699218750e+01 5.121254730224609375e+01 1.653316259384155273e+00 -1.214734911918640137e+00 1.286122798919677734e+01
8.196274191141128540e-02 2.029120254516601562e+01 8.636109161376953125e+01 1.065555114746093750e+02 4.731008529663085938e+01 1.444146537780761719e+01 9.452389526367187500e+01 4.048885822296142578e+00 3.969466781616210938e+01 4.391273498535156250e+01 1.930500149726867676e+00 4.320421516895294189e-01 1.286122798919677734e+01
8.830232173204421997e-02 1.781675910949707031e+01 7.736325836181640625e+01 9.596754455566406250e+01 4.600757598876953125e+01 1.661969375610351562e+01 8.472357940673828125e+01 3.959643840789794922e+00 3.483263015747070312e+01 3.857986068725585938e+01 1.860268473625183105e+00 6.804087758064270020e-01 1.286122798919677734e+01
9.435217082500457764e-02 1.710048294067382812e+01 7.575253295898437500e+01 9.252978515625000000e+01 3.099724006652832031e+01 -8.606328010559082031e+00 8.231123352050781250e+01 2.047357082366943359e+00 3.386531066894531250e+01 3.710827636718750000e+01 8.655948042869567871e-01 -4.826350212097167969e-01 1.286122798919677734e+01
1.005600690841674805e-01 1.541429138183593750e+01 6.858441925048828125e+01 8.379603576660156250e+01 3.669513320922851562e+01 3.134854555130004883e+00 7.427799987792968750e+01 3.049403190612792969e+00 3.037504005432128906e+01 3.327729034423828125e+01 1.452474832534790039e+00 1.068604961037635803e-01 1.286122798919677734e+01
1.070138886570930481e-01 1.354386997222900391e+01 6.371624755859375000e+01 7.736254119873046875e+01 2.370232391357421875e+01 1.217697143554687500e+00 6.871274566650390625e+01 1.095036268234252930e+00 2.723757171630859375e+01 2.972666931152343750e+01 5.742534399032592773e-01 -1.572245731949806213e-02 1.286122798919677734e+01
1.134273484349250793e-01 1.242772197723388672e+01 5.877033996582031250e+01 7.110515594482421875e+01 1.992065429687500000e+01 -2.791804552078247070e+00 6.305899810791015625e+01 7.234774827957153320e-01 2.480077934265136719e+01 2.701726341247558594e+01 4.716501235961914062e-01 -8.536411076784133911e-02 1.286122798919677734e+01
1.196089535951614380e-01 1.187540435791015625e+01 5.587128448486328125e+01 6.792036437988281250e+01 2.570199584960937500e+01 5.612473487854003906e+00 5.992299270629882812e+01 1.510000944137573242e+00 2.365197181701660156e+01 2.567634582519531250e+01 6.740590333938598633e-01 1.812373399734497070e-01 1.286122798919677734e+01
1.257804334163665771e-01 1.081359004974365234e+01 5.256424713134765625e+01 6.322219848632812500e+01 2.258185195922851562e+01 4.518030285835266113e-01 5.592640304565429688e+01 1.337418556213378906e+00 2.167774391174316406e+01 2.337994766235351562e+01 7.779030203819274902e-01 -7.022332400083541870e-02 1.286122798919677734e+01
1.321490257978439331e-01 1.081645488739013672e+01 5.184072494506835938e+01 6.179196166992187500e+01 1.828169441223144531e+01 6.118925809860229492e-01 5.476946640014648438e+01 6.960340142250061035e-01 2.147599411010742188e+01 2.300937080383300781e+01 3.639500439167022705e-01 3.783718496561050415e-02 1.286122798919677734e+01
1.384563297033309937e-01 1.015180301666259766e+01 4.857453536987304688e+01 5.865769958496093750e+01 1.869942092895507812e+01 7.053240299224853516e+00 5.137767410278320312e+01 4.746342003345489502e-01 2.005878639221191406e+01 2.153123092651367188e+01 3.655891120433807373e-01 1.562347114086151123e-01 1.286122798919677734e+01
1.446497291326522827e-01 9.544654846191406250e+00 4.748521804809570312e+01 5.725057220458984375e+01 1.748754501342773438e+01 2.603149175643920898e+00 5.009482192993164062e+01 3.648622334003448486e-01 1.918222427368164062e+01 2.060446739196777344e+01 2.640981674194335938e-01 8.675242215394973755e-02 1.286122798919677734e+01
1.508535146713256836e-01 8.413338661193847656e+00 4.377417373657226562e+01 5.244887161254882812e+01 1.790909385681152344e+01 1.988043338060379028e-01 4.578297424316406250e+01 6.906792521476745605e-01 1.707902717590332031e+01 1.820182991027832031e+01 4.861440360546112061e-01 2.531727962195873260e-02 1.286122798919677734e+01
1.571729034185409546e-01 7.892481327056884766e+00 4.032590866088867188e+01 4.932542800903320312e+01 1.800856590270996094e+01 5.079543113708496094e+00 4.240237045288085938e+01 5.810883045196533203e-01 1.581025314331054688e+01 1.697552871704101562e+01 3.488448560237884521e-01 1.298113912343978882e-01 1.286122798919677734e+01
1.635417938232421875e-01 7.499776840209960938e+00 4.023062896728515625e+01 4.776043701171875000e+01 1.791897392272949219e+01 -2.072827100753784180e+00 4.165328598022460938e+01 8.960852622985839844e-01 1.531262779235839844e+01 1.621989822387695312e+01 5.020411014556884766e-01 -1.001355797052383423e-01 1.286122798919677734e+01
1.698256134986877441e-01 7.191501617431640625e+00 3.864965057373046875e+01 4.619379806518554688e+01 1.555377578735351562e+01 3.924758434295654297e+00 3.995913696289062500e+01 3.804400563240051270e-01 1.468990516662597656e+01 1.546515369415283203e+01 2.686438560485839844e-01 6.965508311986923218e-02 1.286122798919677734e+01
1.761013567447662354e-01 6.840227603912353516e+00 3.740470123291015625e+01 4.517258071899414062e+01 1.691728019714355469e+01 4.676191329956054688e+00 3.866930007934570312e+01 5.672665834426879883e-01 1.397704982757568359e+01 1.482519435882568359e+01 3.814333975315093994e-01 9.204022586345672607e-02 1.286122798919677734e+01
1.823998540639877319e-01 6.633067607879638672e+00 3.619700622558593750e+01 4.251682281494140625e+01 1.410989570617675781e+01 4.627943515777587891e+00 3.668161392211914062e+01 1.698475778102874756e-01 1.345044898986816406e+01 1.398271083831787109e+01 1.417220681905746460e-01 1.408870071172714233e-01 1.286122798919677734e+01
1.886507123708724976e-01 6.165979862213134766e+00 3.434197616577148438e+01 4.090887451171875000e+01 1.590312004089355469e+01 8.121242523193359375e+00 3.486937332153320312e+01 4.336143136024475098e-01 1.256806373596191406e+01 1.302934169769287109e+01 2.552834749221801758e-01 2.317407727241516113e-01 1.286122798919677734e+01
1.949081569910049438e-01 6.050249099731445312e+00 3.416377639770507812e+01 4.005057907104492188e+01 1.364060306549072266e+01 2.409776687622070312e+00 3.438759613037109375e+01 1.799645274877548218e-01 1.233927726745605469e+01 1.271319103240966797e+01 1.890065819025039673e-01 3.677953779697418213e-02 1.286122798919677734e+01
2.011425346136093140e-01 5.653086662292480469e+00 3.256880569458007812e+01 3.849135971069335938e+01 1.283260440826416016e+01 3.847565174102783203e+00 3.275815582275390625e+01 1.405975669622421265e-01 1.161678028106689453e+01 1.198855972290039062e+01 8.326790481805801392e-02 1.244358718395233154e-01 1.286122798919677734e+01
2.073954045772552490e-01 5.247090816497802734e+00 3.165629768371582031e+01 3.660297775268554688e+01 1.134135627746582031e+01 1.917562007904052734e+00 3.126900863647460938e+01 -1.154235377907752991e-01 1.090006923675537109e+01 1.100856018066406250e+01 1.018858700990676880e-01 3.033684566617012024e-02 1.286122798919677734e+01
2.137389332056045532e-01 5.223761081695556641e+00 3.124531936645507812e+01 3.679409027099609375e+01 1.111311054229736328e+01 1.257999777793884277e+00 3.096471214294433594e+01 -3.037105500698089600e-01 1.083565711975097656e+01 1.097468376159667969e+01 -2.030360512435436249e-02 -2.903825603425502777e-02 1.286122798919677734e+01
2.200330942869186401e-01 5.020043373107910156e+00 3.057951164245605469e+01 3.587990951538085938e+01 1.268352222442626953e+01 4.787128448486328125e+00 3.013104057312011719e+01 2.553661167621612549e-02 1.047034740447998047e+01 1.058215713500976562e+01 9.897761791944503784e-02 1.231500506401062012e-01 1.286122798919677734e+01
2.262930423021316528e-01 4.638498306274414062e+00 2.893886375427246094e+01 3.408456802368164062e+01 1.095354652404785156e+01 1.906896471977233887e+00 2.833069801330566406e+01 -3.249453306198120117e-01 9.658953666687011719e+00 9.739083290100097656e+00 -1.108097936958074570e-02 3.721157833933830261e-02 1.286122798919677734e+01
2.325985133647918701e-01 4.695474624633789062e+00 2.892183685302734375e+01 3.384650039672851562e+01 1.102802944183349609e+01 2.206058263778686523e+00 2.826334953308105469e+01 -1.638329774141311646e-01 9.744395256042480469e+00 9.728085517883300781e+00 2.440793626010417938e-02 7.295915484428405762e-02 1.286122798919677734e+01
2.388891130685806274e-01 4.396511554718017578e+00 2.803089141845703125e+01 3.252520370483398438e+01 1.047196960449218750e+01 2.518877029418945312e+00 2.713929367065429688e+01 -1.707179993391036987e-01 9.177818298339843750e+00 9.208250045776367188e+00 5.963822081685066223e-02 8.515986800193786621e-02 1.286122798919677734e+01
2.451218813657760620e-01 4.260869026184082031e+00 2.741852951049804688e+01 3.208548736572265625e+01 1.226956558227539062e+01 4.957445144653320312e+00 2.639503669738769531e+01 -1.149409562349319458e-01 8.920289039611816406e+00 8.824335098266601562e+00 7.487527281045913696e-02 1.385668665170669556e-01 1.286122798919677734e+01
2.513737380504608154e-01 4.141246318817138672e+00 2.725083160400390625e+01 3.156052589416503906e+01 8.107847213745117188e+00 1.521322488784790039e+00 2.592531585693359375e+01 -7.706383466720581055e-01 8.744586944580078125e+00 8.598321914672851562e+00 -1.290561109781265259e-01 6.796016357839107513e-03 1.286122798919677734e+01
2.577070593833923340e-01 3.935138940811157227e+00 2.625170898437500000e+01 3.027997016906738281e+01 9.943248748779296875e+00 2.516974925994873047e+00 2.488092422485351562e+01 -3.480746150016784668e-01 8.278874397277832031e+00 8.072611808776855469e+00 -9.965979494154453278e-03 4.350568726658821106e-02 1.286122798919677734e+01
2.640204429626464844e-01 3.865030050277709961e+00 2.514872169494628906e+01 2.947533035278320312e+01 9.968419075012207031e+00 4.138237953186035156e+00 2.368908691406250000e+01 -5.254738330841064453e-01 8.007826805114746094e+00 7.782296657562255859e+00 -8.436924219131469727e-02 1.030153632164001465e-01 1.286122798919677734e+01
2.702898085117340088e-01 3.683495283126831055e+00 2.514443588256835938e+01 2.917425155639648438e+01 9.762889862060546875e+00 3.625003337860107422e+00 2.350605773925781250e+01 -5.809730291366577148e-01 7.732521533966064453e+00 7.422110557556152344e+00 -1.212142854928970337e-01 6.271042674779891968e-02 1.286122798919677734e+01
2.765615284442901611e-01 3.623406410217285156e+00 2.484228324890136719e+01 2.877289009094238281e+01 9.752800941467285156e+00 2.676496982574462891e+00 2.309827041625976562e+01 -4.993015229701995850e-01 7.624900817871093750e+00 7.272764205932617188e+00 -1.140755489468574524e-01 4.641050100326538086e-02 1.286122798919677734e+01
2.828698754310607910e-01 3.562400341033935547e+00 2.422754096984863281e+01 2.826574516296386719e+01 9.230202674865722656e+00 2.098135948181152344e+00 2.239371871948242188e+01 -6.038931608200073242e-01 7.419241905212402344e+00 7.062139511108398438e+00 -1.135115548968315125e-01 4.469563066959381104e-02 1.286122798919677734e+01
2.891486585140228271e-01 3.447607994079589844e+00 2.397815322875976562e+01 2.755213737487792969e+01 8.217223167419433594e+00 2.034910678863525391e+00 2.189299392700195312e+01 -7.445271611213684082e-01 7.220500469207763672e+00 6.801269531250000000e+00 -1.489697992801666260e-01 6.293082982301712036e-02 1.286122798919677734e+01
2.953523397445678711e-01 3.292651891708374023e+00 2.340107536315917969e+01 2.671806144714355469e+01 7.162209510803222656e+00 1.222010374069213867e+00 2.121821212768554688e+01 -8.070244193077087402e-01 6.914883136749267578e+00 6.459712505340576172e+00 -1.618825644254684448e-01 3.871976584196090698e-02 1.286122798919677734e+01
3.016075491905212402e-01 3.207767724990844727e+00 2.335387611389160156e+01 2.684385108947753906e+01 7.737668514251708984e+00 1.794432759284973145e+00 2.102727127075195312e+01 -9.097899198532104492e-01 6.786316871643066406e+00 6.301323890686035156e+00 -1.857556700706481934e-01 6.668297946453094482e-02 1.286122798919677734e+01
3.079382479190826416e-01 3.220561027526855469e+00 2.310390281677246094e+01 2.619727706909179688e+01 7.592132091522216797e+00 1.813968062400817871e+00 2.052716255187988281e+01 -8.576665520668029785e-01 6.766911506652832031e+00 6.151054859161376953e+00 -2.056966572999954224e-01 3.812510892748832703e-02 1.286122798919677734e+01
3.142760396003723145e-01 3.087807893753051758e+00 2.257663536071777344e+01 2.583015441894531250e+01 6.563723087310791016e+00 2.327179908752441406e+00 1.997173500061035156e+01 -1.073109388351440430e+00 6.501152992248535156e+00 5.941110610961914062e+00 -2.198650687932968140e-01 5.315446481108665466e-02 1.286122798919677734e+01
3.205462992191314697e-01 3.065953731536865234e+00 2.239885711669921875e+01 2.538896751403808594e+01 6.659964561462402344e+00 2.259575366973876953e+00 1.962291526794433594e+01 -1.020604848861694336e+00 6.442543506622314453e+00 5.818078994750976562e+00 -2.588183283805847168e-01 5.509477108716964722e-02 1.286122798919677734e+01
3.268128037452697754e-01 2.988147974014282227e+00 2.182565498352050781e+01 2.475473022460937500e+01 7.032201766967773438e+00 3.546467304229736328e+00 1.891333580017089844e+01 -1.071856141090393066e+00 6.208046436309814453e+00 5.527271747589111328e+00 -2.474149018526077271e-01 7.391605526208877563e-02 1.286122798919677734e+01
3.331238031387329102e-01 2.932319641113281250e+00 2.160727691650390625e+01 2.437370872497558594e+01 6.509782791137695312e+00 3.139131546020507812e+00 1.867493057250976562e+01 -1.031851410865783691e+00 6.073673725128173828e+00 5.357601165771484375e+00 -2.512469589710235596e-01 1.060582399368286133e-01 1.286122798919677734e+01
3.394046723842620850e-01 2.909525156021118164e+00 2.161614036560058594e+01 2.428860092163085938e+01 6.313675880432128906e+00 3.227797508239746094e+00 1.841646957397460938e+01 -1.147333741188049316e+00 6.053143501281738281e+00 5.289693355560302734e+00 -2.813178598880767822e-01 8.780831098556518555e-02 1.286122798919677734e+01
3.456391692161560059e-01 2.848606348037719727e+00 2.115494155883789062e+01 2.378449821472167969e+01 6.208678245544433594e+00 3.378201961517333984e+00 1.779285812377929688e+01 -1.204615235328674316e+00 5.877707004547119141e+00 5.112453460693359375e+00 -2.665352225303649902e-01 1.108220294117927551e-01 1.286122798919677734e+01
3.518808186054229736e-01 2.864536046981811523e+00 2.141365242004394531e+01 2.404735755920410156e+01 5.326096534729003906e+00 3.384060382843017578e+00 1.803236198425292969e+01 -1.379551410675048828e+00 5.950242996215820312e+00 5.147743225097656250e+00 -3.377886712551116943e-01 9.619980305433273315e-02 1.286122798919677734e+01
3.582032322883605957e-01 2.755750894546508789e+00 2.087071418762207031e+01 2.347690582275390625e+01 5.850703716278076172e+00 4.404763221740722656e+00 1.731156921386718750e+01 -1.384011626243591309e+00 5.684322357177734375e+00 4.854688167572021484e+00 -3.458794057369232178e-01 1.184709072113037109e-01 1.286122798919677734e+01
3.645117878913879395e-01 2.760357141494750977e+00 2.097620582580566406e+01 2.326758003234863281e+01 5.530244350433349609e+00 4.856103897094726562e+00 1.718355751037597656e+01 -1.442672848701477051e+00 5.678477287292480469e+00 4.782223224639892578e+00 -3.558813035488128662e-01 1.239536255598068237e-01 1.286122798919677734e+01
3.707640767097473145e-01 2.741142749786376953e+00 2.090289878845214844e+01 2.350993347167968750e+01 5.402144908905029297e+00 5.805364131927490234e+00 1.713730621337890625e+01 -1.576049208641052246e+00 5.647906303405761719e+00 4.761304855346679688e+00 -3.873284459114074707e-01 1.582620441913604736e-01 1.286122798919677734e+01
3.770540952682495117e-01 2.756936550140380859e+00 2.093751335144042969e+01 2.312099266052246094e+01 5.410687923431396484e+00 5.949440002441406250e+00 1.683934974670410156e+01 -1.503103017807006836e+00 5.644607543945312500e+00 4.666057109832763672e+00 -3.502988517284393311e-01 1.566037535667419434e-01 1.286122798919677734e+01
3.833588361740112305e-01 2.780305624008178711e+00 2.136298370361328125e+01 2.356060409545898438e+01 5.068230628967285156e+00 7.152502059936523438e+00 1.710965919494628906e+01 -1.628820776939392090e+00 5.708054542541503906e+00 4.681681156158447266e+00 -4.042737483978271484e-01 1.785350888967514038e-01 1.286122798919677734e+01
3.896513879299163818e-01 2.778603076934814453e+00 2.167528152465820312e+01 2.409483718872070312e+01 5.782655715942382812e+00 8.953595161437988281e+00 1.722452926635742188e+01 -1.783665180206298828e+00 5.761413574218750000e+00 4.685495853424072266e+00 -4.416205883026123047e-01 2.011709064245223999e-01 1.286122798919677734e+01
3.958770036697387695e-01 2.821658372879028320e+00 2.189553642272949219e+01 2.415918350219726562e+01 5.342481136322021484e+00 1.049896240234375000e+01 1.712409782409667969e+01 -1.923049926757812500e+00 5.807540893554687500e+00 4.663132190704345703e+00 -4.310832619667053223e-01 2.320184558629989624e-01 1.286122798919677734e+01
4.021010994911193848e-01 2.832328081130981445e+00 2.261835098266601562e+01 2.492273521423339844e+01 5.373455047607421875e+00 1.127013683319091797e+01 1.772981643676757812e+01 -1.988445639610290527e+00 5.901127338409423828e+00 4.753298282623291016e+00 -4.674413502216339111e-01 2.496495991945266724e-01 1.286122798919677734e+01
