# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 7
6.949992477893829346e-02 2.476622962951660156e+01 1.021094970703125000e+02 1.252919769287109375e+02 4.161173248291015625e+01 8.077507972717285156e+00 1.119514846801757812e+02 2.622229099273681641e+00 4.793987274169921875e+01 5.303441619873046875e+01 1.520240545272827148e+00 1.057273298501968384e-01 1.282571125030517578e+01
7.558133453130722046e-02 2.386249351501464844e+01 9.886622619628906250e+01 1.204870452880859375e+02 4.930659866333007812e+01 -1.336572170257568359e+01 1.079832153320312500e+02 4.810213565826416016e+00 4.628855895996093750e+01 5.099834060668945312e+01 2.371772050857543945e+00 -7.804001569747924805e-01 1.282571125030517578e+01
8.196274191141128540e-02 2.146929740905761719e+01 9.119281768798828125e+01 1.117612915039062500e+02 4.678748321533203125e+01 -2.933421850204467773e+00 9.971409606933593750e+01 4.212658405303955078e+00 4.199633026123046875e+01 4.637853622436523438e+01 2.042099475860595703e+00 -1.957739144563674927e-01 1.282571125030517578e+01
8.830232173204421997e-02 1.791880226135253906e+01 7.761013793945312500e+01 9.654631042480468750e+01 4.503864288330078125e+01 -4.085514068603515625e+00 8.518250274658203125e+01 4.002091884613037109e+00 3.513463973999023438e+01 3.895209503173828125e+01 1.935848474502563477e+00 -2.744396626949310303e-01 1.282571125030517578e+01
9.435217082500457764e-02 1.646647071838378906e+01 7.350656127929687500e+01 8.960893249511718750e+01 3.513684844970703125e+01 2.859181165695190430e+00 7.985342407226562500e+01 2.848985433578491211e+00 3.253053283691406250e+01 3.564463806152343750e+01 1.317315101623535156e+00 7.712242007255554199e-02 1.282571125030517578e+01
1.005600690841674805e-01 1.396560478210449219e+01 6.368542098999023438e+01 7.782429504394531250e+01 2.636849594116210938e+01 -3.472116470336914062e+00 6.908460235595703125e+01 1.651486515998840332e+00 2.771825408935546875e+01 3.046344947814941406e+01 7.738605737686157227e-01 -1.456577479839324951e-01 1.282571125030517578e+01
1.070138886570930481e-01 1.318667984008789062e+01 6.154759979248046875e+01 7.534576416015625000e+01 3.036893463134765625e+01 5.557740211486816406e+00 6.661851501464843750e+01 2.107521772384643555e+00 2.629257583618164062e+01 2.890046691894531250e+01 1.188042879104614258e+00 8.487799763679504395e-02 1.282571125030517578e+01
1.134273484349250793e-01 1.296593570709228516e+01 6.021682739257812500e+01 7.386637878417968750e+01 2.989542388916015625e+01 8.715572357177734375e+00 6.516580963134765625e+01 2.106956005096435547e+00 2.568999481201171875e+01 2.820590019226074219e+01 1.208775758743286133e+00 2.746399044990539551e-01 1.282571125030517578e+01
1.196089535951614380e-01 1.173084163665771484e+01 5.452369308471679688e+01 6.588568115234375000e+01 2.219807434082031250e+01 -5.379896640777587891e+00 5.824438476562500000e+01 9.682077169418334961e-01 2.321928787231445312e+01 2.519114685058593750e+01 6.689487099647521973e-01 -2.676307260990142822e-01 1.282571125030517578e+01
1.257804334163665771e-01 1.076707267761230469e+01 5.179768753051757812e+01 6.317799377441406250e+01 2.542027664184570312e+01 4.471994400024414062e+00 5.553220367431640625e+01 1.562880158424377441e+00 2.147677803039550781e+01 2.330798530578613281e+01 7.610417604446411133e-01 3.615144640207290649e-02 1.282571125030517578e+01
1.321490257978439331e-01 1.020239734649658203e+01 4.953452682495117188e+01 5.973392486572265625e+01 2.147754859924316406e+01 -6.765685558319091797e+00 5.269694519042968750e+01 1.369419574737548828e+00 2.035771179199218750e+01 2.195425796508789062e+01 6.402930021286010742e-01 -2.757174074649810791e-01 1.282571125030517578e+01
1.384563297033309937e-01 1.026772499084472656e+01 5.031305694580078125e+01 6.039492034912109375e+01 2.481321716308593750e+01 9.078690528869628906e+00 5.321450805664062500e+01 1.622578382492065430e+00 2.064307594299316406e+01 2.223750305175781250e+01 8.361604213714599609e-01 2.262497544288635254e-01 1.282571125030517578e+01
1.446497291326522827e-01 8.883469581604003906e+00 4.504010391235351562e+01 5.419141006469726562e+01 2.002282142639160156e+01 -2.020119577646255493e-01 4.749078369140625000e+01 1.102733492851257324e+00 1.793722724914550781e+01 1.925083541870117188e+01 6.080807447433471680e-01 -1.874191313982009888e-02 1.282571125030517578e+01
1.508535146713256836e-01 8.437344551086425781e+00 4.276235580444335938e+01 5.160614776611328125e+01 1.941243171691894531e+01 4.791566371917724609e+00 4.500223541259765625e+01 9.131225943565368652e-01 1.692982292175292969e+01 1.816611862182617188e+01 6.367349624633789062e-01 1.240188181400299072e-01 1.282571125030517578e+01
1.571729034185409546e-01 7.814352989196777344e+00 4.093259811401367188e+01 4.933948516845703125e+01 1.877433776855468750e+01 5.271756649017333984e+00 4.286926269531250000e+01 7.357377409934997559e-01 1.581394004821777344e+01 1.689673042297363281e+01 4.885342121124267578e-01 7.810633629560470581e-02 1.282571125030517578e+01
1.635417938232421875e-01 7.294919013977050781e+00 3.948028564453125000e+01 4.756461715698242188e+01 1.837525367736816406e+01 5.702383995056152344e+00 4.121439361572265625e+01 8.591355085372924805e-01 1.488794136047363281e+01 1.589001750946044922e+01 5.485470294952392578e-01 1.731993257999420166e-01 1.282571125030517578e+01
1.698256134986877441e-01 7.152806282043457031e+00 3.868465423583984375e+01 4.566273117065429688e+01 1.679678153991699219e+01 1.196723937988281250e+00 3.989957809448242188e+01 8.204808235168457031e-01 1.457347679138183594e+01 1.536867809295654297e+01 4.824677705764770508e-01 3.712934628129005432e-02 1.282571125030517578e+01
1.761013567447662354e-01 6.772013187408447266e+00 3.716217041015625000e+01 4.431823730468750000e+01 1.701373100280761719e+01 9.663094282150268555e-01 3.841836166381835938e+01 8.370085358619689941e-01 1.384068489074707031e+01 1.465380287170410156e+01 4.603843092918395996e-01 2.571378368884325027e-03 1.282571125030517578e+01
1.823998540639877319e-01 6.526865482330322266e+00 3.682704544067382812e+01 4.371263885498046875e+01 1.349750614166259766e+01 1.776009798049926758e+00 3.780923843383789062e+01 1.152607724070549011e-01 1.352227020263671875e+01 1.413032531738281250e+01 8.163126558065414429e-02 3.675032779574394226e-02 1.282571125030517578e+01
1.886507123708724976e-01 6.248147487640380859e+00 3.552590560913085938e+01 4.174850845336914062e+01 1.386494255065917969e+01 2.903385400772094727e+00 3.608185577392578125e+01 2.722117602825164795e-01 1.290495967864990234e+01 1.339145660400390625e+01 2.134612649679183960e-01 2.411757409572601318e-02 1.282571125030517578e+01
1.949081569910049438e-01 6.037508487701416016e+00 3.404161071777343750e+01 4.021736526489257812e+01 1.538140773773193359e+01 2.794209241867065430e+00 3.452313613891601562e+01 5.698739290237426758e-01 1.242677593231201172e+01 1.284881591796875000e+01 3.277747035026550293e-01 7.316860556602478027e-02 1.282571125030517578e+01
2.011425346136093140e-01 5.757731437683105469e+00 3.297648239135742188e+01 3.920239639282226562e+01 1.427036952972412109e+01 4.372481346130371094e+00 3.344103622436523438e+01 2.593436837196350098e-01 1.184309005737304688e+01 1.227712631225585938e+01 1.340082436800003052e-01 2.694641798734664917e-02 1.282571125030517578e+01
2.073954045772552490e-01 5.398382186889648438e+00 3.194750213623046875e+01 3.779239654541015625e+01 1.480975532531738281e+01 2.474570989608764648e+00 3.205349731445312500e+01 2.615492343902587891e-01 1.115963077545166016e+01 1.147016429901123047e+01 1.565247774124145508e-01 4.990109801292419434e-02 1.282571125030517578e+01
2.137389332056045532e-01 5.045769691467285156e+00 3.028857231140136719e+01 3.567102050781250000e+01 1.231271076202392578e+01 3.979658603668212891e+00 3.020425224304199219e+01 3.052522987127304077e-02 1.043223285675048828e+01 1.063653755187988281e+01 1.179098561406135559e-01 1.352123022079467773e-01 1.282571125030517578e+01
2.200330942869186401e-01 5.015079975128173828e+00 3.047087097167968750e+01 3.570021438598632812e+01 1.352426910400390625e+01 4.624738216400146484e+00 3.025156593322753906e+01 3.005712330341339111e-01 1.041102409362792969e+01 1.060056018829345703e+01 2.099095284938812256e-01 1.559827178716659546e-01 1.282571125030517578e+01
2.262930423021316528e-01 4.821675300598144531e+00 2.939055442810058594e+01 3.468743133544921875e+01 1.181399917602539062e+01 -1.365259647369384766e+00 2.912805175781250000e+01 6.468832492828369141e-03 9.993484497070312500e+00 1.015939521789550781e+01 1.319891363382339478e-01 -7.333982735872268677e-02 1.282571125030517578e+01
2.325985133647918701e-01 4.547715187072753906e+00 2.851292991638183594e+01 3.336820220947265625e+01 1.166160202026367188e+01 5.151672840118408203e+00 2.797885322570800781e+01 -5.722289532423019409e-02 9.486630439758300781e+00 9.607337951660156250e+00 1.010149046778678894e-01 1.447630971670150757e-01 1.282571125030517578e+01
2.388891130685806274e-01 4.340792655944824219e+00 2.769330215454101562e+01 3.240907669067382812e+01 1.133780479431152344e+01 1.402830004692077637e+00 2.695773887634277344e+01 -1.032013297080993652e-01 9.064058303833007812e+00 9.047681808471679688e+00 3.912749513983726501e-02 1.815219223499298096e-02 1.282571125030517578e+01
2.451218813657760620e-01 4.233362197875976562e+00 2.721233940124511719e+01 3.138574028015136719e+01 1.080666828155517578e+01 2.118998527526855469e+00 2.610414695739746094e+01 -1.957543641328811646e-01 8.874390602111816406e+00 8.796562194824218750e+00 4.900749772787094116e-02 5.177960544824600220e-02 1.282571125030517578e+01
2.513737380504608154e-01 4.050410747528076172e+00 2.644310569763183594e+01 3.096764564514160156e+01 9.424764633178710938e+00 3.730590343475341797e+00 2.543873214721679688e+01 -4.734499156475067139e-01 8.478770256042480469e+00 8.358401298522949219e+00 -6.834366172552108765e-02 1.064401790499687195e-01 1.282571125030517578e+01
2.577070593833923340e-01 3.952359914779663086e+00 2.644243431091308594e+01 3.068248939514160156e+01 8.888583183288574219e+00 2.744170427322387695e+00 2.526437950134277344e+01 -5.438911318778991699e-01 8.364807128906250000e+00 8.236851692199707031e+00 -7.716143131256103516e-02 8.694469183683395386e-02 1.282571125030517578e+01
2.640204429626464844e-01 3.875317335128784180e+00 2.561179542541503906e+01 2.937515830993652344e+01 8.765914916992187500e+00 3.649419784545898438e+00 2.411004066467285156e+01 -5.235127806663513184e-01 8.110569000244140625e+00 7.885185241699218750e+00 -1.630165614187717438e-02 9.585254639387130737e-02 1.282571125030517578e+01
2.702898085117340088e-01 3.690840244293212891e+00 2.523822593688964844e+01 2.893306541442871094e+01 8.939438819885253906e+00 2.423459768295288086e+00 2.368852043151855469e+01 -4.189108908176422119e-01 7.792647838592529297e+00 7.553491592407226562e+00 -1.281203702092170715e-02 5.891000479459762573e-02 1.282571125030517578e+01
2.765615284442901611e-01 3.615544557571411133e+00 2.465108680725097656e+01 2.821182060241699219e+01 8.075404167175292969e+00 3.178244829177856445e+00 2.298435211181640625e+01 -6.109920740127563477e-01 7.602678298950195312e+00 7.319664955139160156e+00 -1.428135633468627930e-01 8.388236910104751587e-02 1.282571125030517578e+01
2.828698754310607910e-01 3.437766551971435547e+00 2.399534034729003906e+01 2.774645805358886719e+01 8.230607986450195312e+00 1.407831192016601562e+00 2.221325492858886719e+01 -6.702128648757934570e-01 7.231524944305419922e+00 6.939250469207763672e+00 -1.211268752813339233e-01 2.275696583092212677e-02 1.282571125030517578e+01
2.891486585140228271e-01 3.358491897583007812e+00 2.378738021850585938e+01 2.751556968688964844e+01 8.374210357666015625e+00 1.898274064064025879e+00 2.196082305908203125e+01 -6.803355216979980469e-01 7.104485511779785156e+00 6.763016700744628906e+00 -1.108360067009925842e-01 6.047284230589866638e-02 1.282571125030517578e+01
2.953523397445678711e-01 3.294896364212036133e+00 2.335002899169921875e+01 2.692366409301757812e+01 7.825070858001708984e+00 2.079861640930175781e+00 2.142369651794433594e+01 -7.684448957443237305e-01 6.937840461730957031e+00 6.591615676879882812e+00 -1.429033428430557251e-01 5.214265361428260803e-02 1.282571125030517578e+01
3.016075491905212402e-01 3.223989725112915039e+00 2.301811981201171875e+01 2.644793701171875000e+01 7.410675048828125000e+00 1.713460445404052734e+00 2.092985916137695312e+01 -7.317560315132141113e-01 6.808142662048339844e+00 6.373067855834960938e+00 -1.244822889566421509e-01 7.179400324821472168e-02 1.282571125030517578e+01
3.079382479190826416e-01 3.147787332534790039e+00 2.285607147216796875e+01 2.606085014343261719e+01 7.721093177795410156e+00 2.913228511810302734e+00 2.053251266479492188e+01 -8.124166131019592285e-01 6.628031253814697266e+00 6.149685382843017578e+00 -1.424763947725296021e-01 6.686501204967498779e-02 1.282571125030517578e+01
3.142760396003723145e-01 3.059806108474731445e+00 2.238163566589355469e+01 2.550177764892578125e+01 7.227591514587402344e+00 2.487908363342285156e+00 1.996846771240234375e+01 -9.000566005706787109e-01 6.412857055664062500e+00 5.896835803985595703e+00 -1.908194273710250854e-01 5.795390158891677856e-02 1.282571125030517578e+01
3.205462992191314697e-01 3.027240037918090820e+00 2.228598213195800781e+01 2.523023986816406250e+01 6.170048236846923828e+00 2.867891311645507812e+00 1.970785331726074219e+01 -1.093237996101379395e+00 6.388167858123779297e+00 5.824198246002197266e+00 -2.578678429126739502e-01 8.875459432601928711e-02 1.282571125030517578e+01
3.268128037452697754e-01 2.972727537155151367e+00 2.200591468811035156e+01 2.484385681152343750e+01 6.908317089080810547e+00 3.029435873031616211e+00 1.924671554565429688e+01 -9.320147633552551270e-01 6.241501808166503906e+00 5.643228054046630859e+00 -2.001179158687591553e-01 1.022640615701675415e-01 1.282571125030517578e+01
3.331238031387329102e-01 2.925097942352294922e+00 2.188051033020019531e+01 2.458080101013183594e+01 6.073332309722900391e+00 2.348757743835449219e+00 1.899258804321289062e+01 -1.072484135627746582e+00 6.163552284240722656e+00 5.533492088317871094e+00 -2.258466631174087524e-01 7.712345570325851440e-02 1.282571125030517578e+01
3.394046723842620850e-01 2.877765417098999023e+00 2.153835105895996094e+01 2.429111480712890625e+01 5.950118541717529297e+00 2.982094049453735352e+00 1.855450630187988281e+01 -1.139497280120849609e+00 6.036597728729248047e+00 5.358360290527343750e+00 -2.623478770256042480e-01 1.019242554903030396e-01 1.282571125030517578e+01
3.456391692161560059e-01 2.844513416290283203e+00 2.139758300781250000e+01 2.397900581359863281e+01 5.753148555755615234e+00 3.279267311096191406e+00 1.825739479064941406e+01 -1.180480241775512695e+00 5.944876670837402344e+00 5.211040973663330078e+00 -2.624520957469940186e-01 1.003945842385292053e-01 1.282571125030517578e+01
3.518808186054229736e-01 2.818779230117797852e+00 2.133517074584960938e+01 2.397859001159667969e+01 5.949171066284179688e+00 3.637818813323974609e+00 1.808568382263183594e+01 -1.278608441352844238e+00 5.867791652679443359e+00 5.122407913208007812e+00 -2.845017910003662109e-01 1.031291037797927856e-01 1.282571125030517578e+01
3.582032322883605957e-01 2.738014221191406250e+00 2.101850891113281250e+01 2.360399627685546875e+01 5.392371654510498047e+00 3.658362150192260742e+00 1.765524864196777344e+01 -1.318256855010986328e+00 5.711118698120117188e+00 4.926962375640869141e+00 -3.164445757865905762e-01 1.172596663236618042e-01 1.282571125030517578e+01
3.645117878913879395e-01 2.739877462387084961e+00 2.073654937744140625e+01 2.313382720947265625e+01 5.795851707458496094e+00 4.600393772125244141e+00 1.719219970703125000e+01 -1.289011716842651367e+00 5.644189834594726562e+00 4.827845573425292969e+00 -3.011051714420318604e-01 1.268584281206130981e-01 1.282571125030517578e+01
3.707640767097473145e-01 2.754604816436767578e+00 2.118979454040527344e+01 2.355164146423339844e+01 5.590715885162353516e+00 5.948992729187011719e+00 1.754713821411132812e+01 -1.385877013206481934e+00 5.726297378540039062e+00 4.865828037261962891e+00 -3.311225473880767822e-01 1.781461089849472046e-01 1.282571125030517578e+01
3.770540952682495117e-01 2.719660758972167969e+00 2.101534843444824219e+01 2.347612571716308594e+01 5.715127468109130859e+00 6.001313209533691406e+00 1.725746726989746094e+01 -1.433297991752624512e+00 5.621430397033691406e+00 4.720607757568359375e+00 -3.417109251022338867e-01 1.633711755275726318e-01 1.282571125030517578e+01
3.833588361740112305e-01 2.704789638519287109e+00 2.119247245788574219e+01 2.356500244140625000e+01 4.748658180236816406e+00 5.673938274383544922e+00 1.718317985534667969e+01 -1.643439412117004395e+00 5.594167232513427734e+00 4.671838283538818359e+00 -4.139246940612792969e-01 1.546500921249389648e-01 1.282571125030517578e+01
3.896513879299163818e-01 2.754577398300170898e+00 2.159766769409179688e+01 2.390849113464355469e+01 5.863476276397705078e+00 9.516887664794921875e+00 1.740137863159179688e+01 -1.637136936187744141e+00 5.715149879455566406e+00 4.746275901794433594e+00 -3.858905434608459473e-01 2.157440334558486938e-01 1.282571125030517578e+01
3.958770036697387695e-01 2.775866270065307617e+00 2.181220626831054688e+01 2.401058578491210938e+01 5.286550998687744141e+00 1.016746330261230469e+01 1.741507720947265625e+01 -1.731080532073974609e+00 5.723014831542968750e+00 4.696249008178710938e+00 -4.152778387069702148e-01 2.586597204208374023e-01 1.282571125030517578e+01
4.021010994911193848e-01 2.840075731277465820e+00 2.252937316894531250e+01 2.462011718750000000e+01 5.296716213226318359e+00 1.110857009887695312e+01 1.781064987182617188e+01 -1.869402766227722168e+00 5.931063652038574219e+00 4.822761535644531250e+00 -4.610075950622558594e-01 2.556305527687072754e-01 1.282571125030517578e+01
