# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 5
1.823998540639877319e-01 6.193905830383300781e+00 3.603553771972656250e+01 4.232745742797851562e+01 1.387362289428710938e+01 5.294723987579345703e+00 3.670829772949218750e+01 1.972307711839675903e-01 1.298806858062744141e+01 1.355528068542480469e+01 1.368637979030609131e-01 1.452295035123825073e-01 1.302523899078369141e+01
1.886507123708724976e-01 5.753058910369873047e+00 3.395037078857421875e+01 4.039678955078125000e+01 1.577710342407226562e+01 7.542231082916259766e+00 3.463914108276367188e+01 5.302082300186157227e-01 1.204945945739746094e+01 1.255320262908935547e+01 2.585331499576568604e-01 2.161658704280853271e-01 1.302523899078369141e+01
1.949081569910049438e-01 5.659002304077148438e+00 3.413444519042968750e+01 3.997573852539062500e+01 1.304098129272460938e+01 2.001161098480224609e+00 3.455568695068359375e+01 1.620325297117233276e-01 1.194523620605468750e+01 1.236356735229492188e+01 1.693117618560791016e-01 3.899934142827987671e-02 1.302523899078369141e+01
2.011425346136093140e-01 5.281250476837158203e+00 3.250150680541992188e+01 3.833669281005859375e+01 1.236671066284179688e+01 3.602707147598266602e+00 3.285971450805664062e+01 1.365431845188140869e-01 1.121312618255615234e+01 1.161817264556884766e+01 7.867199927568435669e-02 1.152042746543884277e-01 1.302523899078369141e+01
2.073954045772552490e-01 4.915791034698486328e+00 3.176230049133300781e+01 3.665686416625976562e+01 1.148461341857910156e+01 9.792695641517639160e-01 3.156775093078613281e+01 4.282829165458679199e-02 1.057172584533691406e+01 1.074213218688964844e+01 1.385801136493682861e-01 1.854531466960906982e-02 1.302523899078369141e+01
2.137389332056045532e-01 4.895470619201660156e+00 3.115512084960937500e+01 3.667695617675781250e+01 1.105412483215332031e+01 1.320533037185668945e+00 3.106724739074707031e+01 -2.399425208568572998e-01 1.048113918304443359e+01 1.068001556396484375e+01 -5.162216257303953171e-03 -2.522540837526321411e-02 1.302523899078369141e+01
2.200330942869186401e-01 4.694591045379638672e+00 3.044510269165039062e+01 3.566848754882812500e+01 1.224272155761718750e+01 4.547543525695800781e+00 3.020659828186035156e+01 2.212875150144100189e-02 1.011032485961914062e+01 1.029380035400390625e+01 1.153560355305671692e-01 1.131886392831802368e-01 1.302523899078369141e+01
2.262930423021316528e-01 4.344884872436523438e+00 2.872093200683593750e+01 3.352524948120117188e+01 1.019427490234375000e+01 1.776887297630310059e+00 2.819206809997558594e+01 -2.979317009449005127e-01 9.287875175476074219e+00 9.401015281677246094e+00 1.188586186617612839e-02 3.043049573898315430e-02 1.302523899078369141e+01
2.325985133647918701e-01 4.383318424224853516e+00 2.874615478515625000e+01 3.358189392089843750e+01 1.085077095031738281e+01 2.094947576522827148e+00 2.824376487731933594e+01 -1.100430265069007874e-01 9.389519691467285156e+00 9.437619209289550781e+00 5.149092897772789001e-02 7.452464103698730469e-02 1.302523899078369141e+01
2.388891130685806274e-01 4.099195957183837891e+00 2.793992614746093750e+01 3.244003295898437500e+01 1.053415012359619141e+01 2.417316913604736328e+00 2.729614257812500000e+01 -9.643612802028656006e-02 8.856294631958007812e+00 8.957304954528808594e+00 7.490964978933334351e-02 7.497682422399520874e-02 1.302523899078369141e+01
2.451218813657760620e-01 3.978551387786865234e+00 2.738048934936523438e+01 3.202761077880859375e+01 1.199572277069091797e+01 4.222249031066894531e+00 2.658523750305175781e+01 -4.995806887745857239e-02 8.629850387573242188e+00 8.612557411193847656e+00 9.238648414611816406e-02 1.114920303225517273e-01 1.302523899078369141e+01
2.513737380504608154e-01 3.867186546325683594e+00 2.748810005187988281e+01 3.169093513488769531e+01 7.614583015441894531e+00 2.246698617935180664e+00 2.631598854064941406e+01 -7.853808403015136719e-01 8.471739768981933594e+00 8.380905151367187500e+00 -1.135657578706741333e-01 2.792336978018283844e-02 1.302523899078369141e+01
2.577070593833923340e-01 3.670538187026977539e+00 2.604283714294433594e+01 3.021665191650390625e+01 1.033880710601806641e+01 2.445832014083862305e+00 2.495517158508300781e+01 -2.278193086385726929e-01 7.976336956024169922e+00 7.843846321105957031e+00 2.611100114881992340e-02 3.568470105528831482e-02 1.302523899078369141e+01
2.640204429626464844e-01 3.616061925888061523e+00 2.520636367797851562e+01 2.934809303283691406e+01 9.589655876159667969e+00 3.968308448791503906e+00 2.390740013122558594e+01 -4.727221429347991943e-01 7.765904426574707031e+00 7.606301307678222656e+00 -6.811287254095077515e-02 1.036855429410934448e-01 1.302523899078369141e+01
2.702898085117340088e-01 3.443807601928710938e+00 2.519574928283691406e+01 2.906877326965332031e+01 9.073999404907226562e+00 3.144096374511718750e+00 2.374868965148925781e+01 -5.632020831108093262e-01 7.515858650207519531e+00 7.260248184204101562e+00 -1.076644510030746460e-01 6.070970371365547180e-02 1.302523899078369141e+01
2.765615284442901611e-01 3.383774518966674805e+00 2.478718376159667969e+01 2.881719779968261719e+01 9.608811378479003906e+00 2.359608888626098633e+00 2.331881904602050781e+01 -4.527342319488525391e-01 7.352332115173339844e+00 7.096562385559082031e+00 -8.298435062170028687e-02 3.864196687936782837e-02 1.302523899078369141e+01
2.828698754310607910e-01 3.331371068954467773e+00 2.446672630310058594e+01 2.835729598999023438e+01 8.895590782165527344e+00 1.785196900367736816e+00 2.281216430664062500e+01 -5.561209321022033691e-01 7.230890274047851562e+00 6.948126316070556641e+00 -8.317047357559204102e-02 3.906715661287307739e-02 1.302523899078369141e+01
2.891486585140228271e-01 3.222943067550659180e+00 2.404436111450195312e+01 2.764424705505371094e+01 8.244257926940917969e+00 1.607802629470825195e+00 2.220843124389648438e+01 -6.763045191764831543e-01 7.025006294250488281e+00 6.671715736389160156e+00 -1.369013488292694092e-01 5.065522342920303345e-02 1.302523899078369141e+01
2.953523397445678711e-01 3.072587490081787109e+00 2.342135810852050781e+01 2.679325866699218750e+01 7.433135986328125000e+00 1.300929069519042969e+00 2.151744842529296875e+01 -6.891869306564331055e-01 6.696114063262939453e+00 6.330750465393066406e+00 -1.238847151398658752e-01 3.425526246428489685e-02 1.302523899078369141e+01
3.016075491905212402e-01 2.997319459915161133e+00 2.348741722106933594e+01 2.691246795654296875e+01 7.763935089111328125e+00 1.783892273902893066e+00 2.136706924438476562e+01 -8.082612156867980957e-01 6.600041866302490234e+00 6.184713840484619141e+00 -1.571840345859527588e-01 5.737644061446189880e-02 1.302523899078369141e+01
3.079382479190826416e-01 3.005849599838256836e+00 2.313466453552246094e+01 2.619832038879394531e+01 7.325752735137939453e+00 2.160204648971557617e+00 2.079170799255371094e+01 -8.072538971900939941e-01 6.538969039916992188e+00 6.002459049224853516e+00 -1.840612888336181641e-01 3.062378056347370148e-02 1.302523899078369141e+01
3.142760396003723145e-01 2.878004550933837891e+00 2.267303276062011719e+01 2.586647796630859375e+01 6.487524509429931641e+00 2.193917274475097656e+00 2.031638526916503906e+01 -9.678039550781250000e-01 6.297223091125488281e+00 5.826214313507080078e+00 -1.762102693319320679e-01 5.575644224882125854e-02 1.302523899078369141e+01
3.205462992191314697e-01 2.861059904098510742e+00 2.242638587951660156e+01 2.540050506591796875e+01 6.433210372924804688e+00 2.340654373168945312e+00 1.996795082092285156e+01 -9.287440776824951172e-01 6.244830608367919922e+00 5.717711448669433594e+00 -2.210043519735336304e-01 5.753330886363983154e-02 1.302523899078369141e+01
3.268128037452697754e-01 2.793884754180908203e+00 2.187873458862304688e+01 2.465162086486816406e+01 6.601263046264648438e+00 3.755112886428833008e+00 1.917856788635253906e+01 -1.003777146339416504e+00 6.026314258575439453e+00 5.423526287078857422e+00 -2.150952070951461792e-01 6.797137111425399780e-02 1.302523899078369141e+01
3.331238031387329102e-01 2.738813400268554688e+00 2.161023139953613281e+01 2.443342018127441406e+01 6.692463397979736328e+00 3.507328987121582031e+00 1.895615005493164062e+01 -9.569612145423889160e-01 5.909460544586181641e+00 5.297731399536132812e+00 -2.104119956493377686e-01 1.057834550738334656e-01 1.302523899078369141e+01
3.394046723842620850e-01 2.711362361907958984e+00 2.165721893310546875e+01 2.447035408020019531e+01 6.615332603454589844e+00 3.210780858993530273e+00 1.877908325195312500e+01 -1.027525186538696289e+00 5.864845752716064453e+00 5.215957164764404297e+00 -2.422215789556503296e-01 9.114499390125274658e-02 1.302523899078369141e+01
3.456391692161560059e-01 2.662487268447875977e+00 2.144922637939453125e+01 2.397041702270507812e+01 6.269580841064453125e+00 3.456677675247192383e+00 1.831406593322753906e+01 -1.079623699188232422e+00 5.749976158142089844e+00 5.078221797943115234e+00 -2.197303473949432373e-01 1.075891628861427307e-01 1.302523899078369141e+01
3.518808186054229736e-01 2.673135757446289062e+00 2.153419494628906250e+01 2.416428947448730469e+01 5.498990535736083984e+00 3.390497684478759766e+00 1.842222785949707031e+01 -1.250606298446655273e+00 5.782635211944580078e+00 5.087270736694335938e+00 -2.915168106555938721e-01 9.352573007345199585e-02 1.302523899078369141e+01
3.582032322883605957e-01 2.569086313247680664e+00 2.101252937316894531e+01 2.359880638122558594e+01 5.961819171905517578e+00 4.562499046325683594e+00 1.768767547607421875e+01 -1.304809570312500000e+00 5.540447235107421875e+00 4.796244144439697266e+00 -3.175855278968811035e-01 1.076043844223022461e-01 1.302523899078369141e+01
3.645117878913879395e-01 2.571645498275756836e+00 2.101504325866699219e+01 2.348966979980468750e+01 5.771314620971679688e+00 4.842717647552490234e+00 1.758617210388183594e+01 -1.326441884040832520e+00 5.514461517333984375e+00 4.741837024688720703e+00 -3.151289820671081543e-01 1.204345971345901489e-01 1.302523899078369141e+01
3.707640767097473145e-01 2.562752485275268555e+00 2.096293067932128906e+01 2.361343002319335938e+01 5.442874431610107422e+00 6.013142108917236328e+00 1.747431564331054688e+01 -1.478339552879333496e+00 5.489009857177734375e+00 4.693078041076660156e+00 -3.460406363010406494e-01 1.602459102869033813e-01 1.302523899078369141e+01
3.770540952682495117e-01 2.572125196456909180e+00 2.110443496704101562e+01 2.335125923156738281e+01 5.460401058197021484e+00 5.687750816345214844e+00 1.735246658325195312e+01 -1.399410486221313477e+00 5.509023666381835938e+00 4.646584987640380859e+00 -3.125293552875518799e-01 1.472517997026443481e-01 1.302523899078369141e+01
3.833588361740112305e-01 2.591427803039550781e+00 2.150746726989746094e+01 2.379555702209472656e+01 5.096991539001464844e+00 6.990406513214111328e+00 1.760057258605957031e+01 -1.530119895935058594e+00 5.557232379913330078e+00 4.642136573791503906e+00 -3.643760979175567627e-01 1.778207421302795410e-01 1.302523899078369141e+01
3.896513879299163818e-01 2.590137958526611328e+00 2.185717582702636719e+01 2.427380180358886719e+01 5.632131099700927734e+00 9.253814697265625000e+00 1.768463134765625000e+01 -1.750955104827880859e+00 5.587570190429687500e+00 4.615826606750488281e+00 -4.079945385456085205e-01 1.934613883495330811e-01 1.302523899078369141e+01
3.958770036697387695e-01 2.629153728485107422e+00 2.198900032043457031e+01 2.422454833984375000e+01 5.596003532409667969e+00 1.077206611633300781e+01 1.751925849914550781e+01 -1.794298052787780762e+00 5.644252777099609375e+00 4.639426708221435547e+00 -3.889696002006530762e-01 2.317343950271606445e-01 1.302523899078369141e+01
4.021010994911193848e-01 2.637931585311889648e+00 2.274568367004394531e+01 2.516497039794921875e+01 5.657848834991455078e+00 1.179759120941162109e+01 1.823735427856445312e+01 -1.852852225303649902e+00 5.731427192687988281e+00 4.722951889038085938e+00 -4.199011027812957764e-01 2.433047741651535034e-01 1.302523899078369141e+01
