# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 45
8.830232173204421997e-02 1.876775932312011719e+01 7.922344207763671875e+01 9.498513031005859375e+01 2.682643890380859375e+01 7.149141788482666016e+00 8.551124572753906250e+01 1.314501166343688965e+00 3.635437774658203125e+01 3.965652465820312500e+01 7.307377457618713379e-01 3.994209766387939453e-01 1.284103107452392578e+01
9.435217082500457764e-02 1.601267051696777344e+01 7.050551605224609375e+01 8.747692108154296875e+01 4.194829177856445312e+01 3.095855951309204102e+00 7.714469909667968750e+01 3.778105497360229492e+00 3.136256790161132812e+01 3.476324081420898438e+01 2.093863725662231445e+00 -9.223556146025657654e-03 1.284103107452392578e+01
1.005600690841674805e-01 1.480080795288085938e+01 6.678079986572265625e+01 8.130001068115234375e+01 2.835218620300292969e+01 1.659215211868286133e+00 7.227213287353515625e+01 1.620021462440490723e+00 2.922782707214355469e+01 3.204580688476562500e+01 8.670074939727783203e-01 -1.466116309165954590e-01 1.284103107452392578e+01
1.070138886570930481e-01 1.322144317626953125e+01 6.080286788940429688e+01 7.467826080322265625e+01 2.913694190979003906e+01 7.155788540840148926e-01 6.591088104248046875e+01 1.942383170127868652e+00 2.621653175354003906e+01 2.883777046203613281e+01 1.124145388603210449e+00 -1.544880419969558716e-01 1.284103107452392578e+01
1.134273484349250793e-01 1.267831802368164062e+01 5.860501861572265625e+01 7.128897857666015625e+01 2.911240386962890625e+01 1.214684009552001953e+01 6.308703231811523438e+01 2.134830713272094727e+00 2.508253097534179688e+01 2.746422386169433594e+01 1.090413451194763184e+00 3.756659328937530518e-01 1.284103107452392578e+01
1.196089535951614380e-01 1.168818378448486328e+01 5.459980773925781250e+01 6.646065521240234375e+01 2.785803413391113281e+01 3.453196763992309570e+00 5.862184906005859375e+01 2.085019111633300781e+00 2.303328323364257812e+01 2.516733932495117188e+01 1.031037807464599609e+00 -6.181941181421279907e-02 1.284103107452392578e+01
1.257804334163665771e-01 1.111834049224853516e+01 5.348401260375976562e+01 6.351199340820312500e+01 2.017968750000000000e+01 -6.789836287498474121e-01 5.650304794311523438e+01 9.361687898635864258e-01 2.222378158569335938e+01 2.381463241577148438e+01 4.907418787479400635e-01 -1.701871007680892944e-01 1.284103107452392578e+01
1.321490257978439331e-01 1.081141948699951172e+01 5.238726043701171875e+01 6.301858901977539062e+01 2.829828643798828125e+01 5.904798507690429688e-01 5.572046279907226562e+01 2.472266197204589844e+00 2.171117210388183594e+01 2.341339683532714844e+01 1.119271516799926758e+00 -1.191550046205520630e-01 1.284103107452392578e+01
1.384563297033309937e-01 9.998402595520019531e+00 4.959799575805664062e+01 6.043720245361328125e+01 3.199446868896484375e+01 1.314407634735107422e+01 5.288087844848632812e+01 2.791322231292724609e+00 2.020745086669921875e+01 2.185739135742187500e+01 1.309373259544372559e+00 4.559631645679473877e-01 1.284103107452392578e+01
1.446497291326522827e-01 9.220349311828613281e+00 4.531983947753906250e+01 5.462688064575195312e+01 2.110906600952148438e+01 -3.762491941452026367e+00 4.776073074340820312e+01 1.067233681678771973e+00 1.831863594055175781e+01 1.965777015686035156e+01 6.253667473793029785e-01 -2.442939281463623047e-01 1.284103107452392578e+01
1.508535146713256836e-01 8.609246253967285156e+00 4.359437179565429688e+01 5.267076873779296875e+01 2.055800819396972656e+01 -8.116688728332519531e-01 4.592445373535156250e+01 1.040109157562255859e+00 1.732178306579589844e+01 1.854757499694824219e+01 5.694923996925354004e-01 -1.461907029151916504e-01 1.284103107452392578e+01
1.571729034185409546e-01 7.857613086700439453e+00 4.175552368164062500e+01 4.979051589965820312e+01 1.949012756347656250e+01 3.414794921875000000e+00 4.353668975830078125e+01 1.050765395164489746e+00 1.603896903991699219e+01 1.708943176269531250e+01 5.332804322242736816e-01 1.395621150732040405e-01 1.284103107452392578e+01
1.635417938232421875e-01 7.555552959442138672e+00 4.052229690551757812e+01 4.822689056396484375e+01 1.465716743469238281e+01 4.653920173645019531e+00 4.217755126953125000e+01 2.785774767398834229e-01 1.542876148223876953e+01 1.640926361083984375e+01 2.185536921024322510e-01 1.370256096124649048e-01 1.284103107452392578e+01
1.698256134986877441e-01 7.136988639831542969e+00 3.848133087158203125e+01 4.573976898193359375e+01 1.808814239501953125e+01 2.389314413070678711e+00 3.976993560791015625e+01 9.418156147003173828e-01 1.451129817962646484e+01 1.534433841705322266e+01 4.534394443035125732e-01 -4.776942729949951172e-02 1.284103107452392578e+01
1.761013567447662354e-01 6.836512565612792969e+00 3.669441604614257812e+01 4.395022583007812500e+01 1.770005607604980469e+01 2.323932170867919922e+00 3.789229965209960938e+01 8.852767348289489746e-01 1.381405639648437500e+01 1.455286312103271484e+01 4.486924409866333008e-01 6.660511344671249390e-02 1.284103107452392578e+01
1.823998540639877319e-01 6.507386207580566406e+00 3.598369216918945312e+01 4.326475524902343750e+01 1.788068389892578125e+01 2.676918268203735352e+00 3.712651443481445312e+01 8.127279281616210938e-01 1.327621364593505859e+01 1.397957992553710938e+01 3.767574429512023926e-01 4.333947598934173584e-02 1.284103107452392578e+01
1.886507123708724976e-01 6.221029281616210938e+00 3.536972808837890625e+01 4.185715484619140625e+01 1.460689830780029297e+01 -3.587636947631835938e-01 3.602571487426757812e+01 3.943026661872863770e-01 1.287447166442871094e+01 1.336440563201904297e+01 1.985125392675399780e-01 -2.593361400067806244e-02 1.284103107452392578e+01
1.949081569910049438e-01 5.897323131561279297e+00 3.395697784423828125e+01 4.009722137451171875e+01 1.684556770324707031e+01 2.743312597274780273e+00 3.438204956054687500e+01 7.454565167427062988e-01 1.218141746520996094e+01 1.262587928771972656e+01 4.560372233390808105e-01 6.136370822787284851e-02 1.284103107452392578e+01
2.011425346136093140e-01 5.506705760955810547e+00 3.240493011474609375e+01 3.775535583496093750e+01 1.297503852844238281e+01 4.019016265869140625e+00 3.244933700561523438e+01 1.284736096858978271e-01 1.138169574737548828e+01 1.160523319244384766e+01 1.760682165622711182e-01 6.446387618780136108e-02 1.284103107452392578e+01
2.073954045772552490e-01 5.460130214691162109e+00 3.211980438232421875e+01 3.766653060913085938e+01 1.324096488952636719e+01 2.902445554733276367e+00 3.211000442504882812e+01 1.266154050827026367e-01 1.128641033172607422e+01 1.154795074462890625e+01 1.410525739192962646e-01 2.552984282374382019e-02 1.284103107452392578e+01
2.137389332056045532e-01 5.230288982391357422e+00 3.147768974304199219e+01 3.695178985595703125e+01 1.370999050140380859e+01 5.089053630828857422e+00 3.137429237365722656e+01 1.230027750134468079e-01 1.090523624420166016e+01 1.117580604553222656e+01 2.263330221176147461e-01 7.793776690959930420e-02 1.284103107452392578e+01
2.200330942869186401e-01 4.889343738555908203e+00 2.956138420104980469e+01 3.497362518310546875e+01 1.335433959960937500e+01 4.666035175323486328e+00 2.938083076477050781e+01 6.944257020950317383e-02 1.007924556732177734e+01 1.029990768432617188e+01 1.369258016347885132e-01 8.122945576906204224e-02 1.284103107452392578e+01
2.262930423021316528e-01 4.715453624725341797e+00 2.936704635620117188e+01 3.438012313842773438e+01 1.083985710144042969e+01 3.608790874481201172e+00 2.892537307739257812e+01 -2.797234058380126953e-01 9.862669944763183594e+00 9.947798728942871094e+00 -1.708036847412586212e-02 4.108763113617897034e-02 1.284103107452392578e+01
2.325985133647918701e-01 4.461082935333251953e+00 2.816394233703613281e+01 3.333986663818359375e+01 1.214256191253662109e+01 5.481803894042968750e+00 2.767406463623046875e+01 -1.019394695758819580e-01 9.320050239562988281e+00 9.409299850463867188e+00 1.069573834538459778e-01 1.086814403533935547e-01 1.284103107452392578e+01
2.388891130685806274e-01 4.351694583892822266e+00 2.777824020385742188e+01 3.224323654174804688e+01 9.151271820068359375e+00 1.586355805397033691e+00 2.695949554443359375e+01 -4.276082813739776611e-01 9.076330184936523438e+00 9.083494186401367188e+00 -9.191401302814483643e-02 4.171566292643547058e-02 1.284103107452392578e+01
2.451218813657760620e-01 4.211424827575683594e+00 2.759200859069824219e+01 3.205904769897460938e+01 9.117068290710449219e+00 4.674294948577880859e+00 2.671433448791503906e+01 -5.214261412620544434e-01 8.908060073852539062e+00 8.833815574645996094e+00 -7.498464733362197876e-02 8.682108670473098755e-02 1.284103107452392578e+01
2.513737380504608154e-01 4.082591533660888672e+00 2.651469802856445312e+01 3.077950286865234375e+01 9.577527046203613281e+00 1.077445626258850098e+00 2.544700813293457031e+01 -3.847383558750152588e-01 8.529451370239257812e+00 8.413525581359863281e+00 -8.112046867609024048e-02 -8.495591580867767334e-03 1.284103107452392578e+01
2.577070593833923340e-01 3.919487953186035156e+00 2.599163436889648438e+01 3.042164039611816406e+01 1.057462310791015625e+01 1.812586307525634766e+00 2.483309364318847656e+01 -2.879492938518524170e-01 8.190811157226562500e+00 8.049589157104492188e+00 8.475489914417266846e-03 1.598943397402763367e-02 1.284103107452392578e+01
2.640204429626464844e-01 3.862111568450927734e+00 2.574812698364257812e+01 2.974571609497070312e+01 9.183944702148437500e+00 2.348231077194213867e+00 2.435073280334472656e+01 -5.003221631050109863e-01 8.124813079833984375e+00 7.919829845428466797e+00 -5.773105472326278687e-02 4.346325248479843140e-02 1.284103107452392578e+01
2.702898085117340088e-01 3.762059211730957031e+00 2.554381942749023438e+01 2.934747695922851562e+01 8.882917404174804688e+00 2.029250383377075195e+00 2.393944931030273438e+01 -5.730701684951782227e-01 7.942987442016601562e+00 7.660640716552734375e+00 -6.929431110620498657e-02 2.294196374714374542e-02 1.284103107452392578e+01
2.765615284442901611e-01 3.570278882980346680e+00 2.455266761779785156e+01 2.849790954589843750e+01 9.346416473388671875e+00 2.196652889251708984e+00 2.300298500061035156e+01 -4.886679351329803467e-01 7.505952835083007812e+00 7.269294738769531250e+00 -6.262841820716857910e-02 1.819369755685329437e-02 1.284103107452392578e+01
2.828698754310607910e-01 3.488855838775634766e+00 2.429006385803222656e+01 2.794884109497070312e+01 9.194699287414550781e+00 1.648213863372802734e+00 2.244452285766601562e+01 -5.357216596603393555e-01 7.363629817962646484e+00 7.052614212036132812e+00 -8.143332600593566895e-02 2.383973449468612671e-03 1.284103107452392578e+01
2.891486585140228271e-01 3.374589443206787109e+00 2.383357810974121094e+01 2.737308311462402344e+01 7.358949661254882812e+00 3.554908752441406250e+00 2.195396995544433594e+01 -8.285493850708007812e-01 7.101173877716064453e+00 6.756368160247802734e+00 -1.597774773836135864e-01 7.998817414045333862e-02 1.284103107452392578e+01
2.953523397445678711e-01 3.321765422821044922e+00 2.339129829406738281e+01 2.688348960876464844e+01 8.344072341918945312e+00 1.785613775253295898e+00 2.136518669128417969e+01 -7.178246378898620605e-01 6.951895713806152344e+00 6.515955448150634766e+00 -1.394814997911453247e-01 4.460475593805313110e-02 1.284103107452392578e+01
3.016075491905212402e-01 3.224925756454467773e+00 2.301559448242187500e+01 2.614566230773925781e+01 7.266632556915283203e+00 2.316709280014038086e+00 2.076076126098632812e+01 -7.926387190818786621e-01 6.786930084228515625e+00 6.265013217926025391e+00 -1.659123897552490234e-01 5.521901324391365051e-02 1.284103107452392578e+01
3.079382479190826416e-01 3.162368059158325195e+00 2.278814697265625000e+01 2.586762237548828125e+01 6.316424369812011719e+00 3.156722784042358398e+00 2.046739768981933594e+01 -1.033511519432067871e+00 6.640007495880126953e+00 6.167515754699707031e+00 -2.116258889436721802e-01 8.564887195825576782e-02 1.284103107452392578e+01
3.142760396003723145e-01 3.037590026855468750e+00 2.231296348571777344e+01 2.520065689086914062e+01 5.978840351104736328e+00 1.713763475418090820e+00 1.986144638061523438e+01 -9.769089221954345703e-01 6.384321212768554688e+00 5.810980319976806641e+00 -2.258286625146865845e-01 5.896568298339843750e-02 1.284103107452392578e+01
3.205462992191314697e-01 2.993246555328369141e+00 2.200705146789550781e+01 2.490029907226562500e+01 7.079769134521484375e+00 2.905489444732666016e+00 1.940017890930175781e+01 -9.181863665580749512e-01 6.258518695831298828e+00 5.664044380187988281e+00 -1.899347454309463501e-01 5.579951405525207520e-02 1.284103107452392578e+01
3.268128037452697754e-01 2.942707538604736328e+00 2.158855247497558594e+01 2.453212356567382812e+01 6.925910472869873047e+00 2.515596628189086914e+00 1.892640876770019531e+01 -9.794982671737670898e-01 6.121376037597656250e+00 5.520507335662841797e+00 -1.920224279165267944e-01 4.446778818964958191e-02 1.284103107452392578e+01
3.331238031387329102e-01 2.895389318466186523e+00 2.138909339904785156e+01 2.451729011535644531e+01 7.128752231597900391e+00 3.627019166946411133e+00 1.869240760803222656e+01 -1.016466736793518066e+00 6.018608570098876953e+00 5.413271427154541016e+00 -2.232590168714523315e-01 8.672270923852920532e-02 1.284103107452392578e+01
3.394046723842620850e-01 2.870987415313720703e+00 2.155120658874511719e+01 2.407363700866699219e+01 5.770277500152587891e+00 2.812745094299316406e+00 1.847745132446289062e+01 -1.157867789268493652e+00 5.996701717376708984e+00 5.270082950592041016e+00 -2.587310969829559326e-01 8.851695805788040161e-02 1.284103107452392578e+01
3.456391692161560059e-01 2.819625139236450195e+00 2.142563247680664062e+01 2.393267440795898438e+01 6.198906898498535156e+00 2.449901580810546875e+00 1.821296501159667969e+01 -1.156232833862304688e+00 5.899384975433349609e+00 5.149425983428955078e+00 -2.662573158740997314e-01 5.014204233884811401e-02 1.284103107452392578e+01
3.518808186054229736e-01 2.777643442153930664e+00 2.126754188537597656e+01 2.346163749694824219e+01 6.036314487457275391e+00 2.843248844146728516e+00 1.789624023437500000e+01 -1.105091452598571777e+00 5.800295352935791016e+00 4.997866630554199219e+00 -2.442716658115386963e-01 7.499324530363082886e-02 1.284103107452392578e+01
3.582032322883605957e-01 2.772140979766845703e+00 2.110534095764160156e+01 2.356181716918945312e+01 6.368989944458007812e+00 3.484571695327758789e+00 1.773019027709960938e+01 -1.171984553337097168e+00 5.739902019500732422e+00 4.931685447692871094e+00 -2.698337137699127197e-01 7.250763475894927979e-02 1.284103107452392578e+01
3.645117878913879395e-01 2.753463029861450195e+00 2.087611961364746094e+01 2.315531730651855469e+01 5.729663372039794922e+00 4.377272129058837891e+00 1.727441978454589844e+01 -1.271613478660583496e+00 5.678058147430419922e+00 4.823670387268066406e+00 -2.993608415126800537e-01 1.054317951202392578e-01 1.284103107452392578e+01
3.707640767097473145e-01 2.713842868804931641e+00 2.089111900329589844e+01 2.323568153381347656e+01 6.157284259796142578e+00 5.066898345947265625e+00 1.724600791931152344e+01 -1.296601057052612305e+00 5.614247322082519531e+00 4.765677452087402344e+00 -3.198050856590270996e-01 1.055287569761276245e-01 1.284103107452392578e+01
3.770540952682495117e-01 2.747839689254760742e+00 2.112988471984863281e+01 2.347728919982910156e+01 5.670993804931640625e+00 5.784372806549072266e+00 1.724970054626464844e+01 -1.457447409629821777e+00 5.678735256195068359e+00 4.762962818145751953e+00 -3.449365198612213135e-01 1.483004987239837646e-01 1.284103107452392578e+01
3.833588361740112305e-01 2.763029575347900391e+00 2.132479858398437500e+01 2.371135139465332031e+01 5.884501457214355469e+00 7.518775463104248047e+00 1.736443901062011719e+01 -1.511764049530029297e+00 5.685005664825439453e+00 4.739593029022216797e+00 -3.624930083751678467e-01 1.800949871540069580e-01 1.284103107452392578e+01
3.896513879299163818e-01 2.764895915985107422e+00 2.159300041198730469e+01 2.365532875061035156e+01 5.750072956085205078e+00 9.095268249511718750e+00 1.724746894836425781e+01 -1.614151597023010254e+00 5.707898616790771484e+00 4.682413101196289062e+00 -3.748068809509277344e-01 2.182374596595764160e-01 1.284103107452392578e+01
3.958770036697387695e-01 2.739211320877075195e+00 2.170397186279296875e+01 2.412820625305175781e+01 5.292094707489013672e+00 1.069624710083007812e+01 1.736410903930664062e+01 -1.823275327682495117e+00 5.644885063171386719e+00 4.641450405120849609e+00 -4.301154315471649170e-01 2.278562933206558228e-01 1.284103107452392578e+01
4.021010994911193848e-01 2.798177003860473633e+00 2.239088439941406250e+01 2.481032943725585938e+01 5.058523654937744141e+00 1.018974208831787109e+01 1.786926078796386719e+01 -1.924407243728637695e+00 5.824768543243408203e+00 4.740054607391357422e+00 -4.383208155632019043e-01 2.157561182975769043e-01 1.284103107452392578e+01
