# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 160
6.949992477893829346e-02 2.737272071838378906e+01 1.135678253173828125e+02 1.412353820800781250e+02 5.734466552734375000e+01 3.314360976219177246e-01 1.252909088134765625e+02 4.478934288024902344e+00 5.342298126220703125e+01 5.943114089965820312e+01 2.136883020401000977e+00 1.529893279075622559e-01 1.284405899047851562e+01
7.558133453130722046e-02 2.340876388549804688e+01 1.002069854736328125e+02 1.225175933837890625e+02 4.481743621826171875e+01 -2.720474624633789062e+01 1.094703216552734375e+02 3.707479000091552734e+00 4.615121841430664062e+01 5.091059494018554688e+01 1.633104085922241211e+00 -1.273235201835632324e+00 1.284405899047851562e+01
8.196274191141128540e-02 1.991006278991699219e+01 8.526808929443359375e+01 1.040332489013671875e+02 3.141335678100585938e+01 -6.907884120941162109e+00 9.287153625488281250e+01 1.661242365837097168e+00 3.895495605468750000e+01 4.271474456787109375e+01 7.305279374122619629e-01 -3.457088470458984375e-01 1.284405899047851562e+01
8.830232173204421997e-02 1.839763641357421875e+01 8.143502807617187500e+01 1.007620162963867188e+02 4.593372344970703125e+01 5.538468360900878906e+00 8.913027191162109375e+01 4.157141685485839844e+00 3.646515655517578125e+01 4.034135055541992188e+01 2.070822000503540039e+00 2.314042858779430389e-02 1.284405899047851562e+01
9.435217082500457764e-02 1.632259178161621094e+01 7.214742279052734375e+01 8.752304840087890625e+01 3.565477371215820312e+01 7.084340095520019531e+00 7.798285675048828125e+01 2.766612768173217773e+00 3.211627578735351562e+01 3.512215805053710938e+01 1.364869356155395508e+00 3.171721398830413818e-01 1.284405899047851562e+01
1.005600690841674805e-01 1.550309467315673828e+01 6.966188049316406250e+01 8.508757781982421875e+01 3.385862731933593750e+01 -4.900928974151611328e+00 7.546369934082031250e+01 2.576888322830200195e+00 3.061190986633300781e+01 3.352954483032226562e+01 1.240214586257934570e+00 -3.516707122325897217e-01 1.284405899047851562e+01
1.070138886570930481e-01 1.350469207763671875e+01 6.137638092041015625e+01 7.570927429199218750e+01 3.397195053100585938e+01 5.352137565612792969e+00 6.647923278808593750e+01 2.534219264984130859e+00 2.660925865173339844e+01 2.928485107421875000e+01 1.415454506874084473e+00 2.128474861383438110e-01 1.284405899047851562e+01
1.134273484349250793e-01 1.245994853973388672e+01 5.898754882812500000e+01 7.165950012207031250e+01 2.580058097839355469e+01 1.381157779693603516e+01 6.339146804809570312e+01 1.504864692687988281e+00 2.495691108703613281e+01 2.713887977600097656e+01 9.523925781250000000e-01 5.123084783554077148e-01 1.284405899047851562e+01
1.196089535951614380e-01 1.202250289916992188e+01 5.619772338867187500e+01 6.820897674560546875e+01 2.930797004699707031e+01 8.625039100646972656e+00 6.016486358642578125e+01 2.200430154800415039e+00 2.377899360656738281e+01 2.583157348632812500e+01 1.104396343231201172e+00 2.306023538112640381e-01 1.284405899047851562e+01
1.257804334163665771e-01 1.140072250366210938e+01 5.401621246337890625e+01 6.561024475097656250e+01 2.413951683044433594e+01 5.942279815673828125e+00 5.770421218872070312e+01 1.154544353485107422e+00 2.270005035400390625e+01 2.457957077026367188e+01 5.382727384567260742e-01 4.274334292858839035e-03 1.284405899047851562e+01
1.321490257978439331e-01 1.071734619140625000e+01 5.161899566650390625e+01 6.188114929199218750e+01 1.991555213928222656e+01 -2.595909118652343750e+00 5.462301635742187500e+01 8.348585963249206543e-01 2.141119956970214844e+01 2.296722984313964844e+01 4.758998751640319824e-01 -2.219910323619842529e-01 1.284405899047851562e+01
1.384563297033309937e-01 1.009611511230468750e+01 4.982802963256835938e+01 6.010133743286132812e+01 2.858897209167480469e+01 7.224104404449462891e+00 5.277281570434570312e+01 2.398987293243408203e+00 2.035131835937500000e+01 2.186951446533203125e+01 1.058302760124206543e+00 1.819715499877929688e-01 1.284405899047851562e+01
1.446497291326522827e-01 9.110005378723144531e+00 4.600961685180664062e+01 5.516903305053710938e+01 2.010910987854003906e+01 2.737443745136260986e-01 4.835087585449218750e+01 1.053652048110961914e+00 1.833310127258300781e+01 1.960580444335937500e+01 5.900571346282958984e-01 -6.484788376837968826e-03 1.284405899047851562e+01
1.508535146713256836e-01 8.722325325012207031e+00 4.448648834228515625e+01 5.382153320312500000e+01 2.083131027221679688e+01 -6.326118707656860352e-01 4.673080444335937500e+01 1.030343890190124512e+00 1.760110282897949219e+01 1.884966087341308594e+01 4.850478172302246094e-01 -4.513174667954444885e-02 1.284405899047851562e+01
1.571729034185409546e-01 7.812260627746582031e+00 4.106347656250000000e+01 4.962384414672851562e+01 2.106712341308593750e+01 8.488200187683105469e+00 4.295578002929687500e+01 1.169960379600524902e+00 1.583868408203125000e+01 1.693462944030761719e+01 6.786279678344726562e-01 2.652552425861358643e-01 1.284405899047851562e+01
1.635417938232421875e-01 7.488380432128906250e+00 3.949517822265625000e+01 4.744372940063476562e+01 1.585040092468261719e+01 1.837778449058532715e+00 4.103871917724609375e+01 2.840671539306640625e-01 1.511835670471191406e+01 1.606796073913574219e+01 2.453659474849700928e-01 -2.415134012699127197e-02 1.284405899047851562e+01
1.698256134986877441e-01 7.091393947601318359e+00 3.795461273193359375e+01 4.604734420776367188e+01 2.041820144653320312e+01 7.145697593688964844e+00 3.949078750610351562e+01 1.164691448211669922e+00 1.432866954803466797e+01 1.527472591400146484e+01 5.781969428062438965e-01 1.863699853420257568e-01 1.284405899047851562e+01
1.761013567447662354e-01 6.681083202362060547e+00 3.697000122070312500e+01 4.389221191406250000e+01 1.455443096160888672e+01 -1.329994916915893555e+00 3.784892654418945312e+01 2.819399237632751465e-01 1.364352798461914062e+01 1.428702831268310547e+01 2.275472432374954224e-01 -1.291487812995910645e-01 1.284405899047851562e+01
1.823998540639877319e-01 6.411155223846435547e+00 3.559746551513671875e+01 4.261122131347656250e+01 1.409226989746093750e+01 4.231172561645507812e+00 3.648115158081054688e+01 9.412784129381179810e-02 1.305330753326416016e+01 1.372216892242431641e+01 2.174152582883834839e-01 1.513228118419647217e-01 1.284405899047851562e+01
1.886507123708724976e-01 6.205311775207519531e+00 3.480076599121093750e+01 4.110543441772460938e+01 1.469518947601318359e+01 4.463776588439941406e+00 3.527802276611328125e+01 3.061801791191101074e-01 1.270220375061035156e+01 1.317388629913330078e+01 2.610773146152496338e-01 7.577413320541381836e-02 1.284405899047851562e+01
1.949081569910049438e-01 5.810482978820800781e+00 3.327305221557617188e+01 3.967713546752929688e+01 1.403939723968505859e+01 3.728793621063232422e+00 3.366002655029296875e+01 7.086639106273651123e-02 1.189916896820068359e+01 1.231951141357421875e+01 1.358723789453506470e-01 5.341973155736923218e-02 1.284405899047851562e+01
2.011425346136093140e-01 5.774456024169921875e+00 3.314960098266601562e+01 3.887866973876953125e+01 1.254787254333496094e+01 2.869060993194580078e+00 3.318308258056640625e+01 4.736822843551635742e-02 1.184825134277343750e+01 1.213645553588867188e+01 1.197083219885826111e-01 8.497235178947448730e-02 1.284405899047851562e+01
2.073954045772552490e-01 5.407041549682617188e+00 3.212976837158203125e+01 3.808671569824218750e+01 1.425685214996337891e+01 1.068584546446800232e-01 3.221223449707031250e+01 2.530272006988525391e-01 1.127664947509765625e+01 1.157365131378173828e+01 2.173312455415725708e-01 -7.021940499544143677e-02 1.284405899047851562e+01
2.137389332056045532e-01 5.104535102844238281e+00 3.084280204772949219e+01 3.642531967163085938e+01 1.237342357635498047e+01 3.138742446899414062e+00 3.061004257202148438e+01 -8.397217839956283569e-02 1.057091808319091797e+01 1.078730106353759766e+01 1.258200705051422119e-01 1.098658293485641479e-01 1.284405899047851562e+01
2.200330942869186401e-01 4.890305995941162109e+00 3.006025505065917969e+01 3.534860229492187500e+01 1.237414550781250000e+01 4.954626083374023438e+00 2.967658042907714844e+01 -5.801840499043464661e-02 1.018385791778564453e+01 1.030729770660400391e+01 1.049649789929389954e-01 8.130598068237304688e-02 1.284405899047851562e+01
2.262930423021316528e-01 4.683287620544433594e+00 2.860083198547363281e+01 3.334571075439453125e+01 1.074129199981689453e+01 1.804197311401367188e+00 2.783456611633300781e+01 -1.893325001001358032e-01 9.653823852539062500e+00 9.651320457458496094e+00 4.690834879875183105e-02 3.274151682853698730e-02 1.284405899047851562e+01
2.325985133647918701e-01 4.569374084472656250e+00 2.868772888183593750e+01 3.386766433715820312e+01 1.129178428649902344e+01 5.307203769683837891e+00 2.814021301269531250e+01 -2.207807153463363647e-01 9.532056808471679688e+00 9.587721824645996094e+00 4.008669778704643250e-02 1.579777896404266357e-01 1.284405899047851562e+01
2.388891130685806274e-01 4.371238708496093750e+00 2.840126800537109375e+01 3.331443405151367188e+01 1.041000556945800781e+01 2.737157344818115234e+00 2.756073760986328125e+01 -4.678434431552886963e-01 9.200514793395996094e+00 9.169770240783691406e+00 -2.585217542946338654e-02 3.807516396045684814e-02 1.284405899047851562e+01
2.451218813657760620e-01 4.278322696685791016e+00 2.766342353820800781e+01 3.236526489257812500e+01 9.359070777893066406e+00 1.207515716552734375e+00 2.669374084472656250e+01 -5.167889595031738281e-01 8.951741218566894531e+00 8.878064155578613281e+00 -7.812251895666122437e-02 7.007853128015995026e-03 1.284405899047851562e+01
2.513737380504608154e-01 4.144284248352050781e+00 2.683274078369140625e+01 3.097206497192382812e+01 8.717870712280273438e+00 2.125977039337158203e+00 2.553039741516113281e+01 -5.085997581481933594e-01 8.652565002441406250e+00 8.450617790222167969e+00 -9.405934065580368042e-02 7.791178673505783081e-02 1.284405899047851562e+01
2.577070593833923340e-01 4.014726161956787109e+00 2.691408538818359375e+01 3.119219779968261719e+01 1.013851261138916016e+01 3.555251836776733398e+00 2.553952217102050781e+01 -4.158083498477935791e-01 8.506017684936523438e+00 8.334779739379882812e+00 -1.443895511329174042e-02 7.158021628856658936e-02 1.284405899047851562e+01
2.640204429626464844e-01 3.837726593017578125e+00 2.569877624511718750e+01 2.965884208679199219e+01 8.685408592224121094e+00 7.415514588356018066e-01 2.411409759521484375e+01 -6.001524329185485840e-01 8.056787490844726562e+00 7.795908927917480469e+00 -6.856430321931838989e-02 -4.002336208941414952e-05 1.284405899047851562e+01
2.702898085117340088e-01 3.728412628173828125e+00 2.531426048278808594e+01 2.916290473937988281e+01 8.795306205749511719e+00 2.797536611557006836e+00 2.357787132263183594e+01 -6.408088207244873047e-01 7.831928253173828125e+00 7.523427486419677734e+00 -6.866586953401565552e-02 6.669596582651138306e-02 1.284405899047851562e+01
2.765615284442901611e-01 3.621112823486328125e+00 2.497619628906250000e+01 2.879825401306152344e+01 8.092511177062988281e+00 4.456919670104980469e+00 2.313257026672363281e+01 -7.928910851478576660e-01 7.646591186523437500e+00 7.281283378601074219e+00 -1.384212076663970947e-01 1.471018642187118530e-01 1.284405899047851562e+01
2.828698754310607910e-01 3.491805315017700195e+00 2.428572654724121094e+01 2.788169097900390625e+01 7.959055900573730469e+00 1.648400545120239258e+00 2.230938339233398438e+01 -7.872335910797119141e-01 7.347232341766357422e+00 6.954309940338134766e+00 -1.396360099315643311e-01 4.863427951931953430e-02 1.284405899047851562e+01
2.891486585140228271e-01 3.448292493820190430e+00 2.415188407897949219e+01 2.749133300781250000e+01 6.725770473480224609e+00 2.945962190628051758e+00 2.198151206970214844e+01 -9.593067169189453125e-01 7.266589641571044922e+00 6.776274681091308594e+00 -2.187931090593338013e-01 9.038563072681427002e-02 1.284405899047851562e+01
2.953523397445678711e-01 3.299937725067138672e+00 2.376400184631347656e+01 2.744220352172851562e+01 7.444896697998046875e+00 1.492640972137451172e+00 2.169482040405273438e+01 -8.617795109748840332e-01 6.987593173980712891e+00 6.584568977355957031e+00 -1.630092412233352661e-01 2.657727710902690887e-02 1.284405899047851562e+01
3.016075491905212402e-01 3.244554042816162109e+00 2.329636573791503906e+01 2.670964050292968750e+01 6.998852729797363281e+00 1.088052511215209961e+00 2.095660591125488281e+01 -9.627809524536132812e-01 6.832392215728759766e+00 6.312970161437988281e+00 -2.065537720918655396e-01 2.624393254518508911e-02 1.284405899047851562e+01
3.079382479190826416e-01 3.127041816711425781e+00 2.286852455139160156e+01 2.606691169738769531e+01 7.603023052215576172e+00 2.358906030654907227e+00 2.033191108703613281e+01 -8.767102360725402832e-01 6.594019412994384766e+00 6.082702159881591797e+00 -1.550637334585189819e-01 5.858632177114486694e-02 1.284405899047851562e+01
3.142760396003723145e-01 3.075344562530517578e+00 2.244415092468261719e+01 2.561715888977050781e+01 7.478161811828613281e+00 2.753149509429931641e+00 1.980871391296386719e+01 -9.270030856132507324e-01 6.454064846038818359e+00 5.865172386169433594e+00 -1.790445297956466675e-01 5.893298611044883728e-02 1.284405899047851562e+01
3.205462992191314697e-01 3.001155614852905273e+00 2.236179161071777344e+01 2.543183517456054688e+01 7.575566768646240234e+00 3.613357305526733398e+00 1.963760948181152344e+01 -9.283491373062133789e-01 6.337205410003662109e+00 5.748449325561523438e+00 -2.038576602935791016e-01 7.133018970489501953e-02 1.284405899047851562e+01
3.268128037452697754e-01 2.978895902633666992e+00 2.203871536254882812e+01 2.514888572692871094e+01 6.589492321014404297e+00 2.540729999542236328e+00 1.919367980957031250e+01 -1.147897362709045410e+00 6.253985881805419922e+00 5.604444026947021484e+00 -2.586140036582946777e-01 6.893034279346466064e-02 1.284405899047851562e+01
3.331238031387329102e-01 2.898564577102661133e+00 2.170810699462890625e+01 2.464956855773925781e+01 7.325734138488769531e+00 3.035079240798950195e+00 1.874550437927246094e+01 -9.650026559829711914e-01 6.056525230407714844e+00 5.381191253662109375e+00 -2.228078842163085938e-01 9.077963232994079590e-02 1.284405899047851562e+01
3.394046723842620850e-01 2.840935707092285156e+00 2.153529930114746094e+01 2.447632789611816406e+01 6.632489204406738281e+00 3.808976650238037109e+00 1.836536979675292969e+01 -1.240914702415466309e+00 5.962206363677978516e+00 5.238536357879638672e+00 -3.089202344417572021e-01 9.906654059886932373e-02 1.284405899047851562e+01
3.456391692161560059e-01 2.850599050521850586e+00 2.162351036071777344e+01 2.443417930603027344e+01 6.109976291656494141e+00 2.872813224792480469e+00 1.840232276916503906e+01 -1.258432149887084961e+00 5.984454154968261719e+00 5.228009700775146484e+00 -2.811864614486694336e-01 9.810905903577804565e-02 1.284405899047851562e+01
3.518808186054229736e-01 2.792909860610961914e+00 2.142912673950195312e+01 2.390579414367675781e+01 5.323739528656005859e+00 4.164733886718750000e+00 1.795710372924804688e+01 -1.364692926406860352e+00 5.845207214355468750e+00 5.014143943786621094e+00 -3.183437883853912354e-01 1.142458617687225342e-01 1.284405899047851562e+01
3.582032322883605957e-01 2.735513210296630859e+00 2.102470779418945312e+01 2.340565872192382812e+01 6.289174556732177734e+00 2.875929117202758789e+00 1.734252929687500000e+01 -1.249128818511962891e+00 5.674468994140625000e+00 4.843064308166503906e+00 -2.744177281856536865e-01 1.000146642327308655e-01 1.284405899047851562e+01
3.645117878913879395e-01 2.736432313919067383e+00 2.098653411865234375e+01 2.375111961364746094e+01 6.243653774261474609e+00 4.940210819244384766e+00 1.732351493835449219e+01 -1.374030232429504395e+00 5.646081447601318359e+00 4.784724712371826172e+00 -3.154666423797607422e-01 1.383827328681945801e-01 1.284405899047851562e+01
3.707640767097473145e-01 2.734095096588134766e+00 2.075597953796386719e+01 2.335367774963378906e+01 6.682374000549316406e+00 5.423907279968261719e+00 1.689514350891113281e+01 -1.343379259109497070e+00 5.605655193328857422e+00 4.701265335083007812e+00 -3.148836493492126465e-01 1.376397311687469482e-01 1.284405899047851562e+01
3.770540952682495117e-01 2.742025136947631836e+00 2.120127487182617188e+01 2.355210876464843750e+01 5.784278869628906250e+00 6.790723800659179688e+00 1.709365653991699219e+01 -1.595310211181640625e+00 5.681365489959716797e+00 4.681274890899658203e+00 -3.788754045963287354e-01 1.716308593750000000e-01 1.284405899047851562e+01
3.833588361740112305e-01 2.744440555572509766e+00 2.121425056457519531e+01 2.375103378295898438e+01 5.600606918334960938e+00 6.942214012145996094e+00 1.702783012390136719e+01 -1.690569162368774414e+00 5.634144306182861328e+00 4.638488769531250000e+00 -3.993748426437377930e-01 1.866578757762908936e-01 1.284405899047851562e+01
3.896513879299163818e-01 2.768696308135986328e+00 2.160382270812988281e+01 2.408985328674316406e+01 6.357621192932128906e+00 8.466091156005859375e+00 1.722529411315917969e+01 -1.620274543762207031e+00 5.706456184387207031e+00 4.649301528930664062e+00 -3.865987360477447510e-01 1.970467418432235718e-01 1.284405899047851562e+01
3.958770036697387695e-01 2.765170574188232422e+00 2.166078376770019531e+01 2.410308074951171875e+01 5.594519138336181641e+00 9.905512809753417969e+00 1.705969429016113281e+01 -1.884934425354003906e+00 5.681385993957519531e+00 4.612436294555664062e+00 -4.257356226444244385e-01 2.117993533611297607e-01 1.284405899047851562e+01
4.021010994911193848e-01 2.800101995468139648e+00 2.253948593139648438e+01 2.488823127746582031e+01 4.378844738006591797e+00 1.132715225219726562e+01 1.769320106506347656e+01 -2.189603328704833984e+00 5.840579032897949219e+00 4.684229850769042969e+00 -5.244023203849792480e-01 2.427805811166763306e-01 1.284405899047851562e+01
