# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 166
6.949992477893829346e-02 2.574912071228027344e+01 1.064026260375976562e+02 1.305285797119140625e+02 5.098589324951171875e+01 -5.628836631774902344e+00 1.167616500854492188e+02 4.394492149353027344e+00 4.993458557128906250e+01 5.524412155151367188e+01 2.000032186508178711e+00 -4.880138039588928223e-01 1.286964416503906250e+01
7.558133453130722046e-02 2.293860435485839844e+01 9.657003784179687500e+01 1.192448196411132812e+02 5.811745452880859375e+01 1.124333286285400391e+01 1.060319442749023438e+02 5.958186149597167969e+00 4.477955245971679688e+01 4.959279632568359375e+01 2.931860685348510742e+00 1.526080369949340820e-01 1.286964416503906250e+01
8.196274191141128540e-02 2.118086051940917969e+01 9.216608428955078125e+01 1.134654235839843750e+02 4.895645141601562500e+01 -3.050568342208862305e+00 1.009201507568359375e+02 4.211189746856689453e+00 4.196404647827148438e+01 4.645869445800781250e+01 2.330657958984375000e+00 -5.286598950624465942e-02 1.286964416503906250e+01
8.830232173204421997e-02 1.756961441040039062e+01 7.564350891113281250e+01 9.381707763671875000e+01 4.165750885009765625e+01 -8.917990684509277344e+00 8.294116973876953125e+01 3.577663183212280273e+00 3.413299942016601562e+01 3.786231231689453125e+01 1.993714213371276855e+00 -4.429588913917541504e-01 1.286964416503906250e+01
9.435217082500457764e-02 1.616577529907226562e+01 7.046784973144531250e+01 8.700789642333984375e+01 4.574343490600585938e+01 6.061716079711914062e+00 7.690266418457031250e+01 4.533523082733154297e+00 3.152509117126464844e+01 3.478370285034179688e+01 2.420192480087280273e+00 5.984410643577575684e-02 1.286964416503906250e+01
1.005600690841674805e-01 1.501245594024658203e+01 6.541522979736328125e+01 8.081948852539062500e+01 3.504410552978515625e+01 -8.485500335693359375e+00 7.120931243896484375e+01 2.819870948791503906e+00 2.915578842163085938e+01 3.215588378906250000e+01 1.383224010467529297e+00 -4.210106134414672852e-01 1.286964416503906250e+01
1.070138886570930481e-01 1.280403423309326172e+01 5.896734237670898438e+01 7.248363494873046875e+01 3.220766067504882812e+01 1.102805233001708984e+01 6.382825851440429688e+01 2.642060279846191406e+00 2.528656959533691406e+01 2.776984596252441406e+01 1.194825291633605957e+00 3.796942532062530518e-01 1.286964416503906250e+01
1.134273484349250793e-01 1.283394622802734375e+01 5.970475387573242188e+01 7.287158203125000000e+01 2.471293640136718750e+01 2.097806692123413086e+00 6.433586120605468750e+01 1.241022944450378418e+00 2.554755973815917969e+01 2.788532638549804688e+01 5.909817218780517578e-01 -1.538714021444320679e-01 1.286964416503906250e+01
1.196089535951614380e-01 1.212582588195800781e+01 5.682136917114257812e+01 6.854233551025390625e+01 2.523752975463867188e+01 1.098711490631103516e+01 6.081104278564453125e+01 1.538887143135070801e+00 2.403795051574707031e+01 2.608476066589355469e+01 6.953992247581481934e-01 4.108073413372039795e-01 1.286964416503906250e+01
1.257804334163665771e-01 1.129765892028808594e+01 5.314232254028320312e+01 6.403636932373046875e+01 2.024570465087890625e+01 5.652847766876220703e+00 5.659136581420898438e+01 7.940416336059570312e-01 2.233315658569335938e+01 2.420000076293945312e+01 4.860634505748748779e-01 1.212587356567382812e-01 1.286964416503906250e+01
1.321490257978439331e-01 1.091925144195556641e+01 5.228827667236328125e+01 6.323684310913085938e+01 2.427823066711425781e+01 5.837714672088623047e+00 5.564921188354492188e+01 1.462876200675964355e+00 2.173684883117675781e+01 2.343139266967773438e+01 7.372620701789855957e-01 9.304822236299514771e-02 1.286964416503906250e+01
1.384563297033309937e-01 9.853918075561523438e+00 4.849676895141601562e+01 5.872097396850585938e+01 2.290414619445800781e+01 6.193723678588867188e+00 5.147787094116210938e+01 1.317858457565307617e+00 1.979188156127929688e+01 2.128272819519042969e+01 6.445983052253723145e-01 5.826967582106590271e-02 1.286964416503906250e+01
1.446497291326522827e-01 9.295853614807128906e+00 4.678479003906250000e+01 5.592697906494140625e+01 1.852274703979492188e+01 4.090857505798339844e+00 4.913638305664062500e+01 6.511071324348449707e-01 1.874144935607910156e+01 2.003080749511718750e+01 4.954101741313934326e-01 1.057991236448287964e-01 1.286964416503906250e+01
1.508535146713256836e-01 8.679409027099609375e+00 4.442851257324218750e+01 5.345862579345703125e+01 1.979450035095214844e+01 7.134262919425964355e-01 4.674645233154296875e+01 9.797452688217163086e-01 1.752896881103515625e+01 1.882703208923339844e+01 5.083749294281005859e-01 -8.983212709426879883e-02 1.286964416503906250e+01
1.571729034185409546e-01 8.067207336425781250e+00 4.205923461914062500e+01 4.994786453247070312e+01 1.845466613769531250e+01 8.569114685058593750e+00 4.375636291503906250e+01 9.451282024383544922e-01 1.638217926025390625e+01 1.732254981994628906e+01 4.533977210521697998e-01 2.479018419981002808e-01 1.286964416503906250e+01
1.635417938232421875e-01 7.665744781494140625e+00 4.057491302490234375e+01 4.842621612548828125e+01 2.036944198608398438e+01 5.908895015716552734e+00 4.211577224731445312e+01 1.137834906578063965e+00 1.562214374542236328e+01 1.649048995971679688e+01 5.396893620491027832e-01 1.312868446111679077e-01 1.286964416503906250e+01
1.698256134986877441e-01 7.133280277252197266e+00 3.830385589599609375e+01 4.630663681030273438e+01 1.928594017028808594e+01 3.684708595275878906e+00 3.986904525756835938e+01 9.322638511657714844e-01 1.453009033203125000e+01 1.542206382751464844e+01 4.626484215259552002e-01 -5.017303302884101868e-02 1.286964416503906250e+01
1.761013567447662354e-01 6.760473251342773438e+00 3.692630386352539062e+01 4.404808044433593750e+01 1.781019973754882812e+01 2.879941701889038086e+00 3.800992584228515625e+01 8.221436738967895508e-01 1.374039745330810547e+01 1.445550060272216797e+01 4.765429198741912842e-01 4.128328338265419006e-02 1.286964416503906250e+01
1.823998540639877319e-01 6.566902160644531250e+00 3.713059616088867188e+01 4.405382919311523438e+01 1.526117038726806641e+01 5.687732696533203125e+00 3.803226852416992188e+01 3.309015929698944092e-01 1.363586425781250000e+01 1.425675868988037109e+01 2.987534403800964355e-01 1.356655061244964600e-01 1.286964416503906250e+01
1.886507123708724976e-01 6.241921901702880859e+00 3.509561920166015625e+01 4.173810195922851562e+01 1.636951065063476562e+01 1.694907397031784058e-01 3.581602096557617188e+01 6.653980612754821777e-01 1.279756641387939453e+01 1.335461997985839844e+01 3.847684860229492188e-01 -1.188804022967815399e-02 1.286964416503906250e+01
1.949081569910049438e-01 5.926385879516601562e+00 3.443791580200195312e+01 4.035166931152343750e+01 1.363017272949218750e+01 4.379889369010925293e-01 3.468076324462890625e+01 2.543014287948608398e-01 1.229900169372558594e+01 1.260524368286132812e+01 1.408531367778778076e-01 -6.056466698646545410e-02 1.286964416503906250e+01
2.011425346136093140e-01 5.567364692687988281e+00 3.199235725402832031e+01 3.808344268798828125e+01 1.261432933807373047e+01 4.412008821964263916e-01 3.221574783325195312e+01 -2.421777695417404175e-02 1.137320613861083984e+01 1.176159191131591797e+01 1.233948543667793274e-01 -1.897669397294521332e-02 1.286964416503906250e+01
2.073954045772552490e-01 5.411993503570556641e+00 3.196690940856933594e+01 3.754685592651367188e+01 1.230911636352539062e+01 1.398890972137451172e+00 3.195228195190429688e+01 5.881684646010398865e-02 1.121706008911132812e+01 1.145420742034912109e+01 1.615351438522338867e-01 9.874583920463919640e-04 1.286964416503906250e+01
2.137389332056045532e-01 5.131844520568847656e+00 3.108813095092773438e+01 3.632466888427734375e+01 1.400968551635742188e+01 5.494005203247070312e+00 3.084234237670898438e+01 3.716685771942138672e-01 1.066005325317382812e+01 1.083411502838134766e+01 1.771483272314071655e-01 1.482271999120712280e-01 1.286964416503906250e+01
2.200330942869186401e-01 4.970121860504150391e+00 2.977241897583007812e+01 3.550912094116210938e+01 1.331893539428710938e+01 2.819435119628906250e+00 2.968802642822265625e+01 1.014243587851524353e-01 1.017168235778808594e+01 1.039691829681396484e+01 1.553355157375335693e-01 2.934984490275382996e-02 1.286964416503906250e+01
2.262930423021316528e-01 4.629379272460937500e+00 2.897142791748046875e+01 3.418296051025390625e+01 1.115535354614257812e+01 2.888408660888671875e+00 2.854968261718750000e+01 -1.949550360441207886e-01 9.694333076477050781e+00 9.790246963500976562e+00 3.790760785341262817e-02 6.190135702490806580e-02 1.286964416503906250e+01
2.325985133647918701e-01 4.546132564544677734e+00 2.887639427185058594e+01 3.335746002197265625e+01 1.122505569458007812e+01 4.631802082061767578e+00 2.806532096862792969e+01 -1.196307092905044556e-01 9.522431373596191406e+00 9.527016639709472656e+00 6.448809802532196045e-02 1.174033954739570618e-01 1.286964416503906250e+01
2.388891130685806274e-01 4.410190582275390625e+00 2.797491836547851562e+01 3.277658081054687500e+01 1.032626914978027344e+01 1.288039684295654297e+00 2.723399353027343750e+01 -3.019475042819976807e-01 9.193070411682128906e+00 9.194968223571777344e+00 -7.744396571069955826e-04 3.775847610086202621e-03 1.286964416503906250e+01
2.451218813657760620e-01 4.250181674957275391e+00 2.750082015991210938e+01 3.153211402893066406e+01 1.053255367279052734e+01 4.315209388732910156e+00 2.632292366027832031e+01 -2.269494682550430298e-01 8.921672821044921875e+00 8.749164581298828125e+00 2.313975943252444267e-03 9.085630625486373901e-02 1.286964416503906250e+01
2.513737380504608154e-01 4.099755287170410156e+00 2.648164176940917969e+01 3.068133163452148438e+01 9.909614562988281250e+00 4.792546749114990234e+00 2.527311515808105469e+01 -4.460131525993347168e-01 8.514444351196289062e+00 8.364576339721679688e+00 -5.131937563419342041e-02 1.076229810714721680e-01 1.286964416503906250e+01
2.577070593833923340e-01 4.012601375579833984e+00 2.653296089172363281e+01 3.070869827270507812e+01 9.285016059875488281e+00 3.085268735885620117e+00 2.519857406616210938e+01 -5.442970991134643555e-01 8.439224243164062500e+00 8.211870193481445312e+00 -8.012180775403976440e-02 4.443258419632911682e-02 1.286964416503906250e+01
2.640204429626464844e-01 3.910886287689208984e+00 2.612340354919433594e+01 3.022138786315917969e+01 8.973764419555664062e+00 2.223467588424682617e+00 2.472165489196777344e+01 -5.294189453125000000e-01 8.245241165161132812e+00 8.040782928466796875e+00 -7.936321198940277100e-02 8.076052367687225342e-02 1.286964416503906250e+01
2.702898085117340088e-01 3.737412691116333008e+00 2.548433303833007812e+01 2.942232322692871094e+01 1.038203430175781250e+01 2.572142601013183594e+00 2.392113494873046875e+01 -3.300230503082275391e-01 7.902181148529052734e+00 7.635623455047607422e+00 7.834621705114841461e-03 5.806559696793556213e-02 1.286964416503906250e+01
2.765615284442901611e-01 3.647998809814453125e+00 2.503858947753906250e+01 2.873720932006835938e+01 8.681467056274414062e+00 3.063510656356811523e+00 2.327302742004394531e+01 -5.775059461593627930e-01 7.743783950805664062e+00 7.392445087432861328e+00 -1.163215786218643188e-01 9.328893572092056274e-02 1.286964416503906250e+01
2.828698754310607910e-01 3.561170578002929688e+00 2.423807907104492188e+01 2.792082405090332031e+01 8.770363807678222656e+00 7.201436758041381836e-01 2.238571166992187500e+01 -5.708342790603637695e-01 7.456340312957763672e+00 7.070941925048828125e+00 -1.208763718605041504e-01 6.602910347282886505e-03 1.286964416503906250e+01
2.891486585140228271e-01 3.343015909194946289e+00 2.359735679626464844e+01 2.719595336914062500e+01 7.934809684753417969e+00 2.728802204132080078e+00 2.165013694763183594e+01 -7.383823394775390625e-01 7.038726806640625000e+00 6.656050682067871094e+00 -1.206503659486770630e-01 5.914112925529479980e-02 1.286964416503906250e+01
2.953523397445678711e-01 3.329034328460693359e+00 2.353570365905761719e+01 2.694684791564941406e+01 7.171668052673339844e+00 1.966668128967285156e+00 2.147815513610839844e+01 -7.752950191497802734e-01 6.997016429901123047e+00 6.582622051239013672e+00 -1.752009838819503784e-01 6.820122897624969482e-02 1.286964416503906250e+01
3.016075491905212402e-01 3.266453266143798828e+00 2.333915519714355469e+01 2.676770782470703125e+01 8.172147750854492188e+00 2.448052167892456055e+00 2.104889678955078125e+01 -8.100452423095703125e-01 6.890523910522460938e+00 6.391716003417968750e+00 -1.662844866514205933e-01 2.574853412806987762e-02 1.286964416503906250e+01
3.079382479190826416e-01 3.179497003555297852e+00 2.272918891906738281e+01 2.577467727661132812e+01 6.754765987396240234e+00 3.397348642349243164e+00 2.024842834472656250e+01 -9.709117412567138672e-01 6.671904087066650391e+00 6.139979839324951172e+00 -2.193121612071990967e-01 8.464801311492919922e-02 1.286964416503906250e+01
3.142760396003723145e-01 3.116439342498779297e+00 2.262970352172851562e+01 2.573939704895019531e+01 7.378740787506103516e+00 3.304812669754028320e+00 2.013086509704589844e+01 -8.974190950393676758e-01 6.565689563751220703e+00 6.031531333923339844e+00 -2.053984552621841431e-01 5.048284679651260376e-02 1.286964416503906250e+01
3.205462992191314697e-01 3.046663999557495117e+00 2.230194091796875000e+01 2.542878913879394531e+01 7.134729385375976562e+00 2.683218002319335938e+00 1.966567420959472656e+01 -9.733897447586059570e-01 6.403477191925048828e+00 5.805233955383300781e+00 -2.251048684120178223e-01 8.293741196393966675e-02 1.286964416503906250e+01
3.268128037452697754e-01 2.899207830429077148e+00 2.182508087158203125e+01 2.487840843200683594e+01 7.248985767364501953e+00 2.490360975265502930e+00 1.917275047302246094e+01 -8.991332650184631348e-01 6.079707145690917969e+00 5.495977878570556641e+00 -1.647000461816787720e-01 7.205129414796829224e-02 1.286964416503906250e+01
3.331238031387329102e-01 2.905026197433471680e+00 2.157991409301757812e+01 2.432962226867675781e+01 6.074974536895751953e+00 2.941727638244628906e+00 1.866517639160156250e+01 -1.144733190536499023e+00 6.083917617797851562e+00 5.416875839233398438e+00 -2.788964807987213135e-01 8.217157423496246338e-02 1.286964416503906250e+01
3.394046723842620850e-01 2.880014419555664062e+00 2.168558120727539062e+01 2.469070434570312500e+01 6.951680660247802734e+00 2.956795454025268555e+00 1.877209663391113281e+01 -1.094375491142272949e+00 6.046981811523437500e+00 5.386085033416748047e+00 -2.569704949855804443e-01 7.112170010805130005e-02 1.286964416503906250e+01
3.456391692161560059e-01 2.857311964035034180e+00 2.154139137268066406e+01 2.434444427490234375e+01 6.679951190948486328e+00 3.533926486968994141e+00 1.845873832702636719e+01 -1.125942468643188477e+00 5.991440296173095703e+00 5.259258270263671875e+00 -2.548897266387939453e-01 9.566029906272888184e-02 1.286964416503906250e+01
3.518808186054229736e-01 2.820578336715698242e+00 2.163897132873535156e+01 2.405623817443847656e+01 5.276273727416992188e+00 4.225170135498046875e+00 1.828707695007324219e+01 -1.346805930137634277e+00 5.949281215667724609e+00 5.131673336029052734e+00 -3.121163845062255859e-01 1.195836290717124939e-01 1.286964416503906250e+01
3.582032322883605957e-01 2.766867876052856445e+00 2.118490982055664062e+01 2.377383995056152344e+01 5.871127605438232422e+00 3.482270717620849609e+00 1.783833312988281250e+01 -1.224778056144714355e+00 5.759763717651367188e+00 4.968480110168457031e+00 -2.835309505462646484e-01 9.807995706796646118e-02 1.286964416503906250e+01
3.645117878913879395e-01 2.780862331390380859e+00 2.156128311157226562e+01 2.391629600524902344e+01 5.700913429260253906e+00 4.921755313873291016e+00 1.788814544677734375e+01 -1.367713809013366699e+00 5.839247703552246094e+00 5.004921913146972656e+00 -3.269387483596801758e-01 1.389433890581130981e-01 1.286964416503906250e+01
3.707640767097473145e-01 2.779649734497070312e+00 2.117738151550292969e+01 2.372262001037597656e+01 5.253314495086669922e+00 4.767255306243896484e+00 1.754478836059570312e+01 -1.483883738517761230e+00 5.755290985107421875e+00 4.869880676269531250e+00 -3.762430846691131592e-01 1.408155262470245361e-01 1.286964416503906250e+01
3.770540952682495117e-01 2.732700109481811523e+00 2.116501235961914062e+01 2.344899749755859375e+01 5.587187767028808594e+00 5.409477710723876953e+00 1.723094177246093750e+01 -1.415933012962341309e+00 5.669951915740966797e+00 4.727674484252929688e+00 -3.333179950714111328e-01 1.355437934398651123e-01 1.286964416503906250e+01
3.833588361740112305e-01 2.706455230712890625e+00 2.128356933593750000e+01 2.389721107482910156e+01 5.358552455902099609e+00 7.838080883026123047e+00 1.729591751098632812e+01 -1.705635070800781250e+00 5.618413925170898438e+00 4.684290409088134766e+00 -3.790520727634429932e-01 1.968106776475906372e-01 1.286964416503906250e+01
3.896513879299163818e-01 2.742859125137329102e+00 2.153164482116699219e+01 2.379269027709960938e+01 5.795493125915527344e+00 1.041955757141113281e+01 1.721929931640625000e+01 -1.694895386695861816e+00 5.690327644348144531e+00 4.676022529602050781e+00 -3.752771317958831787e-01 2.378086000680923462e-01 1.286964416503906250e+01
3.958770036697387695e-01 2.773568630218505859e+00 2.183799934387207031e+01 2.440519714355468750e+01 6.407483577728271484e+00 1.182209110260009766e+01 1.751928329467773438e+01 -1.750358462333679199e+00 5.740862846374511719e+00 4.731658935546875000e+00 -4.099454283714294434e-01 2.428935170173645020e-01 1.286964416503906250e+01
4.021010994911193848e-01 2.782206773757934570e+00 2.259887123107910156e+01 2.484433174133300781e+01 5.511763095855712891e+00 1.197960186004638672e+01 1.783370590209960938e+01 -1.924657583236694336e+00 5.820551395416259766e+00 4.686130523681640625e+00 -4.511039555072784424e-01 2.782892882823944092e-01 1.286964416503906250e+01
