# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 62
2.388891130685806274e-01 4.438054084777832031e+00 2.745611763000488281e+01 3.222937774658203125e+01 9.480316162109375000e+00 7.941594123840332031e-01 2.658025741577148438e+01 -5.438088774681091309e-01 9.077858924865722656e+00 9.042060852050781250e+00 -8.551535755395889282e-02 1.960550807416439056e-02 1.286512660980224609e+01
2.451218813657760620e-01 4.317104816436767578e+00 2.745381927490234375e+01 3.183943176269531250e+01 1.163434791564941406e+01 3.309645891189575195e+00 2.636943244934082031e+01 -7.331892102956771851e-02 8.948886871337890625e+00 8.820747375488281250e+00 7.055501639842987061e-02 9.912867844104766846e-02 1.286512660980224609e+01
2.513737380504608154e-01 4.102411746978759766e+00 2.658562660217285156e+01 3.106052398681640625e+01 1.080616664886474609e+01 5.131953716278076172e+00 2.540481948852539062e+01 -3.453269302845001221e-01 8.534044265747070312e+00 8.405796051025390625e+00 5.667678080499172211e-03 1.098788827657699585e-01 1.286512660980224609e+01
2.577070593833923340e-01 4.008026123046875000e+00 2.614168930053710938e+01 3.013237380981445312e+01 9.190772056579589844e+00 3.129941463470458984e+00 2.477845954895019531e+01 -4.374169111251831055e-01 8.350393295288085938e+00 8.114035606384277344e+00 -3.423827886581420898e-02 6.916235387325286865e-02 1.286512660980224609e+01
2.640204429626464844e-01 3.895998239517211914e+00 2.586892318725585938e+01 3.006988906860351562e+01 9.722860336303710938e+00 2.336615085601806641e+00 2.445516967773437500e+01 -4.486894905567169189e-01 8.114345550537109375e+00 7.886257171630859375e+00 -9.437508136034011841e-02 2.389462292194366455e-02 1.286512660980224609e+01
2.702898085117340088e-01 3.790298223495483398e+00 2.526306915283203125e+01 2.916843223571777344e+01 8.908257484436035156e+00 2.393155574798583984e+00 2.372998619079589844e+01 -5.245800614356994629e-01 7.857628345489501953e+00 7.591685295104980469e+00 -1.058192253112792969e-01 7.607408333569765091e-03 1.286512660980224609e+01
2.765615284442901611e-01 3.627339601516723633e+00 2.475132179260253906e+01 2.866950798034667969e+01 9.564003944396972656e+00 3.158394336700439453e+00 2.304384613037109375e+01 -5.343065261840820312e-01 7.603456020355224609e+00 7.306826114654541016e+00 -8.590315282344818115e-02 5.712579563260078430e-02 1.286512660980224609e+01
2.828698754310607910e-01 3.558867692947387695e+00 2.479988861083984375e+01 2.822423744201660156e+01 8.632812500000000000e+00 1.714653015136718750e+00 2.274758148193359375e+01 -5.990538597106933594e-01 7.512146472930908203e+00 7.099017143249511719e+00 -1.199271380901336670e-01 4.857183992862701416e-02 1.286512660980224609e+01
2.891486585140228271e-01 3.429468870162963867e+00 2.379676628112792969e+01 2.748025894165039062e+01 8.436669349670410156e+00 2.409879446029663086e+00 2.185270118713378906e+01 -7.094707489013671875e-01 7.147099971771240234e+00 6.754927158355712891e+00 -1.419238299131393433e-01 5.272178351879119873e-02 1.286512660980224609e+01
2.953523397445678711e-01 3.350504875183105469e+00 2.371188545227050781e+01 2.684882545471191406e+01 7.092518806457519531e+00 3.418073654174804688e+00 2.147498703002929688e+01 -8.676649928092956543e-01 7.034831047058105469e+00 6.570130348205566406e+00 -2.143910825252532959e-01 7.750532776117324829e-02 1.286512660980224609e+01
3.016075491905212402e-01 3.231540918350219727e+00 2.331934928894042969e+01 2.670187377929687500e+01 7.601162910461425781e+00 1.425199031829833984e+00 2.106097984313964844e+01 -8.263700008392333984e-01 6.815067768096923828e+00 6.360435009002685547e+00 -1.482106596231460571e-01 4.990673810243606567e-02 1.286512660980224609e+01
3.079382479190826416e-01 3.260560750961303711e+00 2.314256477355957031e+01 2.631780433654785156e+01 7.633021831512451172e+00 2.826708793640136719e+00 2.069700622558593750e+01 -8.648763298988342285e-01 6.812978267669677734e+00 6.281933784484863281e+00 -1.626088321208953857e-01 8.874395489692687988e-02 1.286512660980224609e+01
3.142760396003723145e-01 3.151578187942504883e+00 2.279341888427734375e+01 2.577708625793457031e+01 5.929956912994384766e+00 2.106469392776489258e+00 2.012963485717773438e+01 -1.097030639648437500e+00 6.593595504760742188e+00 5.980927467346191406e+00 -2.542428374290466309e-01 6.346248835325241089e-02 1.286512660980224609e+01
3.205462992191314697e-01 3.031901121139526367e+00 2.226634788513183594e+01 2.525561904907226562e+01 7.257479190826416016e+00 1.696400284767150879e+00 1.953435707092285156e+01 -9.409586191177368164e-01 6.330029487609863281e+00 5.721276283264160156e+00 -1.945351362228393555e-01 5.284132063388824463e-02 1.286512660980224609e+01
3.268128037452697754e-01 3.015470743179321289e+00 2.199184417724609375e+01 2.483581924438476562e+01 6.703256607055664062e+00 1.430406093597412109e+00 1.914163208007812500e+01 -1.046678304672241211e+00 6.267904281616210938e+00 5.571524143218994141e+00 -2.718149721622467041e-01 6.183022633194923401e-02 1.286512660980224609e+01
3.331238031387329102e-01 2.960604190826416016e+00 2.189726638793945312e+01 2.467626190185546875e+01 5.997972488403320312e+00 2.717744588851928711e+00 1.896510124206542969e+01 -1.124206542968750000e+00 6.138076782226562500e+00 5.468620300292968750e+00 -2.436230331659317017e-01 7.976152002811431885e-02 1.286512660980224609e+01
3.394046723842620850e-01 2.894703388214111328e+00 2.155280685424804688e+01 2.426073455810546875e+01 6.454321384429931641e+00 1.450519561767578125e+00 1.845044326782226562e+01 -1.078120827674865723e+00 6.016048431396484375e+00 5.313445091247558594e+00 -2.352091372013092041e-01 4.069818556308746338e-02 1.286512660980224609e+01
3.456391692161560059e-01 2.859579801559448242e+00 2.135855674743652344e+01 2.402647209167480469e+01 6.201443195343017578e+00 2.961812257766723633e+00 1.812463188171386719e+01 -1.210132122039794922e+00 5.918133258819580078e+00 5.178990840911865234e+00 -3.024415671825408936e-01 1.018084511160850525e-01 1.286512660980224609e+01
3.518808186054229736e-01 2.816529273986816406e+00 2.114457511901855469e+01 2.372230911254882812e+01 6.205028057098388672e+00 3.711764812469482422e+00 1.772422599792480469e+01 -1.259754776954650879e+00 5.784036159515380859e+00 4.995511054992675781e+00 -2.947503030300140381e-01 1.029453128576278687e-01 1.286512660980224609e+01
3.582032322883605957e-01 2.811959266662597656e+00 2.113475608825683594e+01 2.357601165771484375e+01 5.512833595275878906e+00 3.333894729614257812e+00 1.766446495056152344e+01 -1.288090109825134277e+00 5.775128841400146484e+00 4.923968791961669922e+00 -3.163934051990509033e-01 1.078394353389739990e-01 1.286512660980224609e+01
3.645117878913879395e-01 2.774113893508911133e+00 2.093074798583984375e+01 2.338287925720214844e+01 5.146386623382568359e+00 3.833318710327148438e+00 1.725734329223632812e+01 -1.437335729598999023e+00 5.665609836578369141e+00 4.826566696166992188e+00 -3.296146690845489502e-01 1.283297687768936157e-01 1.286512660980224609e+01
3.707640767097473145e-01 2.749137639999389648e+00 2.097023963928222656e+01 2.346306228637695312e+01 5.008602142333984375e+00 4.886844158172607422e+00 1.710858917236328125e+01 -1.602574110031127930e+00 5.644821643829345703e+00 4.719793319702148438e+00 -3.644927144050598145e-01 1.487799733877182007e-01 1.286512660980224609e+01
3.770540952682495117e-01 2.787954330444335938e+00 2.111599159240722656e+01 2.331629562377929688e+01 5.933656215667724609e+00 6.608801841735839844e+00 1.705120468139648438e+01 -1.437086224555969238e+00 5.675116539001464844e+00 4.723267555236816406e+00 -3.341523110866546631e-01 1.684048920869827271e-01 1.286512660980224609e+01
3.833588361740112305e-01 2.787132024765014648e+00 2.124405479431152344e+01 2.363501739501953125e+01 5.283644199371337891e+00 6.500669002532958984e+00 1.710881233215332031e+01 -1.598852396011352539e+00 5.658552169799804688e+00 4.688022613525390625e+00 -3.569721281528472900e-01 1.795749515295028687e-01 1.286512660980224609e+01
3.896513879299163818e-01 2.805500507354736328e+00 2.146340560913085938e+01 2.383701324462890625e+01 6.786660671234130859e+00 1.008971500396728516e+01 1.700481414794921875e+01 -1.661289572715759277e+00 5.690692901611328125e+00 4.645938396453857422e+00 -3.830684721469879150e-01 2.222735136747360229e-01 1.286512660980224609e+01
3.958770036697387695e-01 2.844681262969970703e+00 2.200139045715332031e+01 2.411984825134277344e+01 5.949405193328857422e+00 1.134892559051513672e+01 1.728591537475585938e+01 -1.813568353652954102e+00 5.791836261749267578e+00 4.660919666290283203e+00 -4.196856319904327393e-01 2.305642515420913696e-01 1.286512660980224609e+01
4.021010994911193848e-01 2.832223176956176758e+00 2.228418922424316406e+01 2.424093818664550781e+01 5.251734733581542969e+00 1.086795616149902344e+01 1.739912033081054688e+01 -1.844135880470275879e+00 5.801469802856445312e+00 4.650313377380371094e+00 -4.533163011074066162e-01 2.363971769809722900e-01 1.286512660980224609e+01
