# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 165
6.949992477893829346e-02 2.552042198181152344e+01 1.064484558105468750e+02 1.305194244384765625e+02 4.234832763671875000e+01 -2.076933670043945312e+01 1.165582046508789062e+02 2.887540102005004883e+00 4.962052917480468750e+01 5.485259628295898438e+01 1.307369947433471680e+00 -1.072986483573913574e+00 1.290970230102539062e+01
7.558133453130722046e-02 2.339731407165527344e+01 9.577376556396484375e+01 1.182982788085937500e+02 5.269715881347656250e+01 -6.556603431701660156e+00 1.051473541259765625e+02 5.129825592041015625e+00 4.507170867919921875e+01 4.998072052001953125e+01 2.566453456878662109e+00 -4.453606009483337402e-01 1.290970230102539062e+01
8.196274191141128540e-02 2.123530006408691406e+01 9.019869995117187500e+01 1.103854675292968750e+02 3.367204666137695312e+01 7.682624340057373047e+00 9.847184753417968750e+01 1.513955593109130859e+00 4.145471191406250000e+01 4.570929336547851562e+01 8.580095767974853516e-01 2.443203628063201904e-01 1.290970230102539062e+01
8.830232173204421997e-02 1.948003196716308594e+01 8.291292572021484375e+01 1.026322479248046875e+02 4.782238006591796875e+01 1.356871223449707031e+01 9.081632995605468750e+01 4.202075958251953125e+00 3.777361679077148438e+01 4.185530090332031250e+01 2.221971035003662109e+00 1.523037552833557129e-01 1.290970230102539062e+01
9.435217082500457764e-02 1.624728202819824219e+01 7.230838012695312500e+01 8.774182128906250000e+01 2.087885856628417969e+01 9.687856674194335938e+00 7.810391235351562500e+01 3.472340479493141174e-02 3.204971313476562500e+01 3.510822296142578125e+01 2.020980268716812134e-01 3.180003464221954346e-01 1.290970230102539062e+01
1.005600690841674805e-01 1.482865047454833984e+01 6.709828948974609375e+01 8.279936981201171875e+01 3.732463073730468750e+01 -2.487728595733642578e+00 7.306765747070312500e+01 3.294409275054931641e+00 2.936738586425781250e+01 3.241452407836914062e+01 1.691487312316894531e+00 -2.954946160316467285e-01 1.290970230102539062e+01
1.070138886570930481e-01 1.323476982116699219e+01 6.175237655639648438e+01 7.527543640136718750e+01 3.218618011474609375e+01 1.127413272857666016e+01 6.654924011230468750e+01 2.390922069549560547e+00 2.633123397827148438e+01 2.885818672180175781e+01 1.157792687416076660e+00 2.380837053060531616e-01 1.290970230102539062e+01
1.134273484349250793e-01 1.254480171203613281e+01 5.792999267578125000e+01 7.041645050048828125e+01 2.517700576782226562e+01 -3.318219900131225586e+00 6.221816635131835938e+01 1.478051543235778809e+00 2.463170242309570312e+01 2.693298721313476562e+01 7.636438608169555664e-01 -2.464013993740081787e-01 1.290970230102539062e+01
1.196089535951614380e-01 1.186264514923095703e+01 5.508887863159179688e+01 6.743898010253906250e+01 2.587039184570312500e+01 -4.159722328186035156e+00 5.917894363403320312e+01 1.558986186981201172e+00 2.331462287902832031e+01 2.538756752014160156e+01 7.753983139991760254e-01 -2.562203407287597656e-01 1.290970230102539062e+01
1.257804334163665771e-01 1.146617412567138672e+01 5.462592315673828125e+01 6.596051025390625000e+01 2.299442291259765625e+01 7.491658687591552734e+00 5.825239562988281250e+01 1.237779974937438965e+00 2.288689422607421875e+01 2.477401351928710938e+01 5.474243760108947754e-01 2.417310178279876709e-01 1.290970230102539062e+01
1.321490257978439331e-01 1.140229129791259766e+01 5.474699401855468750e+01 6.550807952880859375e+01 2.155163002014160156e+01 6.579352855682373047e+00 5.803698348999023438e+01 1.167111635208129883e+00 2.284677505493164062e+01 2.456354904174804688e+01 5.984742641448974609e-01 3.122225105762481689e-01 1.290970230102539062e+01
1.384563297033309937e-01 1.002444458007812500e+01 4.943490982055664062e+01 5.931883621215820312e+01 2.466260719299316406e+01 3.068658828735351562e+00 5.212746429443359375e+01 1.696780085563659668e+00 2.007153320312500000e+01 2.155007553100585938e+01 8.681871891021728516e-01 1.389396935701370239e-01 1.290970230102539062e+01
1.446497291326522827e-01 9.401840209960937500e+00 4.679913330078125000e+01 5.570102310180664062e+01 1.509293079376220703e+01 -1.445474624633789062e-01 4.904579925537109375e+01 2.249584496021270752e-01 1.884325218200683594e+01 2.004644775390625000e+01 8.538997918367385864e-02 -7.666663080453872681e-02 1.290970230102539062e+01
1.508535146713256836e-01 8.669122695922851562e+00 4.407703399658203125e+01 5.338727569580078125e+01 1.792444038391113281e+01 2.243294715881347656e+00 4.647416687011718750e+01 6.083206534385681152e-01 1.741998672485351562e+01 1.869205284118652344e+01 3.129343688488006592e-01 -3.942512720823287964e-02 1.290970230102539062e+01
1.571729034185409546e-01 7.864217281341552734e+00 4.149773025512695312e+01 5.021428680419921875e+01 1.915923500061035156e+01 1.003236413002014160e+00 4.350606536865234375e+01 8.915961980819702148e-01 1.596368217468261719e+01 1.708755493164062500e+01 5.234242677688598633e-01 5.913126282393932343e-03 1.290970230102539062e+01
1.635417938232421875e-01 7.330209732055664062e+00 3.937464141845703125e+01 4.736793518066406250e+01 1.539886188507080078e+01 1.343901753425598145e+00 4.097477340698242188e+01 4.248152375221252441e-01 1.489504814147949219e+01 1.584966850280761719e+01 3.478480875492095947e-01 6.564682722091674805e-02 1.290970230102539062e+01
1.698256134986877441e-01 7.085679054260253906e+00 3.803342819213867188e+01 4.556944274902343750e+01 1.787132072448730469e+01 4.124818325042724609e+00 3.932341003417968750e+01 7.975237965583801270e-01 1.434376621246337891e+01 1.514793109893798828e+01 5.076958537101745605e-01 6.107546389102935791e-02 1.290970230102539062e+01
1.761013567447662354e-01 6.794779777526855469e+00 3.686621856689453125e+01 4.404384994506835938e+01 1.311061382293701172e+01 1.567523837089538574e+00 3.790801239013671875e+01 -9.875729680061340332e-02 1.376730442047119141e+01 1.451006603240966797e+01 1.643828451633453369e-01 -3.340325877070426941e-02 1.290970230102539062e+01
1.823998540639877319e-01 6.630030632019042969e+00 3.683643341064453125e+01 4.396583938598632812e+01 1.444907760620117188e+01 4.741537570953369141e+00 3.775606155395507812e+01 1.576058715581893921e-01 1.356406974792480469e+01 1.422134208679199219e+01 2.064268887042999268e-01 1.016525253653526306e-01 1.290970230102539062e+01
1.886507123708724976e-01 6.337531089782714844e+00 3.550173950195312500e+01 4.212117004394531250e+01 1.646740531921386719e+01 2.537345886230468750e+00 3.603172683715820312e+01 5.657512545585632324e-01 1.296246242523193359e+01 1.345022583007812500e+01 3.233233690261840820e-01 1.837528310716152191e-03 1.290970230102539062e+01
1.949081569910049438e-01 5.893896579742431641e+00 3.342873001098632812e+01 3.990507125854492188e+01 1.394707107543945312e+01 5.156976699829101562e+00 3.387745285034179688e+01 9.317131340503692627e-02 1.201511192321777344e+01 1.246200752258300781e+01 9.587549418210983276e-02 1.455897241830825806e-01 1.290970230102539062e+01
2.011425346136093140e-01 5.774966716766357422e+00 3.363885116577148438e+01 3.960390090942382812e+01 1.341641044616699219e+01 3.372753381729125977e+00 3.371715545654296875e+01 4.903319105505943298e-02 1.192073917388916016e+01 1.220262622833251953e+01 1.185521259903907776e-01 4.776743799448013306e-02 1.290970230102539062e+01
2.073954045772552490e-01 5.440695762634277344e+00 3.211308670043945312e+01 3.800370025634765625e+01 1.267271709442138672e+01 4.364300146698951721e-02 3.215238571166992188e+01 6.172677129507064819e-02 1.120412445068359375e+01 1.147256565093994141e+01 1.121263429522514343e-01 9.353971108794212341e-03 1.290970230102539062e+01
2.137389332056045532e-01 5.257596969604492188e+00 3.131409072875976562e+01 3.682863998413085938e+01 1.269362735748291016e+01 5.286799073219299316e-01 3.103184318542480469e+01 9.312017261981964111e-02 1.080502796173095703e+01 1.103069019317626953e+01 1.555709242820739746e-01 2.819016203284263611e-02 1.290970230102539062e+01
2.200330942869186401e-01 4.916930198669433594e+00 2.983651542663574219e+01 3.490679168701171875e+01 1.141121959686279297e+01 1.206071138381958008e+00 2.931725883483886719e+01 -1.368100643157958984e-01 1.014139366149902344e+01 1.025981044769287109e+01 3.188144043087959290e-02 -3.158316388726234436e-02 1.290970230102539062e+01
2.262930423021316528e-01 4.812458992004394531e+00 2.949904251098632812e+01 3.422546005249023438e+01 9.902621269226074219e+00 -7.695698738098144531e-01 2.883090209960937500e+01 -1.895093619823455811e-01 9.939061164855957031e+00 9.985803604125976562e+00 4.443332925438880920e-02 -1.760515198111534119e-02 1.290970230102539062e+01
2.325985133647918701e-01 4.571437835693359375e+00 2.822710418701171875e+01 3.358252334594726562e+01 1.124644947052001953e+01 3.270814895629882812e+00 2.768423843383789062e+01 -2.615290880203247070e-01 9.413739204406738281e+00 9.524602890014648438e+00 3.747069463133811951e-02 1.414070725440979004e-01 1.290970230102539062e+01
2.388891130685806274e-01 4.419331550598144531e+00 2.811038017272949219e+01 3.251400375366210938e+01 9.787580490112304688e+00 -1.510571241378784180e-01 2.707351112365722656e+01 -3.326048851013183594e-01 9.172128677368164062e+00 9.095522880554199219e+00 -4.511304199695587158e-03 -4.975188989192247391e-03 1.290970230102539062e+01
2.451218813657760620e-01 4.255865097045898438e+00 2.734505081176757812e+01 3.184015274047851562e+01 1.033503723144531250e+01 2.432370662689208984e+00 2.630543327331542969e+01 -2.942663431167602539e-01 8.886327743530273438e+00 8.796966552734375000e+00 -5.636497866362333298e-03 5.985958874225616455e-02 1.290970230102539062e+01
2.513737380504608154e-01 4.125809192657470703e+00 2.665155220031738281e+01 3.114242935180664062e+01 1.065312480926513672e+01 2.741253852844238281e+00 2.546283340454101562e+01 -3.270151615142822266e-01 8.568325042724609375e+00 8.386318206787109375e+00 -9.706817567348480225e-03 3.535071760416030884e-02 1.290970230102539062e+01
2.577070593833923340e-01 4.018004894256591797e+00 2.686420631408691406e+01 3.068564987182617188e+01 7.836621284484863281e+00 2.194172143936157227e+00 2.526943397521972656e+01 -6.512330174446105957e-01 8.469388008117675781e+00 8.219750404357910156e+00 -9.378951042890548706e-02 5.199049413204193115e-02 1.290970230102539062e+01
2.640204429626464844e-01 3.851850032806396484e+00 2.572804260253906250e+01 2.997876930236816406e+01 1.010698699951171875e+01 2.123261690139770508e+00 2.426281929016113281e+01 -4.517324864864349365e-01 8.049736976623535156e+00 7.785305976867675781e+00 -7.959783822298049927e-02 1.139970403164625168e-02 1.290970230102539062e+01
2.702898085117340088e-01 3.732326745986938477e+00 2.497629356384277344e+01 2.871041297912597656e+01 7.776859283447265625e+00 2.696397781372070312e+00 2.318824768066406250e+01 -7.746974229812622070e-01 7.769970893859863281e+00 7.442295551300048828e+00 -1.554449349641799927e-01 4.630462825298309326e-02 1.290970230102539062e+01
2.765615284442901611e-01 3.646696329116821289e+00 2.499306869506835938e+01 2.859458351135253906e+01 8.722910881042480469e+00 3.175621032714843750e+00 2.312501144409179688e+01 -6.194682121276855469e-01 7.655539512634277344e+00 7.293890476226806641e+00 -9.487824141979217529e-02 8.856251090764999390e-02 1.290970230102539062e+01
2.828698754310607910e-01 3.489531517028808594e+00 2.445991325378417969e+01 2.830888938903808594e+01 8.885463714599609375e+00 1.844513893127441406e+00 2.255365943908691406e+01 -6.282449960708618164e-01 7.355094432830810547e+00 6.983092308044433594e+00 -8.763188123703002930e-02 5.794976279139518738e-02 1.290970230102539062e+01
2.891486585140228271e-01 3.433716297149658203e+00 2.401619338989257812e+01 2.767276382446289062e+01 8.468849182128906250e+00 2.275706529617309570e+00 2.195697212219238281e+01 -8.062809705734252930e-01 7.190005302429199219e+00 6.759350776672363281e+00 -1.431696712970733643e-01 3.475738316774368286e-02 1.290970230102539062e+01
2.953523397445678711e-01 3.366816520690917969e+00 2.403772354125976562e+01 2.735376167297363281e+01 6.760524272918701172e+00 1.921201586723327637e+00 2.172252845764160156e+01 -9.169715642929077148e-01 7.126764297485351562e+00 6.633492469787597656e+00 -2.142296731472015381e-01 5.524436756968498230e-02 1.290970230102539062e+01
3.016075491905212402e-01 3.314089775085449219e+00 2.335925674438476562e+01 2.674143218994140625e+01 7.322551727294921875e+00 2.868039131164550781e+00 2.106218528747558594e+01 -9.085080623626708984e-01 6.885632514953613281e+00 6.373587131500244141e+00 -2.038458436727523804e-01 9.705961495637893677e-02 1.290970230102539062e+01
3.079382479190826416e-01 3.184458017349243164e+00 2.307748985290527344e+01 2.608597564697265625e+01 6.806803226470947266e+00 2.332400083541870117e+00 2.048108863830566406e+01 -9.868364334106445312e-01 6.689135551452636719e+00 6.113566875457763672e+00 -2.342205196619033813e-01 7.025886327028274536e-02 1.290970230102539062e+01
3.142760396003723145e-01 3.099859952926635742e+00 2.247296714782714844e+01 2.587124443054199219e+01 7.972891807556152344e+00 1.862231612205505371e+00 1.992386817932128906e+01 -8.783450722694396973e-01 6.443128585815429688e+00 5.861692428588867188e+00 -2.011752724647521973e-01 4.663904383778572083e-02 1.290970230102539062e+01
3.205462992191314697e-01 3.043809413909912109e+00 2.238740348815917969e+01 2.551227378845214844e+01 7.023747444152832031e+00 2.944571495056152344e+00 1.958770942687988281e+01 -1.001666069030761719e+00 6.351901531219482422e+00 5.711387634277343750e+00 -2.158283144235610962e-01 1.081014573574066162e-01 1.290970230102539062e+01
3.268128037452697754e-01 3.062533140182495117e+00 2.225681495666503906e+01 2.511492347717285156e+01 6.347965717315673828e+00 1.682672858238220215e+00 1.928581237792968750e+01 -1.061979174613952637e+00 6.349243640899658203e+00 5.676891803741455078e+00 -2.222010046243667603e-01 5.609381198883056641e-02 1.290970230102539062e+01
3.331238031387329102e-01 2.983815908432006836e+00 2.206794548034667969e+01 2.492176818847656250e+01 6.726603984832763672e+00 2.983420133590698242e+00 1.894156646728515625e+01 -1.133191704750061035e+00 6.234122276306152344e+00 5.507870674133300781e+00 -2.408019900321960449e-01 9.128429740667343140e-02 1.290970230102539062e+01
3.394046723842620850e-01 2.896973848342895508e+00 2.160980033874511719e+01 2.411624908447265625e+01 5.877578735351562500e+00 2.587343931198120117e+00 1.834969139099121094e+01 -1.143229246139526367e+00 6.018813610076904297e+00 5.239317417144775391e+00 -2.767811715602874756e-01 8.113553375005722046e-02 1.290970230102539062e+01
3.456391692161560059e-01 2.866174936294555664e+00 2.128253746032714844e+01 2.388875007629394531e+01 6.481341838836669922e+00 2.622180223464965820e+00 1.789093208312988281e+01 -1.134603261947631836e+00 5.913826465606689453e+00 5.108108043670654297e+00 -2.549377083778381348e-01 9.359311312437057495e-02 1.290970230102539062e+01
3.518808186054229736e-01 2.836061239242553711e+00 2.142240142822265625e+01 2.419308471679687500e+01 5.817893028259277344e+00 3.270065546035766602e+00 1.805116271972656250e+01 -1.309962511062622070e+00 5.882210254669189453e+00 5.105101585388183594e+00 -2.934998273849487305e-01 1.076717302203178406e-01 1.290970230102539062e+01
3.582032322883605957e-01 2.809383392333984375e+00 2.108230590820312500e+01 2.365286827087402344e+01 5.900317192077636719e+00 3.821307182312011719e+00 1.753376770019531250e+01 -1.300842761993408203e+00 5.780282020568847656e+00 4.958645343780517578e+00 -3.122064173221588135e-01 1.096572950482368469e-01 1.290970230102539062e+01
3.645117878913879395e-01 2.794123172760009766e+00 2.116003417968750000e+01 2.372472763061523438e+01 6.133692741394042969e+00 3.625300407409667969e+00 1.735055541992187500e+01 -1.387125968933105469e+00 5.755542755126953125e+00 4.900725841522216797e+00 -3.021840155124664307e-01 9.784189611673355103e-02 1.290970230102539062e+01
3.707640767097473145e-01 2.775105714797973633e+00 2.127549934387207031e+01 2.358970451354980469e+01 5.436120033264160156e+00 5.809390544891357422e+00 1.732080650329589844e+01 -1.427745103836059570e+00 5.733760356903076172e+00 4.816283226013183594e+00 -3.316449224948883057e-01 1.747885048389434814e-01 1.290970230102539062e+01
3.770540952682495117e-01 2.799805641174316406e+00 2.132561874389648438e+01 2.354755592346191406e+01 4.495356559753417969e+00 5.895668506622314453e+00 1.713284492492675781e+01 -1.735886335372924805e+00 5.724678039550781250e+00 4.736562728881835938e+00 -4.199795424938201904e-01 1.470611989498138428e-01 1.290970230102539062e+01
3.833588361740112305e-01 2.769761562347412109e+00 2.104575920104980469e+01 2.350714492797851562e+01 6.009198188781738281e+00 7.186999797821044922e+00 1.675974082946777344e+01 -1.635806322097778320e+00 5.610755920410156250e+00 4.586124420166015625e+00 -3.811249732971191406e-01 1.733130216598510742e-01 1.290970230102539062e+01
3.896513879299163818e-01 2.765513896942138672e+00 2.162455368041992188e+01 2.399105072021484375e+01 6.326867103576660156e+00 9.142827987670898438e+00 1.709869766235351562e+01 -1.645337104797363281e+00 5.688490390777587891e+00 4.637783527374267578e+00 -3.628433346748352051e-01 2.154906392097473145e-01 1.290970230102539062e+01
3.958770036697387695e-01 2.826476097106933594e+00 2.202043342590332031e+01 2.440422248840332031e+01 6.074154376983642578e+00 1.090335369110107422e+01 1.733027076721191406e+01 -1.813235402107238770e+00 5.789951801300048828e+00 4.646182537078857422e+00 -4.422616660594940186e-01 2.393450736999511719e-01 1.290970230102539062e+01
4.021010994911193848e-01 2.810136795043945312e+00 2.260520553588867188e+01 2.488098716735839844e+01 5.533769607543945312e+00 1.184928035736083984e+01 1.760372734069824219e+01 -2.025035619735717773e+00 5.866634845733642578e+00 4.694152832031250000e+00 -4.612185955047607422e-01 2.697282731533050537e-01 1.290970230102539062e+01
