# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 68
1.005600690841674805e-01 1.350484943389892578e+01 6.491614532470703125e+01 7.971847534179687500e+01 3.960934829711914062e+01 5.582121610641479492e-01 7.042935180664062500e+01 3.905855655670166016e+00 2.758555793762207031e+01 3.036016273498535156e+01 1.710417151451110840e+00 -9.206626564264297485e-02 1.303753948211669922e+01
1.070138886570930481e-01 1.270271778106689453e+01 6.108382797241210938e+01 7.431217956542968750e+01 2.529458045959472656e+01 1.468908596038818359e+01 6.583444213867187500e+01 1.105663180351257324e+00 2.565714454650878906e+01 2.804609107971191406e+01 7.885846495628356934e-01 4.438044726848602295e-01 1.303753948211669922e+01
1.134273484349250793e-01 1.168439769744873047e+01 5.843201065063476562e+01 7.030506134033203125e+01 2.773195648193359375e+01 8.685853004455566406e+00 6.251022338867187500e+01 2.028670787811279297e+00 2.405273056030273438e+01 2.605744171142578125e+01 8.805791139602661133e-01 2.656787931919097900e-01 1.303753948211669922e+01
1.196089535951614380e-01 1.121801757812500000e+01 5.495471572875976562e+01 6.604025268554687500e+01 2.311724662780761719e+01 -1.473921984434127808e-01 5.860613632202148438e+01 1.471715927124023438e+00 2.280923271179199219e+01 2.466046905517578125e+01 6.353730559349060059e-01 -6.736318022012710571e-02 1.303753948211669922e+01
1.257804334163665771e-01 1.049796676635742188e+01 5.425082397460937500e+01 6.654820251464843750e+01 2.616374015808105469e+01 -1.419172644615173340e+00 5.835563659667968750e+01 1.704025864601135254e+00 2.184059524536132812e+01 2.380370140075683594e+01 7.967211604118347168e-01 -4.616365954279899597e-02 1.303753948211669922e+01
1.321490257978439331e-01 1.016229534149169922e+01 5.264708328247070312e+01 6.416184997558593750e+01 2.315899658203125000e+01 -4.651109576225280762e-01 5.623301696777343750e+01 1.126179575920104980e+00 2.108979606628417969e+01 2.286055755615234375e+01 5.551233887672424316e-01 -4.034744948148727417e-02 1.303753948211669922e+01
1.384563297033309937e-01 9.205126762390136719e+00 4.831421279907226562e+01 5.750336837768554688e+01 2.063623619079589844e+01 3.066669464111328125e+00 5.084779357910156250e+01 1.270776867866516113e+00 1.907745933532714844e+01 2.044581031799316406e+01 6.194181442260742188e-01 8.845864236354827881e-02 1.303753948211669922e+01
1.446497291326522827e-01 8.292761802673339844e+00 4.424625015258789062e+01 5.326142120361328125e+01 2.159211921691894531e+01 4.077413082122802734e+00 4.653752517700195312e+01 1.263449668884277344e+00 1.713983154296875000e+01 1.832970428466796875e+01 6.589035987854003906e-01 1.150242164731025696e-01 1.303753948211669922e+01
1.508535146713256836e-01 8.185188293457031250e+00 4.406942367553710938e+01 5.239609527587890625e+01 1.957348632812500000e+01 6.890965461730957031e+00 4.596845626831054688e+01 9.620761275291442871e-01 1.701538848876953125e+01 1.810740661621093750e+01 5.582902431488037109e-01 2.634119689464569092e-01 1.303753948211669922e+01
1.571729034185409546e-01 7.485086917877197266e+00 4.172222900390625000e+01 5.087798690795898438e+01 2.024290847778320312e+01 8.559721946716308594e+00 4.396631622314453125e+01 8.582661747932434082e-01 1.567438697814941406e+01 1.687271690368652344e+01 4.959718585014343262e-01 2.013673037290573120e-01 1.303753948211669922e+01
1.635417938232421875e-01 6.859597206115722656e+00 3.862724304199218750e+01 4.607107925415039062e+01 1.634964942932128906e+01 6.241091251373291016e+00 3.995513916015625000e+01 4.229849874973297119e-01 1.433757495880126953e+01 1.511646747589111328e+01 3.044702112674713135e-01 1.344318389892578125e-01 1.303753948211669922e+01
1.698256134986877441e-01 6.515009403228759766e+00 3.804935836791992188e+01 4.518199920654296875e+01 1.612755203247070312e+01 2.483169794082641602e+00 3.920893096923828125e+01 5.983086228370666504e-01 1.373096275329589844e+01 1.445547676086425781e+01 3.522070050239562988e-01 7.206111401319503784e-02 1.303753948211669922e+01
1.761013567447662354e-01 6.316964626312255859e+00 3.690621185302734375e+01 4.421910858154296875e+01 1.478659248352050781e+01 2.261235564947128296e-01 3.811539077758789062e+01 3.169473707675933838e-01 1.332999706268310547e+01 1.403889465332031250e+01 1.734496951103210449e-01 -8.877169340848922729e-03 1.303753948211669922e+01
1.823998540639877319e-01 6.107900142669677734e+00 3.623433303833007812e+01 4.279402542114257812e+01 1.319250583648681641e+01 6.549791812896728516e+00 3.694614028930664062e+01 -2.595828846096992493e-02 1.290797233581542969e+01 1.343781471252441406e+01 7.943398505449295044e-02 1.442369371652603149e-01 1.303753948211669922e+01
1.886507123708724976e-01 5.857435226440429688e+00 3.566609954833984375e+01 4.211552047729492188e+01 1.351986789703369141e+01 2.990758895874023438e+00 3.622582626342773438e+01 1.118067130446434021e-01 1.252724838256835938e+01 1.292987155914306641e+01 8.648688346147537231e-02 1.001010015606880188e-01 1.303753948211669922e+01
1.949081569910049438e-01 5.537600517272949219e+00 3.425851440429687500e+01 4.056436538696289062e+01 1.458318614959716797e+01 2.173442542552947998e-01 3.466940307617187500e+01 3.087050318717956543e-01 1.186621761322021484e+01 1.227453231811523438e+01 1.964721083641052246e-01 -2.308839932084083557e-02 1.303753948211669922e+01
2.011425346136093140e-01 5.243912696838378906e+00 3.278943634033203125e+01 3.829932022094726562e+01 1.226282596588134766e+01 2.283639192581176758e+00 3.269739151000976562e+01 -1.151470690965652466e-01 1.123439598083496094e+01 1.148329544067382812e+01 4.663704335689544678e-02 -7.051537279039621353e-03 1.303753948211669922e+01
2.073954045772552490e-01 4.996008872985839844e+00 3.129652404785156250e+01 3.681612396240234375e+01 1.270488071441650391e+01 1.433896303176879883e+00 3.118269157409667969e+01 7.987718284130096436e-02 1.061704730987548828e+01 1.079452419281005859e+01 1.179139763116836548e-01 1.072457153350114822e-02 1.303753948211669922e+01
2.137389332056045532e-01 4.873489379882812500e+00 3.121695899963378906e+01 3.695850372314453125e+01 1.347976303100585938e+01 3.136398077011108398e+00 3.109481620788574219e+01 3.386267647147178650e-02 1.045724296569824219e+01 1.068242168426513672e+01 9.928643703460693359e-02 4.905669018626213074e-02 1.303753948211669922e+01
2.200330942869186401e-01 4.672500610351562500e+00 3.014862442016601562e+01 3.484030914306640625e+01 9.877484321594238281e+00 2.466604948043823242e+00 2.947096252441406250e+01 -3.276623189449310303e-01 1.002228641510009766e+01 1.003452587127685547e+01 1.181480009108781815e-02 4.684232175350189209e-02 1.303753948211669922e+01
2.262930423021316528e-01 4.427996635437011719e+00 2.955983734130859375e+01 3.502399063110351562e+01 1.156459522247314453e+01 8.693664073944091797e-01 2.914709854125976562e+01 -2.260033637285232544e-01 9.560816764831542969e+00 9.690860748291015625e+00 3.512673452496528625e-02 -1.473173964768648148e-03 1.303753948211669922e+01
2.325985133647918701e-01 4.275583744049072266e+00 2.881816101074218750e+01 3.356193923950195312e+01 1.020285224914550781e+01 3.581382513046264648e+00 2.813297462463378906e+01 -3.011000752449035645e-01 9.255670547485351562e+00 9.290708541870117188e+00 1.100978720933198929e-02 9.164251387119293213e-02 1.303753948211669922e+01
2.388891130685806274e-01 4.089972972869873047e+00 2.784247207641601562e+01 3.228953933715820312e+01 1.100888442993164062e+01 1.566550254821777344e+00 2.680190277099609375e+01 -2.093156129121780396e-01 8.842573165893554688e+00 8.728449821472167969e+00 4.685094952583312988e-02 -9.303370607085525990e-04 1.303753948211669922e+01
2.451218813657760620e-01 3.955908536911010742e+00 2.752061843872070312e+01 3.223031997680664062e+01 1.071977519989013672e+01 1.485136151313781738e+00 2.660026741027832031e+01 -2.310135215520858765e-01 8.601304054260253906e+00 8.570557594299316406e+00 1.727642305195331573e-02 8.229637751355767250e-04 1.303753948211669922e+01
2.513737380504608154e-01 3.820949792861938477e+00 2.692065811157226562e+01 3.113311958312988281e+01 1.093770408630371094e+01 1.898959159851074219e+00 2.565268135070800781e+01 -2.153246551752090454e-01 8.341152191162109375e+00 8.113772392272949219e+00 7.090941071510314941e-03 5.169934779405593872e-02 1.303753948211669922e+01
2.577070593833923340e-01 3.739773273468017578e+00 2.669115638732910156e+01 3.100086402893066406e+01 9.621864318847656250e+00 1.403114318847656250e+00 2.542736053466796875e+01 -4.155063927173614502e-01 8.145200729370117188e+00 7.927245616912841797e+00 -2.569814026355743408e-02 2.037259936332702637e-02 1.303753948211669922e+01
2.640204429626464844e-01 3.669878244400024414e+00 2.622644233703613281e+01 3.064446449279785156e+01 8.806995391845703125e+00 3.240793943405151367e+00 2.486641693115234375e+01 -6.801450848579406738e-01 7.999204158782958984e+00 7.815125465393066406e+00 -1.351095736026763916e-01 7.802943885326385498e-02 1.303753948211669922e+01
2.702898085117340088e-01 3.552535772323608398e+00 2.564524650573730469e+01 2.965426254272460938e+01 8.521780967712402344e+00 3.397150516510009766e+00 2.402964210510253906e+01 -7.412535548210144043e-01 7.731698989868164062e+00 7.445849895477294922e+00 -1.445783376693725586e-01 4.766187071800231934e-02 1.303753948211669922e+01
2.765615284442901611e-01 3.370078802108764648e+00 2.466624259948730469e+01 2.847073936462402344e+01 8.537020683288574219e+00 2.997502803802490234e+00 2.286568069458007812e+01 -7.286599874496459961e-01 7.322236537933349609e+00 7.008972644805908203e+00 -9.413480758666992188e-02 5.125216022133827209e-02 1.303753948211669922e+01
2.828698754310607910e-01 3.279340028762817383e+00 2.424030685424804688e+01 2.809899902343750000e+01 8.066480636596679688e+00 5.969355702400207520e-01 2.246071243286132812e+01 -6.691806912422180176e-01 7.145050048828125000e+00 6.805488109588623047e+00 -1.261137276887893677e-01 3.941005840897560120e-02 1.303753948211669922e+01
2.891486585140228271e-01 3.174901962280273438e+00 2.427803230285644531e+01 2.801140022277832031e+01 8.022166252136230469e+00 3.905141353607177734e+00 2.230376625061035156e+01 -8.115270733833312988e-01 6.980556011199951172e+00 6.615475177764892578e+00 -1.497239470481872559e-01 8.905020356178283691e-02 1.303753948211669922e+01
2.953523397445678711e-01 3.118892192840576172e+00 2.364939308166503906e+01 2.688768386840820312e+01 6.774028301239013672e+00 1.984640479087829590e+00 2.138864326477050781e+01 -9.329505562782287598e-01 6.775718688964843750e+00 6.313702583312988281e+00 -1.895662397146224976e-01 5.892328917980194092e-02 1.303753948211669922e+01
3.016075491905212402e-01 2.983177661895751953e+00 2.321702957153320312e+01 2.634973144531250000e+01 7.436708450317382812e+00 1.580449700355529785e+00 2.087948989868164062e+01 -7.720966339111328125e-01 6.548290729522705078e+00 6.034771919250488281e+00 -1.614894568920135498e-01 5.302692949771881104e-02 1.303753948211669922e+01
3.079382479190826416e-01 2.968420267105102539e+00 2.332663917541503906e+01 2.624377250671386719e+01 6.937007904052734375e+00 2.113769531250000000e+00 2.070863342285156250e+01 -9.272878766059875488e-01 6.511018276214599609e+00 5.971343040466308594e+00 -1.936313211917877197e-01 3.884264454245567322e-02 1.303753948211669922e+01
3.142760396003723145e-01 2.896719694137573242e+00 2.270174789428710938e+01 2.578645324707031250e+01 6.474724769592285156e+00 3.045802354812622070e+00 2.003803825378417969e+01 -1.092066407203674316e+00 6.316496849060058594e+00 5.740715503692626953e+00 -2.544802129268646240e-01 8.813154697418212891e-02 1.303753948211669922e+01
3.205462992191314697e-01 2.849159717559814453e+00 2.247529411315917969e+01 2.536823844909667969e+01 6.876602172851562500e+00 3.067394971847534180e+00 1.965574073791503906e+01 -1.031002044677734375e+00 6.233475208282470703e+00 5.605705738067626953e+00 -2.240240126848220825e-01 7.440216094255447388e-02 1.303753948211669922e+01
3.268128037452697754e-01 2.808911800384521484e+00 2.239976882934570312e+01 2.507446670532226562e+01 6.157509326934814453e+00 3.268639802932739258e+00 1.940253639221191406e+01 -1.140438318252563477e+00 6.147771835327148438e+00 5.452814102172851562e+00 -2.619952857494354248e-01 7.583874464035034180e-02 1.303753948211669922e+01
3.331238031387329102e-01 2.753150463104248047e+00 2.212816810607910156e+01 2.503730773925781250e+01 6.854878902435302734e+00 3.483576774597167969e+00 1.922999572753906250e+01 -1.058327674865722656e+00 6.027545452117919922e+00 5.369411468505859375e+00 -2.407731264829635620e-01 1.064241454005241394e-01 1.303753948211669922e+01
3.394046723842620850e-01 2.696157932281494141e+00 2.162964248657226562e+01 2.455187988281250000e+01 6.690714836120605469e+00 1.973065614700317383e+00 1.857842445373535156e+01 -1.083574295043945312e+00 5.847942352294921875e+00 5.145468235015869141e+00 -2.349761277437210083e-01 6.285104900598526001e-02 1.303753948211669922e+01
3.456391692161560059e-01 2.641934633255004883e+00 2.142350196838378906e+01 2.408431243896484375e+01 6.939888954162597656e+00 2.926249265670776367e+00 1.808508682250976562e+01 -1.092917442321777344e+00 5.721476554870605469e+00 4.958154201507568359e+00 -2.307755947113037109e-01 7.327862828969955444e-02 1.303753948211669922e+01
3.518808186054229736e-01 2.630004882812500000e+00 2.155448341369628906e+01 2.405335617065429688e+01 5.676520347595214844e+00 3.705094099044799805e+00 1.809508895874023438e+01 -1.267099857330322266e+00 5.683910369873046875e+00 4.907598018646240234e+00 -3.044998943805694580e-01 1.197574883699417114e-01 1.303753948211669922e+01
3.582032322883605957e-01 2.579411506652832031e+00 2.111009979248046875e+01 2.395613098144531250e+01 6.590768814086914062e+00 2.990626335144042969e+00 1.774581146240234375e+01 -1.218974471092224121e+00 5.553129673004150391e+00 4.819011211395263672e+00 -2.456366717815399170e-01 9.828424453735351562e-02 1.303753948211669922e+01
3.645117878913879395e-01 2.557527303695678711e+00 2.101953697204589844e+01 2.375098037719726562e+01 5.971799850463867188e+00 3.648348093032836914e+00 1.741946792602539062e+01 -1.419963240623474121e+00 5.473968982696533203e+00 4.641921043395996094e+00 -3.399643003940582275e-01 9.394916892051696777e-02 1.303753948211669922e+01
3.707640767097473145e-01 2.605958938598632812e+00 2.131928825378417969e+01 2.361762237548828125e+01 5.389503955841064453e+00 5.235152244567871094e+00 1.741127777099609375e+01 -1.471473336219787598e+00 5.594017505645751953e+00 4.661378383636474609e+00 -3.519612848758697510e-01 1.676825881004333496e-01 1.303753948211669922e+01
3.770540952682495117e-01 2.567487716674804688e+00 2.144756507873535156e+01 2.395409965515136719e+01 5.483189582824707031e+00 5.224800109863281250e+00 1.744774246215820312e+01 -1.556052207946777344e+00 5.541108608245849609e+00 4.630028247833251953e+00 -3.697898983955383301e-01 1.278752535581588745e-01 1.303753948211669922e+01
3.833588361740112305e-01 2.555460214614868164e+00 2.132019233703613281e+01 2.362176895141601562e+01 5.937805175781250000e+00 7.465224266052246094e+00 1.705196189880371094e+01 -1.557917237281799316e+00 5.484809875488281250e+00 4.497614383697509766e+00 -3.517623543739318848e-01 1.876165866851806641e-01 1.303753948211669922e+01
3.896513879299163818e-01 2.575842618942260742e+00 2.166349792480468750e+01 2.416036415100097656e+01 5.371199131011962891e+00 9.018168449401855469e+00 1.722974205017089844e+01 -1.888656616210937500e+00 5.514989852905273438e+00 4.532737731933593750e+00 -4.440334737300872803e-01 2.055473923683166504e-01 1.303753948211669922e+01
3.958770036697387695e-01 2.623866319656372070e+00 2.228563499450683594e+01 2.474001884460449219e+01 6.283360481262207031e+00 1.112490558624267578e+01 1.751524162292480469e+01 -1.878732800483703613e+00 5.660616874694824219e+00 4.564357280731201172e+00 -4.222806692123413086e-01 2.230954468250274658e-01 1.303753948211669922e+01
4.021010994911193848e-01 2.605366706848144531e+00 2.258395767211914062e+01 2.481138229370117188e+01 5.225836753845214844e+00 1.084504318237304688e+01 1.760915374755859375e+01 -2.036423921585083008e+00 5.648005485534667969e+00 4.537362575531005859e+00 -4.410523474216461182e-01 2.291569411754608154e-01 1.303753948211669922e+01
