# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 192
6.949992477893829346e-02 2.560995674133300781e+01 1.043399124145507812e+02 1.303977813720703125e+02 5.330923080444335938e+01 1.954945373535156250e+01 1.151049423217773438e+02 3.815000772476196289e+00 4.939507675170898438e+01 5.501010513305664062e+01 2.243400812149047852e+00 5.121962428092956543e-01 1.286833000183105469e+01
7.558133453130722046e-02 2.356650352478027344e+01 9.713166046142578125e+01 1.187254028320312500e+02 3.921032714843750000e+01 -7.250479698181152344e+00 1.060120925903320312e+02 2.638414621353149414e+00 4.548609161376953125e+01 5.013158416748046875e+01 1.545283913612365723e+00 -2.565237581729888916e-01 1.286833000183105469e+01
8.196274191141128540e-02 1.992005157470703125e+01 8.445891571044921875e+01 1.040848236083984375e+02 4.630135726928710938e+01 4.637279510498046875e+00 9.227626037597656250e+01 3.849285840988159180e+00 3.870237350463867188e+01 4.272129821777343750e+01 1.933538436889648438e+00 -2.485273331403732300e-01 1.286833000183105469e+01
8.830232173204421997e-02 1.879460525512695312e+01 7.993523406982421875e+01 9.849315643310546875e+01 3.949892807006835938e+01 -1.064133763313293457e+00 8.710090637207031250e+01 2.886134862899780273e+00 3.649643707275390625e+01 4.012136840820312500e+01 1.249253869056701660e+00 -2.064075767993927002e-01 1.286833000183105469e+01
9.435217082500457764e-02 1.591881656646728516e+01 7.176114654541015625e+01 8.712949371337890625e+01 3.037645912170410156e+01 -6.020812988281250000e-01 7.757193756103515625e+01 2.160593509674072266e+00 3.156225204467773438e+01 3.452518844604492188e+01 1.208969712257385254e+00 -7.546245306730270386e-02 1.286833000183105469e+01
1.005600690841674805e-01 1.440633392333984375e+01 6.295349502563476562e+01 7.711122894287109375e+01 3.148759078979492188e+01 -1.014213943481445312e+01 6.802692413330078125e+01 2.429142951965332031e+00 2.793750762939453125e+01 3.059614181518554688e+01 1.284864425659179688e+00 -5.882241725921630859e-01 1.286833000183105469e+01
1.070138886570930481e-01 1.319370651245117188e+01 5.958871841430664062e+01 7.292838287353515625e+01 2.435042572021484375e+01 4.467898845672607422e+00 6.416307830810546875e+01 1.008007645606994629e+00 2.597274208068847656e+01 2.835909271240234375e+01 5.694957971572875977e-01 3.834773227572441101e-02 1.286833000183105469e+01
1.134273484349250793e-01 1.249770259857177734e+01 5.834314346313476562e+01 7.151148986816406250e+01 2.657428741455078125e+01 1.930147290229797363e+00 6.264259719848632812e+01 1.230814337730407715e+00 2.487190628051757812e+01 2.711277961730957031e+01 6.616431474685668945e-01 3.110630810260772705e-02 1.286833000183105469e+01
1.196089535951614380e-01 1.226125621795654297e+01 5.802159118652343750e+01 7.059853363037109375e+01 3.022983551025390625e+01 2.736032962799072266e+00 6.206004714965820312e+01 2.170493364334106445e+00 2.459819602966308594e+01 2.668215560913085938e+01 1.012838602066040039e+00 -5.079036951065063477e-02 1.286833000183105469e+01
1.257804334163665771e-01 1.130647087097167969e+01 5.407497787475585938e+01 6.552748870849609375e+01 2.128011894226074219e+01 1.176953166723251343e-01 5.745538330078125000e+01 7.877979278564453125e-01 2.266257286071777344e+01 2.447853851318359375e+01 5.287530422210693359e-01 -1.124348565936088562e-01 1.286833000183105469e+01
1.321490257978439331e-01 1.037447834014892578e+01 4.986539459228515625e+01 5.996243667602539062e+01 1.776394081115722656e+01 2.425834655761718750e+00 5.258628082275390625e+01 3.043097853660583496e-01 2.060025978088378906e+01 2.205300712585449219e+01 2.025374174118041992e-01 -1.331309881061315536e-02 1.286833000183105469e+01
1.384563297033309937e-01 9.999140739440917969e+00 4.875851058959960938e+01 5.862267684936523438e+01 2.150337600708007812e+01 1.005793952941894531e+01 5.122133636474609375e+01 8.292087316513061523e-01 1.992510795593261719e+01 2.124496078491210938e+01 5.719659924507141113e-01 2.711297571659088135e-01 1.286833000183105469e+01
1.446497291326522827e-01 9.689172744750976562e+00 4.779046249389648438e+01 5.720373916625976562e+01 2.006289672851562500e+01 -1.336870342493057251e-01 4.995530319213867188e+01 8.561356067657470703e-01 1.942039680480957031e+01 2.060973930358886719e+01 4.810021221637725830e-01 -4.922383278608322144e-02 1.286833000183105469e+01
1.508535146713256836e-01 8.532058715820312500e+00 4.426184082031250000e+01 5.307429122924804688e+01 2.166444587707519531e+01 5.705131292343139648e-01 4.609489822387695312e+01 1.203009247779846191e+00 1.733598709106445312e+01 1.837683677673339844e+01 5.528727769851684570e-01 -6.736710667610168457e-02 1.286833000183105469e+01
1.571729034185409546e-01 7.939733505249023438e+00 4.128803634643554688e+01 4.920807266235351562e+01 1.692190551757812500e+01 4.112475395202636719e+00 4.264907455444335938e+01 4.792185723781585693e-01 1.604651832580566406e+01 1.687519264221191406e+01 3.454945981502532959e-01 1.385698765516281128e-01 1.286833000183105469e+01
1.635417938232421875e-01 7.281367778778076172e+00 3.886232376098632812e+01 4.716194534301757812e+01 1.927787971496582031e+01 2.423575401306152344e+00 4.032698822021484375e+01 7.134025096893310547e-01 1.480792236328125000e+01 1.572514057159423828e+01 3.993647992610931396e-01 1.649050973355770111e-02 1.286833000183105469e+01
1.698256134986877441e-01 7.024280548095703125e+00 3.857019805908203125e+01 4.659696578979492188e+01 2.024329948425292969e+01 7.005973339080810547e+00 3.979431915283203125e+01 9.347465634346008301e-01 1.443261146545410156e+01 1.522196197509765625e+01 5.094518661499023438e-01 8.662603050470352173e-02 1.286833000183105469e+01
1.761013567447662354e-01 6.723172187805175781e+00 3.656556320190429688e+01 4.383452987670898438e+01 1.458229637145996094e+01 -6.846862435340881348e-01 3.731864166259765625e+01 9.797538816928863525e-02 1.368068218231201172e+01 1.434026432037353516e+01 1.698848456144332886e-01 -6.801507622003555298e-02 1.286833000183105469e+01
1.823998540639877319e-01 6.628215789794921875e+00 3.656301498413085938e+01 4.284875869750976562e+01 1.137773895263671875e+01 3.490351915359497070e+00 3.684917831420898438e+01 -3.408409357070922852e-01 1.349881076812744141e+01 1.396578884124755859e+01 1.510267239063978195e-02 7.450184226036071777e-02 1.286833000183105469e+01
1.886507123708724976e-01 6.196785449981689453e+00 3.499369049072265625e+01 4.102310562133789062e+01 1.195999240875244141e+01 7.732335329055786133e-01 3.512640762329101562e+01 -1.195031031966209412e-01 1.276970291137695312e+01 1.312961483001708984e+01 7.489552348852157593e-02 -5.564304068684577942e-02 1.286833000183105469e+01
1.949081569910049438e-01 5.925700187683105469e+00 3.408998107910156250e+01 4.020666122436523438e+01 1.341572093963623047e+01 -3.392435073852539062e+00 3.409165954589843750e+01 4.396973177790641785e-02 1.219050979614257812e+01 1.245712661743164062e+01 1.380909532308578491e-01 -1.389257907867431641e-01 1.286833000183105469e+01
2.011425346136093140e-01 5.688756465911865234e+00 3.316936111450195312e+01 3.878675460815429688e+01 1.327507495880126953e+01 2.007369041442871094e+00 3.280408096313476562e+01 5.830776318907737732e-02 1.177700614929199219e+01 1.189896202087402344e+01 1.084485501050949097e-01 7.508251816034317017e-03 1.286833000183105469e+01
2.073954045772552490e-01 5.437723159790039062e+00 3.212337112426757812e+01 3.796866607666015625e+01 1.171893310546875000e+01 1.409728169441223145e+00 3.182638931274414062e+01 -3.784874975681304932e-01 1.124015426635742188e+01 1.139089679718017578e+01 -1.818459853529930115e-02 -1.052479352802038193e-02 1.286833000183105469e+01
2.137389332056045532e-01 5.274451255798339844e+00 3.113664436340332031e+01 3.713603973388671875e+01 1.473196697235107422e+01 2.817930459976196289e+00 3.082728958129882812e+01 2.087360173463821411e-01 1.087961387634277344e+01 1.106918621063232422e+01 2.162657976150512695e-01 8.990318328142166138e-02 1.286833000183105469e+01
2.200330942869186401e-01 4.939618587493896484e+00 3.002779006958007812e+01 3.520457077026367188e+01 1.217894554138183594e+01 3.600229263305664062e+00 2.921477699279785156e+01 -1.988974660634994507e-01 1.025764656066894531e+01 1.024982070922851562e+01 2.038663998246192932e-02 1.157773733139038086e-01 1.286833000183105469e+01
2.262930423021316528e-01 4.765321254730224609e+00 2.939479827880859375e+01 3.441571807861328125e+01 1.125063610076904297e+01 -7.080432772636413574e-01 2.849228858947753906e+01 -2.229286134243011475e-01 9.896436691284179688e+00 9.842206001281738281e+00 -2.763644792139530182e-02 -3.159575536847114563e-02 1.286833000183105469e+01
2.325985133647918701e-01 4.544211387634277344e+00 2.832567596435546875e+01 3.314152908325195312e+01 1.042274856567382812e+01 3.721698999404907227e+00 2.720531654357910156e+01 -5.098270773887634277e-01 9.419734954833984375e+00 9.305366516113281250e+00 -6.192049384117126465e-02 7.198093086481094360e-02 1.286833000183105469e+01
2.388891130685806274e-01 4.347311019897460938e+00 2.778105163574218750e+01 3.253493499755859375e+01 1.105256271362304688e+01 2.165966510772705078e+00 2.663239097595214844e+01 -3.167090713977813721e-01 9.076312065124511719e+00 8.946062088012695312e+00 -1.043644174933433533e-02 5.653314664959907532e-02 1.286833000183105469e+01
2.451218813657760620e-01 4.226609706878662109e+00 2.747114372253417969e+01 3.214848709106445312e+01 1.101584053039550781e+01 3.077523708343505859e+00 2.606505584716796875e+01 -4.348139762878417969e-01 8.854179382324218750e+00 8.596168518066406250e+00 -8.096122741699218750e-02 6.423067301511764526e-02 1.286833000183105469e+01
2.513737380504608154e-01 4.203625202178955078e+00 2.763457489013671875e+01 3.177704429626464844e+01 8.723766326904296875e+00 1.448868960142135620e-01 2.599363136291503906e+01 -6.822562813758850098e-01 8.851210594177246094e+00 8.508595466613769531e+00 -1.543004512786865234e-01 -9.557594545185565948e-03 1.286833000183105469e+01
2.577070593833923340e-01 3.936775684356689453e+00 2.603354644775390625e+01 3.038237190246582031e+01 9.423996925354003906e+00 2.416053295135498047e+00 2.434751319885253906e+01 -7.204838395118713379e-01 8.239562988281250000e+00 7.908592224121093750e+00 -1.584753394126892090e-01 5.693413689732551575e-02 1.286833000183105469e+01
2.640204429626464844e-01 3.881104230880737305e+00 2.593940734863281250e+01 2.989621734619140625e+01 8.113452911376953125e+00 2.674785852432250977e+00 2.397169685363769531e+01 -9.174741506576538086e-01 8.145581245422363281e+00 7.743751049041748047e+00 -2.150831967592239380e-01 4.709995537996292114e-02 1.286833000183105469e+01
2.702898085117340088e-01 3.720324993133544922e+00 2.538108634948730469e+01 2.933559226989746094e+01 7.857434749603271484e+00 5.422043800354003906e-01 2.337681770324707031e+01 -8.915108442306518555e-01 7.854872226715087891e+00 7.426843166351318359e+00 -2.016166448593139648e-01 2.944005094468593597e-02 1.286833000183105469e+01
2.765615284442901611e-01 3.623028278350830078e+00 2.463335227966308594e+01 2.826897048950195312e+01 7.866235733032226562e+00 2.991237640380859375e+00 2.235678863525390625e+01 -9.079411029815673828e-01 7.575369358062744141e+00 7.102191448211669922e+00 -1.924103200435638428e-01 5.859645456075668335e-02 1.286833000183105469e+01
2.828698754310607910e-01 3.479345321655273438e+00 2.419713592529296875e+01 2.787341499328613281e+01 7.675298690795898438e+00 2.991414861753582954e-03 2.194271659851074219e+01 -9.101560115814208984e-01 7.324804782867431641e+00 6.819229125976562500e+00 -2.232275605201721191e-01 -9.968500584363937378e-03 1.286833000183105469e+01
2.891486585140228271e-01 3.373416900634765625e+00 2.377550125122070312e+01 2.723424339294433594e+01 7.811814785003662109e+00 3.145306587219238281e+00 2.132858848571777344e+01 -9.557096362113952637e-01 7.084862232208251953e+00 6.512411117553710938e+00 -2.308847010135650635e-01 8.979922533035278320e-02 1.286833000183105469e+01
2.953523397445678711e-01 3.295109272003173828e+00 2.350111770629882812e+01 2.683485603332519531e+01 6.968980312347412109e+00 1.827037692070007324e+00 2.091596412658691406e+01 -1.035609245300292969e+00 6.941344738006591797e+00 6.376728057861328125e+00 -2.432684749364852905e-01 4.007145017385482788e-02 1.286833000183105469e+01
3.016075491905212402e-01 3.266863346099853516e+00 2.341719245910644531e+01 2.654025077819824219e+01 7.376470088958740234e+00 1.887546658515930176e+00 2.060150909423828125e+01 -1.018445611000061035e+00 6.880678176879882812e+00 6.220584392547607422e+00 -2.314060628414154053e-01 3.028482384979724884e-02 1.286833000183105469e+01
3.079382479190826416e-01 3.206991195678710938e+00 2.311593818664550781e+01 2.634250831604003906e+01 7.022887706756591797e+00 2.584842920303344727e+00 2.026191520690917969e+01 -1.102637529373168945e+00 6.755443096160888672e+00 6.066747188568115234e+00 -2.454009056091308594e-01 7.527371495962142944e-02 1.286833000183105469e+01
3.142760396003723145e-01 3.105896234512329102e+00 2.236305046081542969e+01 2.540824699401855469e+01 6.352789402008056641e+00 1.543600201606750488e+00 1.928797149658203125e+01 -1.254272818565368652e+00 6.480275630950927734e+00 5.711024284362792969e+00 -3.188530504703521729e-01 7.370429486036300659e-02 1.286833000183105469e+01
3.205462992191314697e-01 3.061182498931884766e+00 2.231652641296386719e+01 2.531242942810058594e+01 6.187414646148681641e+00 2.319206714630126953e+00 1.922541236877441406e+01 -1.217306494712829590e+00 6.411759376525878906e+00 5.663871288299560547e+00 -3.176029622554779053e-01 7.954916357994079590e-02 1.286833000183105469e+01
3.268128037452697754e-01 3.023793935775756836e+00 2.217322731018066406e+01 2.505774116516113281e+01 6.385261535644531250e+00 3.225304365158081055e+00 1.887899208068847656e+01 -1.274660110473632812e+00 6.317626953125000000e+00 5.509970664978027344e+00 -2.994440197944641113e-01 8.819191902875900269e-02 1.286833000183105469e+01
3.331238031387329102e-01 2.920038700103759766e+00 2.166728401184082031e+01 2.449016380310058594e+01 5.779785633087158203e+00 2.965171575546264648e+00 1.826288032531738281e+01 -1.351002573966979980e+00 6.125840187072753906e+00 5.295484066009521484e+00 -3.259204924106597900e-01 8.474800735712051392e-02 1.286833000183105469e+01
3.394046723842620850e-01 2.878052711486816406e+00 2.158192443847656250e+01 2.423405456542968750e+01 5.897889614105224609e+00 3.535652875900268555e+00 1.800087738037109375e+01 -1.368781328201293945e+00 6.025478363037109375e+00 5.148641109466552734e+00 -3.520879149436950684e-01 1.068756878376007080e-01 1.286833000183105469e+01
3.456391692161560059e-01 2.828845024108886719e+00 2.132505989074707031e+01 2.375086021423339844e+01 5.890334606170654297e+00 3.100812673568725586e+00 1.748971176147460938e+01 -1.330404043197631836e+00 5.854254722595214844e+00 4.921166896820068359e+00 -3.352121114730834961e-01 7.841338217258453369e-02 1.286833000183105469e+01
3.518808186054229736e-01 2.838312387466430664e+00 2.140694618225097656e+01 2.400255584716796875e+01 6.590758323669433594e+00 3.661924600601196289e+00 1.747477531433105469e+01 -1.370814204216003418e+00 5.909375667572021484e+00 4.949214458465576172e+00 -3.463245332241058350e-01 9.292928129434585571e-02 1.286833000183105469e+01
3.582032322883605957e-01 2.760066509246826172e+00 2.113233184814453125e+01 2.353870773315429688e+01 5.684648513793945312e+00 2.433543682098388672e+00 1.712350654602050781e+01 -1.447465538978576660e+00 5.736363887786865234e+00 4.797632694244384766e+00 -3.701915144920349121e-01 7.533448934555053711e-02 1.286833000183105469e+01
3.645117878913879395e-01 2.770596265792846680e+00 2.110088729858398438e+01 2.338906288146972656e+01 5.462688446044921875e+00 4.143328189849853516e+00 1.686405754089355469e+01 -1.516608357429504395e+00 5.750644207000732422e+00 4.712036132812500000e+00 -3.769640326499938965e-01 1.277413070201873779e-01 1.286833000183105469e+01
3.707640767097473145e-01 2.784740924835205078e+00 2.112043190002441406e+01 2.345998954772949219e+01 5.357638359069824219e+00 4.892922401428222656e+00 1.679603576660156250e+01 -1.624202013015747070e+00 5.753738880157470703e+00 4.692821979522705078e+00 -4.029349088668823242e-01 1.501800715923309326e-01 1.286833000183105469e+01
3.770540952682495117e-01 2.773671865463256836e+00 2.096401214599609375e+01 2.312957763671875000e+01 5.442323207855224609e+00 6.066403388977050781e+00 1.639026832580566406e+01 -1.624630451202392578e+00 5.665628910064697266e+00 4.555448055267333984e+00 -4.032003879547119141e-01 1.777374595403671265e-01 1.286833000183105469e+01
3.833588361740112305e-01 2.763536214828491211e+00 2.140417098999023438e+01 2.355690002441406250e+01 5.104362010955810547e+00 6.252124786376953125e+00 1.657534790039062500e+01 -1.824201941490173340e+00 5.715277671813964844e+00 4.499438285827636719e+00 -4.708315432071685791e-01 1.624458432197570801e-01 1.286833000183105469e+01
3.896513879299163818e-01 2.751021862030029297e+00 2.155032730102539062e+01 2.365767478942871094e+01 5.315561294555664062e+00 7.596619129180908203e+00 1.650654411315917969e+01 -1.893121480941772461e+00 5.714860439300537109e+00 4.485361099243164062e+00 -4.722451865673065186e-01 1.770553737878799438e-01 1.286833000183105469e+01
3.958770036697387695e-01 2.788179397583007812e+00 2.200995826721191406e+01 2.443401145935058594e+01 5.964357376098632812e+00 1.100583648681640625e+01 1.689371871948242188e+01 -2.015341281890869141e+00 5.759863853454589844e+00 4.508454322814941406e+00 -4.918382167816162109e-01 2.413061708211898804e-01 1.286833000183105469e+01
4.021010994911193848e-01 2.829844713211059570e+00 2.243058586120605469e+01 2.473945808410644531e+01 5.074920177459716797e+00 1.052811622619628906e+01 1.703551673889160156e+01 -2.165822267532348633e+00 5.875381469726562500e+00 4.527551651000976562e+00 -5.270975232124328613e-01 2.611519098281860352e-01 1.286833000183105469e+01
