# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 133
1.635417938232421875e-01 6.926908493041992188e+00 3.896735382080078125e+01 4.710985946655273438e+01 1.802551651000976562e+01 1.876591205596923828e+00 4.078284072875976562e+01 8.419904112815856934e-01 1.445104885101318359e+01 1.541557312011718750e+01 4.004976451396942139e-01 -4.012681543827056885e-02 1.305290508270263672e+01
1.698256134986877441e-01 6.791536808013916016e+00 3.929691696166992188e+01 4.702899169921875000e+01 1.870413017272949219e+01 1.177484631538391113e+00 4.086709213256835938e+01 9.525711536407470703e-01 1.435636997222900391e+01 1.527520561218261719e+01 4.296003580093383789e-01 -8.101747930049896240e-02 1.305290508270263672e+01
1.761013567447662354e-01 6.330570220947265625e+00 3.698334884643554688e+01 4.367330169677734375e+01 1.271425724029541016e+01 2.516495943069458008e+00 3.804389953613281250e+01 1.498285681009292603e-01 1.335657215118408203e+01 1.402833271026611328e+01 1.980345994234085083e-01 2.326348610222339630e-02 1.305290508270263672e+01
1.823998540639877319e-01 6.107781410217285156e+00 3.567940139770507812e+01 4.234774398803710938e+01 1.508259010314941406e+01 6.077389717102050781e+00 3.652452468872070312e+01 2.848244607448577881e-01 1.284555244445800781e+01 1.345374870300292969e+01 1.837593168020248413e-01 1.122381240129470825e-01 1.305290508270263672e+01
1.886507123708724976e-01 5.722878932952880859e+00 3.421571731567382812e+01 4.028338623046875000e+01 1.210354709625244141e+01 3.496333122253417969e+00 3.479375457763671875e+01 -2.499742433428764343e-02 1.207160758972167969e+01 1.262092304229736328e+01 1.532820761203765869e-01 5.501237511634826660e-02 1.305290508270263672e+01
1.949081569910049438e-01 5.563596725463867188e+00 3.375032806396484375e+01 3.989820098876953125e+01 1.243592643737792969e+01 -1.205900549888610840e+00 3.430752182006835938e+01 8.599790930747985840e-02 1.171644210815429688e+01 1.216854190826416016e+01 1.507305353879928589e-01 -5.845284089446067810e-02 1.305290508270263672e+01
2.011425346136093140e-01 5.298878192901611328e+00 3.275090026855468750e+01 3.896119308471679688e+01 1.459127140045166016e+01 4.474104404449462891e+00 3.326247787475585938e+01 3.724306523799896240e-01 1.131793403625488281e+01 1.173542594909667969e+01 2.261653542518615723e-01 5.326840654015541077e-02 1.305290508270263672e+01
2.073954045772552490e-01 5.194539070129394531e+00 3.262723159790039062e+01 3.832916641235351562e+01 1.364490890502929688e+01 9.868675470352172852e-01 3.282170104980468750e+01 3.160810470581054688e-01 1.112932586669921875e+01 1.147131633758544922e+01 2.263398170471191406e-01 -3.431063890457153320e-02 1.305290508270263672e+01
2.137389332056045532e-01 4.960360050201416016e+00 3.130468368530273438e+01 3.655843353271484375e+01 9.776494979858398438e+00 1.459288835525512695e+00 3.111178779602050781e+01 -4.324510693550109863e-01 1.057433319091796875e+01 1.073519611358642578e+01 -1.384352613240480423e-02 4.853637889027595520e-03 1.305290508270263672e+01
2.200330942869186401e-01 4.626145362854003906e+00 2.996822738647460938e+01 3.508158493041992188e+01 1.137696075439453125e+01 4.388262748718261719e+00 2.968986701965332031e+01 -1.123360171914100647e-02 9.896839141845703125e+00 1.006892967224121094e+01 8.271092921495437622e-02 1.568377763032913208e-01 1.305290508270263672e+01
2.262930423021316528e-01 4.467001438140869141e+00 2.937348747253417969e+01 3.450619506835937500e+01 1.077934265136718750e+01 4.647358655929565430e-01 2.904669761657714844e+01 -1.208505257964134216e-01 9.579541206359863281e+00 9.713551521301269531e+00 2.422487922012805939e-02 1.852360181510448456e-02 1.305290508270263672e+01
2.325985133647918701e-01 4.195160865783691406e+00 2.837926864624023438e+01 3.329793930053710938e+01 1.058289051055908203e+01 3.352688074111938477e+00 2.783343124389648438e+01 -2.647174000740051270e-01 9.058254241943359375e+00 9.126382827758789062e+00 2.755511365830898285e-02 6.360493600368499756e-02 1.305290508270263672e+01
2.388891130685806274e-01 4.208726882934570312e+00 2.852304267883300781e+01 3.333791351318359375e+01 1.121191120147705078e+01 1.369538903236389160e+00 2.779492187500000000e+01 -1.498184949159622192e-01 9.073163986206054688e+00 9.104001998901367188e+00 4.167350754141807556e-02 7.266473025083541870e-03 1.305290508270263672e+01
2.451218813657760620e-01 4.040548324584960938e+00 2.763311958312988281e+01 3.220474243164062500e+01 9.753708839416503906e+00 3.020486116409301758e+00 2.683690643310546875e+01 -3.401887118816375732e-01 8.729637145996093750e+00 8.710916519165039062e+00 5.584897939115762711e-03 6.826540827751159668e-02 1.305290508270263672e+01
2.513737380504608154e-01 3.861274957656860352e+00 2.703930664062500000e+01 3.119268608093261719e+01 9.297240257263183594e+00 2.261507749557495117e+00 2.585532379150390625e+01 -4.704976975917816162e-01 8.398765563964843750e+00 8.241837501525878906e+00 -7.098808884620666504e-02 2.733808197081089020e-02 1.305290508270263672e+01
2.577070593833923340e-01 3.754632234573364258e+00 2.667856025695800781e+01 3.070697402954101562e+01 1.063282012939453125e+01 1.374757766723632812e+00 2.537998008728027344e+01 -2.085308730602264404e-01 8.197543144226074219e+00 8.008427619934082031e+00 -1.871043443679809570e-02 -3.087084041908383369e-03 1.305290508270263672e+01
2.640204429626464844e-01 3.652731895446777344e+00 2.604007148742675781e+01 3.016480255126953125e+01 9.748931884765625000e+00 1.772763729095458984e+00 2.469452285766601562e+01 -4.104811549186706543e-01 7.946812629699707031e+00 7.744307994842529297e+00 -6.018980592489242554e-02 3.676976263523101807e-02 1.305290508270263672e+01
2.702898085117340088e-01 3.561712265014648438e+00 2.583877563476562500e+01 2.972404861450195312e+01 8.587986946105957031e+00 1.111767888069152832e+00 2.433211708068847656e+01 -6.126241087913513184e-01 7.754972457885742188e+00 7.481973648071289062e+00 -1.084316149353981018e-01 1.653745584189891815e-02 1.305290508270263672e+01
2.765615284442901611e-01 3.414175987243652344e+00 2.498509979248046875e+01 2.881965065002441406e+01 9.000915527343750000e+00 2.796548366546630859e+00 2.332747840881347656e+01 -6.036311388015747070e-01 7.433464050292968750e+00 7.150698661804199219e+00 -8.842879533767700195e-02 3.674438595771789551e-02 1.305290508270263672e+01
2.828698754310607910e-01 3.266013145446777344e+00 2.430091476440429688e+01 2.793196105957031250e+01 7.005296230316162109e+00 1.007478594779968262e+00 2.248800277709960938e+01 -8.863743543624877930e-01 7.109193801879882812e+00 6.787711620330810547e+00 -1.890133023262023926e-01 5.145939998328685760e-03 1.305290508270263672e+01
2.891486585140228271e-01 3.210854291915893555e+00 2.443198204040527344e+01 2.826512145996093750e+01 8.560371398925781250e+00 3.054461956024169922e+00 2.270260620117187500e+01 -6.589157581329345703e-01 7.059741020202636719e+00 6.751037597656250000e+00 -1.352694630622863770e-01 5.350045487284660339e-02 1.305290508270263672e+01
2.953523397445678711e-01 3.143264770507812500e+00 2.393478202819824219e+01 2.758471870422363281e+01 7.661777973175048828e+00 1.902571558952331543e+00 2.202939224243164062e+01 -7.552505135536193848e-01 6.875622272491455078e+00 6.485898494720458984e+00 -1.490149497985839844e-01 3.483040258288383484e-02 1.305290508270263672e+01
3.016075491905212402e-01 3.080015420913696289e+00 2.344008445739746094e+01 2.676114845275878906e+01 6.957487583160400391e+00 2.099642515182495117e+00 2.132227325439453125e+01 -8.628427982330322266e-01 6.682128429412841797e+00 6.263072013854980469e+00 -1.730874925851821899e-01 6.521096825599670410e-02 1.305290508270263672e+01
3.079382479190826416e-01 2.967659235000610352e+00 2.312796783447265625e+01 2.632031631469726562e+01 7.581968784332275391e+00 3.069444179534912109e+00 2.089284324645996094e+01 -8.297089338302612305e-01 6.479877948760986328e+00 6.065371036529541016e+00 -1.579098850488662720e-01 5.252105742692947388e-02 1.305290508270263672e+01
3.142760396003723145e-01 2.876332044601440430e+00 2.241723632812500000e+01 2.568292808532714844e+01 7.885865211486816406e+00 2.639413595199584961e+00 2.006581878662109375e+01 -7.670856714248657227e-01 6.266289234161376953e+00 5.766297817230224609e+00 -1.579076945781707764e-01 6.509964168071746826e-02 1.305290508270263672e+01
3.205462992191314697e-01 2.847722291946411133e+00 2.246823310852050781e+01 2.552637863159179688e+01 6.152983665466308594e+00 1.658808588981628418e+00 1.995697212219238281e+01 -1.055070638656616211e+00 6.198565483093261719e+00 5.642949581146240234e+00 -2.273673266172409058e-01 6.107972934842109680e-02 1.305290508270263672e+01
3.268128037452697754e-01 2.818209171295166016e+00 2.225854873657226562e+01 2.511577796936035156e+01 6.150848865509033203e+00 2.164722204208374023e+00 1.947508239746093750e+01 -1.090501546859741211e+00 6.093192100524902344e+00 5.498558044433593750e+00 -2.390446066856384277e-01 8.140335232019424438e-02 1.305290508270263672e+01
3.331238031387329102e-01 2.731321334838867188e+00 2.199798774719238281e+01 2.477541542053222656e+01 6.010465621948242188e+00 3.422451734542846680e+00 1.917090034484863281e+01 -1.121460437774658203e+00 5.940858840942382812e+00 5.329195976257324219e+00 -2.564786076545715332e-01 9.256243705749511719e-02 1.305290508270263672e+01
3.394046723842620850e-01 2.713091850280761719e+00 2.177552032470703125e+01 2.442863082885742188e+01 6.186123371124267578e+00 2.488415718078613281e+00 1.880586814880371094e+01 -1.065466642379760742e+00 5.874071598052978516e+00 5.188438892364501953e+00 -2.258249521255493164e-01 7.304340600967407227e-02 1.305290508270263672e+01
3.456391692161560059e-01 2.622006416320800781e+00 2.112021446228027344e+01 2.388115692138671875e+01 6.103116035461425781e+00 2.103712320327758789e+00 1.815013313293457031e+01 -1.131595015525817871e+00 5.637092113494873047e+00 4.964928627014160156e+00 -2.547292113304138184e-01 5.720265954732894897e-02 1.305290508270263672e+01
3.518808186054229736e-01 2.660923957824707031e+00 2.170871543884277344e+01 2.405288696289062500e+01 5.770754814147949219e+00 3.195145368576049805e+00 1.829693222045898438e+01 -1.211764812469482422e+00 5.776138305664062500e+00 5.024039268493652344e+00 -2.555474936962127686e-01 9.304006397724151611e-02 1.305290508270263672e+01
3.582032322883605957e-01 2.607321739196777344e+00 2.153807449340820312e+01 2.418645095825195312e+01 6.018446445465087891e+00 4.071511268615722656e+00 1.830809974670410156e+01 -1.214224457740783691e+00 5.686113357543945312e+00 4.952275753021240234e+00 -2.657656371593475342e-01 1.207814812660217285e-01 1.305290508270263672e+01
3.645117878913879395e-01 2.565209150314331055e+00 2.095407485961914062e+01 2.370962905883789062e+01 6.088615894317626953e+00 3.973516225814819336e+00 1.759530067443847656e+01 -1.309751868247985840e+00 5.495057582855224609e+00 4.754390716552734375e+00 -3.002325594425201416e-01 1.009725481271743774e-01 1.305290508270263672e+01
3.707640767097473145e-01 2.566859483718872070e+00 2.129205322265625000e+01 2.380816078186035156e+01 6.007466316223144531e+00 5.782779216766357422e+00 1.771295738220214844e+01 -1.352367162704467773e+00 5.514256000518798828e+00 4.722800731658935547e+00 -2.949845790863037109e-01 1.458664983510971069e-01 1.305290508270263672e+01
3.770540952682495117e-01 2.559361457824707031e+00 2.132600593566894531e+01 2.385507583618164062e+01 5.584888935089111328e+00 5.764599323272705078e+00 1.751858329772949219e+01 -1.516372442245483398e+00 5.510455608367919922e+00 4.636488437652587891e+00 -3.558039963245391846e-01 1.387903541326522827e-01 1.305290508270263672e+01
3.833588361740112305e-01 2.562027692794799805e+00 2.142306327819824219e+01 2.402465820312500000e+01 6.597592830657958984e+00 8.293569564819335938e+00 1.756637001037597656e+01 -1.389927864074707031e+00 5.484711647033691406e+00 4.584336757659912109e+00 -3.193253874778747559e-01 1.956604719161987305e-01 1.305290508270263672e+01
3.896513879299163818e-01 2.612371683120727539e+00 2.186787605285644531e+01 2.396928977966308594e+01 5.327094078063964844e+00 9.569099426269531250e+00 1.748729896545410156e+01 -1.699093580245971680e+00 5.615989685058593750e+00 4.632069110870361328e+00 -3.815183341503143311e-01 2.365238666534423828e-01 1.305290508270263672e+01
3.958770036697387695e-01 2.602000236511230469e+00 2.218427848815917969e+01 2.473745155334472656e+01 6.242488861083984375e+00 1.120271015167236328e+01 1.786447143554687500e+01 -1.726122975349426270e+00 5.609236717224121094e+00 4.648110866546630859e+00 -3.911752998828887939e-01 2.310537695884704590e-01 1.305290508270263672e+01
4.021010994911193848e-01 2.616913557052612305e+00 2.245886611938476562e+01 2.492386627197265625e+01 6.149526596069335938e+00 1.087282657623291016e+01 1.790676879882812500e+01 -1.799220323562622070e+00 5.641359329223632812e+00 4.628579616546630859e+00 -3.912439048290252686e-01 2.299514263868331909e-01 1.305290508270263672e+01
