# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 100
6.949992477893829346e-02 2.653016853332519531e+01 1.113506927490234375e+02 1.367640991210937500e+02 3.918356704711914062e+01 2.561160326004028320e+00 1.221829833984375000e+02 1.605130791664123535e+00 5.192326736450195312e+01 5.740789413452148438e+01 9.034340977668762207e-01 -1.621280908584594727e-01 1.285806941986083984e+01
7.558133453130722046e-02 2.360697746276855469e+01 9.828270721435546875e+01 1.212157821655273438e+02 4.522429656982421875e+01 -5.566431522369384766e+00 1.079326400756835938e+02 3.358123302459716797e+00 4.581594467163085938e+01 5.078052520751953125e+01 1.700597524642944336e+00 -1.581235080957412720e-01 1.285806941986083984e+01
8.196274191141128540e-02 2.289798545837402344e+01 9.456199645996093750e+01 1.157860107421875000e+02 4.228277969360351562e+01 1.270165061950683594e+01 1.033431777954101562e+02 2.949197769165039062e+00 4.417514419555664062e+01 4.880044937133789062e+01 1.854519963264465332e+00 5.586518645286560059e-01 1.285806941986083984e+01
8.830232173204421997e-02 1.781339454650878906e+01 7.826453399658203125e+01 9.578051757812500000e+01 3.477964782714843750e+01 1.843512344360351562e+01 8.526363372802734375e+01 2.299895286560058594e+00 3.510818099975585938e+01 3.869689559936523438e+01 1.198592066764831543e+00 7.467594146728515625e-01 1.285806941986083984e+01
9.435217082500457764e-02 1.738580131530761719e+01 7.765843200683593750e+01 9.450517272949218750e+01 2.915378189086914062e+01 -4.817497730255126953e+00 8.426042175292968750e+01 1.540319442749023438e+00 3.456826782226562500e+01 3.788959121704101562e+01 6.910797953605651855e-01 -5.164602398872375488e-01 1.285806941986083984e+01
1.005600690841674805e-01 1.496431922912597656e+01 6.769293975830078125e+01 8.304511260986328125e+01 3.379094314575195312e+01 -7.345393180847167969e+00 7.350847625732421875e+01 2.531219482421875000e+00 2.964910697937011719e+01 3.251976394653320312e+01 1.162773370742797852e+00 -4.201334714889526367e-01 1.285806941986083984e+01
1.070138886570930481e-01 1.310461997985839844e+01 5.923929214477539062e+01 7.272033691406250000e+01 2.072445106506347656e+01 4.640038490295410156e+00 6.413652801513671875e+01 5.493291616439819336e-01 2.564508628845214844e+01 2.820372200012207031e+01 3.514964580535888672e-01 2.539724409580230713e-01 1.285806941986083984e+01
1.134273484349250793e-01 1.296061420440673828e+01 5.999636077880859375e+01 7.261866760253906250e+01 2.676389122009277344e+01 -3.152616977691650391e+00 6.443934631347656250e+01 1.847066521644592285e+00 2.568283653259277344e+01 2.798559761047363281e+01 9.171712398529052734e-01 -1.850523948669433594e-01 1.285806941986083984e+01
1.196089535951614380e-01 1.231726551055908203e+01 5.743533706665039062e+01 7.051496124267578125e+01 2.637398910522460938e+01 1.972386360168457031e+00 6.200704574584960938e+01 1.637335419654846191e+00 2.440428352355957031e+01 2.674591255187988281e+01 9.025936722755432129e-01 8.299702405929565430e-02 1.285806941986083984e+01
1.257804334163665771e-01 1.128730583190917969e+01 5.322489166259765625e+01 6.382931137084960938e+01 2.109135627746582031e+01 1.521624207496643066e+00 5.657614898681640625e+01 1.038682818412780762e+00 2.233073425292968750e+01 2.413793563842773438e+01 5.302049517631530762e-01 -5.519175902009010315e-02 1.285806941986083984e+01
1.321490257978439331e-01 1.112481117248535156e+01 5.435907363891601562e+01 6.560644531250000000e+01 3.064420700073242188e+01 1.221644520759582520e+00 5.803459167480468750e+01 2.728606462478637695e+00 2.246651268005371094e+01 2.428701782226562500e+01 1.136733651161193848e+00 -6.765340268611907959e-02 1.285806941986083984e+01
1.384563297033309937e-01 9.940204620361328125e+00 4.825432586669921875e+01 5.797780990600585938e+01 2.046658897399902344e+01 4.241551399230957031e+00 5.110845565795898438e+01 9.269350767135620117e-01 1.973129272460937500e+01 2.118081283569335938e+01 5.944499969482421875e-01 4.182662069797515869e-02 1.285806941986083984e+01
1.446497291326522827e-01 9.652232170104980469e+00 4.781828689575195312e+01 5.722733688354492188e+01 1.908741760253906250e+01 8.707299232482910156e+00 5.044029998779296875e+01 7.158135771751403809e-01 1.934238815307617188e+01 2.075250625610351562e+01 4.083658456802368164e-01 3.286916911602020264e-01 1.285806941986083984e+01
1.508535146713256836e-01 8.727686882019042969e+00 4.410759735107421875e+01 5.331037902832031250e+01 1.923085594177246094e+01 1.995226383209228516e+00 4.655315017700195312e+01 9.635369181632995605e-01 1.748692703247070312e+01 1.882818603515625000e+01 5.318709611892700195e-01 3.139464557170867920e-02 1.285806941986083984e+01
1.571729034185409546e-01 8.259094238281250000e+00 4.301112365722656250e+01 5.135001373291015625e+01 1.470617103576660156e+01 5.655836582183837891e+00 4.505101394653320312e+01 2.206521034240722656e-01 1.679647445678710938e+01 1.791161537170410156e+01 1.807394921779632568e-01 1.313443630933761597e-01 1.285806941986083984e+01
1.635417938232421875e-01 7.521043300628662109e+00 3.956134796142578125e+01 4.812647247314453125e+01 1.786152267456054688e+01 4.715605735778808594e+00 4.148665618896484375e+01 7.377557158470153809e-01 1.518952083587646484e+01 1.629387474060058594e+01 4.550086557865142822e-01 1.511992812156677246e-01 1.285806941986083984e+01
1.698256134986877441e-01 7.154445648193359375e+00 3.835668182373046875e+01 4.630679702758789062e+01 1.503789806365966797e+01 4.654513835906982422e+00 4.003423309326171875e+01 1.842096894979476929e-01 1.447120380401611328e+01 1.541454601287841797e+01 2.801510691642761230e-01 1.240205913782119751e-01 1.285806941986083984e+01
1.761013567447662354e-01 6.658391475677490234e+00 3.644549942016601562e+01 4.342607498168945312e+01 1.458461952209472656e+01 -6.526991724967956543e-01 3.760380935668945312e+01 4.546371102333068848e-01 1.352794837951660156e+01 1.429526996612548828e+01 2.693661749362945557e-01 -1.005022078752517700e-01 1.285806941986083984e+01
1.823998540639877319e-01 6.560290336608886719e+00 3.590404891967773438e+01 4.222055053710937500e+01 1.482201385498046875e+01 6.146097660064697266e+00 3.664966583251953125e+01 5.048785209655761719e-01 1.333264446258544922e+01 1.391868209838867188e+01 2.753830850124359131e-01 2.078087329864501953e-01 1.285806941986083984e+01
1.886507123708724976e-01 6.341552257537841797e+00 3.580163955688476562e+01 4.232135772705078125e+01 1.474819374084472656e+01 2.563468933105468750e+00 3.651261901855468750e+01 3.259741663932800293e-01 1.304865264892578125e+01 1.367006015777587891e+01 2.736793160438537598e-01 4.869287088513374329e-02 1.285806941986083984e+01
1.949081569910049438e-01 6.039437294006347656e+00 3.394591140747070312e+01 4.040584945678710938e+01 1.311164665222167969e+01 4.493678361177444458e-02 3.460803222656250000e+01 1.385433077812194824e-01 1.230062198638916016e+01 1.290673255920410156e+01 2.354953587055206299e-01 -3.393321111798286438e-02 1.285806941986083984e+01
2.011425346136093140e-01 5.894234180450439453e+00 3.371808242797851562e+01 3.981997680664062500e+01 1.369825077056884766e+01 3.970889091491699219e+00 3.403727340698242188e+01 1.345481276512145996e-01 1.214819335937500000e+01 1.257387924194335938e+01 1.292473822832107544e-01 1.152807697653770447e-01 1.285806941986083984e+01
2.073954045772552490e-01 5.488256931304931641e+00 3.190459442138671875e+01 3.778816223144531250e+01 1.192881679534912109e+01 4.525998115539550781e+00 3.212758636474609375e+01 -5.660830810666084290e-02 1.124280071258544922e+01 1.162853813171386719e+01 5.778540670871734619e-02 1.239168345928192139e-01 1.285806941986083984e+01
2.137389332056045532e-01 5.113561630249023438e+00 3.058343505859375000e+01 3.597500991821289062e+01 1.108929061889648438e+01 2.902168512344360352e+00 3.046484756469726562e+01 -1.956567913293838501e-01 1.054507827758789062e+01 1.077154541015625000e+01 3.700897470116615295e-02 7.658387720584869385e-02 1.285806941986083984e+01
2.200330942869186401e-01 4.937458992004394531e+00 2.968746376037597656e+01 3.467245864868164062e+01 1.098553752899169922e+01 2.911255836486816406e+00 2.939357185363769531e+01 -1.714622080326080322e-01 1.013479042053222656e+01 1.034713840484619141e+01 3.236741945147514343e-02 1.920643448829650879e-02 1.285806941986083984e+01
2.262930423021316528e-01 4.807127475738525391e+00 2.910239028930664062e+01 3.423902893066406250e+01 1.265316486358642578e+01 3.521059036254882812e+00 2.879495239257812500e+01 1.546552032232284546e-01 9.854932785034179688e+00 1.004122161865234375e+01 1.070465371012687683e-01 7.393287867307662964e-02 1.285806941986083984e+01
2.325985133647918701e-01 4.601350784301757812e+00 2.847995758056640625e+01 3.355652999877929688e+01 1.130811023712158203e+01 5.292094707489013672e+00 2.809280204772949219e+01 -2.105709761381149292e-01 9.529286384582519531e+00 9.648372650146484375e+00 1.745887845754623413e-02 8.800186216831207275e-02 1.285806941986083984e+01
2.388891130685806274e-01 4.375299930572509766e+00 2.753368568420410156e+01 3.232818222045898438e+01 1.001329994201660156e+01 7.407454848289489746e-01 2.691641807556152344e+01 -2.402279525995254517e-01 9.059642791748046875e+00 9.120527267456054688e+00 2.353420853614807129e-02 1.796052791178226471e-02 1.285806941986083984e+01
2.451218813657760620e-01 4.236224651336669922e+00 2.723369026184082031e+01 3.170303726196289062e+01 1.063530254364013672e+01 1.601290225982666016e+00 2.633689117431640625e+01 -2.178502827882766724e-01 8.819536209106445312e+00 8.829399108886718750e+00 1.811359450221061707e-02 2.544930949807167053e-02 1.285806941986083984e+01
2.513737380504608154e-01 4.114358425140380859e+00 2.685125541687011719e+01 3.157341003417968750e+01 9.781682014465332031e+00 2.885047197341918945e+00 2.602535820007324219e+01 -3.893394172191619873e-01 8.594474792480468750e+00 8.583711624145507812e+00 -2.976178936660289764e-02 4.792246595025062561e-02 1.285806941986083984e+01
2.577070593833923340e-01 4.000209808349609375e+00 2.608341789245605469e+01 3.004473114013671875e+01 9.530962944030761719e+00 6.690829396247863770e-01 2.482619476318359375e+01 -3.038168549537658691e-01 8.279540061950683594e+00 8.126636505126953125e+00 -3.241518512368202209e-02 -4.523412324488162994e-03 1.285806941986083984e+01
2.640204429626464844e-01 3.846329450607299805e+00 2.559316825866699219e+01 2.968539810180664062e+01 9.133502960205078125e+00 1.867425441741943359e+00 2.439165496826171875e+01 -4.345309734344482422e-01 8.035405158996582031e+00 7.881547451019287109e+00 -6.570545583963394165e-02 5.012837052345275879e-02 1.285806941986083984e+01
2.702898085117340088e-01 3.677552700042724609e+00 2.497361373901367188e+01 2.872265052795410156e+01 7.858074665069580078e+00 2.057917118072509766e+00 2.348684692382812500e+01 -6.591690182685852051e-01 7.696310997009277344e+00 7.457558155059814453e+00 -1.343875527381896973e-01 4.270776733756065369e-02 1.285806941986083984e+01
2.765615284442901611e-01 3.629395484924316406e+00 2.472171592712402344e+01 2.810148048400878906e+01 8.906121253967285156e+00 4.531927585601806641e+00 2.295834922790527344e+01 -4.852753281593322754e-01 7.604388713836669922e+00 7.299349308013916016e+00 -8.793049305677413940e-02 1.056245937943458557e-01 1.285806941986083984e+01
2.828698754310607910e-01 3.583460807800292969e+00 2.452049827575683594e+01 2.819635009765625000e+01 8.280438423156738281e+00 1.787379145622253418e+00 2.285489463806152344e+01 -6.158386468887329102e-01 7.502106666564941406e+00 7.221381187438964844e+00 -1.070881634950637817e-01 4.298345744609832764e-02 1.285806941986083984e+01
2.891486585140228271e-01 3.399127721786499023e+00 2.395986366271972656e+01 2.748456573486328125e+01 8.354255676269531250e+00 3.322551488876342773e+00 2.212285804748535156e+01 -5.780816078186035156e-01 7.187141895294189453e+00 6.843640804290771484e+00 -1.109533607959747314e-01 1.009302511811256409e-01 1.285806941986083984e+01
2.953523397445678711e-01 3.320419073104858398e+00 2.363189315795898438e+01 2.693045234680175781e+01 6.820750713348388672e+00 1.938989520072937012e+00 2.163596343994140625e+01 -8.220754861831665039e-01 7.010122299194335938e+00 6.613595962524414062e+00 -1.675818562507629395e-01 3.494358807802200317e-02 1.285806941986083984e+01
3.016075491905212402e-01 3.317336559295654297e+00 2.338369369506835938e+01 2.648804283142089844e+01 8.226054191589355469e+00 3.475131273269653320e+00 2.115731239318847656e+01 -6.653170585632324219e-01 6.958928585052490234e+00 6.518311500549316406e+00 -1.095148772001266479e-01 1.117068901658058167e-01 1.285806941986083984e+01
3.079382479190826416e-01 3.169036388397216797e+00 2.291592216491699219e+01 2.609573936462402344e+01 7.014758586883544922e+00 1.394728779792785645e+00 2.068815803527832031e+01 -8.524481654167175293e-01 6.660332202911376953e+00 6.209192276000976562e+00 -1.798827946186065674e-01 4.674931243062019348e-02 1.285806941986083984e+01
3.142760396003723145e-01 3.128387451171875000e+00 2.286752891540527344e+01 2.587259674072265625e+01 6.468622207641601562e+00 3.268522262573242188e+00 2.048216247558593750e+01 -9.393670558929443359e-01 6.564879894256591797e+00 6.053903102874755859e+00 -1.881267130374908447e-01 9.212499111890792847e-02 1.285806941986083984e+01
3.205462992191314697e-01 3.054108142852783203e+00 2.218835830688476562e+01 2.529578018188476562e+01 6.597877502441406250e+00 2.380250453948974609e+00 1.979290580749511719e+01 -9.384756088256835938e-01 6.374588012695312500e+00 5.840007305145263672e+00 -2.263030707836151123e-01 7.467839866876602173e-02 1.285806941986083984e+01
3.268128037452697754e-01 3.031073093414306641e+00 2.224362754821777344e+01 2.526265335083007812e+01 6.495142936706542969e+00 1.039830207824707031e+00 1.967403793334960938e+01 -9.579746723175048828e-01 6.348693847656250000e+00 5.786484718322753906e+00 -2.209026664495468140e-01 3.380070999264717102e-02 1.285806941986083984e+01
3.331238031387329102e-01 2.978037834167480469e+00 2.200974082946777344e+01 2.486819267272949219e+01 6.143310070037841797e+00 1.164579272270202637e+00 1.925904464721679688e+01 -1.042597413063049316e+00 6.192749977111816406e+00 5.592313289642333984e+00 -1.979040652513504028e-01 4.957956820726394653e-02 1.285806941986083984e+01
3.394046723842620850e-01 2.918244123458862305e+00 2.154811668395996094e+01 2.404047203063964844e+01 5.442740440368652344e+00 2.295115232467651367e+00 1.850683212280273438e+01 -1.136318683624267578e+00 6.050388813018798828e+00 5.331222057342529297e+00 -2.719845175743103027e-01 4.895550385117530823e-02 1.285806941986083984e+01
3.456391692161560059e-01 2.890280008316040039e+00 2.146979904174804688e+01 2.423073005676269531e+01 6.462083339691162109e+00 3.495589494705200195e+00 1.850713729858398438e+01 -1.078102946281433105e+00 5.977331638336181641e+00 5.288192749023437500e+00 -2.529331743717193604e-01 1.015570238232612610e-01 1.285806941986083984e+01
3.518808186054229736e-01 2.835868835449218750e+00 2.138476753234863281e+01 2.384907150268554688e+01 6.376699924468994141e+00 3.120836496353149414e+00 1.813201332092285156e+01 -1.081656932830810547e+00 5.893972396850585938e+00 5.130044937133789062e+00 -2.416528016328811646e-01 9.924476593732833862e-02 1.285806941986083984e+01
3.582032322883605957e-01 2.817619562149047852e+00 2.094009590148925781e+01 2.357593536376953125e+01 6.014021873474121094e+00 3.767478704452514648e+00 1.769703865051269531e+01 -1.207893967628479004e+00 5.775311946868896484e+00 5.067718982696533203e+00 -2.625513672828674316e-01 1.283567994832992554e-01 1.285806941986083984e+01
3.645117878913879395e-01 2.810382604598999023e+00 2.133756828308105469e+01 2.380756568908691406e+01 5.184051513671875000e+00 3.057247638702392578e+00 1.787409019470214844e+01 -1.364187240600585938e+00 5.819632053375244141e+00 5.010447502136230469e+00 -3.353105783462524414e-01 1.112153828144073486e-01 1.285806941986083984e+01
3.707640767097473145e-01 2.815664052963256836e+00 2.130072784423828125e+01 2.336223220825195312e+01 5.234423160552978516e+00 6.414832115173339844e+00 1.751855468750000000e+01 -1.479597926139831543e+00 5.800162792205810547e+00 4.912782669067382812e+00 -3.544616997241973877e-01 1.624380499124526978e-01 1.285806941986083984e+01
3.770540952682495117e-01 2.749398469924926758e+00 2.095747756958007812e+01 2.349471092224121094e+01 5.469277381896972656e+00 6.407137870788574219e+00 1.733282661437988281e+01 -1.478312730789184570e+00 5.625822067260742188e+00 4.793725967407226562e+00 -3.359701037406921387e-01 1.848468333482742310e-01 1.285806941986083984e+01
3.833588361740112305e-01 2.796123266220092773e+00 2.135014152526855469e+01 2.368366050720214844e+01 5.755303382873535156e+00 6.918431758880615234e+00 1.740919494628906250e+01 -1.458178520202636719e+00 5.720858573913574219e+00 4.815955162048339844e+00 -3.472708165645599365e-01 1.897097826004028320e-01 1.285806941986083984e+01
3.896513879299163818e-01 2.800027132034301758e+00 2.167505264282226562e+01 2.405440711975097656e+01 5.671338558197021484e+00 8.421078681945800781e+00 1.752004623413085938e+01 -1.644326448440551758e+00 5.754048824310302734e+00 4.805989265441894531e+00 -3.774665296077728271e-01 2.033219486474990845e-01 1.285806941986083984e+01
3.958770036697387695e-01 2.823308229446411133e+00 2.221913909912109375e+01 2.440654182434082031e+01 5.610159397125244141e+00 1.111952590942382812e+01 1.772426414489746094e+01 -1.746466875076293945e+00 5.815287113189697266e+00 4.773744583129882812e+00 -4.098294675350189209e-01 2.543184757232666016e-01 1.285806941986083984e+01
4.021010994911193848e-01 2.839318513870239258e+00 2.247666931152343750e+01 2.493808555603027344e+01 5.764453411102294922e+00 1.138309288024902344e+01 1.790835952758789062e+01 -1.867701888084411621e+00 5.862089157104492188e+00 4.816071033477783203e+00 -4.342332482337951660e-01 2.663641273975372314e-01 1.285806941986083984e+01
