# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 102
1.698256134986877441e-01 6.505344390869140625e+00 3.727609252929687500e+01 4.449610137939453125e+01 1.615808677673339844e+01 1.860618114471435547e+00 3.864576339721679688e+01 6.753723621368408203e-01 1.363019752502441406e+01 1.441282081604003906e+01 3.626177906990051270e-01 8.390266448259353638e-03 1.305214405059814453e+01
1.761013567447662354e-01 6.249412536621093750e+00 3.708479309082031250e+01 4.438004302978515625e+01 1.642543220520019531e+01 2.142640590667724609e+00 3.838039779663085938e+01 6.102615594863891602e-01 1.326726150512695312e+01 1.398650836944580078e+01 3.281779587268829346e-01 -9.133785031735897064e-03 1.305214405059814453e+01
1.823998540639877319e-01 6.126350402832031250e+00 3.667348480224609375e+01 4.311576080322265625e+01 1.121226406097412109e+01 -1.652798950672149658e-01 3.756507873535156250e+01 -5.819722637534141541e-02 1.305506324768066406e+01 1.366746044158935547e+01 6.404934823513031006e-02 -4.664226993918418884e-02 1.305214405059814453e+01
1.886507123708724976e-01 5.725900650024414062e+00 3.531880569458007812e+01 4.191111373901367188e+01 1.477472209930419922e+01 5.011412143707275391e+00 3.620464324951171875e+01 4.444015622138977051e-01 1.230987262725830078e+01 1.286812305450439453e+01 3.076705634593963623e-01 1.383973360061645508e-01 1.305214405059814453e+01
1.949081569910049438e-01 5.572510242462158203e+00 3.318049621582031250e+01 3.944096755981445312e+01 1.356017971038818359e+01 3.315768480300903320e+00 3.379080200195312500e+01 2.236427664756774902e-01 1.158689689636230469e+01 1.209915161132812500e+01 1.604247540235519409e-01 5.240613222122192383e-02 1.305214405059814453e+01
2.011425346136093140e-01 5.381250381469726562e+00 3.348971176147460938e+01 3.903915023803710938e+01 1.149809837341308594e+01 2.832366466522216797e+00 3.375548934936523438e+01 -3.206459432840347290e-02 1.151068687438964844e+01 1.188485908508300781e+01 1.051149517297744751e-01 6.731000542640686035e-02 1.305214405059814453e+01
2.073954045772552490e-01 5.071750640869140625e+00 3.167304801940917969e+01 3.698251724243164062e+01 1.331542205810546875e+01 2.705666065216064453e+00 3.174082946777343750e+01 3.233349323272705078e-01 1.077371883392333984e+01 1.104985237121582031e+01 2.542086541652679443e-01 5.139867961406707764e-02 1.305214405059814453e+01
2.137389332056045532e-01 4.762431144714355469e+00 3.054410552978515625e+01 3.588488388061523438e+01 1.214136028289794922e+01 1.520134925842285156e+00 3.048620986938476562e+01 5.304706841707229614e-02 1.017508316040039062e+01 1.039700222015380859e+01 1.114610284566879272e-01 2.030927315354347229e-02 1.305214405059814453e+01
2.200330942869186401e-01 4.545813560485839844e+00 2.975927734375000000e+01 3.454825973510742188e+01 1.033656883239746094e+01 1.673470973968505859e+00 2.943044662475585938e+01 -1.403634101152420044e-01 9.718398094177246094e+00 9.881653785705566406e+00 5.935689434409141541e-02 6.438194960355758667e-02 1.305214405059814453e+01
2.262930423021316528e-01 4.413166522979736328e+00 2.911915969848632812e+01 3.375666809082031250e+01 1.014329433441162109e+01 6.100026369094848633e-01 2.862190055847167969e+01 -1.968893557786941528e-01 9.485430717468261719e+00 9.559934616088867188e+00 3.071278892457485199e-02 -4.147971421480178833e-02 1.305214405059814453e+01
2.325985133647918701e-01 4.264548778533935547e+00 2.883358955383300781e+01 3.369417953491210938e+01 1.098558521270751953e+01 3.538752317428588867e+00 2.842805862426757812e+01 -1.222902983427047729e-01 9.245182037353515625e+00 9.296383857727050781e+00 5.319867283105850220e-02 7.920828461647033691e-02 1.305214405059814453e+01
2.388891130685806274e-01 4.066701889038085938e+00 2.816216659545898438e+01 3.292277526855468750e+01 9.614763259887695312e+00 1.711166977882385254e+00 2.763061332702636719e+01 -2.761202454566955566e-01 8.854927062988281250e+00 8.907001495361328125e+00 -4.242740571498870850e-02 3.181499987840652466e-02 1.305214405059814453e+01
2.451218813657760620e-01 3.933938503265380859e+00 2.755275344848632812e+01 3.205712890625000000e+01 1.136263084411621094e+01 2.844670295715332031e+00 2.674104499816894531e+01 -7.557764649391174316e-02 8.572111129760742188e+00 8.518132209777832031e+00 4.352282732725143433e-02 5.958688259124755859e-02 1.305214405059814453e+01
2.513737380504608154e-01 3.835361003875732422e+00 2.672339439392089844e+01 3.082068634033203125e+01 9.208810806274414062e+00 3.383351564407348633e+00 2.571423912048339844e+01 -3.342877924442291260e-01 8.306416511535644531e+00 8.178914070129394531e+00 -2.544316463172435760e-02 8.440035581588745117e-02 1.305214405059814453e+01
2.577070593833923340e-01 3.695682525634765625e+00 2.616692924499511719e+01 3.051050376892089844e+01 9.655509948730468750e+00 1.959273457527160645e+00 2.517214965820312500e+01 -3.835928142070770264e-01 8.032388687133789062e+00 7.902658939361572266e+00 -2.036934532225131989e-02 3.880608454346656799e-02 1.305214405059814453e+01
2.640204429626464844e-01 3.601071357727050781e+00 2.556978034973144531e+01 2.991279983520507812e+01 9.550256729125976562e+00 2.823571681976318359e+00 2.445412635803222656e+01 -4.075120389461517334e-01 7.769486427307128906e+00 7.650152206420898438e+00 -7.050166837871074677e-03 8.433129638433456421e-02 1.305214405059814453e+01
2.702898085117340088e-01 3.470209598541259766e+00 2.478112030029296875e+01 2.876141738891601562e+01 8.902292251586914062e+00 2.073789596557617188e+00 2.344851493835449219e+01 -4.402550458908081055e-01 7.477652072906494141e+00 7.271628379821777344e+00 -4.042261838912963867e-02 6.813985854387283325e-02 1.305214405059814453e+01
2.765615284442901611e-01 3.389981985092163086e+00 2.520212936401367188e+01 2.886373901367187500e+01 8.376507759094238281e+00 3.109552621841430664e+00 2.363454627990722656e+01 -5.776172280311584473e-01 7.440106391906738281e+00 7.176095962524414062e+00 -8.145529031753540039e-02 8.843199163675308228e-02 1.305214405059814453e+01
2.828698754310607910e-01 3.266745090484619141e+00 2.441720581054687500e+01 2.798554801940917969e+01 7.614915847778320312e+00 1.651315093040466309e+00 2.277967071533203125e+01 -6.559055447578430176e-01 7.121379852294921875e+00 6.831115245819091797e+00 -1.062710657715797424e-01 3.442975133657455444e-02 1.305214405059814453e+01
2.891486585140228271e-01 3.209562540054321289e+00 2.383620071411132812e+01 2.733765029907226562e+01 8.452796936035156250e+00 3.287931680679321289e+00 2.205530929565429688e+01 -5.708397030830383301e-01 6.970809936523437500e+00 6.663426399230957031e+00 -6.307376921176910400e-02 1.010320037603378296e-01 1.305214405059814453e+01
2.953523397445678711e-01 3.116147756576538086e+00 2.359642982482910156e+01 2.713572692871093750e+01 8.372600555419921875e+00 3.192836761474609375e+00 2.173815155029296875e+01 -6.420522332191467285e-01 6.808802604675292969e+00 6.449436187744140625e+00 -1.132363379001617432e-01 8.373352885246276855e-02 1.305214405059814453e+01
3.016075491905212402e-01 3.006357908248901367e+00 2.281638145446777344e+01 2.632257652282714844e+01 7.608397483825683594e+00 2.602907419204711914e+00 2.081800079345703125e+01 -8.170146942138671875e-01 6.507025718688964844e+00 6.123859405517578125e+00 -1.522518098354339600e-01 7.889098674058914185e-02 1.305214405059814453e+01
3.079382479190826416e-01 2.964581251144409180e+00 2.323046684265136719e+01 2.644140434265136719e+01 7.154829978942871094e+00 2.045564651489257812e+00 2.102066230773925781e+01 -8.414070010185241699e-01 6.518811225891113281e+00 6.045080661773681641e+00 -1.641050428152084351e-01 3.343518078327178955e-02 1.305214405059814453e+01
3.142760396003723145e-01 2.864838600158691406e+00 2.255839538574218750e+01 2.567253112792968750e+01 7.336968421936035156e+00 2.424677848815917969e+00 2.018855285644531250e+01 -8.137735724449157715e-01 6.274113655090332031e+00 5.783263206481933594e+00 -1.610335558652877808e-01 9.088142216205596924e-02 1.305214405059814453e+01
3.205462992191314697e-01 2.832838296890258789e+00 2.243160057067871094e+01 2.554438591003417969e+01 7.287841320037841797e+00 2.030376195907592773e+00 2.009681892395019531e+01 -7.862232923507690430e-01 6.182552337646484375e+00 5.715737342834472656e+00 -1.441561281681060791e-01 6.183471158146858215e-02 1.305214405059814453e+01
3.268128037452697754e-01 2.774006605148315430e+00 2.228709793090820312e+01 2.509418869018554688e+01 6.742040634155273438e+00 1.739594578742980957e+00 1.962211990356445312e+01 -8.731425404548645020e-01 6.074431419372558594e+00 5.522533893585205078e+00 -1.764332801103591919e-01 6.860590726137161255e-02 1.305214405059814453e+01
3.331238031387329102e-01 2.744278430938720703e+00 2.168362808227539062e+01 2.461242485046386719e+01 6.193842411041259766e+00 3.036180019378662109e+00 1.906945419311523438e+01 -1.031456947326660156e+00 5.944011211395263672e+00 5.378878593444824219e+00 -2.186713665723800659e-01 9.632196277379989624e-02 1.305214405059814453e+01
3.394046723842620850e-01 2.677999496459960938e+00 2.165927314758300781e+01 2.460361862182617188e+01 6.593368530273437500e+00 3.834886312484741211e+00 1.888221168518066406e+01 -1.118080019950866699e+00 5.821265697479248047e+00 5.194205284118652344e+00 -2.559723258018493652e-01 9.114006161689758301e-02 1.305214405059814453e+01
3.456391692161560059e-01 2.655259370803833008e+00 2.145284652709960938e+01 2.403148078918457031e+01 6.155066013336181641e+00 4.021767139434814453e+00 1.843802452087402344e+01 -1.101014018058776855e+00 5.769986152648925781e+00 5.100551605224609375e+00 -2.457578331232070923e-01 1.041623353958129883e-01 1.305214405059814453e+01
3.518808186054229736e-01 2.607908964157104492e+00 2.150955772399902344e+01 2.386943054199218750e+01 5.611968040466308594e+00 3.084222793579101562e+00 1.820637512207031250e+01 -1.217056512832641602e+00 5.671771049499511719e+00 4.926750183105468750e+00 -2.909373044967651367e-01 9.950109571218490601e-02 1.305214405059814453e+01
3.582032322883605957e-01 2.613099813461303711e+00 2.160074043273925781e+01 2.394819259643554688e+01 5.415268421173095703e+00 4.107726097106933594e+00 1.827035140991210938e+01 -1.250876903533935547e+00 5.701600551605224609e+00 4.956186771392822266e+00 -2.740482687950134277e-01 1.225798428058624268e-01 1.305214405059814453e+01
3.645117878913879395e-01 2.550067186355590820e+00 2.098555183410644531e+01 2.337927055358886719e+01 5.362773418426513672e+00 4.304286956787109375e+00 1.754045295715332031e+01 -1.349503159523010254e+00 5.499680042266845703e+00 4.704619884490966797e+00 -3.163299858570098877e-01 1.211287155747413635e-01 1.305214405059814453e+01
3.707640767097473145e-01 2.563390970230102539e+00 2.119622993469238281e+01 2.364924621582031250e+01 5.912326335906982422e+00 5.326855182647705078e+00 1.766065979003906250e+01 -1.332526326179504395e+00 5.512849807739257812e+00 4.698442935943603516e+00 -3.147605955600738525e-01 1.171078532934188843e-01 1.305214405059814453e+01
3.770540952682495117e-01 2.550636053085327148e+00 2.144473838806152344e+01 2.375676155090332031e+01 5.870263576507568359e+00 6.239366531372070312e+00 1.768937301635742188e+01 -1.382699131965637207e+00 5.534587860107421875e+00 4.703321456909179688e+00 -3.227885067462921143e-01 1.618162542581558228e-01 1.305214405059814453e+01
3.833588361740112305e-01 2.533017158508300781e+00 2.146036148071289062e+01 2.393938827514648438e+01 5.490833282470703125e+00 6.867053985595703125e+00 1.766778182983398438e+01 -1.531723856925964355e+00 5.491597652435302734e+00 4.665550231933593750e+00 -3.425658345222473145e-01 1.533080041408538818e-01 1.305214405059814453e+01
3.896513879299163818e-01 2.557606458663940430e+00 2.162661170959472656e+01 2.396630859375000000e+01 5.141021728515625000e+00 8.745581626892089844e+00 1.760122299194335938e+01 -1.627702355384826660e+00 5.508367061614990234e+00 4.597900390625000000e+00 -3.429554700851440430e-01 2.185047715902328491e-01 1.305214405059814453e+01
3.958770036697387695e-01 2.580765008926391602e+00 2.202516937255859375e+01 2.449959182739257812e+01 6.633379459381103516e+00 1.071451282501220703e+01 1.775446701049804688e+01 -1.611750721931457520e+00 5.558587074279785156e+00 4.633128166198730469e+00 -3.499157130718231201e-01 2.379886806011199951e-01 1.305214405059814453e+01
4.021010994911193848e-01 2.602403640747070312e+00 2.251626396179199219e+01 2.501694107055664062e+01 5.929867744445800781e+00 1.121262741088867188e+01 1.812099266052246094e+01 -1.764360189437866211e+00 5.641779899597167969e+00 4.663855075836181641e+00 -3.866056203842163086e-01 2.722088396549224854e-01 1.305214405059814453e+01
