# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 3
6.949992477893829346e-02 2.277682495117187500e+01 1.005475616455078125e+02 1.254333724975585938e+02 7.346813964843750000e+01 3.134154129028320312e+01 1.111538009643554688e+02 7.931950569152832031e+00 4.561407852172851562e+01 5.094689941406250000e+01 3.723171710968017578e+00 1.255373358726501465e+00 1.303058624267578125e+01
7.558133453130722046e-02 2.089484214782714844e+01 9.283472442626953125e+01 1.138280410766601562e+02 3.866094207763671875e+01 -1.736791419982910156e+01 1.017535781860351562e+02 2.762889862060546875e+00 4.185630035400390625e+01 4.614795684814453125e+01 1.000846862792968750e+00 -6.135525107383728027e-01 1.303058624267578125e+01
8.196274191141128540e-02 1.952780532836914062e+01 9.002978515625000000e+01 1.104972915649414062e+02 4.067601013183593750e+01 1.300537586212158203e+01 9.857221221923828125e+01 2.920993089675903320e+00 3.983151245117187500e+01 4.395003128051757812e+01 1.333724617958068848e+00 5.137006044387817383e-01 1.303058624267578125e+01
8.830232173204421997e-02 1.655288887023925781e+01 7.683579254150390625e+01 9.360810089111328125e+01 2.642118263244628906e+01 9.627983093261718750e+00 8.360123443603515625e+01 1.057159543037414551e+00 3.363464736938476562e+01 3.700312042236328125e+01 6.596899032592773438e-01 2.886063158512115479e-01 1.303058624267578125e+01
9.435217082500457764e-02 1.537592601776123047e+01 7.304064178466796875e+01 8.956082916259765625e+01 3.737830352783203125e+01 5.248608589172363281e+00 7.956624603271484375e+01 2.947658777236938477e+00 3.130262565612792969e+01 3.457883453369140625e+01 1.694758296012878418e+00 -6.236675661057233810e-03 1.303058624267578125e+01
1.005600690841674805e-01 1.433423709869384766e+01 6.804068756103515625e+01 8.325875091552734375e+01 3.373292922973632812e+01 -1.280729293823242188e+00 7.391426849365234375e+01 2.731915473937988281e+00 2.908617210388183594e+01 3.197002220153808594e+01 1.227724432945251465e+00 -1.133614182472229004e-01 1.303058624267578125e+01
1.070138886570930481e-01 1.248073101043701172e+01 6.036538314819335938e+01 7.373758697509765625e+01 2.968543243408203125e+01 -1.152788475155830383e-01 6.534455871582031250e+01 2.243066310882568359e+00 2.536276435852050781e+01 2.781064987182617188e+01 1.008415460586547852e+00 -2.007070183753967285e-02 1.303058624267578125e+01
1.134273484349250793e-01 1.139452648162841797e+01 5.627175140380859375e+01 6.860088348388671875e+01 2.621301269531250000e+01 7.795292377471923828e+00 6.066542816162109375e+01 1.549408316612243652e+00 2.326172256469726562e+01 2.538851165771484375e+01 7.653186321258544922e-01 9.624688327312469482e-02 1.303058624267578125e+01
1.196089535951614380e-01 1.109652137756347656e+01 5.391631698608398438e+01 6.647280883789062500e+01 3.386788177490234375e+01 1.094689178466796875e+01 5.840393447875976562e+01 3.047147989273071289e+00 2.237732696533203125e+01 2.454103851318359375e+01 1.340152502059936523e+00 2.730744779109954834e-01 1.303058624267578125e+01
1.257804334163665771e-01 1.046696186065673828e+01 5.297286987304687500e+01 6.386007308959960938e+01 2.225540351867675781e+01 3.487894058227539062e+00 5.658575439453125000e+01 1.244760036468505859e+00 2.147031974792480469e+01 2.323434638977050781e+01 5.590019226074218750e-01 6.743478029966354370e-02 1.303058624267578125e+01
1.321490257978439331e-01 9.928881645202636719e+00 5.065849685668945312e+01 6.097941589355468750e+01 2.042049980163574219e+01 -1.165088295936584473e+00 5.386391830444335938e+01 9.843570590019226074e-01 2.033377456665039062e+01 2.195805358886718750e+01 5.725319385528564453e-01 -1.837031543254852295e-01 1.303058624267578125e+01
1.384563297033309937e-01 9.349502563476562500e+00 4.890167617797851562e+01 5.847657775878906250e+01 1.966462898254394531e+01 8.425745964050292969e+00 5.177943420410156250e+01 9.026976823806762695e-01 1.931719779968261719e+01 2.077890396118164062e+01 5.076652169227600098e-01 2.697753906250000000e-01 1.303058624267578125e+01
1.446497291326522827e-01 8.880298614501953125e+00 4.704925155639648438e+01 5.620237350463867188e+01 1.645736885070800781e+01 3.614386558532714844e+00 4.964620971679687500e+01 4.334365129470825195e-01 1.844293785095214844e+01 1.976101303100585938e+01 3.322511315345764160e-01 5.005812272429466248e-02 1.303058624267578125e+01
1.508535146713256836e-01 8.039889335632324219e+00 4.343617630004882812e+01 5.173385620117187500e+01 1.846792411804199219e+01 5.023129463195800781e+00 4.556624221801757812e+01 9.072153568267822266e-01 1.663816070556640625e+01 1.776111412048339844e+01 4.822599887847900391e-01 1.529228985309600830e-01 1.303058624267578125e+01
1.571729034185409546e-01 7.402622699737548828e+00 4.073739624023437500e+01 4.876121139526367188e+01 2.094015502929687500e+01 5.062583923339843750e+00 4.270535659790039062e+01 1.436546444892883301e+00 1.535694313049316406e+01 1.639517021179199219e+01 6.169334053993225098e-01 1.131978332996368408e-01 1.303058624267578125e+01
1.635417938232421875e-01 7.004020214080810547e+00 3.944980239868164062e+01 4.728384399414062500e+01 1.510557365417480469e+01 5.475828051567077637e-01 4.112403869628906250e+01 3.125307559967041016e-01 1.460803604125976562e+01 1.561400032043457031e+01 2.475307583808898926e-01 -9.512784332036972046e-02 1.303058624267578125e+01
1.698256134986877441e-01 6.734235763549804688e+00 3.849330902099609375e+01 4.636295700073242188e+01 1.815994644165039062e+01 4.496607303619384766e+00 4.011047363281250000e+01 8.080864548683166504e-01 1.413127613067626953e+01 1.500806617736816406e+01 4.106422364711761475e-01 7.757093757390975952e-02 1.303058624267578125e+01
1.761013567447662354e-01 6.301060199737548828e+00 3.724530410766601562e+01 4.416553878784179688e+01 1.390211296081542969e+01 -4.502950191497802734e+00 3.845315551757812500e+01 3.965519368648529053e-01 1.337233161926269531e+01 1.406633567810058594e+01 2.323630899190902710e-01 -1.867947429418563843e-01 1.303058624267578125e+01
1.823998540639877319e-01 5.977345943450927734e+00 3.547931671142578125e+01 4.224231338500976562e+01 1.464915847778320312e+01 8.510822057723999023e-02 3.647985076904296875e+01 3.801125586032867432e-01 1.257411384582519531e+01 1.317285728454589844e+01 2.766014337539672852e-01 -5.926205590367317200e-02 1.303058624267578125e+01
1.886507123708724976e-01 5.883383750915527344e+00 3.542096710205078125e+01 4.250055313110351562e+01 1.481019783020019531e+01 5.355751991271972656e+00 3.643820953369140625e+01 1.985535323619842529e-01 1.250844860076904297e+01 1.314643001556396484e+01 1.698911488056182861e-01 1.316877156496047974e-01 1.303058624267578125e+01
1.949081569910049438e-01 5.523554801940917969e+00 3.349142456054687500e+01 3.953677749633789062e+01 1.497646045684814453e+01 2.319733381271362305e+00 3.399398803710937500e+01 4.683225750923156738e-01 1.165485668182373047e+01 1.210247898101806641e+01 3.049070239067077637e-01 4.534004628658294678e-02 1.303058624267578125e+01
2.011425346136093140e-01 5.358510017395019531e+00 3.257801437377929688e+01 3.817094421386718750e+01 1.477396965026855469e+01 4.104409217834472656e+00 3.285577011108398438e+01 4.828035235404968262e-01 1.130346965789794922e+01 1.170453453063964844e+01 2.901165783405303955e-01 1.077405735850334167e-01 1.303058624267578125e+01
2.073954045772552490e-01 5.211556434631347656e+00 3.280035400390625000e+01 3.838550186157226562e+01 1.173992919921875000e+01 2.351186275482177734e+00 3.302344131469726562e+01 6.330817937850952148e-02 1.114952850341796875e+01 1.148567008972167969e+01 1.026553213596343994e-01 7.099717855453491211e-02 1.303058624267578125e+01
2.137389332056045532e-01 4.894459247589111328e+00 3.097739982604980469e+01 3.601179122924804688e+01 1.055006313323974609e+01 5.498291850090026855e-01 3.078119087219238281e+01 -1.385921537876129150e-01 1.042212486267089844e+01 1.064393615722656250e+01 3.329975903034210205e-02 -8.384019136428833008e-03 1.303058624267578125e+01
2.200330942869186401e-01 4.634680271148681641e+00 2.983595848083496094e+01 3.508551788330078125e+01 1.266133880615234375e+01 3.853804111480712891e+00 2.966841506958007812e+01 8.740114420652389526e-02 9.906619071960449219e+00 1.011643791198730469e+01 1.495108157396316528e-01 7.253683358430862427e-02 1.303058624267578125e+01
2.262930423021316528e-01 4.438857078552246094e+00 2.913468170166015625e+01 3.462551498413085938e+01 1.251323509216308594e+01 -6.708061695098876953e-01 2.905502319335937500e+01 1.618204563856124878e-01 9.489526748657226562e+00 9.748500823974609375e+00 1.914967000484466553e-01 -8.937421254813671112e-03 1.303058624267578125e+01
2.325985133647918701e-01 4.297096252441406250e+00 2.862940216064453125e+01 3.353238296508789062e+01 1.023283195495605469e+01 4.815979957580566406e+00 2.818468475341796875e+01 -3.257873952388763428e-01 9.247780799865722656e+00 9.359015464782714844e+00 -7.087924052029848099e-03 1.401527971029281616e-01 1.303058624267578125e+01
2.388891130685806274e-01 4.067223072052001953e+00 2.775770759582519531e+01 3.241971588134765625e+01 1.007726097106933594e+01 -2.123435020446777344e+00 2.715424919128417969e+01 -2.372154742479324341e-01 8.792698860168457031e+00 8.864647865295410156e+00 -1.856769248843193054e-02 -8.043191581964492798e-02 1.303058624267578125e+01
2.451218813657760620e-01 3.971654415130615234e+00 2.711042785644531250e+01 3.127495574951171875e+01 9.591971397399902344e+00 2.966372489929199219e+00 2.622116470336914062e+01 -2.740629911422729492e-01 8.529359817504882812e+00 8.473229408264160156e+00 -2.584575302898883820e-02 4.586982727050781250e-02 1.303058624267578125e+01
2.513737380504608154e-01 3.877192020416259766e+00 2.664945030212402344e+01 3.123047828674316406e+01 1.003575897216796875e+01 3.349351167678833008e+00 2.578461837768554688e+01 -3.764910101890563965e-01 8.339022636413574219e+00 8.310452461242675781e+00 -4.583266749978065491e-02 3.297982737421989441e-02 1.303058624267578125e+01
2.577070593833923340e-01 3.814864635467529297e+00 2.653593826293945312e+01 3.098341369628906250e+01 1.094422531127929688e+01 9.742450118064880371e-01 2.554645729064941406e+01 -1.557178199291229248e-01 8.259584426879882812e+00 8.175998687744140625e+00 1.494560623541474342e-03 3.078721463680267334e-02 1.303058624267578125e+01
2.640204429626464844e-01 3.613042116165161133e+00 2.604083824157714844e+01 3.011339187622070312e+01 9.448185920715332031e+00 5.855010509490966797e+00 2.479268264770507812e+01 -4.860971570014953613e-01 7.890290737152099609e+00 7.771533489227294922e+00 -5.447490513324737549e-02 1.123954206705093384e-01 1.303058624267578125e+01
2.702898085117340088e-01 3.491223573684692383e+00 2.524358177185058594e+01 2.919630432128906250e+01 8.142686843872070312e+00 1.657048940658569336e+00 2.392308807373046875e+01 -5.868496298789978027e-01 7.578390598297119141e+00 7.398787498474121094e+00 -1.297397911548614502e-01 6.382274627685546875e-02 1.303058624267578125e+01
2.765615284442901611e-01 3.344281435012817383e+00 2.494907379150390625e+01 2.877685546875000000e+01 7.598431110382080078e+00 2.226152896881103516e+00 2.342842483520507812e+01 -7.531290650367736816e-01 7.326017379760742188e+00 7.044238567352294922e+00 -1.729619204998016357e-01 7.052873820066452026e-02 1.303058624267578125e+01
2.828698754310607910e-01 3.303661108016967773e+00 2.465052413940429688e+01 2.801918029785156250e+01 7.406978607177734375e+00 1.613472253084182739e-01 2.287553787231445312e+01 -6.066269874572753906e-01 7.230516910552978516e+00 6.900357246398925781e+00 -1.245859339833259583e-01 -5.832095630466938019e-03 1.303058624267578125e+01
2.891486585140228271e-01 3.194426774978637695e+00 2.414726829528808594e+01 2.747212028503417969e+01 6.654891490936279297e+00 2.403642892837524414e+00 2.230645370483398438e+01 -8.771015405654907227e-01 6.998115062713623047e+00 6.673146247863769531e+00 -1.677946299314498901e-01 3.416774794459342957e-02 1.303058624267578125e+01
2.953523397445678711e-01 3.110358715057373047e+00 2.359819793701171875e+01 2.752390098571777344e+01 9.006893157958984375e+00 2.060477018356323242e+00 2.192638206481933594e+01 -5.658335685729980469e-01 6.790841579437255859e+00 6.507809162139892578e+00 -8.327493071556091309e-02 4.923828318715095520e-02 1.303058624267578125e+01
3.016075491905212402e-01 3.046406745910644531e+00 2.324654197692871094e+01 2.639153671264648438e+01 7.106398105621337891e+00 1.555732846260070801e+00 2.116589164733886719e+01 -7.690659165382385254e-01 6.609143257141113281e+00 6.189420223236083984e+00 -1.771395057439804077e-01 5.201910808682441711e-02 1.303058624267578125e+01
3.079382479190826416e-01 2.998765707015991211e+00 2.298479843139648438e+01 2.625515174865722656e+01 8.028888702392578125e+00 4.233551502227783203e+00 2.080423736572265625e+01 -7.486226558685302734e-01 6.531771183013916016e+00 6.079994201660156250e+00 -1.516749560832977295e-01 1.014492213726043701e-01 1.303058624267578125e+01
3.142760396003723145e-01 2.907595396041870117e+00 2.249025344848632812e+01 2.581527137756347656e+01 7.516233444213867188e+00 2.225425243377685547e+00 2.029810333251953125e+01 -7.958412170410156250e-01 6.311181068420410156e+00 5.898855209350585938e+00 -1.707732230424880981e-01 7.418268173933029175e-02 1.303058624267578125e+01
3.205462992191314697e-01 2.809700250625610352e+00 2.215464019775390625e+01 2.533509826660156250e+01 6.743402957916259766e+00 2.480714321136474609e+00 1.986100006103515625e+01 -8.879829049110412598e-01 6.081894397735595703e+00 5.633771419525146484e+00 -1.947981715202331543e-01 6.512361019849777222e-02 1.303058624267578125e+01
3.268128037452697754e-01 2.785507917404174805e+00 2.176004981994628906e+01 2.467903327941894531e+01 6.996052742004394531e+00 2.441168546676635742e+00 1.922115707397460938e+01 -9.041734933853149414e-01 6.015406131744384766e+00 5.483335018157958984e+00 -1.762754917144775391e-01 5.600535124540328979e-02 1.303058624267578125e+01
3.331238031387329102e-01 2.787677526473999023e+00 2.192234039306640625e+01 2.485680198669433594e+01 7.050541400909423828e+00 3.216056823730468750e+00 1.931151962280273438e+01 -9.336141347885131836e-01 6.019949436187744141e+00 5.484660625457763672e+00 -1.940929889678955078e-01 8.698210120201110840e-02 1.303058624267578125e+01
3.394046723842620850e-01 2.696013450622558594e+00 2.169058418273925781e+01 2.433370590209960938e+01 6.233525753021240234e+00 1.877388238906860352e+00 1.874698066711425781e+01 -1.064674615859985352e+00 5.866149425506591797e+00 5.233236312866210938e+00 -2.392621338367462158e-01 4.333265125751495361e-02 1.303058624267578125e+01
3.456391692161560059e-01 2.644175291061401367e+00 2.142387771606445312e+01 2.393728828430175781e+01 5.684012889862060547e+00 4.129296779632568359e+00 1.837871551513671875e+01 -1.183138728141784668e+00 5.722464084625244141e+00 5.031352996826171875e+00 -2.715612351894378662e-01 1.151219084858894348e-01 1.303058624267578125e+01
3.518808186054229736e-01 2.580170154571533203e+00 2.100618553161621094e+01 2.362435722351074219e+01 5.372940063476562500e+00 3.487225770950317383e+00 1.798380088806152344e+01 -1.253257036209106445e+00 5.561652660369873047e+00 4.899476528167724609e+00 -2.916570007801055908e-01 9.207146614789962769e-02 1.303058624267578125e+01
3.582032322883605957e-01 2.604551792144775391e+00 2.130662918090820312e+01 2.385496520996093750e+01 5.539845466613769531e+00 3.298353672027587891e+00 1.813903999328613281e+01 -1.239382982254028320e+00 5.638417243957519531e+00 4.909563541412353516e+00 -3.050158619880676270e-01 9.815781563520431519e-02 1.303058624267578125e+01
3.645117878913879395e-01 2.617034435272216797e+00 2.144887161254882812e+01 2.373104476928710938e+01 5.018815517425537109e+00 4.035067081451416016e+00 1.804638099670410156e+01 -1.321638226509094238e+00 5.649742603302001953e+00 4.898010730743408203e+00 -2.783345878124237061e-01 1.215287670493125916e-01 1.303058624267578125e+01
3.707640767097473145e-01 2.597098350524902344e+00 2.126925849914550781e+01 2.350144004821777344e+01 5.946795463562011719e+00 5.293489933013916016e+00 1.765284156799316406e+01 -1.229687094688415527e+00 5.558435916900634766e+00 4.745765209197998047e+00 -2.479652911424636841e-01 1.770158261060714722e-01 1.303058624267578125e+01
3.770540952682495117e-01 2.588994503021240234e+00 2.132116127014160156e+01 2.373407554626464844e+01 5.150485038757324219e+00 6.897533893585205078e+00 1.771582412719726562e+01 -1.474411964416503906e+00 5.552723884582519531e+00 4.745480060577392578e+00 -3.152493834495544434e-01 1.692689657211303711e-01 1.303058624267578125e+01
3.833588361740112305e-01 2.586227655410766602e+00 2.146559524536132812e+01 2.380845260620117188e+01 5.487329006195068359e+00 6.843679428100585938e+00 1.760757255554199219e+01 -1.494691491127014160e+00 5.528174877166748047e+00 4.663509845733642578e+00 -3.371951282024383545e-01 1.798281967639923096e-01 1.303058624267578125e+01
3.896513879299163818e-01 2.592946767807006836e+00 2.183308219909667969e+01 2.408916664123535156e+01 5.253070354461669922e+00 9.075262069702148438e+00 1.771137237548828125e+01 -1.666490554809570312e+00 5.557298183441162109e+00 4.639916419982910156e+00 -3.754433989524841309e-01 2.133324146270751953e-01 1.303058624267578125e+01
3.958770036697387695e-01 2.619015932083129883e+00 2.199249267578125000e+01 2.436006927490234375e+01 5.969680309295654297e+00 1.045885848999023438e+01 1.776341056823730469e+01 -1.634147763252258301e+00 5.613955497741699219e+00 4.660095691680908203e+00 -3.620754480361938477e-01 2.510175704956054688e-01 1.303058624267578125e+01
4.021010994911193848e-01 2.593563079833984375e+00 2.253930091857910156e+01 2.499723434448242188e+01 5.359918594360351562e+00 1.117606735229492188e+01 1.803951263427734375e+01 -1.924057841300964355e+00 5.612399101257324219e+00 4.624660968780517578e+00 -4.297068715095520020e-01 2.317755669355392456e-01 1.303058624267578125e+01
