# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 186
1.508535146713256836e-01 8.063483238220214844e+00 4.394293212890625000e+01 5.230913543701171875e+01 1.817466545104980469e+01 2.548077821731567383e+00 4.619729232788085938e+01 9.910380244255065918e-01 1.673272514343261719e+01 1.795531463623046875e+01 5.119941234588623047e-01 7.702773064374923706e-02 1.305315780639648438e+01
1.571729034185409546e-01 7.532418251037597656e+00 4.220931625366210938e+01 5.028522872924804688e+01 1.996273422241210938e+01 1.214469194412231445e+00 4.419063568115234375e+01 1.333484411239624023e+00 1.582391548156738281e+01 1.693058967590332031e+01 6.565198898315429688e-01 -1.032102573662996292e-02 1.305315780639648438e+01
1.635417938232421875e-01 7.051549911499023438e+00 3.980462646484375000e+01 4.723251342773437500e+01 1.658165550231933594e+01 1.976332426071166992e+00 4.153181838989257812e+01 7.640759348869323730e-01 1.473356437683105469e+01 1.570879840850830078e+01 4.160041511058807373e-01 9.167619049549102783e-02 1.305315780639648438e+01
1.698256134986877441e-01 6.599786281585693359e+00 3.755747604370117188e+01 4.490793228149414062e+01 1.676669502258300781e+01 3.244430780410766602e+00 3.916758728027343750e+01 8.741075396537780762e-01 1.369116115570068359e+01 1.460236740112304688e+01 4.462071061134338379e-01 5.282698199152946472e-02 1.305315780639648438e+01
1.761013567447662354e-01 6.285444259643554688e+00 3.588214874267578125e+01 4.279137039184570312e+01 1.388013839721679688e+01 2.129886865615844727e+00 3.714394760131835938e+01 3.029175400733947754e-01 1.302756500244140625e+01 1.377283000946044922e+01 1.540352404117584229e-01 2.961856313049793243e-02 1.305315780639648438e+01
1.823998540639877319e-01 6.216533184051513672e+00 3.717970275878906250e+01 4.380332565307617188e+01 1.363099193572998047e+01 5.026964187622070312e+00 3.828151321411132812e+01 2.882611155509948730e-01 1.316534328460693359e+01 1.389450454711914062e+01 2.398323416709899902e-01 1.157110929489135742e-01 1.305315780639648438e+01
1.886507123708724976e-01 5.951742172241210938e+00 3.547081756591796875e+01 4.216643905639648438e+01 1.548556232452392578e+01 8.040432333946228027e-01 3.645401000976562500e+01 5.912743210792541504e-01 1.257870578765869141e+01 1.322541713714599609e+01 3.566765487194061279e-01 -3.625205531716346741e-02 1.305315780639648438e+01
1.949081569910049438e-01 5.575466156005859375e+00 3.437551116943359375e+01 3.996077346801757812e+01 1.399204635620117188e+01 9.373950958251953125e-01 3.474769210815429688e+01 5.128483176231384277e-01 1.187449836730957031e+01 1.230448246002197266e+01 2.656564712524414062e-01 -1.240409794263541698e-03 1.305315780639648438e+01
2.011425346136093140e-01 5.448333740234375000e+00 3.356821441650390625e+01 3.977677917480468750e+01 1.370778751373291016e+01 1.653779864311218262e+00 3.417428207397460938e+01 2.274493128061294556e-01 1.155687427520751953e+01 1.204031658172607422e+01 1.854010373353958130e-01 -4.289932921528816223e-02 1.305315780639648438e+01
2.073954045772552490e-01 5.057542324066162109e+00 3.187211608886718750e+01 3.734747314453125000e+01 1.378126335144042969e+01 2.166086673736572266e+00 3.208777999877929688e+01 3.939421474933624268e-01 1.079313945770263672e+01 1.113051128387451172e+01 2.547505795955657959e-01 4.789873212575912476e-02 1.305315780639648438e+01
2.137389332056045532e-01 4.832567691802978516e+00 3.062022972106933594e+01 3.614716339111328125e+01 1.320627117156982422e+01 3.338010549545288086e+00 3.078771209716796875e+01 2.845253050327301025e-01 1.027323341369628906e+01 1.057300853729248047e+01 1.694143861532211304e-01 6.512781232595443726e-02 1.305315780639648438e+01
2.200330942869186401e-01 4.656342983245849609e+00 2.989745903015136719e+01 3.531726074218750000e+01 1.286532115936279297e+01 3.127785444259643555e+00 2.995488929748535156e+01 1.472743153572082520e-01 9.915659904479980469e+00 1.019795131683349609e+01 1.418436020612716675e-01 5.352251231670379639e-02 1.305315780639648438e+01
2.262930423021316528e-01 4.507391452789306641e+00 2.960683250427246094e+01 3.431863021850585938e+01 9.197090148925781250e+00 1.507216811180114746e+00 2.929357337951660156e+01 -2.744435667991638184e-01 9.660085678100585938e+00 9.789812088012695312e+00 1.478187739849090576e-02 4.037004709243774414e-02 1.305315780639648438e+01
2.325985133647918701e-01 4.268120288848876953e+00 2.829259109497070312e+01 3.309769439697265625e+01 1.212977218627929688e+01 5.568957328796386719e+00 2.789312744140625000e+01 8.232822269201278687e-02 9.082750320434570312e+00 9.220931053161621094e+00 1.052609309554100037e-01 1.420064717531204224e-01 1.305315780639648438e+01
2.388891130685806274e-01 4.172279357910156250e+00 2.822249412536621094e+01 3.234286499023437500e+01 9.311410903930664062e+00 -4.972565770149230957e-01 2.745096397399902344e+01 -2.830111682415008545e-01 8.973474502563476562e+00 9.004009246826171875e+00 2.060824073851108551e-02 -2.933973632752895355e-02 1.305315780639648438e+01
2.451218813657760620e-01 3.964784860610961914e+00 2.725091361999511719e+01 3.167712402343750000e+01 1.019894504547119141e+01 2.025159120559692383e+00 2.659268569946289062e+01 -2.001367807388305664e-01 8.545809745788574219e+00 8.533425331115722656e+00 1.631701923906803131e-02 3.799169883131980896e-02 1.305315780639648438e+01
2.513737380504608154e-01 3.892052173614501953e+00 2.712435340881347656e+01 3.160576820373535156e+01 8.658629417419433594e+00 1.464833378791809082e+00 2.641099929809570312e+01 -4.482585489749908447e-01 8.436160087585449219e+00 8.430064201354980469e+00 -4.459356889128684998e-02 4.118380323052406311e-02 1.305315780639648438e+01
2.577070593833923340e-01 3.733900070190429688e+00 2.660474967956542969e+01 3.083954429626464844e+01 9.759200096130371094e+00 7.414888739585876465e-01 2.565101623535156250e+01 -2.639661431312561035e-01 8.101912498474121094e+00 8.052534103393554688e+00 2.072381787002086639e-02 1.436544954776763916e-02 1.305315780639648438e+01
2.640204429626464844e-01 3.659054040908813477e+00 2.586102485656738281e+01 2.965560150146484375e+01 9.435278892517089844e+00 3.463988304138183594e+00 2.464992713928222656e+01 -2.924972176551818848e-01 7.918613910675048828e+00 7.750075817108154297e+00 -2.124095801264047623e-03 1.023813113570213318e-01 1.305315780639648438e+01
2.702898085117340088e-01 3.524456024169921875e+00 2.553794479370117188e+01 2.927784538269042969e+01 8.620754241943359375e+00 3.088622570037841797e+00 2.423410224914550781e+01 -4.416086673736572266e-01 7.675917625427246094e+00 7.456908226013183594e+00 -1.013346686959266663e-01 6.259342283010482788e-02 1.305315780639648438e+01
2.765615284442901611e-01 3.386772871017456055e+00 2.497556686401367188e+01 2.860997390747070312e+01 8.932525634765625000e+00 4.118600845336914062e+00 2.360871124267578125e+01 -3.596079349517822266e-01 7.356319427490234375e+00 7.146764755249023438e+00 -2.302971854805946350e-02 1.090694218873977661e-01 1.305315780639648438e+01
2.828698754310607910e-01 3.259137392044067383e+00 2.438429069519042969e+01 2.783510398864746094e+01 7.936211585998535156e+00 1.534597754478454590e+00 2.285436248779296875e+01 -4.962583780288696289e-01 7.080360412597656250e+00 6.825370311737060547e+00 -8.444707840681076050e-02 3.776671364903450012e-02 1.305315780639648438e+01
2.891486585140228271e-01 3.227485656738281250e+00 2.401588821411132812e+01 2.745967674255371094e+01 8.143865585327148438e+00 2.213980913162231445e+00 2.235598373413085938e+01 -5.367845892906188965e-01 6.966259002685546875e+00 6.647110462188720703e+00 -9.254504740238189697e-02 4.991633072495460510e-02 1.305315780639648438e+01
2.953523397445678711e-01 3.165116548538208008e+00 2.371453475952148438e+01 2.707711601257324219e+01 8.221894264221191406e+00 1.889513134956359863e+00 2.196409034729003906e+01 -5.627393722534179688e-01 6.857748031616210938e+00 6.504689216613769531e+00 -1.016848236322402954e-01 3.365798667073249817e-02 1.305315780639648438e+01
3.016075491905212402e-01 3.103079319000244141e+00 2.359134292602539062e+01 2.692176246643066406e+01 7.375931262969970703e+00 1.856492996215820312e+00 2.167733573913574219e+01 -7.402538657188415527e-01 6.720907211303710938e+00 6.379581928253173828e+00 -1.618946045637130737e-01 5.169677734375000000e-02 1.305315780639648438e+01
3.079382479190826416e-01 3.011241436004638672e+00 2.323925590515136719e+01 2.653865432739257812e+01 8.585253715515136719e+00 2.714905023574829102e+00 2.129357719421386719e+01 -5.535697340965270996e-01 6.561670780181884766e+00 6.192262172698974609e+00 -7.584806531667709351e-02 6.112949177622795105e-02 1.305315780639648438e+01
3.142760396003723145e-01 2.902453184127807617e+00 2.251295852661132812e+01 2.556751441955566406e+01 6.874376773834228516e+00 1.086610913276672363e+00 2.036918640136718750e+01 -7.828590273857116699e-01 6.303719520568847656e+00 5.841742992401123047e+00 -1.520296037197113037e-01 3.157391399145126343e-02 1.305315780639648438e+01
3.205462992191314697e-01 2.857632637023925781e+00 2.226699447631835938e+01 2.520534515380859375e+01 6.879195213317871094e+00 2.329954147338867188e+00 1.998388862609863281e+01 -8.371150493621826172e-01 6.164838314056396484e+00 5.691426277160644531e+00 -1.451802253723144531e-01 5.341690406203269958e-02 1.305315780639648438e+01
3.268128037452697754e-01 2.837981700897216797e+00 2.230300521850585938e+01 2.458003234863281250e+01 5.494673728942871094e+00 2.068643808364868164e+00 1.966676330566406250e+01 -9.510102868080139160e-01 6.128870964050292969e+00 5.534665584564208984e+00 -2.246526330709457397e-01 3.555324673652648926e-02 1.305315780639648438e+01
3.331238031387329102e-01 2.792802572250366211e+00 2.202560615539550781e+01 2.446360397338867188e+01 6.209028720855712891e+00 2.027521133422851562e+00 1.936404609680175781e+01 -8.604230880737304688e-01 6.025949478149414062e+00 5.449270725250244141e+00 -1.828831583261489868e-01 5.279105901718139648e-02 1.305315780639648438e+01
3.394046723842620850e-01 2.736584424972534180e+00 2.179607391357421875e+01 2.433509826660156250e+01 5.198609828948974609e+00 1.331320047378540039e+00 1.903345680236816406e+01 -1.113550305366516113e+00 5.895592689514160156e+00 5.314690589904785156e+00 -2.361512333154678345e-01 4.258274286985397339e-02 1.305315780639648438e+01
3.456391692161560059e-01 2.684279918670654297e+00 2.157321548461914062e+01 2.442701530456542969e+01 6.402453899383544922e+00 2.336694955825805664e+00 1.892808532714843750e+01 -9.668548107147216797e-01 5.762470722198486328e+00 5.205045700073242188e+00 -1.680087447166442871e-01 7.636009156703948975e-02 1.305315780639648438e+01
3.518808186054229736e-01 2.690351486206054688e+00 2.135303497314453125e+01 2.381182479858398438e+01 5.825631141662597656e+00 3.531184911727905273e+00 1.847369575500488281e+01 -1.084806084632873535e+00 5.746466636657714844e+00 5.100177288055419922e+00 -2.431439161300659180e-01 1.006694361567497253e-01 1.305315780639648438e+01
3.582032322883605957e-01 2.634335994720458984e+00 2.133553314208984375e+01 2.387623405456542969e+01 5.699915409088134766e+00 3.392393112182617188e+00 1.842621421813964844e+01 -1.112915635108947754e+00 5.662012100219726562e+00 5.014834880828857422e+00 -2.477104365825653076e-01 9.801141172647476196e-02 1.305315780639648438e+01
3.645117878913879395e-01 2.615271329879760742e+00 2.107816314697265625e+01 2.359159469604492188e+01 6.055128097534179688e+00 4.104706764221191406e+00 1.796183586120605469e+01 -1.142231225967407227e+00 5.576606273651123047e+00 4.908471107482910156e+00 -2.435167878866195679e-01 1.237317174673080444e-01 1.305315780639648438e+01
3.707640767097473145e-01 2.621796131134033203e+00 2.131799697875976562e+01 2.348392486572265625e+01 5.464772701263427734e+00 5.405774593353271484e+00 1.793392944335937500e+01 -1.221394777297973633e+00 5.556208133697509766e+00 4.790854930877685547e+00 -2.644207477569580078e-01 1.410549283027648926e-01 1.305315780639648438e+01
3.770540952682495117e-01 2.585158586502075195e+00 2.107856369018554688e+01 2.360948181152343750e+01 7.057712078094482422e+00 7.075392723083496094e+00 1.771958160400390625e+01 -1.097615838050842285e+00 5.484401226043701172e+00 4.722853183746337891e+00 -2.434020936489105225e-01 1.701011210680007935e-01 1.305315780639648438e+01
3.833588361740112305e-01 2.597523212432861328e+00 2.124641990661621094e+01 2.355597305297851562e+01 5.657779693603515625e+00 7.955909729003906250e+00 1.769193267822265625e+01 -1.340933561325073242e+00 5.501791000366210938e+00 4.707414627075195312e+00 -2.963944971561431885e-01 1.861142516136169434e-01 1.305315780639648438e+01
3.896513879299163818e-01 2.608365058898925781e+00 2.173830223083496094e+01 2.400113677978515625e+01 5.311415672302246094e+00 9.510061264038085938e+00 1.787642288208007812e+01 -1.596282958984375000e+00 5.574028491973876953e+00 4.726004600524902344e+00 -3.469747006893157959e-01 2.327507734298706055e-01 1.305315780639648438e+01
3.958770036697387695e-01 2.638579368591308594e+00 2.212995529174804688e+01 2.421810531616210938e+01 5.434131622314453125e+00 1.029556179046630859e+01 1.801680374145507812e+01 -1.569782137870788574e+00 5.602840423583984375e+00 4.689950466156005859e+00 -3.461410701274871826e-01 2.338839769363403320e-01 1.305315780639648438e+01
4.021010994911193848e-01 2.674283027648925781e+00 2.254604148864746094e+01 2.465753746032714844e+01 5.151248931884765625e+00 1.065110397338867188e+01 1.823462486267089844e+01 -1.714469552040100098e+00 5.707606315612792969e+00 4.737123012542724609e+00 -3.970080614089965820e-01 2.405672669410705566e-01 1.305315780639648438e+01
