# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 103
1.196089535951614380e-01 1.124078845977783203e+01 5.693832397460937500e+01 6.819897460937500000e+01 1.829394721984863281e+01 5.739027634263038635e-02 6.088423538208007812e+01 5.911612510681152344e-01 2.314570617675781250e+01 2.512991523742675781e+01 3.550802171230316162e-01 -1.161127630621194839e-02 1.304741287231445312e+01
1.257804334163665771e-01 1.030490493774414062e+01 5.238076400756835938e+01 6.374451065063476562e+01 2.474884605407714844e+01 4.830658912658691406e+00 5.618900680541992188e+01 1.502765059471130371e+00 2.110214996337890625e+01 2.309058189392089844e+01 8.272351622581481934e-01 7.112272828817367554e-02 1.304741287231445312e+01
1.321490257978439331e-01 9.780460357666015625e+00 5.036859512329101562e+01 6.081925201416015625e+01 2.485737800598144531e+01 -6.843450546264648438e+00 5.383283996582031250e+01 1.952946424484252930e+00 2.007918548583984375e+01 2.182097625732421875e+01 9.060186743736267090e-01 -2.114875912666320801e-01 1.304741287231445312e+01
1.384563297033309937e-01 9.465435981750488281e+00 4.812994384765625000e+01 5.745240783691406250e+01 1.967043876647949219e+01 3.890296936035156250e+00 5.094454574584960938e+01 1.096242427825927734e+00 1.930073928833007812e+01 2.077161216735839844e+01 5.770599842071533203e-01 1.091752946376800537e-01 1.304741287231445312e+01
1.446497291326522827e-01 8.393501281738281250e+00 4.519415283203125000e+01 5.435429763793945312e+01 2.057525825500488281e+01 3.125988721847534180e+00 4.789047622680664062e+01 1.305933594703674316e+00 1.738732337951660156e+01 1.878838920593261719e+01 6.260436177253723145e-01 7.503220438957214355e-02 1.304741287231445312e+01
1.508535146713256836e-01 8.157004356384277344e+00 4.443807601928710938e+01 5.264413452148437500e+01 1.790312576293945312e+01 1.098815202713012695e+00 4.659096527099609375e+01 9.644006490707397461e-01 1.707434082031250000e+01 1.822113990783691406e+01 5.117185115814208984e-01 8.268124074675142765e-04 1.304741287231445312e+01
1.571729034185409546e-01 7.819587230682373047e+00 4.281109237670898438e+01 5.175076675415039062e+01 2.228460693359375000e+01 5.761802196502685547e+00 4.524121475219726562e+01 1.489582180976867676e+00 1.626765632629394531e+01 1.748498535156250000e+01 7.402539253234863281e-01 1.821898519992828369e-01 1.304741287231445312e+01
1.635417938232421875e-01 7.145843982696533203e+00 4.046414947509765625e+01 4.863269424438476562e+01 1.954520225524902344e+01 6.846994876861572266e+00 4.242851638793945312e+01 1.064408540725708008e+00 1.501694011688232422e+01 1.604421043395996094e+01 5.089061260223388672e-01 1.729156821966171265e-01 1.304741287231445312e+01
1.698256134986877441e-01 6.685982227325439453e+00 3.796992492675781250e+01 4.553421020507812500e+01 1.682724380493164062e+01 4.846200942993164062e+00 3.954178237915039062e+01 6.533222794532775879e-01 1.391417407989501953e+01 1.484194850921630859e+01 3.976032733917236328e-01 1.509597301483154297e-01 1.304741287231445312e+01
1.761013567447662354e-01 6.321868419647216797e+00 3.723474502563476562e+01 4.464253997802734375e+01 1.461823272705078125e+01 3.651085853576660156e+00 3.878813171386718750e+01 3.540587425231933594e-01 1.334063720703125000e+01 1.422615528106689453e+01 2.876151502132415771e-01 8.901514858007431030e-02 1.304741287231445312e+01
1.823998540639877319e-01 6.176371097564697266e+00 3.666423416137695312e+01 4.355936050415039062e+01 1.463420963287353516e+01 6.950558185577392578e+00 3.786154937744140625e+01 3.785935640335083008e-01 1.307812500000000000e+01 1.383315658569335938e+01 2.421306818723678589e-01 2.022205442190170288e-01 1.304741287231445312e+01
1.886507123708724976e-01 5.866323947906494141e+00 3.513993072509765625e+01 4.195399093627929688e+01 1.531162929534912109e+01 3.339330673217773438e+00 3.620610809326171875e+01 4.705869853496551514e-01 1.238561153411865234e+01 1.303562450408935547e+01 2.788945734500885010e-01 5.175151675939559937e-02 1.304741287231445312e+01
1.949081569910049438e-01 5.599417686462402344e+00 3.487469482421875000e+01 4.099712753295898438e+01 1.246128082275390625e+01 -5.339386463165283203e-01 3.559927368164062500e+01 8.699288964271545410e-02 1.202523517608642578e+01 1.256260871887207031e+01 1.362771093845367432e-01 -8.786416798830032349e-02 1.304741287231445312e+01
2.011425346136093140e-01 5.370892524719238281e+00 3.301293182373046875e+01 3.864906692504882812e+01 1.272940826416015625e+01 4.887448787689208984e+00 3.337322235107421875e+01 1.678691655397415161e-01 1.140377235412597656e+01 1.177501296997070312e+01 1.153685152530670166e-01 7.431712746620178223e-02 1.304741287231445312e+01
2.073954045772552490e-01 5.140883922576904297e+00 3.222789764404296875e+01 3.793582534790039062e+01 1.208682632446289062e+01 3.672826528549194336e+00 3.260908126831054688e+01 8.526170253753662109e-02 1.093427944183349609e+01 1.133641242980957031e+01 1.224448010325431824e-01 6.054413691163063049e-02 1.304741287231445312e+01
2.137389332056045532e-01 4.937670230865478516e+00 3.111099624633789062e+01 3.684914398193359375e+01 1.215394496917724609e+01 2.024940967559814453e+00 3.145648956298828125e+01 9.240475296974182129e-02 1.051014423370361328e+01 1.087459278106689453e+01 1.542764008045196533e-01 3.602281212806701660e-02 1.304741287231445312e+01
2.200330942869186401e-01 4.627649307250976562e+00 3.032823181152343750e+01 3.508934402465820312e+01 8.640190124511718750e+00 2.576902151107788086e+00 3.009226417541503906e+01 -3.835264742374420166e-01 9.966852188110351562e+00 1.017538261413574219e+01 -7.307417690753936768e-03 7.436341792345046997e-02 1.304741287231445312e+01
2.262930423021316528e-01 4.431333541870117188e+00 2.913981246948242188e+01 3.407239913940429688e+01 1.082083225250244141e+01 6.059002280235290527e-01 2.904021453857421875e+01 3.830527886748313904e-02 9.464819908142089844e+00 9.689657211303710938e+00 1.582423299551010132e-01 -2.871798910200595856e-02 1.304741287231445312e+01
2.325985133647918701e-01 4.171701908111572266e+00 2.846094322204589844e+01 3.329117202758789062e+01 1.006092453002929688e+01 4.930041790008544922e+00 2.822478866577148438e+01 -1.840370148420333862e-01 9.055427551269531250e+00 9.220403671264648438e+00 5.782565847039222717e-02 1.334879547357559204e-01 1.304741287231445312e+01
2.388891130685806274e-01 4.099329948425292969e+00 2.824063682556152344e+01 3.265810012817382812e+01 9.816618919372558594e+00 -1.738993227481842041e-01 2.773682212829589844e+01 -9.916900098323822021e-02 8.905780792236328125e+00 8.973289489746093750e+00 7.057426869869232178e-02 -2.089465036988258362e-02 1.304741287231445312e+01
2.451218813657760620e-01 3.982906818389892578e+00 2.759247589111328125e+01 3.189956665039062500e+01 9.075333595275878906e+00 1.456227540969848633e+00 2.688307762145996094e+01 -3.689307570457458496e-01 8.636605262756347656e+00 8.623953819274902344e+00 -5.652688443660736084e-02 5.610626935958862305e-02 1.304741287231445312e+01
2.513737380504608154e-01 3.866436004638671875e+00 2.652611541748046875e+01 3.103487777709960938e+01 9.162284851074218750e+00 4.091715812683105469e+00 2.583046150207519531e+01 -4.359650909900665283e-01 8.295357704162597656e+00 8.334680557250976562e+00 -3.063650429248809814e-02 1.258422434329986572e-01 1.304741287231445312e+01
2.577070593833923340e-01 3.709694862365722656e+00 2.608750343322753906e+01 3.016311836242675781e+01 8.550110816955566406e+00 2.896062374114990234e+00 2.515737152099609375e+01 -4.064527153968811035e-01 7.998484134674072266e+00 7.934849262237548828e+00 -3.439685329794883728e-02 5.326751992106437683e-02 1.304741287231445312e+01
2.640204429626464844e-01 3.615508079528808594e+00 2.623562431335449219e+01 3.021116828918457031e+01 8.315008163452148438e+00 8.666973114013671875e-01 2.512036514282226562e+01 -4.541923999786376953e-01 7.941627025604248047e+00 7.828795433044433594e+00 -5.750966444611549377e-02 7.392956875264644623e-03 1.304741287231445312e+01
2.702898085117340088e-01 3.500299692153930664e+00 2.534237480163574219e+01 2.915789604187011719e+01 8.419297218322753906e+00 2.861430168151855469e+00 2.409942817687988281e+01 -5.156874656677246094e-01 7.611631870269775391e+00 7.441656589508056641e+00 -8.349041640758514404e-02 6.023658812046051025e-02 1.304741287231445312e+01
2.765615284442901611e-01 3.400393247604370117e+00 2.498871612548828125e+01 2.838506698608398438e+01 7.374334335327148438e+00 2.801915407180786133e+00 2.349071693420410156e+01 -6.052842140197753906e-01 7.403456687927246094e+00 7.176879405975341797e+00 -9.500882029533386230e-02 7.107654213905334473e-02 1.304741287231445312e+01
2.828698754310607910e-01 3.285794019699096680e+00 2.405664062500000000e+01 2.758154678344726562e+01 7.990610599517822266e+00 1.866369605064392090e+00 2.252173805236816406e+01 -6.082951426506042480e-01 7.081211090087890625e+00 6.850666046142578125e+00 -9.151706844568252563e-02 6.959980726242065430e-02 1.304741287231445312e+01
2.891486585140228271e-01 3.195190191268920898e+00 2.400815773010253906e+01 2.744201087951660156e+01 8.292817115783691406e+00 2.150182723999023438e+00 2.240868568420410156e+01 -5.057865977287292480e-01 6.950938701629638672e+00 6.689903259277343750e+00 -7.097843289375305176e-02 5.005472898483276367e-02 1.304741287231445312e+01
2.953523397445678711e-01 3.206009387969970703e+00 2.394761848449707031e+01 2.708773612976074219e+01 7.347078323364257812e+00 2.794364213943481445e+00 2.215509033203125000e+01 -5.883506536483764648e-01 6.925706863403320312e+00 6.576517105102539062e+00 -1.076759919524192810e-01 7.248063385486602783e-02 1.304741287231445312e+01
3.016075491905212402e-01 3.017699003219604492e+00 2.306135368347167969e+01 2.627254486083984375e+01 6.987738132476806641e+00 2.317758321762084961e+00 2.121071624755859375e+01 -6.948026418685913086e-01 6.548774242401123047e+00 6.201187133789062500e+00 -1.282940953969955444e-01 7.900340110063552856e-02 1.304741287231445312e+01
3.079382479190826416e-01 2.995560407638549805e+00 2.298156356811523438e+01 2.608201789855957031e+01 7.837326049804687500e+00 2.575973033905029297e+00 2.092181587219238281e+01 -6.194420456886291504e-01 6.485577583312988281e+00 6.094644069671630859e+00 -1.210349872708320618e-01 5.593628436326980591e-02 1.304741287231445312e+01
3.142760396003723145e-01 2.939811944961547852e+00 2.274175643920898438e+01 2.599905967712402344e+01 6.446270465850830078e+00 1.848469376564025879e+00 2.075804138183593750e+01 -8.417978286743164062e-01 6.364056110382080078e+00 5.968903064727783203e+00 -1.752931773662567139e-01 6.185221299529075623e-02 1.304741287231445312e+01
3.205462992191314697e-01 2.878533363342285156e+00 2.263244247436523438e+01 2.559346389770507812e+01 5.812663555145263672e+00 2.521694898605346680e+00 2.037919807434082031e+01 -1.039116621017456055e+00 6.263960838317871094e+00 5.830313682556152344e+00 -2.227460294961929321e-01 6.909523159265518188e-02 1.304741287231445312e+01
3.268128037452697754e-01 2.793045759201049805e+00 2.203893661499023438e+01 2.477750015258789062e+01 5.812338829040527344e+00 6.747562289237976074e-01 1.957198715209960938e+01 -9.518787264823913574e-01 6.062084197998046875e+00 5.567954063415527344e+00 -1.959862709045410156e-01 2.907620556652545929e-02 1.304741287231445312e+01
3.331238031387329102e-01 2.762080669403076172e+00 2.210504150390625000e+01 2.480177116394042969e+01 5.852943897247314453e+00 2.605655193328857422e+00 1.956348800659179688e+01 -9.795318841934204102e-01 6.015394210815429688e+00 5.494579792022705078e+00 -2.087079882621765137e-01 7.983826845884323120e-02 1.304741287231445312e+01
3.394046723842620850e-01 2.654137134552001953e+00 2.144461631774902344e+01 2.442086410522460938e+01 6.687232494354248047e+00 2.639725208282470703e+00 1.887009811401367188e+01 -9.808200597763061523e-01 5.751850128173828125e+00 5.217426300048828125e+00 -2.199499905109405518e-01 6.286892294883728027e-02 1.304741287231445312e+01
3.456391692161560059e-01 2.659481763839721680e+00 2.161023139953613281e+01 2.421946907043457031e+01 6.775996685028076172e+00 3.469290494918823242e+00 1.877163696289062500e+01 -9.593352675437927246e-01 5.770494937896728516e+00 5.155755043029785156e+00 -2.094643414020538330e-01 8.141838759183883667e-02 1.304741287231445312e+01
3.518808186054229736e-01 2.636965751647949219e+00 2.156302070617675781e+01 2.396845626831054688e+01 5.746263504028320312e+00 3.888539314270019531e+00 1.863833045959472656e+01 -1.067496776580810547e+00 5.730863094329833984e+00 5.087943553924560547e+00 -2.310251891613006592e-01 1.080950945615768433e-01 1.304741287231445312e+01
3.582032322883605957e-01 2.592905521392822266e+00 2.142102622985839844e+01 2.377975654602050781e+01 5.321673870086669922e+00 3.463441848754882812e+00 1.837982749938964844e+01 -1.113248586654663086e+00 5.628632068634033203e+00 4.957077980041503906e+00 -2.451482117176055908e-01 1.125724986195564270e-01 1.304741287231445312e+01
3.645117878913879395e-01 2.579135656356811523e+00 2.110043144226074219e+01 2.378131675720214844e+01 5.614003181457519531e+00 3.398867368698120117e+00 1.806938743591308594e+01 -1.175603747367858887e+00 5.516230106353759766e+00 4.856328010559082031e+00 -2.709056437015533447e-01 9.824064373970031738e-02 1.304741287231445312e+01
3.707640767097473145e-01 2.578387498855590820e+00 2.131579399108886719e+01 2.379743957519531250e+01 5.182504177093505859e+00 6.392162322998046875e+00 1.807046318054199219e+01 -1.396970629692077637e+00 5.548699855804443359e+00 4.846295356750488281e+00 -2.976471185684204102e-01 1.764663904905319214e-01 1.304741287231445312e+01
3.770540952682495117e-01 2.571039676666259766e+00 2.123334884643554688e+01 2.347999572753906250e+01 5.815426826477050781e+00 6.727249145507812500e+00 1.769743919372558594e+01 -1.310001611709594727e+00 5.505210399627685547e+00 4.731337547302246094e+00 -3.005911111831665039e-01 1.628188490867614746e-01 1.304741287231445312e+01
3.833588361740112305e-01 2.591918706893920898e+00 2.156085014343261719e+01 2.382100296020507812e+01 5.214342117309570312e+00 7.362147331237792969e+00 1.786640548706054688e+01 -1.449329137802124023e+00 5.554195404052734375e+00 4.729445457458496094e+00 -3.161373734474182129e-01 1.834169924259185791e-01 1.304741287231445312e+01
3.896513879299163818e-01 2.631254196166992188e+00 2.190191459655761719e+01 2.425658416748046875e+01 5.869959831237792969e+00 9.068233489990234375e+00 1.807266235351562500e+01 -1.468286156654357910e+00 5.645564079284667969e+00 4.777182579040527344e+00 -3.333970904350280762e-01 2.167531549930572510e-01 1.304741287231445312e+01
3.958770036697387695e-01 2.650233745574951172e+00 2.227020835876464844e+01 2.449306678771972656e+01 5.632349014282226562e+00 1.099805068969726562e+01 1.823420715332031250e+01 -1.567043423652648926e+00 5.679256916046142578e+00 4.766274452209472656e+00 -3.287330567836761475e-01 2.704948782920837402e-01 1.304741287231445312e+01
4.021010994911193848e-01 2.626538515090942383e+00 2.262883758544921875e+01 2.485205268859863281e+01 4.890474319458007812e+00 1.086493492126464844e+01 1.837615776062011719e+01 -1.782510638236999512e+00 5.668051242828369141e+00 4.719942092895507812e+00 -3.965408504009246826e-01 2.424390017986297607e-01 1.304741287231445312e+01
