# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 60
1.635417938232421875e-01 7.434971809387207031e+00 3.921244812011718750e+01 4.727022552490234375e+01 1.916225242614746094e+01 6.791060924530029297e+00 4.109678268432617188e+01 1.021440386772155762e+00 1.499714660644531250e+01 1.607113838195800781e+01 5.596652030944824219e-01 1.643884181976318359e-01 1.284565448760986328e+01
1.698256134986877441e-01 6.918416023254394531e+00 3.815285491943359375e+01 4.535093688964843750e+01 1.585495853424072266e+01 4.502169132232666016e+00 3.960664749145507812e+01 6.551189422607421875e-01 1.420512104034423828e+01 1.503525352478027344e+01 3.170340061187744141e-01 5.057558417320251465e-02 1.284565448760986328e+01
1.761013567447662354e-01 6.692914962768554688e+00 3.621015548706054688e+01 4.305801010131835938e+01 1.487581634521484375e+01 4.901027679443359375e+00 3.747387695312500000e+01 6.101273298263549805e-01 1.352804946899414062e+01 1.430064296722412109e+01 3.476812243461608887e-01 7.438464462757110596e-02 1.284565448760986328e+01
1.823998540639877319e-01 6.532544612884521484e+00 3.703192138671875000e+01 4.379860687255859375e+01 1.528140544891357422e+01 3.078258514404296875e+00 3.812220382690429688e+01 4.861732721328735352e-01 1.355023384094238281e+01 1.422279262542724609e+01 2.765333652496337891e-01 8.328619599342346191e-02 1.284565448760986328e+01
1.886507123708724976e-01 6.170051097869873047e+00 3.490065383911132812e+01 4.160051727294921875e+01 1.685857582092285156e+01 4.090323925018310547e+00 3.585574340820312500e+01 6.833280324935913086e-01 1.269585990905761719e+01 1.333142089843750000e+01 3.871495425701141357e-01 5.021632090210914612e-02 1.284565448760986328e+01
1.949081569910049438e-01 5.948956489562988281e+00 3.361113739013671875e+01 3.975737762451171875e+01 1.278105163574218750e+01 2.953270912170410156e+00 3.419292068481445312e+01 1.856308430433273315e-02 1.215497970581054688e+01 1.267065811157226562e+01 1.600917130708694458e-01 4.275574162602424622e-02 1.284565448760986328e+01
2.011425346136093140e-01 5.642679214477539062e+00 3.182392311096191406e+01 3.784859848022460938e+01 1.222087478637695312e+01 2.119348526000976562e+00 3.237539291381835938e+01 8.568944036960601807e-02 1.144107913970947266e+01 1.189688301086425781e+01 1.171244755387306213e-01 3.216436877846717834e-02 1.284565448760986328e+01
2.073954045772552490e-01 5.489644527435302734e+00 3.264936447143554688e+01 3.818027114868164062e+01 1.088574981689453125e+01 8.439612388610839844e-01 3.290222930908203125e+01 -4.495342262089252472e-03 1.138840103149414062e+01 1.180712604522705078e+01 1.417727172374725342e-01 4.358993843197822571e-02 1.284565448760986328e+01
2.137389332056045532e-01 5.121314048767089844e+00 3.028131484985351562e+01 3.576968765258789062e+01 1.202135181427001953e+01 3.002512216567993164e+00 3.042272758483886719e+01 6.084897741675376892e-02 1.050521373748779297e+01 1.076830577850341797e+01 7.628661394119262695e-02 2.545299753546714783e-02 1.284565448760986328e+01
2.200330942869186401e-01 4.891053199768066406e+00 3.014297676086425781e+01 3.492581939697265625e+01 1.135334396362304688e+01 2.197725772857666016e+00 2.989358520507812500e+01 8.598949015140533447e-02 1.023472785949707031e+01 1.042934513092041016e+01 1.912641525268554688e-01 2.627902477979660034e-02 1.284565448760986328e+01
2.262930423021316528e-01 4.708627223968505859e+00 2.937475776672363281e+01 3.406547546386718750e+01 1.187539958953857422e+01 4.340592384338378906e+00 2.897089385986328125e+01 1.400940716266632080e-01 9.817450523376464844e+00 9.957493782043457031e+00 1.339200139045715332e-01 1.223224848508834839e-01 1.284565448760986328e+01
2.325985133647918701e-01 4.560353755950927734e+00 2.870659828186035156e+01 3.355751800537109375e+01 1.099900913238525391e+01 5.597688555717468262e-01 2.833079528808593750e+01 -1.020903810858726501e-01 9.524457931518554688e+00 9.667089462280273438e+00 6.527274101972579956e-02 -1.866123825311660767e-02 1.284565448760986328e+01
2.388891130685806274e-01 4.378163337707519531e+00 2.780884552001953125e+01 3.253748321533203125e+01 1.132623195648193359e+01 1.172969698905944824e+00 2.741958999633789062e+01 2.800738625228404999e-02 9.114861488342285156e+00 9.227959632873535156e+00 9.920042753219604492e-02 -3.124521579593420029e-03 1.284565448760986328e+01
2.451218813657760620e-01 4.155439853668212891e+00 2.709421539306640625e+01 3.158040237426757812e+01 9.453631401062011719e+00 2.006522178649902344e+00 2.640903282165527344e+01 -3.050453960895538330e-01 8.743065834045410156e+00 8.766671180725097656e+00 6.485245656222105026e-03 5.926958844065666199e-02 1.284565448760986328e+01
2.513737380504608154e-01 4.040413379669189453e+00 2.646251296997070312e+01 3.106333541870117188e+01 1.024722480773925781e+01 4.591458797454833984e+00 2.583598518371582031e+01 -2.319497168064117432e-01 8.458553314208984375e+00 8.477821350097656250e+00 1.821628585457801819e-02 8.655648678541183472e-02 1.284565448760986328e+01
2.577070593833923340e-01 3.929493665695190430e+00 2.580834960937500000e+01 2.985493278503417969e+01 9.012214660644531250e+00 2.164854764938354492e+00 2.483125495910644531e+01 -3.649625480175018311e-01 8.168743133544921875e+00 8.093795776367187500e+00 1.748537877574563026e-03 7.151889801025390625e-02 1.284565448760986328e+01
2.640204429626464844e-01 3.807435274124145508e+00 2.503370857238769531e+01 2.934307670593261719e+01 9.367148399353027344e+00 2.348758459091186523e+00 2.402762413024902344e+01 -4.733768701553344727e-01 7.908020496368408203e+00 7.806928634643554688e+00 -6.969756633043289185e-02 1.271820347756147385e-02 1.284565448760986328e+01
2.702898085117340088e-01 3.666430950164794922e+00 2.483066749572753906e+01 2.864774894714355469e+01 8.530399322509765625e+00 2.945566177368164062e+00 2.359825706481933594e+01 -4.619994461536407471e-01 7.714344024658203125e+00 7.533320903778076172e+00 -8.171967417001724243e-02 6.616054475307464600e-02 1.284565448760986328e+01
2.765615284442901611e-01 3.483085632324218750e+00 2.428024864196777344e+01 2.776305580139160156e+01 8.120783805847167969e+00 2.204352140426635742e+00 2.272124290466308594e+01 -5.612168908119201660e-01 7.335713863372802734e+00 7.101247310638427734e+00 -4.912282153964042664e-02 2.582233026623725891e-02 1.284565448760986328e+01
2.828698754310607910e-01 3.528306961059570312e+00 2.438370513916015625e+01 2.804452323913574219e+01 8.911310195922851562e+00 2.065569400787353516e+00 2.287369155883789062e+01 -4.438199996948242188e-01 7.427007198333740234e+00 7.156109333038330078e+00 -7.629604637622833252e-02 3.917686268687248230e-02 1.284565448760986328e+01
2.891486585140228271e-01 3.381270885467529297e+00 2.374537658691406250e+01 2.730144500732421875e+01 7.968059539794921875e+00 3.133375406265258789e+00 2.210789108276367188e+01 -5.982971191406250000e-01 7.101700305938720703e+00 6.805834770202636719e+00 -1.219840049743652344e-01 7.169327139854431152e-02 1.284565448760986328e+01
2.953523397445678711e-01 3.311027526855468750e+00 2.345336151123046875e+01 2.686579895019531250e+01 7.420036792755126953e+00 8.748269081115722656e-01 2.175676727294921875e+01 -6.663373112678527832e-01 6.966914176940917969e+00 6.636068820953369141e+00 -1.305772960186004639e-01 3.805343434214591980e-02 1.284565448760986328e+01
3.016075491905212402e-01 3.190429210662841797e+00 2.284651947021484375e+01 2.625542068481445312e+01 8.287367820739746094e+00 2.593759059906005859e+00 2.099450302124023438e+01 -6.160827875137329102e-01 6.702406406402587891e+00 6.349178791046142578e+00 -1.437426656484603882e-01 5.360208451747894287e-02 1.284565448760986328e+01
3.079382479190826416e-01 3.170466423034667969e+00 2.285417175292968750e+01 2.571421241760253906e+01 6.407381534576416016e+00 2.306735277175903320e+00 2.068095016479492188e+01 -8.317378163337707520e-01 6.666657924652099609e+00 6.208980083465576172e+00 -1.539087891578674316e-01 7.648695260286331177e-02 1.284565448760986328e+01
3.142760396003723145e-01 3.041724205017089844e+00 2.213291740417480469e+01 2.531372261047363281e+01 7.213023185729980469e+00 2.140612125396728516e+00 2.001668357849121094e+01 -7.514708042144775391e-01 6.359315872192382812e+00 5.924950599670410156e+00 -1.592162102460861206e-01 7.237975299358367920e-02 1.284565448760986328e+01
3.205462992191314697e-01 3.021965742111206055e+00 2.206409645080566406e+01 2.497039031982421875e+01 6.074148654937744141e+00 2.007755041122436523e+00 1.974858665466308594e+01 -9.979121088981628418e-01 6.329686641693115234e+00 5.847621440887451172e+00 -2.130827009677886963e-01 6.469939649105072021e-02 1.284565448760986328e+01
3.268128037452697754e-01 2.964448928833007812e+00 2.194712638854980469e+01 2.480663490295410156e+01 7.019551753997802734e+00 2.353703022003173828e+00 1.950230216979980469e+01 -8.029870986938476562e-01 6.207588672637939453e+00 5.639551639556884766e+00 -1.904823184013366699e-01 7.386554777622222900e-02 1.284565448760986328e+01
3.331238031387329102e-01 2.866841554641723633e+00 2.136139678955078125e+01 2.403196144104003906e+01 5.899496078491210938e+00 2.783737897872924805e+00 1.872625350952148438e+01 -1.037521004676818848e+00 5.989337444305419922e+00 5.420679569244384766e+00 -2.485965043306350708e-01 6.977231055498123169e-02 1.284565448760986328e+01
3.394046723842620850e-01 2.873126745223999023e+00 2.151949119567871094e+01 2.440481567382812500e+01 6.399332046508789062e+00 1.880821466445922852e+00 1.889427185058593750e+01 -9.947749972343444824e-01 6.020966529846191406e+00 5.422231674194335938e+00 -2.214210629463195801e-01 5.559837073087692261e-02 1.284565448760986328e+01
3.456391692161560059e-01 2.849830389022827148e+00 2.136678504943847656e+01 2.393195343017578125e+01 5.762005329132080078e+00 3.395301580429077148e+00 1.850910377502441406e+01 -1.100837826728820801e+00 5.936380386352539062e+00 5.248752117156982422e+00 -2.589573264122009277e-01 1.050401180982589722e-01 1.284565448760986328e+01
3.518808186054229736e-01 2.794995069503784180e+00 2.106852912902832031e+01 2.347946548461914062e+01 5.569410800933837891e+00 3.113500118255615234e+00 1.801148414611816406e+01 -1.153963327407836914e+00 5.809962749481201172e+00 5.115335941314697266e+00 -2.764799892902374268e-01 9.446547925472259521e-02 1.284565448760986328e+01
3.582032322883605957e-01 2.786625623703002930e+00 2.075110626220703125e+01 2.340664482116699219e+01 6.445383548736572266e+00 4.250318050384521484e+00 1.775295639038085938e+01 -1.082620501518249512e+00 5.748218059539794922e+00 5.056591033935546875e+00 -2.392287105321884155e-01 1.149593070149421692e-01 1.284565448760986328e+01
3.645117878913879395e-01 2.760043621063232422e+00 2.085263824462890625e+01 2.350838088989257812e+01 6.061146736145019531e+00 3.654689311981201172e+00 1.770947647094726562e+01 -1.215435266494750977e+00 5.701998710632324219e+00 4.958591938018798828e+00 -2.826806902885437012e-01 1.119709387421607971e-01 1.284565448760986328e+01
3.707640767097473145e-01 2.687405109405517578e+00 2.089427566528320312e+01 2.327234649658203125e+01 6.073488712310791016e+00 5.183685302734375000e+00 1.751932907104492188e+01 -1.217488288879394531e+00 5.565913677215576172e+00 4.774645328521728516e+00 -2.777613103389739990e-01 1.303201019763946533e-01 1.284565448760986328e+01
3.770540952682495117e-01 2.726435661315917969e+00 2.092866134643554688e+01 2.323466491699218750e+01 5.755367755889892578e+00 6.940804004669189453e+00 1.737751960754394531e+01 -1.349676132202148438e+00 5.595851898193359375e+00 4.746080398559570312e+00 -3.083354532718658447e-01 1.718356758356094360e-01 1.284565448760986328e+01
3.833588361740112305e-01 2.717878103256225586e+00 2.091946601867675781e+01 2.331646728515625000e+01 5.355613231658935547e+00 6.333891868591308594e+00 1.727458381652832031e+01 -1.436686635017395020e+00 5.573122978210449219e+00 4.725995063781738281e+00 -3.531746268272399902e-01 1.765564978122711182e-01 1.284565448760986328e+01
3.896513879299163818e-01 2.725307703018188477e+00 2.128175926208496094e+01 2.368713188171386719e+01 5.898732185363769531e+00 9.213211059570312500e+00 1.737124061584472656e+01 -1.563720822334289551e+00 5.600943565368652344e+00 4.690339088439941406e+00 -3.678512275218963623e-01 1.971396505832672119e-01 1.284565448760986328e+01
3.958770036697387695e-01 2.746369361877441406e+00 2.163008117675781250e+01 2.423102760314941406e+01 5.891979694366455078e+00 1.079296970367431641e+01 1.768889045715332031e+01 -1.686887621879577637e+00 5.664873600006103516e+00 4.749380588531494141e+00 -3.935749530792236328e-01 2.287098616361618042e-01 1.284565448760986328e+01
4.021010994911193848e-01 2.814831972122192383e+00 2.233886146545410156e+01 2.470617485046386719e+01 5.512747287750244141e+00 1.110231399536132812e+01 1.795039176940917969e+01 -1.873687028884887695e+00 5.803226947784423828e+00 4.765870571136474609e+00 -4.511136114597320557e-01 2.439011186361312866e-01 1.284565448760986328e+01
