# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 123
6.949992477893829346e-02 2.359098052978515625e+01 1.037554931640625000e+02 1.263656616210937500e+02 5.410864257812500000e+01 -1.284189581871032715e+00 1.133534164428710938e+02 5.199312686920166016e+00 4.717752456665039062e+01 5.209627532958984375e+01 2.621514797210693359e+00 -3.494435921311378479e-02 1.303715991973876953e+01
7.558133453130722046e-02 2.150053215026855469e+01 9.325806427001953125e+01 1.149986343383789062e+02 3.490316009521484375e+01 -8.424744606018066406e+00 1.023247604370117188e+02 1.828136920928955078e+00 4.259142303466796875e+01 4.718289566040039062e+01 9.168533682823181152e-01 -4.917772412300109863e-01 1.303715991973876953e+01
8.196274191141128540e-02 1.982823181152343750e+01 8.908455657958984375e+01 1.080143966674804688e+02 3.921274948120117188e+01 -2.630482316017150879e-01 9.683887481689453125e+01 2.973243713378906250e+00 3.976024627685546875e+01 4.359162902832031250e+01 1.406388401985168457e+00 -1.965134888887405396e-01 1.303715991973876953e+01
8.830232173204421997e-02 1.682461547851562500e+01 7.757537078857421875e+01 9.539617156982421875e+01 3.977230453491210938e+01 5.853229999542236328e+00 8.469242095947265625e+01 3.267332553863525391e+00 3.392797470092773438e+01 3.745849609375000000e+01 1.493594765663146973e+00 6.402843445539474487e-02 1.303715991973876953e+01
9.435217082500457764e-02 1.560411739349365234e+01 7.357657623291015625e+01 8.965222930908203125e+01 3.468178558349609375e+01 3.628310680389404297e+00 7.982040405273437500e+01 2.718921184539794922e+00 3.176680946350097656e+01 3.484055709838867188e+01 1.352512836456298828e+00 1.466769278049468994e-01 1.303715991973876953e+01
1.005600690841674805e-01 1.377205944061279297e+01 6.339765930175781250e+01 7.782859039306640625e+01 2.768715858459472656e+01 -2.869994640350341797e+00 6.887289428710937500e+01 1.755935311317443848e+00 2.745003700256347656e+01 3.024206733703613281e+01 7.905083894729614258e-01 -1.808481216430664062e-01 1.303715991973876953e+01
1.070138886570930481e-01 1.296852016448974609e+01 6.159239959716796875e+01 7.491017150878906250e+01 2.609690284729003906e+01 -8.624720573425292969e-01 6.642002868652343750e+01 1.636003613471984863e+00 2.613042449951171875e+01 2.864018249511718750e+01 8.951437473297119141e-01 -7.166986167430877686e-02 1.303715991973876953e+01
1.134273484349250793e-01 1.178071022033691406e+01 5.747684097290039062e+01 6.962737274169921875e+01 2.328627967834472656e+01 1.478264689445495605e+00 6.166653060913085938e+01 1.185905337333679199e+00 2.391103935241699219e+01 2.606482315063476562e+01 5.891851782798767090e-01 -8.395875245332717896e-02 1.303715991973876953e+01
1.196089535951614380e-01 1.085090541839599609e+01 5.469171142578125000e+01 6.599789428710937500e+01 2.726684188842773438e+01 4.216465473175048828e+00 5.852275466918945312e+01 2.280697345733642578e+00 2.228863716125488281e+01 2.423977851867675781e+01 1.127901673316955566e+00 1.238098591566085815e-01 1.303715991973876953e+01
1.257804334163665771e-01 1.041504573822021484e+01 5.212064743041992188e+01 6.304367065429687500e+01 2.391892623901367188e+01 1.365236043930053711e+00 5.562833023071289062e+01 1.392217040061950684e+00 2.113880348205566406e+01 2.294050598144531250e+01 6.836131811141967773e-01 -9.937462955713272095e-02 1.303715991973876953e+01
1.321490257978439331e-01 1.008188438415527344e+01 5.143297576904296875e+01 6.129722213745117188e+01 2.400861930847167969e+01 1.945923566818237305e+00 5.445939636230468750e+01 1.756834149360656738e+00 2.071310806274414062e+01 2.220338630676269531e+01 8.466489911079406738e-01 -7.483651489019393921e-02 1.303715991973876953e+01
1.384563297033309937e-01 9.399946212768554688e+00 4.851945877075195312e+01 5.835764312744140625e+01 2.010699462890625000e+01 2.512882232666015625e+00 5.130156326293945312e+01 9.845465421676635742e-01 1.925061988830566406e+01 2.068340110778808594e+01 4.684542417526245117e-01 7.205202430486679077e-02 1.303715991973876953e+01
1.446497291326522827e-01 9.036504745483398438e+00 4.728438949584960938e+01 5.717867660522460938e+01 2.060474395751953125e+01 1.414183497428894043e+00 5.006354522705078125e+01 1.026675939559936523e+00 1.862994003295898438e+01 2.003033256530761719e+01 4.685173928737640381e-01 1.599872298538684845e-02 1.303715991973876953e+01
1.508535146713256836e-01 7.993898868560791016e+00 4.359673309326171875e+01 5.177592468261718750e+01 1.662278556823730469e+01 -3.508652687072753906e+00 4.551033401489257812e+01 7.681547999382019043e-01 1.662866401672363281e+01 1.768772697448730469e+01 4.068580567836761475e-01 -1.300335973501205444e-01 1.303715991973876953e+01
1.571729034185409546e-01 7.492042064666748047e+00 4.103632354736328125e+01 4.942868423461914062e+01 2.088014030456542969e+01 4.905103683471679688e+00 4.298837661743164062e+01 1.187887191772460938e+00 1.548709487915039062e+01 1.653462982177734375e+01 5.655422806739807129e-01 8.361246436834335327e-02 1.303715991973876953e+01
1.635417938232421875e-01 6.974997997283935547e+00 3.936272048950195312e+01 4.708903503417968750e+01 1.780488395690917969e+01 2.568545818328857422e+00 4.089068603515625000e+01 8.148623704910278320e-01 1.451558876037597656e+01 1.543785762786865234e+01 4.384561479091644287e-01 3.786174952983856201e-02 1.303715991973876953e+01
1.698256134986877441e-01 6.654888629913330078e+00 3.801667785644531250e+01 4.503076171875000000e+01 1.446879196166992188e+01 2.875727415084838867e+00 3.913115692138671875e+01 3.140987753868103027e-01 1.392590236663818359e+01 1.468262386322021484e+01 3.267906904220581055e-01 7.472867518663406372e-02 1.303715991973876953e+01
1.761013567447662354e-01 6.380640506744384766e+00 3.661067199707031250e+01 4.413984680175781250e+01 1.656822204589843750e+01 -2.150735855102539062e-01 3.786785507202148438e+01 5.639820694923400879e-01 1.329311370849609375e+01 1.407585430145263672e+01 3.334591984748840332e-01 -1.129045113921165466e-01 1.303715991973876953e+01
1.823998540639877319e-01 6.337733268737792969e+00 3.669649124145507812e+01 4.344451904296875000e+01 1.374295139312744141e+01 4.879898071289062500e+00 3.757079315185546875e+01 1.572094261646270752e-01 1.325101757049560547e+01 1.389104270935058594e+01 2.058630734682083130e-01 1.365697383880615234e-01 1.303715991973876953e+01
1.886507123708724976e-01 5.806963920593261719e+00 3.436677932739257812e+01 4.127793884277343750e+01 1.581441116333007812e+01 4.039544582366943359e+00 3.518971252441406250e+01 4.752386212348937988e-01 1.218085765838623047e+01 1.273885822296142578e+01 3.205786645412445068e-01 1.269897967576980591e-01 1.303715991973876953e+01
1.949081569910049438e-01 5.629443168640136719e+00 3.427112197875976562e+01 4.017194747924804688e+01 1.315474891662597656e+01 2.358732938766479492e+00 3.459181594848632812e+01 2.384067326784133911e-01 1.196742439270019531e+01 1.232974433898925781e+01 2.243444919586181641e-01 6.480788439512252808e-02 1.303715991973876953e+01
2.011425346136093140e-01 5.453479766845703125e+00 3.353635787963867188e+01 3.930242919921875000e+01 1.162387275695800781e+01 5.546613216400146484e+00 3.366564559936523438e+01 -1.296214908361434937e-01 1.159749984741210938e+01 1.191875553131103516e+01 7.263949513435363770e-02 1.176631003618240356e-01 1.303715991973876953e+01
2.073954045772552490e-01 5.129887104034423828e+00 3.228420257568359375e+01 3.815124130249023438e+01 1.467648410797119141e+01 4.618511676788330078e+00 3.243270874023437500e+01 3.298492431640625000e-01 1.097440910339355469e+01 1.127336788177490234e+01 2.257977873086929321e-01 7.451654225587844849e-02 1.303715991973876953e+01
2.137389332056045532e-01 4.892987251281738281e+00 3.122876548767089844e+01 3.665341949462890625e+01 1.116961860656738281e+01 1.536917328834533691e+00 3.099037933349609375e+01 -2.982917428016662598e-01 1.042282581329345703e+01 1.062214088439941406e+01 6.658562272787094116e-02 2.093751542270183563e-02 1.303715991973876953e+01
2.200330942869186401e-01 4.760802268981933594e+00 3.040483474731445312e+01 3.569848632812500000e+01 1.098216915130615234e+01 2.311451673507690430e+00 3.022326278686523438e+01 -1.628534048795700073e-01 1.012719726562500000e+01 1.030035018920898438e+01 6.231233850121498108e-02 3.478681668639183044e-02 1.303715991973876953e+01
2.262930423021316528e-01 4.451551914215087891e+00 2.929079818725585938e+01 3.428386306762695312e+01 8.865756988525390625e+00 5.773521065711975098e-01 2.878714752197265625e+01 -5.387123227119445801e-01 9.510999679565429688e+00 9.610850334167480469e+00 -6.845434010028839111e-02 -3.556644078344106674e-03 1.303715991973876953e+01
2.325985133647918701e-01 4.282908439636230469e+00 2.825233459472656250e+01 3.319802474975585938e+01 1.103614044189453125e+01 5.359212398529052734e+00 2.763868713378906250e+01 -2.718487083911895752e-01 9.154412269592285156e+00 9.218964576721191406e+00 1.908992789685726166e-02 1.340704560279846191e-01 1.303715991973876953e+01
2.388891130685806274e-01 4.245362281799316406e+00 2.882014083862304688e+01 3.354338836669921875e+01 1.018519306182861328e+01 3.186528444290161133e+00 2.797013282775878906e+01 -3.557352125644683838e-01 9.179316520690917969e+00 9.146074295043945312e+00 -2.967466833069920540e-03 8.622121065855026245e-02 1.303715991973876953e+01
2.451218813657760620e-01 4.105392932891845703e+00 2.818180465698242188e+01 3.256953048706054688e+01 1.014941024780273438e+01 1.299980521202087402e+00 2.715200424194335938e+01 -2.811391651630401611e-01 8.909701347351074219e+00 8.816446304321289062e+00 4.943399690091609955e-03 1.802923716604709625e-02 1.303715991973876953e+01
2.513737380504608154e-01 3.907997369766235352e+00 2.667248344421386719e+01 3.109104537963867188e+01 1.030573844909667969e+01 3.242899179458618164e+00 2.562065696716308594e+01 -2.677944898605346680e-01 8.382278442382812500e+00 8.250869750976562500e+00 2.351296879351139069e-02 8.008147031068801880e-02 1.303715991973876953e+01
2.577070593833923340e-01 3.768114566802978516e+00 2.631477165222167969e+01 3.065223884582519531e+01 1.015387153625488281e+01 3.590270280838012695e+00 2.506745147705078125e+01 -4.045999944210052490e-01 8.155693054199218750e+00 7.996871471405029297e+00 -3.459778800606727600e-02 4.802874475717544556e-02 1.303715991973876953e+01
2.640204429626464844e-01 3.654690265655517578e+00 2.629484748840332031e+01 3.023494911193847656e+01 9.230925559997558594e+00 2.696200609207153320e+00 2.485091781616210938e+01 -4.960748553276062012e-01 7.973716259002685547e+00 7.744861602783203125e+00 -6.279642134904861450e-02 4.413709789514541626e-02 1.303715991973876953e+01
2.702898085117340088e-01 3.549999475479125977e+00 2.568940353393554688e+01 2.966378211975097656e+01 8.184648513793945312e+00 2.307888269424438477e+00 2.414540100097656250e+01 -6.872762441635131836e-01 7.722870349884033203e+00 7.505799770355224609e+00 -1.159761771559715271e-01 6.084522977471351624e-02 1.303715991973876953e+01
2.765615284442901611e-01 3.402301073074340820e+00 2.510214996337890625e+01 2.905395126342773438e+01 9.499598503112792969e+00 4.545881271362304688e+00 2.348126029968261719e+01 -4.898644387722015381e-01 7.429211616516113281e+00 7.178177833557128906e+00 -3.520032763481140137e-02 1.298843473196029663e-01 1.303715991973876953e+01
2.828698754310607910e-01 3.314417123794555664e+00 2.473624610900878906e+01 2.832900238037109375e+01 8.519390106201171875e+00 2.558340072631835938e+00 2.279617500305175781e+01 -6.853430271148681641e-01 7.232923984527587891e+00 6.857917308807373047e+00 -1.242684796452522278e-01 5.165502429008483887e-02 1.303715991973876953e+01
2.891486585140228271e-01 3.214449167251586914e+00 2.398929405212402344e+01 2.789010620117187500e+01 9.139753341674804688e+00 1.854180455207824707e+00 2.208176422119140625e+01 -6.490916609764099121e-01 6.981125354766845703e+00 6.594455242156982422e+00 -1.040417775511741638e-01 3.123781271278858185e-02 1.303715991973876953e+01
2.953523397445678711e-01 3.140566587448120117e+00 2.376297569274902344e+01 2.716320800781250000e+01 7.491839885711669922e+00 1.459316492080688477e+00 2.165148353576660156e+01 -7.571237087249755859e-01 6.865237236022949219e+00 6.442110061645507812e+00 -1.573230028152465820e-01 4.491693899035453796e-02 1.303715991973876953e+01
3.016075491905212402e-01 3.043923139572143555e+00 2.322165870666503906e+01 2.649028778076171875e+01 8.263504981994628906e+00 1.935911297798156738e+00 2.097059249877929688e+01 -6.627283096313476562e-01 6.593993186950683594e+00 6.141644477844238281e+00 -1.243186220526695251e-01 5.567817389965057373e-02 1.303715991973876953e+01
3.079382479190826416e-01 2.983089447021484375e+00 2.278935813903808594e+01 2.609121894836425781e+01 7.267928600311279297e+00 1.396867513656616211e+00 2.042814445495605469e+01 -8.888359069824218750e-01 6.442852020263671875e+00 5.961571216583251953e+00 -1.981033533811569214e-01 1.766304858028888702e-02 1.303715991973876953e+01
3.142760396003723145e-01 2.916224241256713867e+00 2.263850212097167969e+01 2.568256759643554688e+01 6.884508609771728516e+00 1.806273221969604492e+00 2.010766601562500000e+01 -8.651787638664245605e-01 6.328800678253173828e+00 5.788031578063964844e+00 -1.651152223348617554e-01 7.635731995105743408e-02 1.303715991973876953e+01
3.205462992191314697e-01 2.873915910720825195e+00 2.253525733947753906e+01 2.536530685424804688e+01 6.646349430084228516e+00 3.109891891479492188e+00 1.978215789794921875e+01 -1.043525576591491699e+00 6.251776218414306641e+00 5.651836872100830078e+00 -2.169759869575500488e-01 9.742432087659835815e-02 1.303715991973876953e+01
3.268128037452697754e-01 2.800972938537597656e+00 2.230651283264160156e+01 2.557132911682128906e+01 6.813247203826904297e+00 2.453449249267578125e+00 1.963421821594238281e+01 -1.099199295043945312e+00 6.118104457855224609e+00 5.523920536041259766e+00 -2.445147782564163208e-01 6.104804947972297668e-02 1.303715991973876953e+01
3.331238031387329102e-01 2.798810482025146484e+00 2.189517593383789062e+01 2.478527259826660156e+01 7.082221031188964844e+00 3.458982229232788086e+00 1.897409439086914062e+01 -1.021097898483276367e+00 6.007230758666992188e+00 5.373390197753906250e+00 -2.252397388219833374e-01 9.639016538858413696e-02 1.303715991973876953e+01
3.394046723842620850e-01 2.705848455429077148e+00 2.153639793395996094e+01 2.424850845336914062e+01 5.497863769531250000e+00 2.313359975814819336e+00 1.846080017089843750e+01 -1.280290246009826660e+00 5.836865901947021484e+00 5.171010971069335938e+00 -2.647260129451751709e-01 7.291324436664581299e-02 1.303715991973876953e+01
3.456391692161560059e-01 2.681911706924438477e+00 2.171484184265136719e+01 2.407643127441406250e+01 6.227433204650878906e+00 3.372373104095458984e+00 1.846795845031738281e+01 -1.055585622787475586e+00 5.813888549804687500e+00 5.088405609130859375e+00 -2.424946129322052002e-01 9.555039554834365845e-02 1.303715991973876953e+01
3.518808186054229736e-01 2.640896797180175781e+00 2.140464019775390625e+01 2.419850921630859375e+01 6.549686908721923828e+00 4.016672134399414062e+00 1.825947380065917969e+01 -1.161565542221069336e+00 5.695013523101806641e+00 5.001135349273681641e+00 -2.603426575660705566e-01 1.075237840414047241e-01 1.303715991973876953e+01
3.582032322883605957e-01 2.598616838455200195e+00 2.097952651977539062e+01 2.359466743469238281e+01 6.112915039062500000e+00 3.503220796585083008e+00 1.752050209045410156e+01 -1.275365114212036133e+00 5.545492172241210938e+00 4.752374172210693359e+00 -2.898006737232208252e-01 9.333136677742004395e-02 1.303715991973876953e+01
3.645117878913879395e-01 2.557369232177734375e+00 2.099309730529785156e+01 2.369214439392089844e+01 6.164230346679687500e+00 4.024224281311035156e+00 1.744765853881835938e+01 -1.377859115600585938e+00 5.464364528656005859e+00 4.669364452362060547e+00 -3.132219910621643066e-01 8.002283424139022827e-02 1.303715991973876953e+01
3.707640767097473145e-01 2.593740463256835938e+00 2.117554855346679688e+01 2.356420326232910156e+01 5.767839908599853516e+00 5.698967933654785156e+00 1.735762977600097656e+01 -1.449709773063659668e+00 5.530042648315429688e+00 4.656468391418457031e+00 -3.151333630084991455e-01 1.367226243019104004e-01 1.303715991973876953e+01
3.770540952682495117e-01 2.611710548400878906e+00 2.129610252380371094e+01 2.358889770507812500e+01 5.295739650726318359e+00 6.123759269714355469e+00 1.734582519531250000e+01 -1.538498759269714355e+00 5.554646492004394531e+00 4.677358150482177734e+00 -3.340372443199157715e-01 1.544107794761657715e-01 1.303715991973876953e+01
3.833588361740112305e-01 2.614610195159912109e+00 2.169018745422363281e+01 2.418481445312500000e+01 5.476543903350830078e+00 8.484634399414062500e+00 1.757902908325195312e+01 -1.682900190353393555e+00 5.617895126342773438e+00 4.673240661621093750e+00 -3.864336013793945312e-01 2.138583958148956299e-01 1.303715991973876953e+01
3.896513879299163818e-01 2.637670040130615234e+00 2.203843116760253906e+01 2.422512626647949219e+01 5.730457305908203125e+00 8.209424018859863281e+00 1.758596801757812500e+01 -1.628356337547302246e+00 5.671876430511474609e+00 4.659474849700927734e+00 -3.555862605571746826e-01 2.176494151353836060e-01 1.303715991973876953e+01
3.958770036697387695e-01 2.616809129714965820e+00 2.210384941101074219e+01 2.447445487976074219e+01 6.088594436645507812e+00 1.049288845062255859e+01 1.744643211364746094e+01 -1.819670200347900391e+00 5.587317466735839844e+00 4.530197143554687500e+00 -4.035341143608093262e-01 2.250682562589645386e-01 1.303715991973876953e+01
4.021010994911193848e-01 2.637401819229125977e+00 2.236606788635253906e+01 2.472276115417480469e+01 5.656120777130126953e+00 1.031597709655761719e+01 1.767800712585449219e+01 -1.874754071235656738e+00 5.640571594238281250e+00 4.583481311798095703e+00 -4.251857399940490723e-01 2.279146015644073486e-01 1.303715991973876953e+01
