# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 11
6.949992477893829346e-02 2.628312301635742188e+01 1.079555816650390625e+02 1.331293029785156250e+02 3.812545394897460938e+01 -2.604977989196777344e+01 1.186584625244140625e+02 1.854041576385498047e+00 5.100124359130859375e+01 5.665460968017578125e+01 1.478317141532897949e+00 -1.095926403999328613e+00 1.285269927978515625e+01
7.558133453130722046e-02 2.257019042968750000e+01 9.426161193847656250e+01 1.179227828979492188e+02 6.200797653198242188e+01 -1.166486644744873047e+01 1.041322937011718750e+02 6.457974910736083984e+00 4.383495330810546875e+01 4.887589645385742188e+01 3.001068592071533203e+00 -6.703081727027893066e-01 1.285269927978515625e+01
8.196274191141128540e-02 1.996387290954589844e+01 8.402201843261718750e+01 1.032408676147460938e+02 4.437152481079101562e+01 1.469580936431884766e+01 9.176085662841796875e+01 3.579303979873657227e+00 3.873651504516601562e+01 4.260990905761718750e+01 1.503100037574768066e+00 3.970841467380523682e-01 1.285269927978515625e+01
8.830232173204421997e-02 1.835418891906738281e+01 7.848223114013671875e+01 9.571475982666015625e+01 3.168920898437500000e+01 -5.166033744812011719e+00 8.516484069824218750e+01 1.851739406585693359e+00 3.571519088745117188e+01 3.907532119750976562e+01 6.422079801559448242e-01 -3.249600529670715332e-01 1.285269927978515625e+01
9.435217082500457764e-02 1.678809928894042969e+01 7.566838836669921875e+01 9.307665252685546875e+01 3.328313446044921875e+01 -6.055855274200439453e+00 8.231939697265625000e+01 2.015177726745605469e+00 3.330604171752929688e+01 3.665638351440429688e+01 9.508938193321228027e-01 -3.413476645946502686e-01 1.285269927978515625e+01
1.005600690841674805e-01 1.449703311920166016e+01 6.641019439697265625e+01 8.023734283447265625e+01 3.259994888305664062e+01 -2.094859838485717773e+00 7.154070281982421875e+01 2.862493515014648438e+00 2.887832260131835938e+01 3.146628189086914062e+01 1.259384632110595703e+00 -1.287463903427124023e-01 1.285269927978515625e+01
1.070138886570930481e-01 1.377693271636962891e+01 6.390799331665039062e+01 7.957265472412109375e+01 3.913386154174804688e+01 1.085321140289306641e+01 6.955670928955078125e+01 3.155919075012207031e+00 2.750285530090332031e+01 3.033787536621093750e+01 1.612971305847167969e+00 3.867888748645782471e-01 1.285269927978515625e+01
1.134273484349250793e-01 1.222144889831542969e+01 5.665521240234375000e+01 6.920001220703125000e+01 2.466047286987304688e+01 9.375994682312011719e+00 6.081605529785156250e+01 1.206933021545410156e+00 2.411121368408203125e+01 2.630339622497558594e+01 8.503432273864746094e-01 2.665840983390808105e-01 1.285269927978515625e+01
1.196089535951614380e-01 1.194412326812744141e+01 5.689285278320312500e+01 6.880966949462890625e+01 2.636922454833984375e+01 1.177545070648193359e+01 6.076092147827148438e+01 1.594800949096679688e+00 2.397778320312500000e+01 2.603300476074218750e+01 8.736813664436340332e-01 2.324022650718688965e-01 1.285269927978515625e+01
1.257804334163665771e-01 1.148802852630615234e+01 5.560525512695312500e+01 6.706411743164062500e+01 2.525484275817871094e+01 4.111334323883056641e+00 5.915128326416015625e+01 1.621335506439208984e+00 2.307996177673339844e+01 2.496430206298828125e+01 8.192704916000366211e-01 1.269730329513549805e-01 1.285269927978515625e+01
1.321490257978439331e-01 1.074828624725341797e+01 5.153511428833007812e+01 6.248652267456054688e+01 2.243637657165527344e+01 4.489569187164306641e+00 5.480813980102539062e+01 1.057007789611816406e+00 2.141482162475585938e+01 2.310012435913085938e+01 4.356122314929962158e-01 4.565921798348426819e-02 1.285269927978515625e+01
1.384563297033309937e-01 9.952371597290039062e+00 4.840294265747070312e+01 5.798922729492187500e+01 2.270111656188964844e+01 7.670949935913085938e+00 5.088846588134765625e+01 1.265223979949951172e+00 1.986460113525390625e+01 2.118065261840820312e+01 5.393573045730590820e-01 1.805325597524642944e-01 1.285269927978515625e+01
1.446497291326522827e-01 9.291110992431640625e+00 4.622614669799804688e+01 5.518006134033203125e+01 1.916519737243652344e+01 -1.347030282020568848e+00 4.840618896484375000e+01 8.743591904640197754e-01 1.855134391784667969e+01 1.973760986328125000e+01 4.992929697036743164e-01 -5.110627785325050354e-02 1.285269927978515625e+01
1.508535146713256836e-01 8.544303894042968750e+00 4.415333557128906250e+01 5.293574142456054688e+01 2.437797164916992188e+01 6.523703575134277344e+00 4.618147659301757812e+01 1.813859462738037109e+00 1.734859085083007812e+01 1.846365165710449219e+01 8.353461623191833496e-01 1.696118414402008057e-01 1.285269927978515625e+01
1.571729034185409546e-01 7.680755138397216797e+00 4.010018157958984375e+01 4.879893493652343750e+01 2.185542869567871094e+01 7.820658683776855469e+00 4.196178054809570312e+01 1.272013187408447266e+00 1.546739292144775391e+01 1.653224182128906250e+01 6.126700639724731445e-01 2.360574305057525635e-01 1.285269927978515625e+01
1.635417938232421875e-01 7.476025104522705078e+00 3.993315505981445312e+01 4.743529510498046875e+01 1.602029800415039062e+01 2.033626556396484375e+00 4.129187011718750000e+01 5.824111700057983398e-01 1.516610431671142578e+01 1.604552459716796875e+01 3.443987965583801270e-01 7.383363693952560425e-02 1.285269927978515625e+01
1.698256134986877441e-01 7.126402378082275391e+00 3.816963195800781250e+01 4.574086761474609375e+01 1.799169731140136719e+01 5.406856536865234375e+00 3.938998794555664062e+01 7.470261454582214355e-01 1.439298534393310547e+01 1.523551654815673828e+01 4.722749888896942139e-01 7.800766080617904663e-02 1.285269927978515625e+01
1.761013567447662354e-01 6.690393924713134766e+00 3.648365783691406250e+01 4.369229125976562500e+01 2.059290504455566406e+01 6.290010213851928711e-01 3.742974472045898438e+01 1.267368197441101074e+00 1.352974319458007812e+01 1.417408847808837891e+01 5.622590780258178711e-01 -3.003909625113010406e-02 1.285269927978515625e+01
1.823998540639877319e-01 6.516105175018310547e+00 3.584629058837890625e+01 4.284342575073242188e+01 1.685280799865722656e+01 6.822034835815429688e+00 3.667241668701171875e+01 5.280385017395019531e-01 1.326112842559814453e+01 1.385876274108886719e+01 2.919859290122985840e-01 1.686960905790328979e-01 1.285269927978515625e+01
1.886507123708724976e-01 6.262112617492675781e+00 3.469935607910156250e+01 4.099863433837890625e+01 1.332808876037597656e+01 4.097902297973632812e+00 3.505777359008789062e+01 -3.437344357371330261e-02 1.273789882659912109e+01 1.320045185089111328e+01 1.541371047496795654e-01 1.082296818494796753e-01 1.285269927978515625e+01
1.949081569910049438e-01 5.926739215850830078e+00 3.412057495117187500e+01 4.038138580322265625e+01 1.565398979187011719e+01 3.352847099304199219e+00 3.442202758789062500e+01 4.663514494895935059e-01 1.219071865081787109e+01 1.255833816528320312e+01 2.529843449592590332e-01 1.646496169269084930e-02 1.285269927978515625e+01
2.011425346136093140e-01 5.657361030578613281e+00 3.297140884399414062e+01 3.868862915039062500e+01 1.372540187835693359e+01 -1.254145026206970215e+00 3.291592788696289062e+01 2.334349453449249268e-01 1.169438552856445312e+01 1.193661117553710938e+01 1.720124930143356323e-01 -8.349028229713439941e-02 1.285269927978515625e+01
2.073954045772552490e-01 5.361083507537841797e+00 3.108107376098632812e+01 3.648015213012695312e+01 1.268646144866943359e+01 2.941635370254516602e+00 3.075682258605957031e+01 -1.954077742993831635e-03 1.092530632019042969e+01 1.104639434814453125e+01 1.188608407974243164e-01 7.738107442855834961e-02 1.285269927978515625e+01
2.137389332056045532e-01 5.153072834014892578e+00 3.086283493041992188e+01 3.641426849365234375e+01 1.328340816497802734e+01 2.740802049636840820e+00 3.063647842407226562e+01 1.012397035956382751e-01 1.062548923492431641e+01 1.081309509277343750e+01 1.722272187471389771e-01 4.159498959779739380e-02 1.285269927978515625e+01
2.200330942869186401e-01 4.951639652252197266e+00 3.004301452636718750e+01 3.532130432128906250e+01 1.153698635101318359e+01 3.484360218048095703e+00 2.944777297973632812e+01 -2.696854174137115479e-01 1.022717475891113281e+01 1.030195808410644531e+01 -3.328058868646621704e-02 3.768334537744522095e-02 1.285269927978515625e+01
2.262930423021316528e-01 4.666136741638183594e+00 2.893960952758789062e+01 3.418746566772460938e+01 1.131729412078857422e+01 1.002297163009643555e+00 2.835731697082519531e+01 -2.709529697895050049e-01 9.692576408386230469e+00 9.783763885498046875e+00 1.870684698224067688e-02 -1.298548188060522079e-02 1.285269927978515625e+01
2.325985133647918701e-01 4.585915565490722656e+00 2.843504905700683594e+01 3.324003219604492188e+01 1.152993392944335938e+01 3.872157812118530273e+00 2.760472488403320312e+01 -1.596122235059738159e-01 9.471975326538085938e+00 9.455874443054199219e+00 4.510787129402160645e-02 1.065690293908119202e-01 1.285269927978515625e+01
2.388891130685806274e-01 4.464451313018798828e+00 2.814474296569824219e+01 3.311117935180664062e+01 1.148794174194335938e+01 3.114603042602539062e+00 2.724402427673339844e+01 -1.980758607387542725e-01 9.278047561645507812e+00 9.203551292419433594e+00 2.748201042413711548e-02 4.249792173504829407e-02 1.285269927978515625e+01
2.451218813657760620e-01 4.209420204162597656e+00 2.708446693420410156e+01 3.120298004150390625e+01 8.926080703735351562e+00 3.953324556350708008e+00 2.576484489440917969e+01 -6.115411520004272461e-01 8.763186454772949219e+00 8.539967536926269531e+00 -1.360760480165481567e-01 7.398702949285507202e-02 1.285269927978515625e+01
2.513737380504608154e-01 4.042819499969482422e+00 2.626741027832031250e+01 3.068782615661621094e+01 8.683837890625000000e+00 1.625030636787414551e+00 2.501778602600097656e+01 -6.623018980026245117e-01 8.415865898132324219e+00 8.237500190734863281e+00 -1.146571263670921326e-01 4.116902500391006470e-02 1.285269927978515625e+01
2.577070593833923340e-01 4.001801490783691406e+00 2.630755043029785156e+01 3.043958282470703125e+01 9.646876335144042969e+00 3.013793468475341797e+00 2.484552955627441406e+01 -4.782064259052276611e-01 8.398431777954101562e+00 8.139980316162109375e+00 -5.903043597936630249e-02 5.174819752573966980e-02 1.285269927978515625e+01
2.640204429626464844e-01 3.902952671051025391e+00 2.606225395202636719e+01 2.987036705017089844e+01 9.148635864257812500e+00 2.419382572174072266e+00 2.427371025085449219e+01 -5.824293494224548340e-01 8.182801246643066406e+00 7.812295913696289062e+00 -7.759869843721389771e-02 8.538700640201568604e-02 1.285269927978515625e+01
2.702898085117340088e-01 3.656097412109375000e+00 2.492252731323242188e+01 2.870418930053710938e+01 8.616185188293457031e+00 1.844381213188171387e+00 2.303310966491699219e+01 -6.932246685028076172e-01 7.658841609954833984e+00 7.291365146636962891e+00 -8.843171596527099609e-02 5.320683494210243225e-02 1.285269927978515625e+01
2.765615284442901611e-01 3.652976989746093750e+00 2.505976867675781250e+01 2.907104110717773438e+01 8.297017097473144531e+00 3.242251396179199219e+00 2.320915222167968750e+01 -8.309343457221984863e-01 7.701396942138671875e+00 7.332340240478515625e+00 -1.824823170900344849e-01 7.208392024040222168e-02 1.285269927978515625e+01
2.828698754310607910e-01 3.503956794738769531e+00 2.425881195068359375e+01 2.802753829956054688e+01 9.313421249389648438e+00 2.595981597900390625e+00 2.220064353942871094e+01 -6.868763566017150879e-01 7.328737258911132812e+00 6.921084403991699219e+00 -1.055797189474105835e-01 5.394446849822998047e-02 1.285269927978515625e+01
2.891486585140228271e-01 3.431005716323852539e+00 2.391667175292968750e+01 2.736533355712890625e+01 8.695240974426269531e+00 3.395177364349365234e+00 2.158210945129394531e+01 -7.741787433624267578e-01 7.182832241058349609e+00 6.655595302581787109e+00 -1.380533277988433838e-01 7.594557851552963257e-02 1.285269927978515625e+01
2.953523397445678711e-01 3.292105436325073242e+00 2.343356704711914062e+01 2.670256042480468750e+01 7.771110057830810547e+00 2.043878793716430664e+00 2.097244644165039062e+01 -9.048475623130798340e-01 6.933564186096191406e+00 6.384549617767333984e+00 -2.078918218612670898e-01 6.449171155691146851e-02 1.285269927978515625e+01
3.016075491905212402e-01 3.253062009811401367e+00 2.337578964233398438e+01 2.675722694396972656e+01 7.210248947143554688e+00 2.698724746704101562e+00 2.090228652954101562e+01 -1.015630483627319336e+00 6.826950550079345703e+00 6.280534267425537109e+00 -2.261652052402496338e-01 5.655281990766525269e-02 1.285269927978515625e+01
3.079382479190826416e-01 3.173736095428466797e+00 2.282184410095214844e+01 2.607452392578125000e+01 7.957678318023681641e+00 1.644845128059387207e+00 2.022152519226074219e+01 -8.350208401679992676e-01 6.647247314453125000e+00 6.072311401367187500e+00 -1.490407735109329224e-01 5.885275825858116150e-02 1.285269927978515625e+01
3.142760396003723145e-01 3.050321102142333984e+00 2.221396064758300781e+01 2.524267387390136719e+01 6.957987785339355469e+00 2.575046777725219727e+00 1.942106628417968750e+01 -9.752445220947265625e-01 6.394773006439208984e+00 5.762180328369140625e+00 -2.316437810659408569e-01 4.650607705116271973e-02 1.285269927978515625e+01
3.205462992191314697e-01 3.037232637405395508e+00 2.229899406433105469e+01 2.518552017211914062e+01 7.243563175201416016e+00 2.347987413406372070e+00 1.935060119628906250e+01 -1.027001142501831055e+00 6.363379001617431641e+00 5.681141853332519531e+00 -2.067025601863861084e-01 5.104285106062889099e-02 1.285269927978515625e+01
3.268128037452697754e-01 2.987477779388427734e+00 2.176936912536621094e+01 2.470938491821289062e+01 7.530725002288818359e+00 3.126204490661621094e+00 1.879193878173828125e+01 -9.882640838623046875e-01 6.195957660675048828e+00 5.487442493438720703e+00 -2.300590574741363525e-01 9.054227918386459351e-02 1.285269927978515625e+01
3.331238031387329102e-01 2.889054298400878906e+00 2.167073249816894531e+01 2.467022132873535156e+01 6.299302101135253906e+00 3.525511503219604492e+00 1.866065025329589844e+01 -1.147572278976440430e+00 6.050728797912597656e+00 5.376366615295410156e+00 -2.732942402362823486e-01 1.145631298422813416e-01 1.285269927978515625e+01
3.394046723842620850e-01 2.886810779571533203e+00 2.169268035888671875e+01 2.440282058715820312e+01 5.569487094879150391e+00 2.556719541549682617e+00 1.836300849914550781e+01 -1.311430573463439941e+00 6.029729366302490234e+00 5.253044605255126953e+00 -3.038369119167327881e-01 8.065299689769744873e-02 1.285269927978515625e+01
3.456391692161560059e-01 2.834933996200561523e+00 2.116163444519042969e+01 2.365884208679199219e+01 5.573519706726074219e+00 3.661917209625244141e+00 1.775187873840332031e+01 -1.304413676261901855e+00 5.850243568420410156e+00 5.055149555206298828e+00 -2.962978184223175049e-01 1.091873198747634888e-01 1.285269927978515625e+01
3.518808186054229736e-01 2.799549579620361328e+00 2.090661048889160156e+01 2.343501663208007812e+01 5.658392906188964844e+00 2.809543371200561523e+00 1.733343887329101562e+01 -1.345426559448242188e+00 5.780853271484375000e+00 4.932054519653320312e+00 -3.055678606033325195e-01 1.008529290556907654e-01 1.285269927978515625e+01
3.582032322883605957e-01 2.762953519821166992e+00 2.106492614746093750e+01 2.349956512451171875e+01 6.508944988250732422e+00 3.260737180709838867e+00 1.731448173522949219e+01 -1.215028285980224609e+00 5.695811748504638672e+00 4.831245422363281250e+00 -2.734264433383941650e-01 1.150974333286285400e-01 1.285269927978515625e+01
3.645117878913879395e-01 2.767507314682006836e+00 2.108781051635742188e+01 2.354524421691894531e+01 5.778249263763427734e+00 5.046336650848388672e+00 1.727268409729003906e+01 -1.413995385169982910e+00 5.711400508880615234e+00 4.823748588562011719e+00 -3.158606588840484619e-01 1.407288908958435059e-01 1.285269927978515625e+01
3.707640767097473145e-01 2.726156234741210938e+00 2.097637939453125000e+01 2.339986228942871094e+01 5.887764930725097656e+00 5.340263366699218750e+00 1.691596221923828125e+01 -1.554037094116210938e+00 5.626478672027587891e+00 4.678295612335205078e+00 -3.658271431922912598e-01 1.226853132247924805e-01 1.285269927978515625e+01
3.770540952682495117e-01 2.768035411834716797e+00 2.106732368469238281e+01 2.317545890808105469e+01 5.508028507232666016e+00 5.110676765441894531e+00 1.684877014160156250e+01 -1.503707170486450195e+00 5.677911758422851562e+00 4.674679279327392578e+00 -3.411313593387603760e-01 1.382514089345932007e-01 1.285269927978515625e+01
3.833588361740112305e-01 2.720343828201293945e+00 2.103672409057617188e+01 2.325222969055175781e+01 5.379560947418212891e+00 6.052081584930419922e+00 1.670169639587402344e+01 -1.621828436851501465e+00 5.576997280120849609e+00 4.512814044952392578e+00 -3.689360916614532471e-01 1.697528660297393799e-01 1.285269927978515625e+01
3.896513879299163818e-01 2.759679794311523438e+00 2.159597778320312500e+01 2.393453216552734375e+01 5.902376174926757812e+00 9.131066322326660156e+00 1.700571632385253906e+01 -1.780926108360290527e+00 5.669291973114013672e+00 4.593879699707031250e+00 -4.141630530357360840e-01 2.134164124727249146e-01 1.285269927978515625e+01
3.958770036697387695e-01 2.779260873794555664e+00 2.179429435729980469e+01 2.409674453735351562e+01 6.457259654998779297e+00 1.067480278015136719e+01 1.699748039245605469e+01 -1.783272147178649902e+00 5.690903663635253906e+00 4.550102233886718750e+00 -4.084221124649047852e-01 2.229117900133132935e-01 1.285269927978515625e+01
4.021010994911193848e-01 2.819835186004638672e+00 2.255071067810058594e+01 2.483777427673339844e+01 5.891847133636474609e+00 1.184637069702148438e+01 1.752862739562988281e+01 -1.962645292282104492e+00 5.847870349884033203e+00 4.681380748748779297e+00 -4.411780238151550293e-01 2.698027789592742920e-01 1.285269927978515625e+01
