# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 137
6.949992477893829346e-02 2.403400421142578125e+01 1.050085983276367188e+02 1.304882354736328125e+02 5.747511291503906250e+01 9.158888816833496094e+00 1.157659988403320312e+02 5.074112415313720703e+00 4.809135055541992188e+01 5.344451904296875000e+01 2.367195606231689453e+00 2.103145569562911987e-01 1.306267452239990234e+01
7.558133453130722046e-02 2.195244789123535156e+01 9.805658721923828125e+01 1.199868469238281250e+02 3.514090728759765625e+01 -1.875544738769531250e+01 1.071360549926757812e+02 1.801982402801513672e+00 4.417071151733398438e+01 4.871367263793945312e+01 9.675889015197753906e-01 -7.244293689727783203e-01 1.306267452239990234e+01
8.196274191141128540e-02 1.889036369323730469e+01 8.508229064941406250e+01 1.039590454101562500e+02 4.125148010253906250e+01 6.727887630462646484e+00 9.281533813476562500e+01 3.448482990264892578e+00 3.790593338012695312e+01 4.166261672973632812e+01 1.737988710403442383e+00 -3.541038557887077332e-02 1.306267452239990234e+01
8.830232173204421997e-02 1.680605316162109375e+01 7.517185211181640625e+01 9.233184814453125000e+01 3.495910644531250000e+01 1.256659126281738281e+01 8.202850341796875000e+01 2.467174530029296875e+00 3.340043640136718750e+01 3.677994918823242188e+01 1.222787737846374512e+00 4.572600424289703369e-01 1.306267452239990234e+01
9.435217082500457764e-02 1.492639923095703125e+01 7.023178863525390625e+01 8.518816375732421875e+01 2.918515396118164062e+01 3.839332163333892822e-01 7.594690704345703125e+01 1.763224720954895020e+00 3.012434959411621094e+01 3.304758453369140625e+01 8.246394991874694824e-01 3.915298357605934143e-02 1.306267452239990234e+01
1.005600690841674805e-01 1.364131164550781250e+01 6.508232116699218750e+01 8.025231933593750000e+01 3.040947723388671875e+01 -5.770852088928222656e+00 7.071446228027343750e+01 2.092058181762695312e+00 2.763064002990722656e+01 3.042037773132324219e+01 1.190501809120178223e+00 -4.346106648445129395e-01 1.306267452239990234e+01
1.070138886570930481e-01 1.300234794616699219e+01 6.267943191528320312e+01 7.592455291748046875e+01 2.594750404357910156e+01 1.017932128906250000e+01 6.743997192382812500e+01 1.320048213005065918e+00 2.638682174682617188e+01 2.881686210632324219e+01 7.382238507270812988e-01 1.355301290750503540e-01 1.306267452239990234e+01
1.134273484349250793e-01 1.123817348480224609e+01 5.571738052368164062e+01 6.764273834228515625e+01 2.190420722961425781e+01 -5.208993554115295410e-01 5.981145858764648438e+01 8.777822256088256836e-01 2.298695945739746094e+01 2.509631729125976562e+01 5.653799176216125488e-01 -1.626896709203720093e-01 1.306267452239990234e+01
1.196089535951614380e-01 1.106699466705322266e+01 5.531558227539062500e+01 6.746191406250000000e+01 3.039332199096679688e+01 1.452623748779296875e+01 5.940152359008789062e+01 2.327701568603515625e+00 2.265037918090820312e+01 2.467647743225097656e+01 1.070655107498168945e+00 4.394335746765136719e-01 1.306267452239990234e+01
1.257804334163665771e-01 1.039557552337646484e+01 5.199675750732421875e+01 6.333168411254882812e+01 2.638417816162109375e+01 2.769777178764343262e-01 5.563100433349609375e+01 1.944293379783630371e+00 2.114714050292968750e+01 2.295931816101074219e+01 9.547255039215087891e-01 -5.985792726278305054e-02 1.306267452239990234e+01
1.321490257978439331e-01 9.715093612670898438e+00 4.999983215332031250e+01 6.037419891357421875e+01 2.041507911682128906e+01 -1.271820187568664551e+00 5.305710983276367188e+01 8.740998506546020508e-01 1.997699165344238281e+01 2.154539108276367188e+01 5.058042407035827637e-01 -1.444393843412399292e-01 1.306267452239990234e+01
1.384563297033309937e-01 9.229889869689941406e+00 4.865760040283203125e+01 5.856216430664062500e+01 2.249105834960937500e+01 4.178907871246337891e+00 5.141540527343750000e+01 1.330662369728088379e+00 1.915544891357421875e+01 2.056112098693847656e+01 6.266515254974365234e-01 9.103003889322280884e-02 1.306267452239990234e+01
1.446497291326522827e-01 8.654450416564941406e+00 4.645448303222656250e+01 5.567484664916992188e+01 1.728363800048828125e+01 -9.127179145812988281e+00 4.885087203979492188e+01 5.962326526641845703e-01 1.801124572753906250e+01 1.924386215209960938e+01 3.068135678768157959e-01 -4.287618398666381836e-01 1.306267452239990234e+01
1.508535146713256836e-01 8.128851890563964844e+00 4.430101394653320312e+01 5.260187530517578125e+01 1.527871513366699219e+01 4.691329002380371094e+00 4.628146743774414062e+01 3.563994765281677246e-01 1.697065353393554688e+01 1.799277114868164062e+01 1.686039268970489502e-01 1.485214531421661377e-01 1.306267452239990234e+01
1.571729034185409546e-01 7.533260822296142578e+00 4.226763916015625000e+01 5.056254959106445312e+01 1.753363037109375000e+01 3.974375247955322266e+00 4.406692123413085938e+01 5.916950106620788574e-01 1.584963035583496094e+01 1.685838317871093750e+01 2.762169241905212402e-01 8.621080964803695679e-02 1.306267452239990234e+01
1.635417938232421875e-01 6.932674884796142578e+00 3.948897933959960938e+01 4.713461685180664062e+01 1.699414253234863281e+01 6.124557971954345703e+00 4.096897506713867188e+01 5.952063798904418945e-01 1.455192565917968750e+01 1.539157295227050781e+01 3.736335039138793945e-01 1.158909574151039124e-01 1.306267452239990234e+01
1.698256134986877441e-01 6.746110916137695312e+00 3.823305130004882812e+01 4.620775222778320312e+01 1.753486061096191406e+01 2.031818151473999023e+00 3.979534149169921875e+01 7.708479762077331543e-01 1.406172657012939453e+01 1.498352527618408203e+01 4.292418658733367920e-01 3.552119806408882141e-02 1.306267452239990234e+01
1.761013567447662354e-01 6.234243869781494141e+00 3.706956481933593750e+01 4.444125747680664062e+01 1.734136772155761719e+01 3.907112836837768555e+00 3.819032669067382812e+01 6.648687720298767090e-01 1.321916103363037109e+01 1.393334674835205078e+01 3.347785472869873047e-01 5.149331688880920410e-02 1.306267452239990234e+01
1.823998540639877319e-01 6.051255702972412109e+00 3.554790496826171875e+01 4.196183395385742188e+01 1.419348335266113281e+01 5.925602436065673828e+00 3.618064117431640625e+01 2.549497783184051514e-01 1.271285915374755859e+01 1.326240730285644531e+01 2.613937556743621826e-01 1.656159907579421997e-01 1.306267452239990234e+01
1.886507123708724976e-01 5.742632389068603516e+00 3.479032897949218750e+01 4.126542663574218750e+01 1.411787509918212891e+01 3.573175191879272461e+00 3.538776397705078125e+01 2.446480095386505127e-01 1.218108654022216797e+01 1.269185543060302734e+01 2.622960507869720459e-01 6.268190592527389526e-02 1.306267452239990234e+01
1.949081569910049438e-01 5.553676128387451172e+00 3.371455001831054688e+01 3.997100067138671875e+01 1.465381145477294922e+01 2.574357986450195312e+00 3.413825988769531250e+01 3.311211764812469482e-01 1.175053310394287109e+01 1.215252971649169922e+01 1.897709667682647705e-01 1.359473355114459991e-02 1.306267452239990234e+01
2.011425346136093140e-01 5.282205104827880859e+00 3.331119155883789062e+01 3.896482467651367188e+01 1.290540313720703125e+01 4.553713798522949219e+00 3.339167404174804688e+01 1.296933740377426147e-01 1.133216285705566406e+01 1.163663578033447266e+01 1.723626554012298584e-01 1.013728603720664978e-01 1.306267452239990234e+01
2.073954045772552490e-01 5.164461612701416016e+00 3.236014938354492188e+01 3.796072387695312500e+01 1.120504951477050781e+01 4.824491500854492188e+00 3.227914428710937500e+01 -2.916567325592041016e-01 1.102261257171630859e+01 1.120868873596191406e+01 -4.716697335243225098e-02 7.207190990447998047e-02 1.306267452239990234e+01
2.137389332056045532e-01 4.907291412353515625e+00 3.137393379211425781e+01 3.663340759277343750e+01 1.105672836303710938e+01 -1.456965208053588867e-01 3.104690170288085938e+01 -1.721127331256866455e-01 1.054653930664062500e+01 1.072724342346191406e+01 5.751426890492439270e-02 -5.551558732986450195e-02 1.306267452239990234e+01
2.200330942869186401e-01 4.527766704559326172e+00 2.950433349609375000e+01 3.451141357421875000e+01 9.495310783386230469e+00 4.441321849822998047e+00 2.908583259582519531e+01 -4.461792111396789551e-01 9.685964584350585938e+00 9.775343894958496094e+00 -3.714409843087196350e-02 1.218579262495040894e-01 1.306267452239990234e+01
2.262930423021316528e-01 4.387376308441162109e+00 2.891217613220214844e+01 3.402630233764648438e+01 1.133972549438476562e+01 2.685752153396606445e+00 2.840140533447265625e+01 -9.794878959655761719e-02 9.396906852722167969e+00 9.466201782226562500e+00 4.477141797542572021e-02 7.085023820400238037e-02 1.306267452239990234e+01
2.325985133647918701e-01 4.272048950195312500e+00 2.914617919921875000e+01 3.380193710327148438e+01 8.818140029907226562e+00 3.327837467193603516e+00 2.828515815734863281e+01 -6.413133740425109863e-01 9.277626037597656250e+00 9.223164558410644531e+00 -1.398401707410812378e-01 5.230277776718139648e-02 1.306267452239990234e+01
2.388891130685806274e-01 4.150808811187744141e+00 2.807364845275878906e+01 3.313970184326171875e+01 1.029949474334716797e+01 2.658930778503417969e+00 2.743293190002441406e+01 -3.976704180240631104e-01 8.948241233825683594e+00 8.966034889221191406e+00 -5.814047157764434814e-02 4.030935838818550110e-02 1.306267452239990234e+01
2.451218813657760620e-01 3.984186172485351562e+00 2.734169578552246094e+01 3.176726722717285156e+01 9.578874588012695312e+00 2.351793527603149414e+00 2.620659828186035156e+01 -4.306289553642272949e-01 8.607869148254394531e+00 8.468381881713867188e+00 -7.049297541379928589e-02 6.388261169195175171e-02 1.306267452239990234e+01
2.513737380504608154e-01 3.784527778625488281e+00 2.649798774719238281e+01 3.083520698547363281e+01 8.949881553649902344e+00 2.086889028549194336e+00 2.526095962524414062e+01 -5.459738969802856445e-01 8.190231323242187500e+00 8.010565757751464844e+00 -7.912395149469375610e-02 2.280849404633045197e-02 1.306267452239990234e+01
2.577070593833923340e-01 3.786698818206787109e+00 2.642119598388671875e+01 3.064413833618164062e+01 9.335880279541015625e+00 8.311613798141479492e-01 2.506302070617675781e+01 -4.903652667999267578e-01 8.192414283752441406e+00 7.970804691314697266e+00 -9.371919184923171997e-02 4.605710972100496292e-03 1.306267452239990234e+01
2.640204429626464844e-01 3.544909000396728516e+00 2.588589477539062500e+01 2.957092094421386719e+01 8.175096511840820312e+00 2.357057332992553711e+00 2.421068572998046875e+01 -6.205803751945495605e-01 7.760572433471679688e+00 7.440550327301025391e+00 -1.346193552017211914e-01 4.581774771213531494e-02 1.306267452239990234e+01
2.702898085117340088e-01 3.535405635833740234e+00 2.567779159545898438e+01 2.982144927978515625e+01 9.839546203613281250e+00 5.780765414237976074e-01 2.412076568603515625e+01 -4.536140263080596924e-01 7.730343341827392578e+00 7.428421497344970703e+00 -9.845414757728576660e-02 -2.141779847443103790e-02 1.306267452239990234e+01
2.765615284442901611e-01 3.424733638763427734e+00 2.489498710632324219e+01 2.852286720275878906e+01 7.344074726104736328e+00 3.792525291442871094e+00 2.303418350219726562e+01 -8.141787052154541016e-01 7.461706161499023438e+00 7.058870315551757812e+00 -1.955071985721588135e-01 8.489304035902023315e-02 1.306267452239990234e+01
2.828698754310607910e-01 3.326503038406372070e+00 2.492661476135253906e+01 2.850815200805664062e+01 7.806745529174804688e+00 3.417417526245117188e+00 2.293864059448242188e+01 -7.611537575721740723e-01 7.322341442108154297e+00 6.923163890838623047e+00 -1.710118353366851807e-01 1.028499454259872437e-01 1.306267452239990234e+01
2.891486585140228271e-01 3.223744392395019531e+00 2.395935821533203125e+01 2.756492042541503906e+01 8.234191894531250000e+00 2.504686117172241211e+00 2.195143318176269531e+01 -7.296937704086303711e-01 7.002973556518554688e+00 6.604424953460693359e+00 -1.594376415014266968e-01 5.817473307251930237e-02 1.306267452239990234e+01
2.953523397445678711e-01 3.127960920333862305e+00 2.349586677551269531e+01 2.708652877807617188e+01 7.085932254791259766e+00 1.188722014427185059e+00 2.143163490295410156e+01 -8.903368711471557617e-01 6.770192146301269531e+00 6.353553771972656250e+00 -1.793865710496902466e-01 3.395710885524749756e-02 1.306267452239990234e+01
3.016075491905212402e-01 3.021633386611938477e+00 2.323365020751953125e+01 2.695239448547363281e+01 8.258556365966796875e+00 3.209278821945190430e+00 2.112583923339843750e+01 -7.806645035743713379e-01 6.599017143249511719e+00 6.170281887054443359e+00 -1.586206257343292236e-01 8.212150633335113525e-02 1.306267452239990234e+01
3.079382479190826416e-01 2.990469455718994141e+00 2.320650100708007812e+01 2.623058319091796875e+01 6.674269199371337891e+00 1.965823769569396973e+00 2.061257934570312500e+01 -9.757148623466491699e-01 6.573076725006103516e+00 5.983749866485595703e+00 -2.327492833137512207e-01 4.476900771260261536e-02 1.306267452239990234e+01
3.142760396003723145e-01 2.872759342193603516e+00 2.251552581787109375e+01 2.568144989013671875e+01 7.015407085418701172e+00 2.856872558593750000e+00 1.987756729125976562e+01 -1.015609025955200195e+00 6.258004188537597656e+00 5.687030315399169922e+00 -2.256333529949188232e-01 7.624788582324981689e-02 1.306267452239990234e+01
3.205462992191314697e-01 2.858062744140625000e+00 2.245335197448730469e+01 2.542815017700195312e+01 6.681829929351806641e+00 2.812054872512817383e+00 1.967237472534179688e+01 -1.089851975440979004e+00 6.228572368621826172e+00 5.579717636108398438e+00 -2.580763101577758789e-01 6.865125149488449097e-02 1.306267452239990234e+01
3.268128037452697754e-01 2.799800395965576172e+00 2.234818267822265625e+01 2.528056716918945312e+01 6.303258895874023438e+00 1.434993863105773926e+00 1.944179725646972656e+01 -1.130940318107604980e+00 6.116418838500976562e+00 5.475706100463867188e+00 -2.757762372493743896e-01 5.432560294866561890e-02 1.306267452239990234e+01
3.331238031387329102e-01 2.746661424636840820e+00 2.200892829895019531e+01 2.494101524353027344e+01 6.705034255981445312e+00 2.281746149063110352e+00 1.905296516418457031e+01 -1.109387516975402832e+00 5.978035926818847656e+00 5.324183940887451172e+00 -2.479081600904464722e-01 4.295966029167175293e-02 1.306267452239990234e+01
3.394046723842620850e-01 2.719459772109985352e+00 2.161791419982910156e+01 2.453602218627929688e+01 7.016192913055419922e+00 4.182367324829101562e+00 1.856569099426269531e+01 -1.107632279396057129e+00 5.834435939788818359e+00 5.166241168975830078e+00 -2.262818962335586548e-01 7.682585716247558594e-02 1.306267452239990234e+01
3.456391692161560059e-01 2.654949903488159180e+00 2.151499748229980469e+01 2.428807258605957031e+01 5.886297225952148438e+00 4.089210033416748047e+00 1.833633422851562500e+01 -1.222238183021545410e+00 5.761346340179443359e+00 5.035442352294921875e+00 -2.711465656757354736e-01 1.141124069690704346e-01 1.306267452239990234e+01
3.518808186054229736e-01 2.650091171264648438e+00 2.179190254211425781e+01 2.443886184692382812e+01 6.148938655853271484e+00 4.964782238006591797e+00 1.835527420043945312e+01 -1.329855322837829590e+00 5.753213405609130859e+00 4.971188545227050781e+00 -3.117524385452270508e-01 1.100028976798057556e-01 1.306267452239990234e+01
3.582032322883605957e-01 2.618069171905517578e+00 2.132022476196289062e+01 2.387144088745117188e+01 5.329193592071533203e+00 3.236790418624877930e+00 1.775149536132812500e+01 -1.432596564292907715e+00 5.674382686614990234e+00 4.854390144348144531e+00 -3.581700921058654785e-01 1.058145835995674133e-01 1.306267452239990234e+01
3.645117878913879395e-01 2.571911334991455078e+00 2.121628379821777344e+01 2.373524093627929688e+01 5.530668735504150391e+00 5.359403133392333984e+00 1.757223129272460938e+01 -1.398181676864624023e+00 5.561518669128417969e+00 4.724121570587158203e+00 -3.159886002540588379e-01 1.385025531053543091e-01 1.306267452239990234e+01
3.707640767097473145e-01 2.576192140579223633e+00 2.129888534545898438e+01 2.373244094848632812e+01 5.794318199157714844e+00 4.885977745056152344e+00 1.740318107604980469e+01 -1.417586684226989746e+00 5.551160812377929688e+00 4.641828536987304688e+00 -3.420012593269348145e-01 1.361275315284729004e-01 1.306267452239990234e+01
3.770540952682495117e-01 2.544824838638305664e+00 2.113231849670410156e+01 2.353261756896972656e+01 5.227085590362548828e+00 6.518433094024658203e+00 1.707478713989257812e+01 -1.650708794593811035e+00 5.468499183654785156e+00 4.543793201446533203e+00 -4.101358354091644287e-01 1.535657644271850586e-01 1.306267452239990234e+01
3.833588361740112305e-01 2.559632301330566406e+00 2.125266456604003906e+01 2.372071266174316406e+01 5.732024192810058594e+00 6.581707954406738281e+00 1.705638313293457031e+01 -1.682719707489013672e+00 5.472177982330322266e+00 4.530842304229736328e+00 -3.811164796352386475e-01 1.604419946670532227e-01 1.306267452239990234e+01
3.896513879299163818e-01 2.582901954650878906e+00 2.161620712280273438e+01 2.403715324401855469e+01 6.142506122589111328e+00 9.514284133911132812e+00 1.721997451782226562e+01 -1.702615141868591309e+00 5.568558216094970703e+00 4.526273250579833984e+00 -3.923656940460205078e-01 2.088579088449478149e-01 1.306267452239990234e+01
3.958770036697387695e-01 2.593762397766113281e+00 2.211062049865722656e+01 2.448083496093750000e+01 5.966705799102783203e+00 9.414277076721191406e+00 1.742847633361816406e+01 -1.800555706024169922e+00 5.618043899536132812e+00 4.532149314880371094e+00 -4.215677678585052490e-01 2.120193541049957275e-01 1.306267452239990234e+01
4.021010994911193848e-01 2.622581481933593750e+00 2.264964485168457031e+01 2.507163619995117188e+01 5.978164672851562500e+00 1.203408336639404297e+01 1.782046890258789062e+01 -1.921508550643920898e+00 5.689480781555175781e+00 4.582471370697021484e+00 -4.269374907016754150e-01 2.595428228378295898e-01 1.306267452239990234e+01
