# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 149
6.949992477893829346e-02 2.539316368103027344e+01 1.103456573486328125e+02 1.350548706054687500e+02 4.067387390136718750e+01 9.875380516052246094e+00 1.209774932861328125e+02 2.301538228988647461e+00 5.056798171997070312e+01 5.589357757568359375e+01 1.033137798309326172e+00 3.958781659603118896e-01 1.303319835662841797e+01
7.558133453130722046e-02 2.023156738281250000e+01 8.957195281982421875e+01 1.109704284667968750e+02 4.467573547363281250e+01 -1.503880739212036133e+00 9.864383697509765625e+01 3.737411260604858398e+00 4.042757797241210938e+01 4.493319320678710938e+01 1.578602313995361328e+00 9.006078541278839111e-02 1.303319835662841797e+01
8.196274191141128540e-02 1.893978118896484375e+01 8.680218505859375000e+01 1.047126998901367188e+02 2.617810249328613281e+01 2.155103111267089844e+01 9.421961975097656250e+01 6.592522859573364258e-01 3.835754394531250000e+01 4.208108901977539062e+01 5.681236982345581055e-01 1.001701831817626953e+00 1.303319835662841797e+01
8.830232173204421997e-02 1.712358665466308594e+01 7.861244201660156250e+01 9.632048034667968750e+01 3.945205688476562500e+01 4.607817173004150391e+00 8.584708404541015625e+01 3.357852220535278320e+00 3.458544540405273438e+01 3.812517166137695312e+01 1.581079244613647461e+00 1.725959926843643188e-01 1.303319835662841797e+01
9.435217082500457764e-02 1.480419826507568359e+01 6.855954742431640625e+01 8.287638092041015625e+01 2.531336975097656250e+01 -6.291177272796630859e-01 7.416606903076171875e+01 1.458516120910644531e+00 2.961433982849121094e+01 3.248729705810546875e+01 9.030904769897460938e-01 7.355080544948577881e-02 1.303319835662841797e+01
1.005600690841674805e-01 1.410513401031494141e+01 6.614042663574218750e+01 8.100065612792968750e+01 2.761623382568359375e+01 -8.942112922668457031e+00 7.200289916992187500e+01 1.642597794532775879e+00 2.835721397399902344e+01 3.130757141113281250e+01 8.222939968109130859e-01 -4.833540916442871094e-01 1.303319835662841797e+01
1.070138886570930481e-01 1.286740207672119141e+01 6.359981155395507812e+01 7.795855712890625000e+01 3.420414733886718750e+01 -2.038031339645385742e+00 6.908755493164062500e+01 2.968880891799926758e+00 2.642969703674316406e+01 2.911879158020019531e+01 1.353532910346984863e+00 -6.465762108564376831e-02 1.303319835662841797e+01
1.134273484349250793e-01 1.154823207855224609e+01 5.737558364868164062e+01 6.952901458740234375e+01 2.079278945922851562e+01 9.766131639480590820e-01 6.180662155151367188e+01 9.062400460243225098e-01 2.365152931213378906e+01 2.585092735290527344e+01 5.283113718032836914e-01 -3.268422791734337807e-03 1.303319835662841797e+01
1.196089535951614380e-01 1.105889511108398438e+01 5.527117156982421875e+01 6.719284820556640625e+01 2.985401344299316406e+01 3.482132434844970703e+00 5.950668334960937500e+01 2.554604530334472656e+00 2.263034820556640625e+01 2.473616027832031250e+01 1.188551545143127441e+00 5.164566636085510254e-02 1.303319835662841797e+01
1.257804334163665771e-01 1.071788311004638672e+01 5.373801040649414062e+01 6.522042083740234375e+01 2.675563430786132812e+01 -2.191022396087646484e+00 5.765465545654296875e+01 2.013640642166137695e+00 2.199060440063476562e+01 2.395010757446289062e+01 9.909306168556213379e-01 -2.030261009931564331e-01 1.303319835662841797e+01
1.321490257978439331e-01 1.035389995574951172e+01 5.222850418090820312e+01 6.333596801757812500e+01 2.804594230651855469e+01 1.534646153450012207e-01 5.586381530761718750e+01 2.247782945632934570e+00 2.113984870910644531e+01 2.295748329162597656e+01 1.099848270416259766e+00 -8.774650841951370239e-02 1.303319835662841797e+01
1.384563297033309937e-01 9.445347785949707031e+00 4.995354080200195312e+01 5.978478622436523438e+01 1.924254989624023438e+01 4.618727684020996094e+00 5.286006164550781250e+01 6.674810051918029785e-01 1.961787033081054688e+01 2.112025070190429688e+01 4.626986384391784668e-01 2.973980735987424850e-04 1.303319835662841797e+01
1.446497291326522827e-01 8.776793479919433594e+00 4.668098449707031250e+01 5.591892623901367188e+01 1.893225860595703125e+01 -2.491645097732543945e+00 4.938323211669921875e+01 9.668330550193786621e-01 1.822425842285156250e+01 1.963088035583496094e+01 4.536172151565551758e-01 -1.368426382541656494e-01 1.303319835662841797e+01
1.508535146713256836e-01 8.194134712219238281e+00 4.398197174072265625e+01 5.265512084960937500e+01 2.039101409912109375e+01 1.022895812988281250e+01 4.632488250732421875e+01 1.106889724731445312e+00 1.693918991088867188e+01 1.814018058776855469e+01 5.391604304313659668e-01 3.594846129417419434e-01 1.303319835662841797e+01
1.571729034185409546e-01 7.495932579040527344e+00 4.182443237304687500e+01 4.995015335083007812e+01 1.512042617797851562e+01 -9.175595641136169434e-01 4.388760757446289062e+01 4.832786321640014648e-01 1.567680454254150391e+01 1.672157478332519531e+01 3.206675648689270020e-01 -3.477225080132484436e-02 1.303319835662841797e+01
1.635417938232421875e-01 7.056653499603271484e+00 3.946665573120117188e+01 4.727897644042968750e+01 1.491194438934326172e+01 -1.001616120338439941e+00 4.129166030883789062e+01 4.030067920684814453e-01 1.465867233276367188e+01 1.566489982604980469e+01 2.861164510250091553e-01 -1.312239319086074829e-01 1.303319835662841797e+01
1.698256134986877441e-01 6.880745410919189453e+00 3.925465393066406250e+01 4.655001831054687500e+01 1.548596382141113281e+01 1.252709388732910156e+00 4.079704666137695312e+01 6.246330142021179199e-01 1.447158050537109375e+01 1.534088516235351562e+01 2.932575345039367676e-01 4.008941724896430969e-02 1.303319835662841797e+01
1.761013567447662354e-01 6.464643478393554688e+00 3.723104095458984375e+01 4.432138442993164062e+01 1.316344070434570312e+01 -2.959809541702270508e+00 3.864158248901367188e+01 2.265311926603317261e-01 1.358708477020263672e+01 1.438861656188964844e+01 1.611379832029342651e-01 -8.494766056537628174e-02 1.303319835662841797e+01
1.823998540639877319e-01 6.094364166259765625e+00 3.587503433227539062e+01 4.290589141845703125e+01 1.899151229858398438e+01 4.769505023956298828e+00 3.707884216308593750e+01 1.223834037780761719e+00 1.284522819519042969e+01 1.358972263336181641e+01 5.786589980125427246e-01 1.191920861601829529e-01 1.303319835662841797e+01
1.886507123708724976e-01 5.951072692871093750e+00 3.552693939208984375e+01 4.217649078369140625e+01 1.583461761474609375e+01 5.275736451148986816e-01 3.653665924072265625e+01 6.421180963516235352e-01 1.258834552764892578e+01 1.322232437133789062e+01 3.395590484142303467e-01 -3.002966754138469696e-02 1.303319835662841797e+01
1.949081569910049438e-01 5.470898151397705078e+00 3.317020416259765625e+01 3.943639755249023438e+01 1.324149703979492188e+01 4.986169338226318359e+00 3.391958236694335938e+01 2.044149190187454224e-01 1.159991455078125000e+01 1.212561702728271484e+01 1.325031965970993042e-01 1.085618361830711365e-01 1.303319835662841797e+01
2.011425346136093140e-01 5.442801952362060547e+00 3.340277099609375000e+01 3.919929122924804688e+01 1.221213245391845703e+01 2.188231706619262695e+00 3.386585617065429688e+01 7.032309472560882568e-02 1.156828880310058594e+01 1.199534034729003906e+01 1.239668726921081543e-01 -3.352764993906021118e-02 1.303319835662841797e+01
2.073954045772552490e-01 5.174528121948242188e+00 3.236428451538085938e+01 3.777171325683593750e+01 1.179036998748779297e+01 5.812184214591979980e-01 3.257793426513671875e+01 1.045791655778884888e-01 1.101861763000488281e+01 1.140475654602050781e+01 1.640654206275939941e-01 -1.973187923431396484e-02 1.303319835662841797e+01
2.137389332056045532e-01 4.839447021484375000e+00 3.074156761169433594e+01 3.619119262695312500e+01 1.027887725830078125e+01 4.773911237716674805e-01 3.098701095581054688e+01 -1.880858987569808960e-01 1.029863643646240234e+01 1.060943889617919922e+01 4.546121507883071899e-02 -1.143012940883636475e-02 1.303319835662841797e+01
2.200330942869186401e-01 4.657891273498535156e+00 2.979192733764648438e+01 3.487358474731445312e+01 9.817144393920898438e+00 2.931806564331054688e+00 2.973147010803222656e+01 -2.369868904352188110e-01 9.893406867980957031e+00 1.011893844604492188e+01 -2.261208556592464447e-02 4.280675947666168213e-02 1.303319835662841797e+01
2.262930423021316528e-01 4.475637435913085938e+00 2.919084930419921875e+01 3.404639053344726562e+01 1.028257560729980469e+01 1.451363801956176758e+00 2.890436363220214844e+01 -1.761915683746337891e-01 9.519834518432617188e+00 9.699016571044921875e+00 7.077384740114212036e-02 3.625107929110527039e-02 1.303319835662841797e+01
2.325985133647918701e-01 4.289058208465576172e+00 2.832425498962402344e+01 3.341314315795898438e+01 1.005620765686035156e+01 1.502190351486206055e+00 2.809702110290527344e+01 -2.419332414865493774e-01 9.144454956054687500e+00 9.320657730102539062e+00 -8.572855149395763874e-04 6.298183649778366089e-02 1.303319835662841797e+01
2.388891130685806274e-01 4.076287269592285156e+00 2.781474685668945312e+01 3.270275115966796875e+01 9.361489295959472656e+00 1.466962099075317383e+00 2.748145675659179688e+01 -3.061738312244415283e-01 8.802253723144531250e+00 8.945263862609863281e+00 2.056943625211715698e-02 5.400733649730682373e-02 1.303319835662841797e+01
2.451218813657760620e-01 3.969636678695678711e+00 2.744095993041992188e+01 3.197367477416992188e+01 1.130267143249511719e+01 3.991849660873413086e+00 2.676436805725097656e+01 -4.700892046093940735e-02 8.610613822937011719e+00 8.630636215209960938e+00 1.114918291568756104e-01 5.474808067083358765e-02 1.303319835662841797e+01
2.513737380504608154e-01 3.892131090164184570e+00 2.729664802551269531e+01 3.129895019531250000e+01 8.981619834899902344e+00 2.025684356689453125e+00 2.635791587829589844e+01 -3.419793546199798584e-01 8.469223976135253906e+00 8.448025703430175781e+00 -2.835012413561344147e-02 1.320385280996561050e-02 1.303319835662841797e+01
2.577070593833923340e-01 3.767126798629760742e+00 2.629551124572753906e+01 3.062733268737792969e+01 9.387756347656250000e+00 5.427547693252563477e-01 2.543452072143554688e+01 -2.573847770690917969e-01 8.112201690673828125e+00 8.079572677612304688e+00 4.126565530896186829e-03 1.596461609005928040e-02 1.303319835662841797e+01
2.640204429626464844e-01 3.625916004180908203e+00 2.571603393554687500e+01 2.951885414123535156e+01 8.540609359741210938e+00 2.259393692016601562e+00 2.460615539550781250e+01 -4.063957929611206055e-01 7.835811614990234375e+00 7.676498413085937500e+00 -4.888907074928283691e-02 4.350472241640090942e-02 1.303319835662841797e+01
2.702898085117340088e-01 3.559485673904418945e+00 2.541534614562988281e+01 2.940703201293945312e+01 9.987577438354492188e+00 8.308220505714416504e-01 2.424562644958496094e+01 -1.348184943199157715e-01 7.681969642639160156e+00 7.538192272186279297e+00 4.207973182201385498e-02 4.156983643770217896e-02 1.303319835662841797e+01
2.765615284442901611e-01 3.415463447570800781e+00 2.480722045898437500e+01 2.820656967163085938e+01 7.216009616851806641e+00 3.075181245803833008e+00 2.331907844543457031e+01 -6.346378922462463379e-01 7.384126663208007812e+00 7.158313751220703125e+00 -1.335781812667846680e-01 6.302980333566665649e-02 1.303319835662841797e+01
2.828698754310607910e-01 3.307505130767822266e+00 2.468883705139160156e+01 2.828216552734375000e+01 7.323922157287597656e+00 2.257692664861679077e-01 2.318097305297851562e+01 -6.182234287261962891e-01 7.218076229095458984e+00 7.000407695770263672e+00 -1.102584227919578552e-01 -9.918873198330402374e-03 1.303319835662841797e+01
2.891486585140228271e-01 3.221145391464233398e+00 2.434285163879394531e+01 2.790645217895507812e+01 8.234477043151855469e+00 4.261890888214111328e+00 2.274428558349609375e+01 -5.865528583526611328e-01 7.052533149719238281e+00 6.756887435913085938e+00 -1.131328344345092773e-01 8.506067097187042236e-02 1.303319835662841797e+01
2.953523397445678711e-01 3.121940374374389648e+00 2.345024299621582031e+01 2.681442260742187500e+01 7.044138908386230469e+00 9.666838645935058594e-01 2.169218826293945312e+01 -7.243376374244689941e-01 6.773545742034912109e+00 6.432266712188720703e+00 -1.455193161964416504e-01 1.492688897997140884e-02 1.303319835662841797e+01
3.016075491905212402e-01 3.041376113891601562e+00 2.327215576171875000e+01 2.682960128784179688e+01 8.108092308044433594e+00 1.739820718765258789e+00 2.154314422607421875e+01 -5.861436128616333008e-01 6.626349449157714844e+00 6.310175895690917969e+00 -7.760365307331085205e-02 4.528744891285896301e-02 1.303319835662841797e+01
3.079382479190826416e-01 2.991521120071411133e+00 2.289027404785156250e+01 2.635326957702636719e+01 7.114183425903320312e+00 3.086040735244750977e+00 2.098184585571289062e+01 -8.026391267776489258e-01 6.489147663116455078e+00 6.095005035400390625e+00 -1.643245965242385864e-01 7.222577929496765137e-02 1.303319835662841797e+01
3.142760396003723145e-01 2.907216787338256836e+00 2.253207206726074219e+01 2.553854751586914062e+01 6.416707038879394531e+00 2.791173696517944336e+00 2.042503356933593750e+01 -8.328440785408020020e-01 6.291378498077392578e+00 5.867171764373779297e+00 -1.529560238122940063e-01 6.816373020410537720e-02 1.303319835662841797e+01
3.205462992191314697e-01 2.850663661956787109e+00 2.228939819335937500e+01 2.508611297607421875e+01 6.543077945709228516e+00 2.193744182586669922e+00 1.989883995056152344e+01 -8.302278518676757812e-01 6.180561065673828125e+00 5.670031547546386719e+00 -1.751798838376998901e-01 7.266623526811599731e-02 1.303319835662841797e+01
3.268128037452697754e-01 2.773644447326660156e+00 2.208707237243652344e+01 2.483420944213867188e+01 6.532482624053955078e+00 3.272064208984375000e+00 1.963002777099609375e+01 -8.821211457252502441e-01 6.051074504852294922e+00 5.499706745147705078e+00 -1.739472001791000366e-01 8.265154808759689331e-02 1.303319835662841797e+01
3.331238031387329102e-01 2.743843555450439453e+00 2.202072334289550781e+01 2.476668548583984375e+01 6.763125896453857422e+00 2.485707759857177734e+00 1.949917030334472656e+01 -8.243655562400817871e-01 5.978547096252441406e+00 5.406110763549804688e+00 -1.867152303457260132e-01 7.142011821269989014e-02 1.303319835662841797e+01
3.394046723842620850e-01 2.732465028762817383e+00 2.197155570983886719e+01 2.479396057128906250e+01 6.119472503662109375e+00 2.396590948104858398e+00 1.939519882202148438e+01 -9.897569417953491211e-01 5.955716133117675781e+00 5.397200107574462891e+00 -1.964910477399826050e-01 7.483003288507461548e-02 1.303319835662841797e+01
3.456391692161560059e-01 2.663375139236450195e+00 2.155121421813964844e+01 2.429922103881835938e+01 6.724008083343505859e+00 3.431589603424072266e+00 1.876991653442382812e+01 -9.588763713836669922e-01 5.774209976196289062e+00 5.166846752166748047e+00 -2.363708913326263428e-01 9.034678339958190918e-02 1.303319835662841797e+01
3.518808186054229736e-01 2.629082679748535156e+00 2.120978927612304688e+01 2.384827613830566406e+01 5.294542312622070312e+00 4.049794673919677734e+00 1.840646553039550781e+01 -1.189701318740844727e+00 5.654204845428466797e+00 5.022891521453857422e+00 -2.513675391674041748e-01 9.861079603433609009e-02 1.303319835662841797e+01
3.582032322883605957e-01 2.641187429428100586e+00 2.137091255187988281e+01 2.399185562133789062e+01 5.259364128112792969e+00 4.036560535430908203e+00 1.844898414611816406e+01 -1.209974527359008789e+00 5.684804916381835938e+00 5.043981552124023438e+00 -2.758484482765197754e-01 1.113323122262954712e-01 1.303319835662841797e+01
3.645117878913879395e-01 2.571813583374023438e+00 2.095904541015625000e+01 2.348361968994140625e+01 6.947730541229248047e+00 4.756220340728759766e+00 1.772948455810546875e+01 -1.036141395568847656e+00 5.495257854461669922e+00 4.780619621276855469e+00 -2.381915897130966187e-01 1.238837242126464844e-01 1.303319835662841797e+01
3.707640767097473145e-01 2.590696811676025391e+00 2.144192886352539062e+01 2.380461692810058594e+01 5.783667087554931641e+00 4.635121822357177734e+00 1.812799644470214844e+01 -1.209856510162353516e+00 5.587517738342285156e+00 4.835448741912841797e+00 -2.710933387279510498e-01 1.345591247081756592e-01 1.303319835662841797e+01
3.770540952682495117e-01 2.573503017425537109e+00 2.128719711303710938e+01 2.363146591186523438e+01 5.672735691070556641e+00 6.277307033538818359e+00 1.774726867675781250e+01 -1.354898929595947266e+00 5.515587806701660156e+00 4.744728565216064453e+00 -2.914485931396484375e-01 1.615386307239532471e-01 1.303319835662841797e+01
3.833588361740112305e-01 2.592271804809570312e+00 2.144215774536132812e+01 2.395415496826171875e+01 5.686329364776611328e+00 7.374706745147705078e+00 1.781878662109375000e+01 -1.496026635169982910e+00 5.554181098937988281e+00 4.726730823516845703e+00 -3.459033370018005371e-01 1.536619067192077637e-01 1.303319835662841797e+01
3.896513879299163818e-01 2.602299690246582031e+00 2.164865875244140625e+01 2.402732467651367188e+01 6.381344318389892578e+00 9.485480308532714844e+00 1.781289291381835938e+01 -1.443924665451049805e+00 5.560394287109375000e+00 4.699656486511230469e+00 -3.336348533630371094e-01 2.139461338520050049e-01 1.303319835662841797e+01
3.958770036697387695e-01 2.609096765518188477e+00 2.229708290100097656e+01 2.450422096252441406e+01 5.256603240966796875e+00 1.032279872894287109e+01 1.807732391357421875e+01 -1.698529124259948730e+00 5.652696132659912109e+00 4.696938037872314453e+00 -4.070626795291900635e-01 2.201541364192962646e-01 1.303319835662841797e+01
4.021010994911193848e-01 2.639454841613769531e+00 2.245906829833984375e+01 2.472624588012695312e+01 5.576654434204101562e+00 1.105507850646972656e+01 1.819185256958007812e+01 -1.715406775474548340e+00 5.665656089782714844e+00 4.717563629150390625e+00 -3.759627640247344971e-01 2.481755763292312622e-01 1.303319835662841797e+01
