# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 6
1.070138886570930481e-01 1.317391777038574219e+01 5.965280532836914062e+01 7.345070648193359375e+01 3.421091842651367188e+01 4.120314121246337891e+00 6.456243133544921875e+01 2.823055744171142578e+00 2.586008071899414062e+01 2.842572975158691406e+01 1.507870912551879883e+00 1.129364147782325745e-01 1.289421844482421875e+01
1.134273484349250793e-01 1.267013931274414062e+01 5.863711547851562500e+01 7.134661102294921875e+01 2.761392784118652344e+01 8.112112998962402344e+00 6.298855972290039062e+01 1.913532137870788574e+00 2.498813056945800781e+01 2.721712493896484375e+01 9.409731626510620117e-01 2.272165864706039429e-01 1.289421844482421875e+01
1.196089535951614380e-01 1.221402740478515625e+01 5.734497451782226562e+01 6.947447967529296875e+01 2.726975250244140625e+01 1.828279972076416016e+00 6.130804061889648438e+01 1.745819687843322754e+00 2.426637649536132812e+01 2.626396751403808594e+01 8.941700458526611328e-01 -1.978779770433902740e-02 1.289421844482421875e+01
1.257804334163665771e-01 1.125762939453125000e+01 5.378290557861328125e+01 6.515322113037109375e+01 2.305091476440429688e+01 3.985491275787353516e+00 5.733887100219726562e+01 1.084481120109558105e+00 2.241124725341796875e+01 2.418301200866699219e+01 5.941516757011413574e-01 -4.174996167421340942e-03 1.289421844482421875e+01
1.321490257978439331e-01 1.097576141357421875e+01 5.192741775512695312e+01 6.286526107788085938e+01 2.441601943969726562e+01 -3.367503285408020020e-01 5.517068862915039062e+01 1.549947619438171387e+00 2.173039245605468750e+01 2.340451622009277344e+01 7.725777626037597656e-01 7.002993021160364151e-03 1.289421844482421875e+01
1.384563297033309937e-01 9.841792106628417969e+00 4.766761398315429688e+01 5.735306167602539062e+01 1.779414176940917969e+01 8.436483144760131836e-01 5.031507873535156250e+01 6.203338503837585449e-01 1.954237747192382812e+01 2.089981079101562500e+01 3.847410976886749268e-01 -6.666593998670578003e-02 1.289421844482421875e+01
1.446497291326522827e-01 9.226053237915039062e+00 4.651291656494140625e+01 5.504721069335937500e+01 2.295379638671875000e+01 -1.874216437339782715e+00 4.848894119262695312e+01 1.706210374832153320e+00 1.853053665161132812e+01 1.969892692565917969e+01 9.108781814575195312e-01 -1.366726607084274292e-01 1.289421844482421875e+01
1.508535146713256836e-01 9.081529617309570312e+00 4.521000671386718750e+01 5.454970169067382812e+01 2.092591285705566406e+01 4.469390392303466797e+00 4.741275787353515625e+01 1.050879240036010742e+00 1.809877204895019531e+01 1.931901359558105469e+01 4.992338716983795166e-01 1.150801181793212891e-01 1.289421844482421875e+01
1.571729034185409546e-01 8.035557746887207031e+00 4.118124771118164062e+01 5.060469055175781250e+01 2.181436920166015625e+01 3.156184196472167969e+00 4.334556961059570312e+01 1.072679638862609863e+00 1.610874176025390625e+01 1.732889366149902344e+01 6.498339176177978516e-01 1.278228461742401123e-01 1.289421844482421875e+01
1.635417938232421875e-01 7.534343719482421875e+00 3.912361526489257812e+01 4.661943054199218750e+01 1.663051033020019531e+01 6.008322715759277344e+00 4.041635131835937500e+01 5.642376542091369629e-01 1.506382560729980469e+01 1.588575172424316406e+01 3.345674574375152588e-01 1.695745140314102173e-01 1.289421844482421875e+01
1.698256134986877441e-01 7.146620273590087891e+00 3.785402679443359375e+01 4.535137176513671875e+01 1.521635246276855469e+01 2.892646312713623047e+00 3.898999404907226562e+01 2.773411571979522705e-01 1.435314178466796875e+01 1.511170387268066406e+01 1.891703158617019653e-01 1.016458198428153992e-01 1.289421844482421875e+01
1.761013567447662354e-01 6.677382946014404297e+00 3.697169494628906250e+01 4.415055465698242188e+01 1.742147636413574219e+01 2.694219112396240234e+00 3.786548995971679688e+01 6.823495030403137207e-01 1.361001682281494141e+01 1.427368354797363281e+01 3.704031407833099365e-01 -2.576044015586376190e-02 1.289421844482421875e+01
1.823998540639877319e-01 6.512310028076171875e+00 3.567084884643554688e+01 4.234366607666015625e+01 1.486995792388916016e+01 6.096602439880371094e+00 3.637243270874023438e+01 3.420276939868927002e-01 1.321380329132080078e+01 1.374046421051025391e+01 2.108167260885238647e-01 1.726161837577819824e-01 1.289421844482421875e+01
1.886507123708724976e-01 6.216982841491699219e+00 3.495359039306640625e+01 4.145753479003906250e+01 1.621909904479980469e+01 7.225154399871826172e+00 3.538761901855468750e+01 3.957263827323913574e-01 1.270044994354248047e+01 1.312980461120605469e+01 2.683244347572326660e-01 1.411491781473159790e-01 1.289421844482421875e+01
1.949081569910049438e-01 6.084708690643310547e+00 3.427177047729492188e+01 4.020642852783203125e+01 1.354940986633300781e+01 1.450485706329345703e+00 3.435425186157226562e+01 1.387397944927215576e-01 1.244600582122802734e+01 1.280613136291503906e+01 1.248412430286407471e-01 2.699448168277740479e-02 1.289421844482421875e+01
2.011425346136093140e-01 5.668400287628173828e+00 3.308930206298828125e+01 3.901116943359375000e+01 1.324467658996582031e+01 3.389247179031372070e+00 3.315835189819335938e+01 5.328558757901191711e-02 1.169915008544921875e+01 1.199176406860351562e+01 1.259982585906982422e-01 6.215014308691024780e-02 1.289421844482421875e+01
2.073954045772552490e-01 5.416805267333984375e+00 3.178400802612304688e+01 3.781880187988281250e+01 1.406399917602539062e+01 2.061499357223510742e+00 3.174582672119140625e+01 1.823048889636993408e-01 1.111334705352783203e+01 1.138328838348388672e+01 1.520591229200363159e-01 1.461834087967872620e-02 1.289421844482421875e+01
2.137389332056045532e-01 5.138864517211914062e+00 3.048014450073242188e+01 3.595502471923828125e+01 1.175585651397705078e+01 2.561336278915405273e+00 3.008397865295410156e+01 -2.054817229509353638e-01 1.052825450897216797e+01 1.069441413879394531e+01 3.692838922142982483e-02 7.921370118856430054e-02 1.289421844482421875e+01
2.200330942869186401e-01 4.940659523010253906e+00 2.987686157226562500e+01 3.521095275878906250e+01 1.322291278839111328e+01 3.383250474929809570e+00 2.933574295043945312e+01 -3.880933299660682678e-02 1.019947814941406250e+01 1.027506732940673828e+01 1.700926870107650757e-01 5.001336708664894104e-02 1.289421844482421875e+01
2.262930423021316528e-01 4.727908611297607422e+00 2.914206886291503906e+01 3.416325759887695312e+01 1.218910598754882812e+01 5.136680126190185547e+00 2.844135284423828125e+01 -1.421128660440444946e-01 9.804488182067871094e+00 9.809998512268066406e+00 1.963878795504570007e-02 1.368889510631561279e-01 1.289421844482421875e+01
2.325985133647918701e-01 4.566446781158447266e+00 2.821402359008789062e+01 3.303836059570312500e+01 1.000917720794677734e+01 3.264727115631103516e+00 2.728842926025390625e+01 -5.031111240386962891e-01 9.382267951965332031e+00 9.326939582824707031e+00 -3.888630494475364685e-02 8.823548257350921631e-02 1.289421844482421875e+01
2.388891130685806274e-01 4.436804294586181641e+00 2.797476005554199219e+01 3.277063751220703125e+01 1.097805690765380859e+01 1.989704012870788574e+00 2.704500007629394531e+01 -2.416606545448303223e-01 9.210042953491210938e+00 9.155737876892089844e+00 -1.247359206900000572e-03 -1.268046349287033081e-02 1.289421844482421875e+01
2.451218813657760620e-01 4.277592658996582031e+00 2.734720230102539062e+01 3.167024040222167969e+01 9.372539520263671875e+00 1.134568214416503906e+00 2.604632568359375000e+01 -5.148208141326904297e-01 8.928802490234375000e+00 8.710596084594726562e+00 -8.624053001403808594e-02 1.767913252115249634e-02 1.289421844482421875e+01
2.513737380504608154e-01 4.153855800628662109e+00 2.670584869384765625e+01 3.125231361389160156e+01 1.051592636108398438e+01 2.691089391708374023e+00 2.535016441345214844e+01 -4.337873458862304688e-01 8.608581542968750000e+00 8.379195213317871094e+00 -7.031995058059692383e-02 7.174950838088989258e-02 1.289421844482421875e+01
2.577070593833923340e-01 4.027674198150634766e+00 2.647156715393066406e+01 3.044269371032714844e+01 8.877527236938476562e+00 2.412096977233886719e+00 2.476274681091308594e+01 -6.648499369621276855e-01 8.432499885559082031e+00 8.100741386413574219e+00 -1.285034120082855225e-01 3.536645695567131042e-02 1.289421844482421875e+01
2.640204429626464844e-01 3.864800691604614258e+00 2.567486763000488281e+01 3.014847183227539062e+01 1.023393249511718750e+01 2.918174743652343750e+00 2.419199943542480469e+01 -4.997605085372924805e-01 8.055977821350097656e+00 7.823624610900878906e+00 -4.909304156899452209e-02 9.112528711557388306e-02 1.289421844482421875e+01
2.702898085117340088e-01 3.729471921920776367e+00 2.529199028015136719e+01 2.932307624816894531e+01 8.206316947937011719e+00 1.386448025703430176e+00 2.345163536071777344e+01 -8.564155697822570801e-01 7.782364845275878906e+00 7.446300506591796875e+00 -1.773195415735244751e-01 3.690907359123229980e-02 1.289421844482421875e+01
2.765615284442901611e-01 3.606662750244140625e+00 2.490167617797851562e+01 2.855731201171875000e+01 8.552967071533203125e+00 4.254242897033691406e+00 2.290006446838378906e+01 -7.197595834732055664e-01 7.580897331237792969e+00 7.168247222900390625e+00 -1.493749916553497314e-01 8.932273834943771362e-02 1.289421844482421875e+01
2.828698754310607910e-01 3.509965658187866211e+00 2.430821418762207031e+01 2.793545722961425781e+01 8.464720726013183594e+00 1.992576718330383301e+00 2.223769760131835938e+01 -6.663153171539306641e-01 7.358121871948242188e+00 6.916161060333251953e+00 -1.084666475653648376e-01 7.068872451782226562e-02 1.289421844482421875e+01
2.891486585140228271e-01 3.392193078994750977e+00 2.366561508178710938e+01 2.716840744018554688e+01 8.159946441650390625e+00 2.805036067962646484e+00 2.132615280151367188e+01 -8.576470613479614258e-01 7.084455966949462891e+00 6.546358108520507812e+00 -1.916811466217041016e-01 4.921223595738410950e-02 1.289421844482421875e+01
2.953523397445678711e-01 3.395697593688964844e+00 2.383475875854492188e+01 2.700188827514648438e+01 7.002823352813720703e+00 2.207241058349609375e+00 2.140500450134277344e+01 -9.111049771308898926e-01 7.106451511383056641e+00 6.593233108520507812e+00 -1.340206712484359741e-01 7.534640282392501831e-02 1.289421844482421875e+01
3.016075491905212402e-01 3.225189208984375000e+00 2.313197517395019531e+01 2.633261108398437500e+01 7.727689266204833984e+00 3.919321775436401367e+00 2.057238388061523438e+01 -8.993612527847290039e-01 6.768551349639892578e+00 6.204937934875488281e+00 -1.751210093498229980e-01 7.842615991830825806e-02 1.289421844482421875e+01
3.079382479190826416e-01 3.201888322830200195e+00 2.293265151977539062e+01 2.628197288513183594e+01 7.617310523986816406e+00 1.713866233825683594e+00 2.035303688049316406e+01 -8.810820579528808594e-01 6.694434165954589844e+00 6.121503353118896484e+00 -1.909590810537338257e-01 5.753890052437782288e-02 1.289421844482421875e+01
3.142760396003723145e-01 3.092231273651123047e+00 2.232952499389648438e+01 2.559087181091308594e+01 7.105584621429443359e+00 2.323239564895629883e+00 1.963944435119628906e+01 -1.043659806251525879e+00 6.432139873504638672e+00 5.832856178283691406e+00 -2.180546373128890991e-01 7.347104698419570923e-02 1.289421844482421875e+01
3.205462992191314697e-01 3.045657634735107422e+00 2.213621902465820312e+01 2.514299392700195312e+01 6.261360168457031250e+00 2.571606397628784180e+00 1.924320793151855469e+01 -1.104251623153686523e+00 6.325945377349853516e+00 5.655906200408935547e+00 -2.332007586956024170e-01 8.408655971288681030e-02 1.289421844482421875e+01
3.268128037452697754e-01 3.016378641128540039e+00 2.180675888061523438e+01 2.466811943054199219e+01 7.339658737182617188e+00 3.605862140655517578e+00 1.871558952331542969e+01 -9.863300919532775879e-01 6.246414661407470703e+00 5.514150142669677734e+00 -2.138748019933700562e-01 9.861073642969131470e-02 1.289421844482421875e+01
3.331238031387329102e-01 2.926790237426757812e+00 2.149580192565917969e+01 2.442737007141113281e+01 6.972196578979492188e+00 3.243941545486450195e+00 1.829669189453125000e+01 -1.092275023460388184e+00 6.049460411071777344e+00 5.288353919982910156e+00 -2.539401352405548096e-01 1.162896454334259033e-01 1.289421844482421875e+01
3.394046723842620850e-01 2.857548236846923828e+00 2.131465911865234375e+01 2.403045845031738281e+01 6.128522872924804688e+00 2.334204196929931641e+00 1.794852447509765625e+01 -1.245994091033935547e+00 5.920274734497070312e+00 5.115704059600830078e+00 -2.881037294864654541e-01 4.910980165004730225e-02 1.289421844482421875e+01
3.456391692161560059e-01 2.880677700042724609e+00 2.162588119506835938e+01 2.413447380065917969e+01 5.708195686340332031e+00 3.911515951156616211e+00 1.799066543579101562e+01 -1.401297211647033691e+00 5.989261150360107422e+00 5.132949352264404297e+00 -3.406620621681213379e-01 9.690974652767181396e-02 1.289421844482421875e+01
3.518808186054229736e-01 2.827854871749877930e+00 2.117097854614257812e+01 2.373480415344238281e+01 5.555059909820556641e+00 2.783129453659057617e+00 1.756793403625488281e+01 -1.338379621505737305e+00 5.828357696533203125e+00 4.978461742401123047e+00 -3.300875425338745117e-01 9.767509251832962036e-02 1.289421844482421875e+01
3.582032322883605957e-01 2.784459352493286133e+00 2.092367744445800781e+01 2.347918701171875000e+01 6.680971145629882812e+00 4.412467479705810547e+00 1.715176582336425781e+01 -1.322363018989562988e+00 5.721069335937500000e+00 4.820596694946289062e+00 -3.169198334217071533e-01 1.341092288494110107e-01 1.289421844482421875e+01
3.645117878913879395e-01 2.760580062866210938e+00 2.099798393249511719e+01 2.312028503417968750e+01 4.883625984191894531e+00 4.427148342132568359e+00 1.707394981384277344e+01 -1.463177680969238281e+00 5.673687934875488281e+00 4.688269138336181641e+00 -3.649805188179016113e-01 1.231223568320274353e-01 1.289421844482421875e+01
3.707640767097473145e-01 2.777243614196777344e+00 2.111985206604003906e+01 2.357047462463378906e+01 6.017105102539062500e+00 6.696500778198242188e+00 1.694739341735839844e+01 -1.579404354095458984e+00 5.700670719146728516e+00 4.693971633911132812e+00 -3.717077672481536865e-01 1.752828806638717651e-01 1.289421844482421875e+01
3.770540952682495117e-01 2.776331901550292969e+00 2.111208534240722656e+01 2.362511634826660156e+01 6.136951923370361328e+00 5.793594360351562500e+00 1.687091255187988281e+01 -1.588413953781127930e+00 5.681946277618408203e+00 4.630940437316894531e+00 -3.719957172870635986e-01 1.494172662496566772e-01 1.289421844482421875e+01
3.833588361740112305e-01 2.768229722976684570e+00 2.119591522216796875e+01 2.363194084167480469e+01 5.619107723236083984e+00 5.942952156066894531e+00 1.681328010559082031e+01 -1.669481635093688965e+00 5.668371677398681641e+00 4.624236583709716797e+00 -4.284916222095489502e-01 1.588108837604522705e-01 1.289421844482421875e+01
3.896513879299163818e-01 2.830302238464355469e+00 2.179096603393554688e+01 2.400512313842773438e+01 5.626207351684570312e+00 9.130414009094238281e+00 1.698847389221191406e+01 -1.882101178169250488e+00 5.794742584228515625e+00 4.620918273925781250e+00 -4.420083165168762207e-01 2.092961221933364868e-01 1.289421844482421875e+01
3.958770036697387695e-01 2.802430629730224609e+00 2.193638420104980469e+01 2.430198860168457031e+01 5.533065795898437500e+00 1.203421401977539062e+01 1.710995483398437500e+01 -1.955381155014038086e+00 5.767833232879638672e+00 4.627291202545166016e+00 -4.482751786708831787e-01 2.708339095115661621e-01 1.289421844482421875e+01
4.021010994911193848e-01 2.822995424270629883e+00 2.228098678588867188e+01 2.485054397583007812e+01 5.471501350402832031e+00 1.216799163818359375e+01 1.730332756042480469e+01 -2.074914932250976562e+00 5.813979148864746094e+00 4.621640205383300781e+00 -4.819858968257904053e-01 2.878990471363067627e-01 1.289421844482421875e+01
