# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 39
2.262930423021316528e-01 4.505197048187255859e+00 2.927082061767578125e+01 3.426847457885742188e+01 1.147041511535644531e+01 -8.958840966224670410e-01 2.903680229187011719e+01 2.763590030372142792e-02 9.634883880615234375e+00 9.821726799011230469e+00 1.197881326079368591e-01 -7.471483945846557617e-02 1.306788253784179688e+01
2.325985133647918701e-01 4.340139389038085938e+00 2.880697059631347656e+01 3.367333221435546875e+01 1.107579135894775391e+01 5.305389881134033203e+00 2.833638381958007812e+01 -1.657000184059143066e-01 9.301078796386718750e+00 9.418265342712402344e+00 5.423286557197570801e-02 1.306588798761367798e-01 1.306788253784179688e+01
2.388891130685806274e-01 4.138907909393310547e+00 2.794691276550292969e+01 3.214590072631835938e+01 9.011870384216308594e+00 1.151511788368225098e+00 2.720336914062500000e+01 -2.798497080802917480e-01 8.901963233947753906e+00 8.914913177490234375e+00 2.848295029252767563e-03 4.825126007199287415e-02 1.306788253784179688e+01
2.451218813657760620e-01 4.009485244750976562e+00 2.738519477844238281e+01 3.201217651367187500e+01 1.114834785461425781e+01 2.922761678695678711e+00 2.671741485595703125e+01 -1.740351170301437378e-01 8.627331733703613281e+00 8.644821166992187500e+00 4.038567468523979187e-02 3.964012488722801208e-02 1.306788253784179688e+01
2.513737380504608154e-01 3.828854084014892578e+00 2.663665008544921875e+01 3.120555114746093750e+01 1.142277050018310547e+01 2.147801399230957031e+00 2.587933158874511719e+01 -2.135922946035861969e-02 8.287957191467285156e+00 8.279340744018554688e+00 7.077401131391525269e-02 1.695501804351806641e-02 1.306788253784179688e+01
2.577070593833923340e-01 3.712785005569458008e+00 2.634594726562500000e+01 3.046886062622070312e+01 9.279960632324218750e+00 1.640492677688598633e+00 2.529383850097656250e+01 -3.903233706951141357e-01 8.031471252441406250e+00 7.918408393859863281e+00 -4.542710632085800171e-02 2.394284866750240326e-02 1.306788253784179688e+01
2.640204429626464844e-01 3.672924757003784180e+00 2.613489532470703125e+01 3.010020637512207031e+01 7.796651363372802734e+00 1.681553363800048828e+00 2.501219177246093750e+01 -5.584419965744018555e-01 7.975388050079345703e+00 7.851693630218505859e+00 -6.755793839693069458e-02 4.511084407567977905e-02 1.306788253784179688e+01
2.702898085117340088e-01 3.533618211746215820e+00 2.554725646972656250e+01 2.922876358032226562e+01 8.512094497680664062e+00 2.174194097518920898e+00 2.419633483886718750e+01 -4.472828805446624756e-01 7.686082839965820312e+00 7.490733623504638672e+00 -4.709633439779281616e-02 3.619503229856491089e-02 1.306788253784179688e+01
2.765615284442901611e-01 3.387887239456176758e+00 2.493430519104003906e+01 2.863658142089843750e+01 8.957404136657714844e+00 1.508745193481445312e+00 2.344282531738281250e+01 -4.087031185626983643e-01 7.391904354095458984e+00 7.139998435974121094e+00 -3.364068642258644104e-02 1.712859421968460083e-02 1.306788253784179688e+01
2.828698754310607910e-01 3.286159753799438477e+00 2.438098716735839844e+01 2.773546409606933594e+01 8.216296195983886719e+00 1.664782881736755371e+00 2.265572357177734375e+01 -5.212422609329223633e-01 7.154536724090576172e+00 6.848812580108642578e+00 -7.691049575805664062e-02 1.488815713673830032e-02 1.306788253784179688e+01
2.891486585140228271e-01 3.197436332702636719e+00 2.418618202209472656e+01 2.741570854187011719e+01 7.608416557312011719e+00 2.184233188629150391e+00 2.234774589538574219e+01 -6.557968258857727051e-01 6.986827373504638672e+00 6.631504058837890625e+00 -1.166722849011421204e-01 4.467017948627471924e-02 1.306788253784179688e+01
2.953523397445678711e-01 3.110148668289184570e+00 2.360294532775878906e+01 2.707398605346679688e+01 8.498050689697265625e+00 2.708734035491943359e+00 2.180998992919921875e+01 -5.769439339637756348e-01 6.771131515502929688e+00 6.467278480529785156e+00 -7.737455517053604126e-02 5.480083450675010681e-02 1.306788253784179688e+01
3.016075491905212402e-01 3.017302989959716797e+00 2.311650466918945312e+01 2.644419097900390625e+01 8.903631210327148438e+00 3.118382215499877930e+00 2.117538261413574219e+01 -5.207528471946716309e-01 6.567113876342773438e+00 6.220493793487548828e+00 -6.986480951309204102e-02 6.719626486301422119e-02 1.306788253784179688e+01
3.079382479190826416e-01 2.992212772369384766e+00 2.319213294982910156e+01 2.647750854492187500e+01 7.759634971618652344e+00 2.647465705871582031e+00 2.112933349609375000e+01 -6.764684915542602539e-01 6.526792049407958984e+00 6.137508869171142578e+00 -1.223618984222412109e-01 6.586569547653198242e-02 1.306788253784179688e+01
3.142760396003723145e-01 2.933579921722412109e+00 2.283737945556640625e+01 2.588484001159667969e+01 6.973766326904296875e+00 1.092877864837646484e+00 2.062755012512207031e+01 -7.606795430183410645e-01 6.371844768524169922e+00 5.954840183258056641e+00 -1.395408958196640015e-01 3.032700158655643463e-02 1.306788253784179688e+01
3.205462992191314697e-01 2.868403196334838867e+00 2.235585594177246094e+01 2.535973930358886719e+01 6.908569335937500000e+00 1.726945996284484863e+00 2.005826568603515625e+01 -8.437593579292297363e-01 6.217828273773193359e+00 5.754755973815917969e+00 -1.808276027441024780e-01 2.246566116809844971e-02 1.306788253784179688e+01
3.268128037452697754e-01 2.798896312713623047e+00 2.205944824218750000e+01 2.495147895812988281e+01 7.658729076385498047e+00 2.205215454101562500e+00 1.954622840881347656e+01 -7.286416292190551758e-01 6.073026180267333984e+00 5.580850601196289062e+00 -1.129596009850502014e-01 5.143138021230697632e-02 1.306788253784179688e+01
3.331238031387329102e-01 2.748384714126586914e+00 2.209611701965332031e+01 2.471233177185058594e+01 6.150838375091552734e+00 1.012611627578735352e+00 1.938674545288085938e+01 -9.966883659362792969e-01 5.981703758239746094e+00 5.401285171508789062e+00 -1.865571737289428711e-01 8.990619331598281860e-03 1.306788253784179688e+01
3.394046723842620850e-01 2.677244663238525391e+00 2.172235870361328125e+01 2.445645141601562500e+01 6.313712596893310547e+00 2.120415449142456055e+00 1.893429756164550781e+01 -1.006361842155456543e+00 5.809051990509033203e+00 5.236897945404052734e+00 -1.957530081272125244e-01 7.286458462476730347e-02 1.306788253784179688e+01
3.456391692161560059e-01 2.677330017089843750e+00 2.167935943603515625e+01 2.438240432739257812e+01 5.807729244232177734e+00 2.973325729370117188e+00 1.881777000427246094e+01 -1.143295288085937500e+00 5.802041053771972656e+00 5.197927474975585938e+00 -2.389604002237319946e-01 6.793218851089477539e-02 1.306788253784179688e+01
3.518808186054229736e-01 2.659120321273803711e+00 2.145373344421386719e+01 2.407158660888671875e+01 5.855956077575683594e+00 3.622659683227539062e+00 1.851764106750488281e+01 -1.134962201118469238e+00 5.736784458160400391e+00 5.087097167968750000e+00 -2.389218360185623169e-01 1.177420988678932190e-01 1.306788253784179688e+01
3.582032322883605957e-01 2.602570295333862305e+00 2.127059745788574219e+01 2.363001441955566406e+01 5.705899238586425781e+00 3.867313623428344727e+00 1.810885810852050781e+01 -1.127331256866455078e+00 5.620134353637695312e+00 4.922850131988525391e+00 -2.317740619182586670e-01 9.696068614721298218e-02 1.306788253784179688e+01
3.645117878913879395e-01 2.594135761260986328e+00 2.135542106628417969e+01 2.370544052124023438e+01 5.510293483734130859e+00 4.143936634063720703e+00 1.802995681762695312e+01 -1.285157203674316406e+00 5.600474834442138672e+00 4.869997501373291016e+00 -2.817636132240295410e-01 1.082549989223480225e-01 1.306788253784179688e+01
3.707640767097473145e-01 2.610131263732910156e+00 2.129428291320800781e+01 2.385160636901855469e+01 6.048568725585937500e+00 6.115977287292480469e+00 1.792700386047363281e+01 -1.272971034049987793e+00 5.598198413848876953e+00 4.851300716400146484e+00 -2.822719514369964600e-01 1.411130875349044800e-01 1.306788253784179688e+01
3.770540952682495117e-01 2.556020021438598633e+00 2.120505332946777344e+01 2.346615409851074219e+01 5.013480663299560547e+00 5.090201377868652344e+00 1.754970741271972656e+01 -1.440749049186706543e+00 5.501523971557617188e+00 4.678228378295898438e+00 -3.106397390365600586e-01 1.357266157865524292e-01 1.306788253784179688e+01
3.833588361740112305e-01 2.546723842620849609e+00 2.136515426635742188e+01 2.360819053649902344e+01 5.234511852264404297e+00 6.951424598693847656e+00 1.761884307861328125e+01 -1.459579825401306152e+00 5.442002296447753906e+00 4.596023559570312500e+00 -3.256728351116180420e-01 1.535353809595108032e-01 1.306788253784179688e+01
3.896513879299163818e-01 2.601549148559570312e+00 2.179661369323730469e+01 2.422389030456542969e+01 5.995676994323730469e+00 1.002291393280029297e+01 1.787965774536132812e+01 -1.536661505699157715e+00 5.563985347747802734e+00 4.699221134185791016e+00 -3.257068991661071777e-01 2.250401079654693604e-01 1.306788253784179688e+01
3.958770036697387695e-01 2.623768568038940430e+00 2.221199989318847656e+01 2.465727996826171875e+01 6.353032112121582031e+00 1.074673461914062500e+01 1.807567405700683594e+01 -1.633489012718200684e+00 5.636349678039550781e+00 4.703325748443603516e+00 -3.598206937313079834e-01 2.310798764228820801e-01 1.306788253784179688e+01
4.021010994911193848e-01 2.641184568405151367e+00 2.241093826293945312e+01 2.499190330505371094e+01 6.131424427032470703e+00 1.111164760589599609e+01 1.819341278076171875e+01 -1.754460573196411133e+00 5.666738033294677734e+00 4.705287933349609375e+00 -3.960300087928771973e-01 2.258772850036621094e-01 1.306788253784179688e+01
