# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 174
1.134273484349250793e-01 1.183983516693115234e+01 5.699085235595703125e+01 7.041381072998046875e+01 3.581129455566406250e+01 1.015552711486816406e+01 6.186058807373046875e+01 3.088458299636840820e+00 2.387362670898437500e+01 2.620982933044433594e+01 1.422523260116577148e+00 1.712160408496856689e-01 1.301993846893310547e+01
1.196089535951614380e-01 1.140311336517333984e+01 5.577606582641601562e+01 6.866497802734375000e+01 3.286246109008789062e+01 1.238345241546630859e+01 6.034020996093750000e+01 2.735707759857177734e+00 2.320008468627929688e+01 2.547068405151367188e+01 1.262616872787475586e+00 3.734372258186340332e-01 1.301993846893310547e+01
1.257804334163665771e-01 1.049082851409912109e+01 5.223447418212890625e+01 6.305710601806640625e+01 2.579940414428710938e+01 5.549213886260986328e+00 5.587302398681640625e+01 1.844326257705688477e+00 2.130616378784179688e+01 2.310453796386718750e+01 8.485886454582214355e-01 -2.697369083762168884e-02 1.301993846893310547e+01
1.321490257978439331e-01 1.008107471466064453e+01 5.204450988769531250e+01 6.254306411743164062e+01 2.030169486999511719e+01 -1.597559452056884766e-01 5.538941955566406250e+01 8.867286443710327148e-01 2.089035797119140625e+01 2.259823608398437500e+01 6.147437691688537598e-01 -6.324344128370285034e-02 1.301993846893310547e+01
1.384563297033309937e-01 9.300599098205566406e+00 4.749206924438476562e+01 5.716359329223632812e+01 2.320559692382812500e+01 4.877914428710937500e+00 5.038193893432617188e+01 1.569060325622558594e+00 1.888685798645019531e+01 2.036756134033203125e+01 7.197414636611938477e-01 1.274514943361282349e-01 1.301993846893310547e+01
1.446497291326522827e-01 8.865680694580078125e+00 4.681323623657226562e+01 5.567897033691406250e+01 1.588602066040039062e+01 -3.192435026168823242e+00 4.925801849365234375e+01 4.161799550056457520e-01 1.836292839050292969e+01 1.965978622436523438e+01 3.784106373786926270e-01 -1.816991120576858521e-01 1.301993846893310547e+01
1.508535146713256836e-01 8.006156921386718750e+00 4.318948364257812500e+01 5.190618515014648438e+01 2.374035835266113281e+01 4.150446891784667969e+00 4.545040130615234375e+01 1.793896675109863281e+00 1.657044982910156250e+01 1.778381156921386719e+01 7.840654850006103516e-01 5.943538248538970947e-02 1.301993846893310547e+01
1.571729034185409546e-01 7.597075462341308594e+00 4.120586013793945312e+01 4.941529083251953125e+01 1.336167240142822266e+01 9.997912406921386719e+00 4.320317077636718750e+01 -5.671787261962890625e-02 1.570456504821777344e+01 1.683425140380859375e+01 1.007798537611961365e-01 2.915062308311462402e-01 1.301993846893310547e+01
1.635417938232421875e-01 7.145530700683593750e+00 3.978126144409179688e+01 4.801352310180664062e+01 2.008876609802246094e+01 2.620686054229736328e+00 4.173118972778320312e+01 1.206908583641052246e+00 1.489228439331054688e+01 1.595754718780517578e+01 6.193261742591857910e-01 5.368944630026817322e-02 1.301993846893310547e+01
1.698256134986877441e-01 6.614417552947998047e+00 3.770515823364257812e+01 4.521529769897460938e+01 1.780855369567871094e+01 4.669740200042724609e+00 3.928255844116210938e+01 9.619462490081787109e-01 1.382931900024414062e+01 1.469029617309570312e+01 4.350441396236419678e-01 1.068401932716369629e-01 1.301993846893310547e+01
1.761013567447662354e-01 6.266492843627929688e+00 3.633819198608398438e+01 4.327994537353515625e+01 1.549774456024169922e+01 1.527240723371505737e-01 3.752085113525390625e+01 5.366797447204589844e-01 1.308513259887695312e+01 1.384978675842285156e+01 3.773316144943237305e-01 -6.598205119371414185e-02 1.301993846893310547e+01
1.823998540639877319e-01 6.129284858703613281e+00 3.594494628906250000e+01 4.284505844116210938e+01 1.372044372558593750e+01 2.477404356002807617e+00 3.705712127685546875e+01 1.418344676494598389e-01 1.292414093017578125e+01 1.364673423767089844e+01 2.574272155761718750e-01 1.502716261893510818e-02 1.301993846893310547e+01
1.886507123708724976e-01 5.836624145507812500e+00 3.499534988403320312e+01 4.092275619506835938e+01 1.330826950073242188e+01 9.488178491592407227e-01 3.558041381835937500e+01 2.757767438888549805e-01 1.235417842864990234e+01 1.285174942016601562e+01 1.860865205526351929e-01 -4.824392125010490417e-02 1.301993846893310547e+01
1.949081569910049438e-01 5.565496921539306641e+00 3.370649719238281250e+01 3.957334518432617188e+01 1.309361648559570312e+01 -6.664048433303833008e-01 3.429790496826171875e+01 3.504751026630401611e-01 1.178583621978759766e+01 1.227893066406250000e+01 2.158823460340499878e-01 -7.733025401830673218e-02 1.301993846893310547e+01
2.011425346136093140e-01 5.226001739501953125e+00 3.238453292846679688e+01 3.810066604614257812e+01 1.366573715209960938e+01 6.114680767059326172e+00 3.271152496337890625e+01 3.264223635196685791e-01 1.110925197601318359e+01 1.150145626068115234e+01 2.185852527618408203e-01 1.495418548583984375e-01 1.301993846893310547e+01
2.073954045772552490e-01 5.179595947265625000e+00 3.221409225463867188e+01 3.786282348632812500e+01 1.607827186584472656e+01 1.580536723136901855e+00 3.246247482299804688e+01 8.395068049430847168e-01 1.102513408660888672e+01 1.135707950592041016e+01 3.865471184253692627e-01 5.734397470951080322e-02 1.301993846893310547e+01
2.137389332056045532e-01 4.926667690277099609e+00 3.104501152038574219e+01 3.675760269165039062e+01 1.303511905670166016e+01 1.570868492126464844e+00 3.130430412292480469e+01 2.930151820182800293e-01 1.047384929656982422e+01 1.080036067962646484e+01 2.104949653148651123e-01 -2.306952513754367828e-02 1.301993846893310547e+01
2.200330942869186401e-01 4.713380336761474609e+00 3.054720687866210938e+01 3.568625640869140625e+01 1.139596271514892578e+01 3.739106178283691406e+00 3.044963836669921875e+01 -1.021294817328453064e-01 1.017443370819091797e+01 1.041978740692138672e+01 9.611110389232635498e-02 7.444004714488983154e-02 1.301993846893310547e+01
2.262930423021316528e-01 4.434324741363525391e+00 2.899540138244628906e+01 3.382072830200195312e+01 1.073539257049560547e+01 2.504095315933227539e+00 2.865414237976074219e+01 -1.359089910984039307e-01 9.455572128295898438e+00 9.609435081481933594e+00 8.352716267108917236e-02 4.088408499956130981e-02 1.301993846893310547e+01
2.325985133647918701e-01 4.358634948730468750e+00 2.883326530456542969e+01 3.388972473144531250e+01 1.158379936218261719e+01 5.594265937805175781e+00 2.858572959899902344e+01 -5.548856779932975769e-02 9.364447593688964844e+00 9.508416175842285156e+00 6.160339340567588806e-02 1.245687231421470642e-01 1.301993846893310547e+01
2.388891130685806274e-01 4.144522190093994141e+00 2.789229965209960938e+01 3.221507644653320312e+01 1.025569152832031250e+01 2.527381896972656250e+00 2.729683876037597656e+01 -4.485681280493736267e-02 8.917809486389160156e+00 8.955063819885253906e+00 8.442962914705276489e-02 6.178000941872596741e-02 1.301993846893310547e+01
2.451218813657760620e-01 3.958804130554199219e+00 2.731335258483886719e+01 3.176767158508300781e+01 9.818523406982421875e+00 2.666334390640258789e+00 2.666656684875488281e+01 -2.160158902406692505e-01 8.584348678588867188e+00 8.614295959472656250e+00 4.612005874514579773e-02 6.241117045283317566e-02 1.301993846893310547e+01
2.513737380504608154e-01 3.838464975357055664e+00 2.682618331909179688e+01 3.104100799560546875e+01 8.967312812805175781e+00 1.981312394142150879e+00 2.591003417968750000e+01 -4.677859544754028320e-01 8.348354339599609375e+00 8.334662437438964844e+00 -4.101297259330749512e-02 1.486708410084247589e-02 1.301993846893310547e+01
2.577070593833923340e-01 3.738664627075195312e+00 2.656616783142089844e+01 3.062915802001953125e+01 1.041479969024658203e+01 4.784286975860595703e+00 2.544918441772460938e+01 -2.253095358610153198e-01 8.187757492065429688e+00 8.066363334655761719e+00 5.026333034038543701e-03 9.632379561662673950e-02 1.301993846893310547e+01
2.640204429626464844e-01 3.592844963073730469e+00 2.572305679321289062e+01 2.981146240234375000e+01 8.482645988464355469e+00 1.443384647369384766e+00 2.464565658569335938e+01 -4.741831421852111816e-01 7.821558475494384766e+00 7.713048458099365234e+00 -3.984369337558746338e-02 3.419642895460128784e-02 1.301993846893310547e+01
2.702898085117340088e-01 3.536602497100830078e+00 2.536184310913085938e+01 2.909625625610351562e+01 7.906585216522216797e+00 1.296404004096984863e+00 2.402797126770019531e+01 -5.508208870887756348e-01 7.648365497589111328e+00 7.449446678161621094e+00 -6.079833954572677612e-02 2.697343006730079651e-02 1.301993846893310547e+01
2.765615284442901611e-01 3.395102024078369141e+00 2.484639930725097656e+01 2.859575653076171875e+01 7.614079475402832031e+00 3.011702060699462891e+00 2.348939323425292969e+01 -6.502081751823425293e-01 7.404499053955078125e+00 7.189991950988769531e+00 -1.079103127121925354e-01 8.336397260427474976e-02 1.301993846893310547e+01
2.828698754310607910e-01 3.342206001281738281e+00 2.471986770629882812e+01 2.869834136962890625e+01 9.975639343261718750e+00 7.273153066635131836e-01 2.332880210876464844e+01 -3.266357779502868652e-01 7.289091587066650391e+00 7.066337585449218750e+00 -2.857361454516649246e-03 -5.464643705636262894e-03 1.301993846893310547e+01
2.891486585140228271e-01 3.243850231170654297e+00 2.406969451904296875e+01 2.738105392456054688e+01 8.376106262207031250e+00 2.219977378845214844e+00 2.236365890502929688e+01 -4.480261802673339844e-01 7.039937973022460938e+00 6.751363277435302734e+00 -4.837460815906524658e-02 6.621156632900238037e-02 1.301993846893310547e+01
2.953523397445678711e-01 3.149186372756958008e+00 2.351289939880371094e+01 2.686465072631835938e+01 7.462972164154052734e+00 1.943723917007446289e+00 2.178016090393066406e+01 -5.805082321166992188e-01 6.835364341735839844e+00 6.505102157592773438e+00 -9.794227033853530884e-02 6.923410296440124512e-02 1.301993846893310547e+01
3.016075491905212402e-01 3.080914735794067383e+00 2.342160987854003906e+01 2.661492729187011719e+01 8.012480735778808594e+00 3.118147611618041992e+00 2.139223098754882812e+01 -6.976402997970581055e-01 6.735069274902343750e+00 6.350389957427978516e+00 -1.161721646785736084e-01 6.676029413938522339e-02 1.301993846893310547e+01
3.079382479190826416e-01 2.964745759963989258e+00 2.282772064208984375e+01 2.618762779235839844e+01 7.709780693054199219e+00 2.894284248352050781e+00 2.089406585693359375e+01 -6.872091889381408691e-01 6.428098678588867188e+00 6.074094295501708984e+00 -9.681522846221923828e-02 7.437990605831146240e-02 1.301993846893310547e+01
3.142760396003723145e-01 2.919117212295532227e+00 2.274092102050781250e+01 2.598234176635742188e+01 7.986061573028564453e+00 2.059715747833251953e+00 2.059769439697265625e+01 -7.251096963882446289e-01 6.358749389648437500e+00 5.921842575073242188e+00 -1.437061131000518799e-01 3.318865597248077393e-02 1.301993846893310547e+01
3.205462992191314697e-01 2.823716402053833008e+00 2.229028129577636719e+01 2.543483352661132812e+01 6.490008831024169922e+00 2.164882421493530273e+00 2.002186012268066406e+01 -9.336456060409545898e-01 6.180263996124267578e+00 5.714643955230712891e+00 -1.794872879981994629e-01 5.539030209183692932e-02 1.301993846893310547e+01
3.268128037452697754e-01 2.813222169876098633e+00 2.194618797302246094e+01 2.455239486694335938e+01 6.007311344146728516e+00 2.502087831497192383e+00 1.943641662597656250e+01 -9.166465401649475098e-01 6.077496528625488281e+00 5.534917831420898438e+00 -1.893882155418395996e-01 6.130482256412506104e-02 1.301993846893310547e+01
3.331238031387329102e-01 2.745639085769653320e+00 2.171251487731933594e+01 2.465640830993652344e+01 6.618219375610351562e+00 2.088646650314331055e+00 1.918474578857421875e+01 -9.294568896293640137e-01 5.934450626373291016e+00 5.398924350738525391e+00 -1.782481074333190918e-01 5.727974697947502136e-02 1.301993846893310547e+01
3.394046723842620850e-01 2.718357086181640625e+00 2.178124809265136719e+01 2.464316558837890625e+01 6.106323719024658203e+00 3.306803464889526367e+00 1.919985008239746094e+01 -1.053172111511230469e+00 5.903763294219970703e+00 5.347236633300781250e+00 -2.227915823459625244e-01 7.732780277729034424e-02 1.301993846893310547e+01
3.456391692161560059e-01 2.642648458480834961e+00 2.140015411376953125e+01 2.396929168701171875e+01 5.357609272003173828e+00 1.424521923065185547e+00 1.856856155395507812e+01 -1.101940393447875977e+00 5.724848270416259766e+00 5.103273868560791016e+00 -2.442384809255599976e-01 5.764746293425559998e-02 1.301993846893310547e+01
3.518808186054229736e-01 2.619203090667724609e+00 2.145995140075683594e+01 2.375053405761718750e+01 5.959811687469482422e+00 3.064071893692016602e+00 1.837193870544433594e+01 -1.012276768684387207e+00 5.685424327850341797e+00 5.009315967559814453e+00 -2.124281674623489380e-01 1.115755811333656311e-01 1.301993846893310547e+01
3.582032322883605957e-01 2.630226373672485352e+00 2.141302871704101562e+01 2.405061149597167969e+01 5.875217437744140625e+00 2.978476047515869141e+00 1.836784172058105469e+01 -1.149503111839294434e+00 5.697031497955322266e+00 5.029327392578125000e+00 -2.579714655876159668e-01 1.102838814258575439e-01 1.301993846893310547e+01
3.645117878913879395e-01 2.581232547760009766e+00 2.108797073364257812e+01 2.356080055236816406e+01 5.597133636474609375e+00 3.851668119430541992e+00 1.778348350524902344e+01 -1.282526254653930664e+00 5.521350383758544922e+00 4.784742355346679688e+00 -2.977612912654876709e-01 1.103449016809463501e-01 1.301993846893310547e+01
3.707640767097473145e-01 2.582909345626831055e+00 2.114692115783691406e+01 2.357060623168945312e+01 6.149121284484863281e+00 5.147098541259765625e+00 1.780067634582519531e+01 -1.153341770172119141e+00 5.544204711914062500e+00 4.775516033172607422e+00 -2.562141716480255127e-01 1.319670528173446655e-01 1.301993846893310547e+01
3.770540952682495117e-01 2.613453388214111328e+00 2.132259750366210938e+01 2.365488433837890625e+01 5.796354770660400391e+00 5.234508514404296875e+00 1.774866867065429688e+01 -1.270216107368469238e+00 5.559853553771972656e+00 4.754848003387451172e+00 -2.854908704757690430e-01 1.313066035509109497e-01 1.301993846893310547e+01
3.833588361740112305e-01 2.614159584045410156e+00 2.147561073303222656e+01 2.367573165893554688e+01 5.890665531158447266e+00 7.687723159790039062e+00 1.772439193725585938e+01 -1.348946332931518555e+00 5.572380542755126953e+00 4.729658603668212891e+00 -3.000923097133636475e-01 1.882699280977249146e-01 1.301993846893310547e+01
3.896513879299163818e-01 2.606783390045166016e+00 2.192465019226074219e+01 2.432145690917968750e+01 6.484402656555175781e+00 1.010479927062988281e+01 1.802155303955078125e+01 -1.465508580207824707e+00 5.634191513061523438e+00 4.753679752349853516e+00 -3.092613816261291504e-01 2.237824499607086182e-01 1.301993846893310547e+01
3.958770036697387695e-01 2.615937948226928711e+00 2.205515670776367188e+01 2.435263252258300781e+01 5.546171188354492188e+00 1.018908500671386719e+01 1.784218597412109375e+01 -1.706312537193298340e+00 5.622640132904052734e+00 4.671760559082031250e+00 -3.798488378524780273e-01 2.323575168848037720e-01 1.301993846893310547e+01
4.021010994911193848e-01 2.601584672927856445e+00 2.236248588562011719e+01 2.490165710449218750e+01 6.278731822967529297e+00 1.073810195922851562e+01 1.810187149047851562e+01 -1.639817476272583008e+00 5.621573448181152344e+00 4.690175533294677734e+00 -3.549689650535583496e-01 2.434189021587371826e-01 1.301993846893310547e+01
