# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 104
8.830232173204421997e-02 1.953384971618652344e+01 8.289974212646484375e+01 1.015986557006835938e+02 3.429441070556640625e+01 1.207053756713867188e+01 9.034772491455078125e+01 1.850029706954956055e+00 3.789352798461914062e+01 4.172549057006835938e+01 1.101515889167785645e+00 4.061094522476196289e-01 1.286697483062744141e+01
9.435217082500457764e-02 1.675090026855468750e+01 7.341920471191406250e+01 8.912642669677734375e+01 2.368301010131835938e+01 -7.189500808715820312e+00 7.951443481445312500e+01 9.447106719017028809e-01 3.280388259887695312e+01 3.592343902587890625e+01 7.304602265357971191e-01 -1.503645032644271851e-01 1.286697483062744141e+01
1.005600690841674805e-01 1.438267040252685547e+01 6.465180206298828125e+01 7.887175750732421875e+01 2.835562133789062500e+01 -1.287675380706787109e+00 6.999425506591796875e+01 1.821341156959533691e+00 2.831613349914550781e+01 3.101546859741210938e+01 1.018852353096008301e+00 5.413860082626342773e-02 1.286697483062744141e+01
1.070138886570930481e-01 1.320520782470703125e+01 6.109626388549804688e+01 7.573078918457031250e+01 3.032216262817382812e+01 7.284861087799072266e+00 6.650691223144531250e+01 2.004324913024902344e+00 2.619289398193359375e+01 2.893893623352050781e+01 1.097888231277465820e+00 1.497192829847335815e-01 1.286697483062744141e+01
1.134273484349250793e-01 1.251477050781250000e+01 5.890532684326171875e+01 7.325953674316406250e+01 3.649552154541015625e+01 1.196100997924804688e+01 6.406983947753906250e+01 3.021818876266479492e+00 2.491950035095214844e+01 2.753355979919433594e+01 1.393414139747619629e+00 3.618275225162506104e-01 1.286697483062744141e+01
1.196089535951614380e-01 1.195087814331054688e+01 5.728295516967773438e+01 6.976755523681640625e+01 2.886019325256347656e+01 2.998329877853393555e+00 6.147909164428710938e+01 2.041101932525634766e+00 2.388143157958984375e+01 2.602468872070312500e+01 8.552626371383666992e-01 2.367774955928325653e-02 1.286697483062744141e+01
1.257804334163665771e-01 1.160361480712890625e+01 5.585328674316406250e+01 6.715467071533203125e+01 2.580265808105468750e+01 -6.251250505447387695e-01 5.955678176879882812e+01 1.746605277061462402e+00 2.325189018249511719e+01 2.521025085449218750e+01 9.157495498657226562e-01 -2.307753860950469971e-01 1.286697483062744141e+01
1.321490257978439331e-01 1.034460830688476562e+01 4.914168167114257812e+01 5.979246902465820312e+01 2.617815017700195312e+01 3.850717544555664062e+00 5.239983749389648438e+01 1.962313771247863770e+00 2.036384391784667969e+01 2.204984855651855469e+01 8.966404199600219727e-01 6.049128994345664978e-02 1.286697483062744141e+01
1.384563297033309937e-01 1.005290126800537109e+01 4.899178695678710938e+01 5.927613067626953125e+01 1.954844474792480469e+01 5.294725894927978516e+00 5.200605773925781250e+01 6.433942317962646484e-01 2.005450820922851562e+01 2.157932662963867188e+01 4.095260202884674072e-01 1.183707341551780701e-01 1.286697483062744141e+01
1.446497291326522827e-01 9.271266937255859375e+00 4.697227859497070312e+01 5.660574340820312500e+01 2.031458091735839844e+01 2.400186657905578613e-01 4.962986373901367188e+01 9.016582369804382324e-01 1.876928138732910156e+01 2.010948562622070312e+01 4.695999920368194580e-01 -1.298607885837554932e-01 1.286697483062744141e+01
1.508535146713256836e-01 8.615061759948730469e+00 4.334292602539062500e+01 5.218605422973632812e+01 2.289969253540039062e+01 6.576045036315917969e+00 4.548722839355468750e+01 1.510890364646911621e+00 1.714858436584472656e+01 1.837523651123046875e+01 8.078447580337524414e-01 2.483526468276977539e-01 1.286697483062744141e+01
1.571729034185409546e-01 7.928614139556884766e+00 4.070543289184570312e+01 4.918145370483398438e+01 2.054578971862792969e+01 3.915734529495239258e+00 4.272198486328125000e+01 1.139309167861938477e+00 1.589013481140136719e+01 1.699572944641113281e+01 5.497030615806579590e-01 7.684110105037689209e-02 1.286697483062744141e+01
1.635417938232421875e-01 7.505070209503173828e+00 4.064171218872070312e+01 4.878554153442382812e+01 1.984279632568359375e+01 4.868553161621093750e+00 4.238723373413085938e+01 9.877634048461914062e-01 1.540087223052978516e+01 1.637297248840332031e+01 5.447247028350830078e-01 1.066519320011138916e-01 1.286697483062744141e+01
1.698256134986877441e-01 7.159235954284667969e+00 3.859613418579101562e+01 4.622953796386718750e+01 1.433024978637695312e+01 -1.146128848195075989e-01 4.003559494018554688e+01 1.794480979442596436e-01 1.461150169372558594e+01 1.550102996826171875e+01 2.698909342288970947e-01 -8.185990154743194580e-02 1.286697483062744141e+01
1.761013567447662354e-01 6.786585807800292969e+00 3.667057037353515625e+01 4.435706329345703125e+01 1.806495857238769531e+01 1.568583250045776367e+00 3.804718017578125000e+01 8.108352422714233398e-01 1.368633937835693359e+01 1.450195980072021484e+01 4.626227021217346191e-01 1.804810017347335815e-02 1.286697483062744141e+01
1.823998540639877319e-01 6.442775249481201172e+00 3.618495178222656250e+01 4.307324981689453125e+01 1.567780494689941406e+01 5.947070121765136719e+00 3.702954483032226562e+01 3.648630678653717041e-01 1.323116397857666016e+01 1.386714553833007812e+01 2.783366739749908447e-01 1.464581638574600220e-01 1.286697483062744141e+01
1.886507123708724976e-01 6.228572368621826172e+00 3.502127456665039062e+01 4.185164642333984375e+01 1.547892856597900391e+01 2.729175329208374023e+00 3.586973190307617188e+01 4.611494541168212891e-01 1.277753448486328125e+01 1.340359020233154297e+01 3.261590301990509033e-01 3.193085640668869019e-02 1.286697483062744141e+01
1.949081569910049438e-01 6.029639244079589844e+00 3.442085647583007812e+01 4.062246322631835938e+01 1.479164695739746094e+01 4.775228500366210938e+00 3.489719772338867188e+01 3.891817629337310791e-01 1.240295028686523438e+01 1.289324855804443359e+01 2.826068997383117676e-01 1.462033092975616455e-01 1.286697483062744141e+01
2.011425346136093140e-01 5.734534263610839844e+00 3.262816619873046875e+01 3.827212142944335938e+01 1.331172657012939453e+01 2.263709306716918945e+00 3.289984893798828125e+01 3.248521983623504639e-01 1.169305324554443359e+01 1.203429222106933594e+01 1.975129544734954834e-01 4.105217382311820984e-02 1.286697483062744141e+01
2.073954045772552490e-01 5.386355876922607422e+00 3.154394340515136719e+01 3.726009750366210938e+01 1.509665393829345703e+01 3.181285858154296875e+00 3.164821243286132812e+01 5.174401998519897461e-01 1.110534286499023438e+01 1.137444305419921875e+01 2.887507081031799316e-01 6.024719029664993286e-02 1.286697483062744141e+01
2.137389332056045532e-01 5.218099594116210938e+00 3.116497421264648438e+01 3.679533767700195312e+01 1.221263694763183594e+01 2.053891897201538086e+00 3.114069747924804688e+01 -8.003433048725128174e-02 1.078317832946777344e+01 1.102021217346191406e+01 3.287740424275398254e-02 -1.597528345882892609e-02 1.286697483062744141e+01
2.200330942869186401e-01 4.909380435943603516e+00 3.020992088317871094e+01 3.547507476806640625e+01 1.067994117736816406e+01 1.645603537559509277e+00 2.991017723083496094e+01 -3.622369468212127686e-01 1.025211238861083984e+01 1.038302326202392578e+01 -3.608027845621109009e-02 2.986586838960647583e-02 1.286697483062744141e+01
2.262930423021316528e-01 4.785401344299316406e+00 2.952146148681640625e+01 3.466892242431640625e+01 1.317064952850341797e+01 4.493910789489746094e+00 2.908444023132324219e+01 7.864790409803390503e-02 9.884824752807617188e+00 1.003735065460205078e+01 1.596492975950241089e-01 7.298005372285842896e-02 1.286697483062744141e+01
2.325985133647918701e-01 4.576936244964599609e+00 2.898470115661621094e+01 3.407715988159179688e+01 1.118874073028564453e+01 4.621949195861816406e+00 2.840920829772949219e+01 -2.818148732185363770e-01 9.576485633850097656e+00 9.645285606384277344e+00 1.539836730808019638e-02 1.153221353888511658e-01 1.286697483062744141e+01
2.388891130685806274e-01 4.333241939544677734e+00 2.751368713378906250e+01 3.211343383789062500e+01 1.060583209991455078e+01 -3.499471545219421387e-01 2.672117424011230469e+01 -1.298138648271560669e-01 9.000554084777832031e+00 8.973644256591796875e+00 7.011077553033828735e-02 -3.605305030941963196e-02 1.286697483062744141e+01
2.451218813657760620e-01 4.226262569427490234e+00 2.750226974487304688e+01 3.244767761230468750e+01 1.184120655059814453e+01 1.623361825942993164e+00 2.671289825439453125e+01 -1.955195814371109009e-01 8.933680534362792969e+00 8.920564651489257812e+00 6.847812235355377197e-02 1.679277606308460236e-02 1.286697483062744141e+01
2.513737380504608154e-01 4.122541904449462891e+00 2.679394721984863281e+01 3.118548583984375000e+01 1.038273048400878906e+01 2.700113058090209961e+00 2.571701240539550781e+01 -3.467635214328765869e-01 8.604529380798339844e+00 8.513507843017578125e+00 -1.223529875278472900e-02 7.270860671997070312e-02 1.286697483062744141e+01
2.577070593833923340e-01 3.946612358093261719e+00 2.627725219726562500e+01 3.058753776550292969e+01 9.403309822082519531e+00 1.564661741256713867e+00 2.511369132995605469e+01 -4.583666324615478516e-01 8.285386085510253906e+00 8.155951499938964844e+00 -5.355610325932502747e-02 1.659956946969032288e-02 1.286697483062744141e+01
2.640204429626464844e-01 3.815883874893188477e+00 2.550496673583984375e+01 2.968331909179687500e+01 8.638115882873535156e+00 2.009455680847167969e+00 2.429911994934082031e+01 -5.389500856399536133e-01 7.957031726837158203e+00 7.769986152648925781e+00 -1.074951216578483582e-01 7.257492840290069580e-02 1.286697483062744141e+01
2.702898085117340088e-01 3.776756525039672852e+00 2.538032913208007812e+01 2.915239334106445312e+01 8.816938400268554688e+00 2.971856832504272461e+00 2.381509399414062500e+01 -5.142040848731994629e-01 7.922343254089355469e+00 7.668774604797363281e+00 -3.879728540778160095e-02 1.194443628191947937e-01 1.286697483062744141e+01
2.765615284442901611e-01 3.634578704833984375e+00 2.509930038452148438e+01 2.867059516906738281e+01 8.346694946289062500e+00 2.950585365295410156e+00 2.331822586059570312e+01 -5.623511672019958496e-01 7.680774688720703125e+00 7.361995220184326172e+00 -7.569615542888641357e-02 8.962068706750869751e-02 1.286697483062744141e+01
2.828698754310607910e-01 3.468987703323364258e+00 2.401224899291992188e+01 2.779787063598632812e+01 9.016357421875000000e+00 1.648300886154174805e+00 2.224838066101074219e+01 -5.887189507484436035e-01 7.240910530090332031e+00 6.886754512786865234e+00 -7.999445497989654541e-02 4.908220842480659485e-02 1.286697483062744141e+01
2.891486585140228271e-01 3.387146949768066406e+00 2.385862350463867188e+01 2.746970176696777344e+01 8.270842552185058594e+00 2.568900585174560547e+00 2.194217109680175781e+01 -6.611998677253723145e-01 7.103700160980224609e+00 6.759454727172851562e+00 -1.075285300612449646e-01 5.696893483400344849e-02 1.286697483062744141e+01
2.953523397445678711e-01 3.311768531799316406e+00 2.367631530761718750e+01 2.728505897521972656e+01 8.627138137817382812e+00 3.685419321060180664e+00 2.172606658935546875e+01 -6.482479572296142578e-01 7.001087188720703125e+00 6.640882492065429688e+00 -8.729620277881622314e-02 8.803407102823257446e-02 1.286697483062744141e+01
3.016075491905212402e-01 3.230771780014038086e+00 2.317430305480957031e+01 2.655092048645019531e+01 6.476700305938720703e+00 1.991294145584106445e+00 2.093242073059082031e+01 -1.045910835266113281e+00 6.810994625091552734e+00 6.309145927429199219e+00 -2.270145267248153687e-01 4.104194417595863342e-02 1.286697483062744141e+01
3.079382479190826416e-01 3.129645347595214844e+00 2.295243072509765625e+01 2.622508811950683594e+01 7.416117668151855469e+00 2.935084581375122070e+00 2.056705474853515625e+01 -8.846416473388671875e-01 6.599190235137939453e+00 6.053177356719970703e+00 -1.986366063356399536e-01 6.856933236122131348e-02 1.286697483062744141e+01
3.142760396003723145e-01 3.093102455139160156e+00 2.254222679138183594e+01 2.548616981506347656e+01 7.070532798767089844e+00 1.990688920021057129e+00 1.999439811706542969e+01 -8.764827847480773926e-01 6.522926807403564453e+00 5.979215145111083984e+00 -1.755564510822296143e-01 4.537819325923919678e-02 1.286697483062744141e+01
3.205462992191314697e-01 3.015064239501953125e+00 2.205994796752929688e+01 2.520401763916015625e+01 7.237227916717529297e+00 2.237444162368774414e+00 1.952351951599121094e+01 -9.103147387504577637e-01 6.291671276092529297e+00 5.716850280761718750e+00 -2.230780273675918579e-01 7.107111066579818726e-02 1.286697483062744141e+01
3.268128037452697754e-01 2.931671380996704102e+00 2.169378089904785156e+01 2.471784973144531250e+01 6.560862541198730469e+00 2.827786207199096680e+00 1.904920196533203125e+01 -1.019669413566589355e+00 6.144510746002197266e+00 5.576087951660156250e+00 -1.947653442621231079e-01 1.032194718718528748e-01 1.286697483062744141e+01
3.331238031387329102e-01 2.924837827682495117e+00 2.177378845214843750e+01 2.460157966613769531e+01 6.395939350128173828e+00 3.644444704055786133e+00 1.900040626525878906e+01 -1.025267601013183594e+00 6.113297939300537109e+00 5.505666255950927734e+00 -2.365884333848953247e-01 1.144546419382095337e-01 1.286697483062744141e+01
3.394046723842620850e-01 2.928288459777832031e+00 2.181273841857910156e+01 2.446004867553710938e+01 6.378148555755615234e+00 3.251335859298706055e+00 1.878235626220703125e+01 -1.055974245071411133e+00 6.115321159362792969e+00 5.411013603210449219e+00 -2.436207830905914307e-01 9.261494874954223633e-02 1.286697483062744141e+01
3.456391692161560059e-01 2.852825164794921875e+00 2.153350448608398438e+01 2.424139404296875000e+01 6.245140075683593750e+00 3.622701644897460938e+00 1.839719009399414062e+01 -1.145490407943725586e+00 5.933254718780517578e+00 5.209350109100341797e+00 -2.443751990795135498e-01 1.088766306638717651e-01 1.286697483062744141e+01
3.518808186054229736e-01 2.849103927612304688e+00 2.144943618774414062e+01 2.409734725952148438e+01 5.440147876739501953e+00 4.189822196960449219e+00 1.820294380187988281e+01 -1.322524309158325195e+00 5.933941364288330078e+00 5.173840045928955078e+00 -3.344625830650329590e-01 1.089047789573669434e-01 1.286697483062744141e+01
3.582032322883605957e-01 2.790623903274536133e+00 2.128643035888671875e+01 2.378906822204589844e+01 5.994147777557373047e+00 3.405559301376342773e+00 1.782808876037597656e+01 -1.285282373428344727e+00 5.829144477844238281e+00 5.008315086364746094e+00 -3.069091737270355225e-01 9.031376242637634277e-02 1.286697483062744141e+01
3.645117878913879395e-01 2.729591608047485352e+00 2.109881782531738281e+01 2.345000457763671875e+01 5.492432117462158203e+00 4.294355869293212891e+00 1.751785850524902344e+01 -1.313155531883239746e+00 5.682178020477294922e+00 4.842978954315185547e+00 -3.083562552928924561e-01 1.351875662803649902e-01 1.286697483062744141e+01
3.707640767097473145e-01 2.727605342864990234e+00 2.112197303771972656e+01 2.298315429687500000e+01 4.729050159454345703e+00 5.093844890594482422e+00 1.722460937500000000e+01 -1.422341585159301758e+00 5.653212547302246094e+00 4.726102352142333984e+00 -3.176643252372741699e-01 1.513955742120742798e-01 1.286697483062744141e+01
3.770540952682495117e-01 2.723783969879150391e+00 2.086187171936035156e+01 2.326221847534179688e+01 5.877775192260742188e+00 6.155406951904296875e+00 1.705038261413574219e+01 -1.378123760223388672e+00 5.601869106292724609e+00 4.698688030242919922e+00 -3.078069090843200684e-01 1.761368513107299805e-01 1.286697483062744141e+01
3.833588361740112305e-01 2.732125997543334961e+00 2.120214080810546875e+01 2.362386131286621094e+01 5.902870655059814453e+00 7.063197612762451172e+00 1.719176673889160156e+01 -1.489122629165649414e+00 5.634779930114746094e+00 4.642349243164062500e+00 -3.698515594005584717e-01 1.596343517303466797e-01 1.286697483062744141e+01
3.896513879299163818e-01 2.752986431121826172e+00 2.172726821899414062e+01 2.404941749572753906e+01 5.738455772399902344e+00 9.085368156433105469e+00 1.749386215209960938e+01 -1.688501954078674316e+00 5.714432716369628906e+00 4.722669601440429688e+00 -4.126136600971221924e-01 2.089622020721435547e-01 1.286697483062744141e+01
3.958770036697387695e-01 2.795054674148559570e+00 2.198286628723144531e+01 2.429632377624511719e+01 6.263929367065429688e+00 1.146552753448486328e+01 1.749101638793945312e+01 -1.707085847854614258e+00 5.779137134552001953e+00 4.737462043762207031e+00 -3.980631530284881592e-01 2.601041197776794434e-01 1.286697483062744141e+01
4.021010994911193848e-01 2.800846815109252930e+00 2.236078071594238281e+01 2.459048080444335938e+01 5.295104980468750000e+00 1.117479801177978516e+01 1.770188331604003906e+01 -1.847759127616882324e+00 5.837930679321289062e+00 4.753323078155517578e+00 -4.173493385314941406e-01 2.667520642280578613e-01 1.286697483062744141e+01
