# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 13
8.830232173204421997e-02 1.789791297912597656e+01 7.682342529296875000e+01 9.406773376464843750e+01 3.266129302978515625e+01 -2.882339060306549072e-01 8.333856964111328125e+01 1.931649684906005859e+00 3.496195983886718750e+01 3.845005035400390625e+01 1.256311893463134766e+00 -1.564370691776275635e-01 1.285917663574218750e+01
9.435217082500457764e-02 1.700662994384765625e+01 7.544289398193359375e+01 9.333615112304687500e+01 3.447884750366210938e+01 -1.879209756851196289e+00 8.224832153320312500e+01 2.109715938568115234e+00 3.360914611816406250e+01 3.711808395385742188e+01 1.067609786987304688e+00 -3.338628709316253662e-01 1.285917663574218750e+01
1.005600690841674805e-01 1.484747886657714844e+01 6.565438842773437500e+01 8.124907684326171875e+01 4.161900329589843750e+01 1.623612022399902344e+01 7.125399017333984375e+01 3.658757686614990234e+00 2.905061340332031250e+01 3.193760299682617188e+01 1.848510861396789551e+00 4.880297780036926270e-01 1.285917663574218750e+01
1.070138886570930481e-01 1.417748355865478516e+01 6.394012832641601562e+01 7.839372253417968750e+01 3.259706497192382812e+01 5.756830692291259766e+00 6.911380767822265625e+01 2.610019207000732422e+00 2.798647117614746094e+01 3.068822860717773438e+01 1.491049885749816895e+00 2.543064355850219727e-01 1.285917663574218750e+01
1.134273484349250793e-01 1.225656986236572266e+01 5.681931686401367188e+01 7.036147308349609375e+01 3.178947257995605469e+01 6.814695835113525391e+00 6.128875732421875000e+01 2.182276964187622070e+00 2.421322059631347656e+01 2.660252380371093750e+01 1.189525723457336426e+00 2.060908675193786621e-01 1.285917663574218750e+01
1.196089535951614380e-01 1.194837379455566406e+01 5.558709335327148438e+01 6.738501739501953125e+01 2.838498497009277344e+01 7.715316295623779297e+00 5.927562713623046875e+01 2.067104816436767578e+00 2.372338104248046875e+01 2.567483329772949219e+01 9.487465023994445801e-01 2.028387337923049927e-01 1.285917663574218750e+01
1.257804334163665771e-01 1.139556407928466797e+01 5.529727935791015625e+01 6.724842071533203125e+01 2.875826644897460938e+01 5.267648696899414062e+00 5.884283065795898438e+01 1.894147872924804688e+00 2.291068840026855469e+01 2.478960609436035156e+01 9.850943088531494141e-01 3.931130468845367432e-02 1.285917663574218750e+01
1.321490257978439331e-01 1.058595752716064453e+01 5.098892593383789062e+01 6.188826751708984375e+01 2.228241539001464844e+01 -7.758873105049133301e-01 5.408389282226562500e+01 1.083812236785888672e+00 2.106966400146484375e+01 2.273557090759277344e+01 6.825400590896606445e-01 -4.202551394701004028e-02 1.285917663574218750e+01
1.384563297033309937e-01 9.785755157470703125e+00 4.873391723632812500e+01 5.900746536254882812e+01 2.501106071472167969e+01 5.487373828887939453e+00 5.141830062866210938e+01 1.467296719551086426e+00 1.971921348571777344e+01 2.117067527770996094e+01 7.710736393928527832e-01 1.433872133493423462e-01 1.285917663574218750e+01
1.446497291326522827e-01 9.190885543823242188e+00 4.579995727539062500e+01 5.505577850341796875e+01 1.870974159240722656e+01 1.299378275871276855e+00 4.795140838623046875e+01 6.731771230697631836e-01 1.844920349121093750e+01 1.959334945678710938e+01 4.330105185508728027e-01 -2.363469079136848450e-02 1.285917663574218750e+01
1.508535146713256836e-01 8.448315620422363281e+00 4.280445861816406250e+01 5.241173553466796875e+01 2.222442817687988281e+01 9.663956761360168457e-01 4.496814346313476562e+01 1.036334514617919922e+00 1.695162963867187500e+01 1.814848136901855469e+01 5.689670443534851074e-01 -1.421506702899932861e-02 1.285917663574218750e+01
1.571729034185409546e-01 8.048187255859375000e+00 4.156426239013671875e+01 5.030879592895507812e+01 1.896824836730957031e+01 2.373119592666625977e-01 4.327793121337890625e+01 6.987447142601013184e-01 1.623442840576171875e+01 1.720104980468750000e+01 3.789438903331756592e-01 -4.321889206767082214e-02 1.285917663574218750e+01
1.635417938232421875e-01 7.341635227203369141e+00 3.907125854492187500e+01 4.680503845214843750e+01 1.559200191497802734e+01 1.961989760398864746e+00 4.027205657958984375e+01 2.163395732641220093e-01 1.493692684173583984e+01 1.572762107849121094e+01 2.165657281875610352e-01 6.939412653446197510e-02 1.285917663574218750e+01
1.698256134986877441e-01 6.895941257476806641e+00 3.757201385498046875e+01 4.512179183959960938e+01 1.671587562561035156e+01 3.443421602249145508e+00 3.853532028198242188e+01 3.119856417179107666e-01 1.404263210296630859e+01 1.471217060089111328e+01 2.732610106468200684e-01 2.268940024077892303e-02 1.285917663574218750e+01
1.761013567447662354e-01 6.779551506042480469e+00 3.701690292358398438e+01 4.464263534545898438e+01 1.760029602050781250e+01 2.121315956115722656e+00 3.790843963623046875e+01 4.547477662563323975e-01 1.381479835510253906e+01 1.447235202789306641e+01 3.340986073017120361e-01 3.253119066357612610e-02 1.285917663574218750e+01
1.823998540639877319e-01 6.454856395721435547e+00 3.614382171630859375e+01 4.269503784179687500e+01 1.197421455383300781e+01 4.768321990966796875e+00 3.649315261840820312e+01 -3.839018642902374268e-01 1.326325035095214844e+01 1.369814872741699219e+01 1.155175361782312393e-02 1.317891627550125122e-01 1.285917663574218750e+01
1.886507123708724976e-01 6.185158729553222656e+00 3.415786743164062500e+01 4.062322998046875000e+01 1.560089969635009766e+01 4.526422023773193359e+00 3.428961563110351562e+01 2.444006055593490601e-01 1.252104091644287109e+01 1.285167026519775391e+01 2.187888771295547485e-01 8.980716019868850708e-02 1.285917663574218750e+01
1.949081569910049438e-01 5.979071617126464844e+00 3.380249404907226562e+01 4.007873916625976562e+01 1.220562553405761719e+01 2.969074010848999023e+00 3.396709060668945312e+01 -2.413269281387329102e-01 1.218999290466308594e+01 1.249732017517089844e+01 7.098267227411270142e-02 5.017844960093498230e-03 1.285917663574218750e+01
2.011425346136093140e-01 5.773152828216552734e+00 3.279090118408203125e+01 3.906012344360351562e+01 1.503308963775634766e+01 3.730275392532348633e+00 3.267969512939453125e+01 7.223498821258544922e-02 1.179963016510009766e+01 1.204214954376220703e+01 1.236674711108207703e-01 4.333363845944404602e-02 1.285917663574218750e+01
2.073954045772552490e-01 5.540816783905029297e+00 3.250012969970703125e+01 3.820813369750976562e+01 1.098588943481445312e+01 2.081172943115234375e+00 3.210814666748046875e+01 -4.872395992279052734e-01 1.143990230560302734e+01 1.154997730255126953e+01 -1.078750491142272949e-01 -1.569334603846073151e-02 1.285917663574218750e+01
2.137389332056045532e-01 5.178159236907958984e+00 3.134937667846679688e+01 3.687386703491210938e+01 1.073819446563720703e+01 2.443958520889282227e+00 3.081497383117675781e+01 -4.396772980690002441e-01 1.078128528594970703e+01 1.085699176788330078e+01 -2.622941508889198303e-02 5.619268864393234253e-02 1.285917663574218750e+01
2.200330942869186401e-01 4.951109886169433594e+00 2.991110610961914062e+01 3.548592376708984375e+01 1.120705890655517578e+01 1.685070633888244629e+00 2.933625793457031250e+01 -3.319821357727050781e-01 1.025376224517822266e+01 1.031828308105468750e+01 -3.157423809170722961e-02 3.908630460500717163e-02 1.285917663574218750e+01
2.262930423021316528e-01 4.665773868560791016e+00 2.877356338500976562e+01 3.423705673217773438e+01 1.311230945587158203e+01 7.751513123512268066e-01 2.790762519836425781e+01 -1.217148229479789734e-01 9.683771133422851562e+00 9.641209602355957031e+00 6.042591109871864319e-02 -8.804059587419033051e-03 1.285917663574218750e+01
2.325985133647918701e-01 4.626997947692871094e+00 2.880636978149414062e+01 3.369650268554687500e+01 1.011591911315917969e+01 3.966082096099853516e+00 2.773596572875976562e+01 -5.438680648803710938e-01 9.653925895690917969e+00 9.560974121093750000e+00 -8.725480735301971436e-02 7.471031695604324341e-02 1.285917663574218750e+01
2.388891130685806274e-01 4.415682315826416016e+00 2.799588966369628906e+01 3.290124893188476562e+01 1.247219657897949219e+01 2.430051088333129883e+00 2.676693916320800781e+01 -1.635063886642456055e-01 9.212630271911621094e+00 9.087397575378417969e+00 6.881518661975860596e-02 5.202892050147056580e-02 1.285917663574218750e+01
2.451218813657760620e-01 4.249413013458251953e+00 2.724484252929687500e+01 3.138563346862792969e+01 8.608908653259277344e+00 1.123776912689208984e+00 2.561304092407226562e+01 -6.667143702507019043e-01 8.894339561462402344e+00 8.596209526062011719e+00 -1.333118826150894165e-01 2.966417558491230011e-02 1.285917663574218750e+01
2.513737380504608154e-01 4.124076843261718750e+00 2.686128997802734375e+01 3.103612709045410156e+01 1.027686500549316406e+01 1.570330619812011719e+00 2.511443710327148438e+01 -4.982152581214904785e-01 8.624735832214355469e+00 8.301341056823730469e+00 -7.075694203376770020e-02 -1.031312998384237289e-02 1.285917663574218750e+01
2.577070593833923340e-01 3.960501194000244141e+00 2.624031829833984375e+01 3.030547332763671875e+01 8.298566818237304688e+00 2.522922277450561523e+00 2.439099693298339844e+01 -8.261497616767883301e-01 8.328511238098144531e+00 7.965549468994140625e+00 -1.720241904258728027e-01 7.953164726495742798e-02 1.285917663574218750e+01
2.640204429626464844e-01 3.833973407745361328e+00 2.579741477966308594e+01 2.991468238830566406e+01 9.543168067932128906e+00 2.754162788391113281e+00 2.391564750671386719e+01 -6.962723731994628906e-01 8.104919433593750000e+00 7.739778518676757812e+00 -1.367361098527908325e-01 5.572888627648353577e-02 1.285917663574218750e+01
2.702898085117340088e-01 3.779781579971313477e+00 2.541620635986328125e+01 2.927511215209960938e+01 8.284273147583007812e+00 1.418237805366516113e+00 2.340236854553222656e+01 -7.105967402458190918e-01 7.930243015289306641e+00 7.505091667175292969e+00 -1.346539705991744995e-01 4.141559824347496033e-02 1.285917663574218750e+01
2.765615284442901611e-01 3.615537643432617188e+00 2.468813133239746094e+01 2.862220573425292969e+01 7.683780670166015625e+00 1.448847293853759766e+00 2.251350212097167969e+01 -1.025006771087646484e+00 7.571260452270507812e+00 7.106184005737304688e+00 -2.581307888031005859e-01 5.196186155080795288e-02 1.285917663574218750e+01
2.828698754310607910e-01 3.528726577758789062e+00 2.457176589965820312e+01 2.832036399841308594e+01 8.899877548217773438e+00 8.627346158027648926e-01 2.231863403320312500e+01 -6.561203598976135254e-01 7.445989131927490234e+00 6.953396797180175781e+00 -1.128629073500633240e-01 3.683234751224517822e-02 1.285917663574218750e+01
2.891486585140228271e-01 3.419969797134399414e+00 2.435068511962890625e+01 2.792362976074218750e+01 9.229417800903320312e+00 4.112122535705566406e+00 2.182061386108398438e+01 -7.560252547264099121e-01 7.288272857666015625e+00 6.746490478515625000e+00 -1.419965922832489014e-01 7.793207466602325439e-02 1.285917663574218750e+01
2.953523397445678711e-01 3.286065101623535156e+00 2.348507881164550781e+01 2.728566169738769531e+01 9.151561737060546875e+00 2.601711034774780273e+00 2.094600868225097656e+01 -8.303837776184082031e-01 6.934078216552734375e+00 6.362848281860351562e+00 -1.714362800121307373e-01 5.493526160717010498e-02 1.285917663574218750e+01
3.016075491905212402e-01 3.218134641647338867e+00 2.325263977050781250e+01 2.665298652648925781e+01 8.251439094543457031e+00 5.636999607086181641e-01 2.054186630249023438e+01 -8.505105972290039062e-01 6.784566879272460938e+00 6.132801055908203125e+00 -2.270392477512359619e-01 3.704987466335296631e-02 1.285917663574218750e+01
3.079382479190826416e-01 3.125019073486328125e+00 2.262560653686523438e+01 2.584126663208007812e+01 7.301611423492431641e+00 1.490052461624145508e+00 1.973288917541503906e+01 -1.068668127059936523e+00 6.554825782775878906e+00 5.864842414855957031e+00 -2.447639703750610352e-01 4.997462779283523560e-02 1.285917663574218750e+01
3.142760396003723145e-01 3.106874227523803711e+00 2.270004272460937500e+01 2.567619514465332031e+01 6.888890743255615234e+00 2.082079648971557617e+00 1.952254867553710938e+01 -1.156836390495300293e+00 6.537280082702636719e+00 5.788614273071289062e+00 -2.706623375415802002e-01 5.361746251583099365e-02 1.285917663574218750e+01
3.205462992191314697e-01 3.040374279022216797e+00 2.226303291320800781e+01 2.540552711486816406e+01 7.104289054870605469e+00 1.161610484123229980e+00 1.910641288757324219e+01 -1.132730484008789062e+00 6.391232967376708984e+00 5.625892639160156250e+00 -2.852693498134613037e-01 1.210622023791074753e-02 1.285917663574218750e+01
3.268128037452697754e-01 2.981016874313354492e+00 2.189693069458007812e+01 2.501114463806152344e+01 6.558662414550781250e+00 1.262994766235351562e+00 1.873679733276367188e+01 -1.195047736167907715e+00 6.217613220214843750e+00 5.444789886474609375e+00 -2.958911657333374023e-01 5.273075774312019348e-02 1.285917663574218750e+01
3.331238031387329102e-01 2.925351381301879883e+00 2.185831642150878906e+01 2.451343154907226562e+01 6.085008144378662109e+00 2.321487903594970703e+00 1.830497550964355469e+01 -1.296313405036926270e+00 6.134567737579345703e+00 5.277613639831542969e+00 -3.179161846637725830e-01 8.412378281354904175e-02 1.285917663574218750e+01
3.394046723842620850e-01 2.841689586639404297e+00 2.153101348876953125e+01 2.439897918701171875e+01 6.443811416625976562e+00 3.492063522338867188e+00 1.798595809936523438e+01 -1.365655660629272461e+00 5.945568084716796875e+00 5.064178466796875000e+00 -3.256133496761322021e-01 1.027623489499092102e-01 1.285917663574218750e+01
3.456391692161560059e-01 2.838607788085937500e+00 2.146959686279296875e+01 2.397043800354003906e+01 5.946983337402343750e+00 4.171610355377197266e+00 1.771544647216796875e+01 -1.400404214859008789e+00 5.938649177551269531e+00 5.027559280395507812e+00 -3.387086391448974609e-01 1.009742468595504761e-01 1.285917663574218750e+01
3.518808186054229736e-01 2.802851915359497070e+00 2.115631675720214844e+01 2.383788490295410156e+01 6.228375911712646484e+00 3.510239124298095703e+00 1.729777336120605469e+01 -1.403899908065795898e+00 5.821782588958740234e+00 4.870087146759033203e+00 -3.417064249515533447e-01 8.338169008493423462e-02 1.285917663574218750e+01
3.582032322883605957e-01 2.773518085479736328e+00 2.112285614013671875e+01 2.373333358764648438e+01 5.931924343109130859e+00 4.335578918457031250e+00 1.709630966186523438e+01 -1.529831290245056152e+00 5.741408824920654297e+00 4.747591495513916016e+00 -3.830690383911132812e-01 1.257314234972000122e-01 1.285917663574218750e+01
3.645117878913879395e-01 2.752098083496093750e+00 2.095870780944824219e+01 2.361266899108886719e+01 5.448294639587402344e+00 4.032089233398437500e+00 1.689296340942382812e+01 -1.623662948608398438e+00 5.693101406097412109e+00 4.711918830871582031e+00 -3.862402439117431641e-01 1.240789592266082764e-01 1.285917663574218750e+01
3.707640767097473145e-01 2.744849681854248047e+00 2.099990844726562500e+01 2.319651222229003906e+01 6.418060302734375000e+00 4.779616355895996094e+00 1.656828880310058594e+01 -1.446906805038452148e+00 5.670348167419433594e+00 4.589969635009765625e+00 -3.678438961505889893e-01 1.056501641869544983e-01 1.285917663574218750e+01
3.770540952682495117e-01 2.743855953216552734e+00 2.111524200439453125e+01 2.345307350158691406e+01 5.506211757659912109e+00 5.666920661926269531e+00 1.654042053222656250e+01 -1.702819943428039551e+00 5.667645454406738281e+00 4.514515399932861328e+00 -4.166963398456573486e-01 1.571506112813949585e-01 1.285917663574218750e+01
3.833588361740112305e-01 2.759069681167602539e+00 2.142744255065917969e+01 2.368808174133300781e+01 5.595067024230957031e+00 7.496917724609375000e+00 1.660777664184570312e+01 -1.817447781562805176e+00 5.697288513183593750e+00 4.507557868957519531e+00 -4.414933323860168457e-01 1.636624932289123535e-01 1.285917663574218750e+01
3.896513879299163818e-01 2.757707595825195312e+00 2.169416427612304688e+01 2.397782897949218750e+01 5.424149990081787109e+00 9.217080116271972656e+00 1.673304748535156250e+01 -1.961484432220458984e+00 5.727501392364501953e+00 4.524868011474609375e+00 -4.826739430427551270e-01 1.978527605533599854e-01 1.285917663574218750e+01
3.958770036697387695e-01 2.820459365844726562e+00 2.202295112609863281e+01 2.454060173034667969e+01 6.794821739196777344e+00 1.149459838867187500e+01 1.691068840026855469e+01 -1.930767059326171875e+00 5.804504394531250000e+00 4.512242794036865234e+00 -4.974344968795776367e-01 2.348159402608871460e-01 1.285917663574218750e+01
4.021010994911193848e-01 2.818705797195434570e+00 2.246712303161621094e+01 2.474879074096679688e+01 5.284312725067138672e+00 1.173196411132812500e+01 1.704035758972167969e+01 -2.217744827270507812e+00 5.855389595031738281e+00 4.529877185821533203e+00 -5.081992149353027344e-01 2.697319984436035156e-01 1.285917663574218750e+01
