# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 123
6.949992477893829346e-02 2.585679435729980469e+01 1.072550964355468750e+02 1.309855346679687500e+02 5.823749542236328125e+01 2.019732236862182617e+00 1.172338333129882812e+02 5.705944061279296875e+00 5.025007247924804688e+01 5.548438262939453125e+01 2.836413621902465820e+00 1.443328056484460831e-02 1.287461757659912109e+01
7.558133453130722046e-02 2.350407409667968750e+01 9.684757995605468750e+01 1.194876251220703125e+02 3.507185745239257812e+01 -8.938264846801757812e+00 1.061752929687500000e+02 1.517049431800842285e+00 4.543377304077148438e+01 5.030337142944335938e+01 9.136165380477905273e-01 -5.012997984886169434e-01 1.287461757659912109e+01
8.196274191141128540e-02 2.154230880737304688e+01 9.197725677490234375e+01 1.117145843505859375e+02 3.991973114013671875e+01 -8.700432777404785156e-01 9.997280120849609375e+01 2.862684249877929688e+00 4.224800109863281250e+01 4.625307083129882812e+01 1.418141841888427734e+00 -2.231038957834243774e-01 1.287461757659912109e+01
8.830232173204421997e-02 1.823486328125000000e+01 7.924345397949218750e+01 9.756463623046875000e+01 3.978431701660156250e+01 5.073169708251953125e+00 8.642097473144531250e+01 3.119831800460815430e+00 3.572352600097656250e+01 3.943686294555664062e+01 1.525948643684387207e+00 5.716341082006692886e-03 1.287461757659912109e+01
9.435217082500457764e-02 1.678411293029785156e+01 7.508225250244140625e+01 9.168215942382812500e+01 3.544408798217773438e+01 -7.086202502250671387e-01 8.140071868896484375e+01 2.737737894058227539e+00 3.327826690673828125e+01 3.649548721313476562e+01 1.394426822662353516e+00 6.053442880511283875e-02 1.287461757659912109e+01
1.005600690841674805e-01 1.483261966705322266e+01 6.579118347167968750e+01 8.104039001464843750e+01 2.747827529907226562e+01 -2.695746421813964844e+00 7.146485137939453125e+01 1.492726922035217285e+00 2.897475624084472656e+01 3.196953773498535156e+01 7.847791314125061035e-01 -1.694074273109436035e-01 1.287461757659912109e+01
1.070138886570930481e-01 1.398801612854003906e+01 6.242430114746093750e+01 7.617194366455078125e+01 2.819153976440429688e+01 -1.857066750526428223e+00 6.726402282714843750e+01 1.824901223182678223e+00 2.727500343322753906e+01 2.990135574340820312e+01 9.988743662834167480e-01 -1.080760136246681213e-01 1.287461757659912109e+01
1.134273484349250793e-01 1.272660732269287109e+01 5.801283645629882812e+01 7.031002044677734375e+01 2.282885742187500000e+01 -6.358060985803604126e-02 6.209902572631835938e+01 1.008270621299743652e+00 2.499942207336425781e+01 2.722618293762207031e+01 5.518161654472351074e-01 -1.222282424569129944e-01 1.287461757659912109e+01
1.196089535951614380e-01 1.171139717102050781e+01 5.573723602294921875e+01 6.754180908203125000e+01 2.782840347290039062e+01 4.094952106475830078e+00 5.963269042968750000e+01 2.236480712890625000e+00 2.344031143188476562e+01 2.543767356872558594e+01 1.118313908576965332e+00 1.061075776815414429e-01 1.287461757659912109e+01
1.257804334163665771e-01 1.124361515045166016e+01 5.256909942626953125e+01 6.373642730712890625e+01 2.383208656311035156e+01 2.732079029083251953e-01 5.596459579467773438e+01 1.261374711990356445e+00 2.205495071411132812e+01 2.394477844238281250e+01 6.900773644447326660e-01 -1.402993202209472656e-01 1.287461757659912109e+01
1.321490257978439331e-01 1.082365703582763672e+01 5.198842620849609375e+01 6.213893508911132812e+01 2.347980690002441406e+01 1.493656754493713379e+00 5.494249343872070312e+01 1.525208592414855957e+00 2.155539131164550781e+01 2.307596969604492188e+01 8.279279470443725586e-01 -8.562466502189636230e-02 1.287461757659912109e+01
1.384563297033309937e-01 1.007560443878173828e+01 4.924804687500000000e+01 5.928438568115234375e+01 1.915313720703125000e+01 2.179024696350097656e+00 5.192004013061523438e+01 6.889423131942749023e-01 2.011981582641601562e+01 2.154334259033203125e+01 4.104999601840972900e-01 6.654066592454910278e-02 1.287461757659912109e+01
1.446497291326522827e-01 9.681297302246093750e+00 4.801742935180664062e+01 5.823495101928710938e+01 2.213166046142578125e+01 2.051666021347045898e+00 5.072447967529296875e+01 1.122565984725952148e+00 1.939133834838867188e+01 2.083692169189453125e+01 5.068562626838684082e-01 1.285467576235532761e-02 1.287461757659912109e+01
1.508535146713256836e-01 8.534725189208984375e+00 4.335191726684570312e+01 5.171070480346679688e+01 1.705985069274902344e+01 -2.503793954849243164e+00 4.514571762084960938e+01 7.239180803298950195e-01 1.711895751953125000e+01 1.817772865295410156e+01 3.762593567371368408e-01 -1.311250180006027222e-01 1.287461757659912109e+01
1.571729034185409546e-01 8.019185066223144531e+00 4.146757888793945312e+01 5.008016204833984375e+01 2.154557991027832031e+01 6.432917118072509766e+00 4.330665588378906250e+01 1.162147879600524902e+00 1.611942481994628906e+01 1.717721939086914062e+01 6.010612249374389648e-01 1.077991798520088196e-01 1.287461757659912109e+01
1.635417938232421875e-01 7.470885753631591797e+00 3.952644348144531250e+01 4.767593002319335938e+01 1.832389259338378906e+01 1.509443163871765137e+00 4.104460906982421875e+01 7.268059849739074707e-01 1.509783649444580078e+01 1.602802658081054688e+01 4.419592320919036865e-01 2.400445193052291870e-02 1.287461757659912109e+01
1.698256134986877441e-01 7.128920078277587891e+00 3.825884628295898438e+01 4.534865188598632812e+01 1.496883583068847656e+01 3.213613748550415039e+00 3.920936965942382812e+01 3.245124220848083496e-01 1.445928478240966797e+01 1.517319679260253906e+01 2.872933149337768555e-01 9.134522080421447754e-02 1.287461757659912109e+01
1.761013567447662354e-01 6.853906631469726562e+00 3.715268325805664062e+01 4.486384201049804688e+01 1.696835899353027344e+01 -4.654378294944763184e-01 3.824832916259765625e+01 4.562120437622070312e-01 1.387640190124511719e+01 1.463940238952636719e+01 3.190864324569702148e-01 -1.184315532445907593e-01 1.287461757659912109e+01
1.823998540639877319e-01 6.785928249359130859e+00 3.684829711914062500e+01 4.372081756591796875e+01 1.428857898712158203e+01 5.384453773498535156e+00 3.751229858398437500e+01 1.132903769612312317e-01 1.373969936370849609e+01 1.433250617980957031e+01 2.005958557128906250e-01 1.464227885007858276e-01 1.287461757659912109e+01
1.886507123708724976e-01 6.231735229492187500e+00 3.469857788085937500e+01 4.176335525512695312e+01 1.606915092468261719e+01 3.586970329284667969e+00 3.537959289550781250e+01 3.678358197212219238e-01 1.268420028686523438e+01 1.323589611053466797e+01 3.010797500610351562e-01 1.079731285572052002e-01 1.287461757659912109e+01
1.949081569910049438e-01 6.008206844329833984e+00 3.423027038574218750e+01 4.015701675415039062e+01 1.260065650939941406e+01 1.656065225601196289e+00 3.432413101196289062e+01 4.311235249042510986e-02 1.230435180664062500e+01 1.261911010742187500e+01 1.943164169788360596e-01 6.094338744878768921e-02 1.287461757659912109e+01
2.011425346136093140e-01 5.838416099548339844e+00 3.341112136840820312e+01 3.928095626831054688e+01 1.130271053314208984e+01 4.749810218811035156e+00 3.335525131225585938e+01 -3.123297095298767090e-01 1.196646976470947266e+01 1.227062416076660156e+01 3.493082150816917419e-02 1.102490574121475220e-01 1.287461757659912109e+01
2.073954045772552490e-01 5.489900112152099609e+00 3.249079895019531250e+01 3.847176742553710938e+01 1.502780723571777344e+01 5.231706619262695312e+00 3.242958450317382812e+01 2.797148227691650391e-01 1.137423801422119141e+01 1.161380577087402344e+01 2.172581404447555542e-01 8.358209580183029175e-02 1.287461757659912109e+01
2.137389332056045532e-01 5.226159095764160156e+00 3.123817634582519531e+01 3.684626388549804688e+01 1.128374195098876953e+01 1.302434802055358887e+00 3.080703353881835938e+01 -4.114844799041748047e-01 1.076309967041015625e+01 1.093343830108642578e+01 4.363635554909706116e-02 7.668435107916593552e-03 1.287461757659912109e+01
2.200330942869186401e-01 5.085389137268066406e+00 3.065674972534179688e+01 3.614222717285156250e+01 1.070875740051269531e+01 1.955830454826354980e+00 3.025490760803222656e+01 -3.770968914031982422e-01 1.046760368347167969e+01 1.059447383880615234e+01 1.396834757179021835e-02 1.673774607479572296e-02 1.287461757659912109e+01
2.262930423021316528e-01 4.762845516204833984e+00 2.932923507690429688e+01 3.438485717773437500e+01 9.006936073303222656e+00 -1.013634279370307922e-01 2.860421752929687500e+01 -5.913307070732116699e-01 9.838000297546386719e+00 9.874528884887695312e+00 -9.673817455768585205e-02 -1.327616348862648010e-02 1.287461757659912109e+01
2.325985133647918701e-01 4.592123985290527344e+00 2.822496795654296875e+01 3.325770568847656250e+01 1.154209136962890625e+01 5.825760364532470703e+00 2.740306282043457031e+01 -2.962675690650939941e-01 9.469786643981933594e+00 9.483188629150390625e+00 8.694740943610668182e-03 1.419003307819366455e-01 1.287461757659912109e+01
2.388891130685806274e-01 4.543133258819580078e+00 2.875703239440917969e+01 3.340432739257812500e+01 9.821520805358886719e+00 3.116336584091186523e+00 2.765321731567382812e+01 -4.559479355812072754e-01 9.493701934814453125e+00 9.384659767150878906e+00 -4.186304286122322083e-02 8.625334501266479492e-02 1.287461757659912109e+01
2.451218813657760620e-01 4.399855613708496094e+00 2.814290809631347656e+01 3.234093093872070312e+01 9.713640213012695312e+00 1.026386618614196777e+00 2.675014305114746094e+01 -4.501936435699462891e-01 9.212483406066894531e+00 9.028441429138183594e+00 -4.254542291164398193e-02 2.368028741329908371e-03 1.287461757659912109e+01
2.513737380504608154e-01 4.181673526763916016e+00 2.659511375427246094e+01 3.119246673583984375e+01 1.018115425109863281e+01 2.967491865158081055e+00 2.532352066040039062e+01 -4.513688683509826660e-01 8.622187614440917969e+00 8.432622909545898438e+00 -6.560047622770071030e-03 8.009123057126998901e-02 1.287461757659912109e+01
2.577070593833923340e-01 4.034604549407958984e+00 2.622872924804687500e+01 3.060788154602050781e+01 1.006216716766357422e+01 3.377434015274047852e+00 2.472277641296386719e+01 -5.268337130546569824e-01 8.401313781738281250e+00 8.161699295043945312e+00 -7.844440639019012451e-02 4.967852309346199036e-02 1.287461757659912109e+01
2.640204429626464844e-01 3.915861368179321289e+00 2.618115234375000000e+01 3.015081405639648438e+01 9.061115264892578125e+00 2.403831243515014648e+00 2.447806358337402344e+01 -6.423735022544860840e-01 8.222389221191406250e+00 7.908045291900634766e+00 -9.376198053359985352e-02 3.506833314895629883e-02 1.287461757659912109e+01
2.702898085117340088e-01 3.808070421218872070e+00 2.558561325073242188e+01 2.965674209594726562e+01 8.457364082336425781e+00 2.485085487365722656e+00 2.377767944335937500e+01 -7.910735011100769043e-01 7.958797454833984375e+00 7.656137943267822266e+00 -1.532252579927444458e-01 6.251253187656402588e-02 1.287461757659912109e+01
2.765615284442901611e-01 3.648775815963745117e+00 2.497564506530761719e+01 2.891278457641601562e+01 9.357193946838378906e+00 4.163228034973144531e+00 2.304563903808593750e+01 -6.224405169486999512e-01 7.655491828918457031e+00 7.321867465972900391e+00 -5.687178298830986023e-02 1.185294166207313538e-01 1.287461757659912109e+01
2.828698754310607910e-01 3.547870635986328125e+00 2.456710433959960938e+01 2.813710212707519531e+01 8.660130500793457031e+00 2.416808366775512695e+00 2.228987693786621094e+01 -7.661581039428710938e-01 7.445847034454345703e+00 6.967293262481689453e+00 -1.650895476341247559e-01 6.302009522914886475e-02 1.287461757659912109e+01
2.891486585140228271e-01 3.448158979415893555e+00 2.425321769714355469e+01 2.820835304260253906e+01 9.440357208251953125e+00 2.264712095260620117e+00 2.206785964965820312e+01 -7.394898533821105957e-01 7.257177352905273438e+00 6.799313545227050781e+00 -1.336723715066909790e-01 3.787970542907714844e-02 1.287461757659912109e+01
2.953523397445678711e-01 3.366884708404541016e+00 2.377585029602050781e+01 2.716549110412597656e+01 7.295753479003906250e+00 1.323941230773925781e+00 2.135769462585449219e+01 -8.862468600273132324e-01 7.072274684906005859e+00 6.553911685943603516e+00 -1.921601295471191406e-01 4.235887899994850159e-02 1.287461757659912109e+01
3.016075491905212402e-01 3.264203548431396484e+00 2.321031570434570312e+01 2.630913352966308594e+01 7.968270301818847656e+00 1.190816760063171387e+00 2.052274894714355469e+01 -7.890772819519042969e-01 6.808144569396972656e+00 6.234561443328857422e+00 -1.740041971206665039e-01 3.875481709837913513e-02 1.287461757659912109e+01
3.079382479190826416e-01 3.196927309036254883e+00 2.284459304809570312e+01 2.615889358520507812e+01 7.214134693145751953e+00 1.243625402450561523e+00 2.013942146301269531e+01 -1.032152771949768066e+00 6.656795501708984375e+00 6.089483737945556641e+00 -2.341378778219223022e-01 1.081063039600849152e-02 1.287461757659912109e+01
3.142760396003723145e-01 3.126759767532348633e+00 2.263138198852539062e+01 2.569833183288574219e+01 6.633544921875000000e+00 1.342776775360107422e+00 1.979760742187500000e+01 -1.014213323593139648e+00 6.518725395202636719e+00 5.890781402587890625e+00 -2.058578133583068848e-01 7.251796871423721313e-02 1.287461757659912109e+01
3.205462992191314697e-01 3.082072019577026367e+00 2.247153472900390625e+01 2.535627555847167969e+01 6.877724170684814453e+00 3.191767692565917969e+00 1.941904258728027344e+01 -1.107033967971801758e+00 6.436599731445312500e+00 5.731460571289062500e+00 -2.448684722185134888e-01 9.871291369199752808e-02 1.287461757659912109e+01
3.268128037452697754e-01 3.003671407699584961e+00 2.217811203002929688e+01 2.545020103454589844e+01 6.912230491638183594e+00 2.359039545059204102e+00 1.916117668151855469e+01 -1.196920037269592285e+00 6.293535709381103516e+00 5.590293407440185547e+00 -2.761350572109222412e-01 6.575889140367507935e-02 1.287461757659912109e+01
3.331238031387329102e-01 3.003832101821899414e+00 2.183908653259277344e+01 2.473958969116210938e+01 6.941771507263183594e+00 3.486529350280761719e+00 1.861405754089355469e+01 -1.145737409591674805e+00 6.191607952117919922e+00 5.443202972412109375e+00 -2.680291831493377686e-01 9.740899503231048584e-02 1.287461757659912109e+01
3.394046723842620850e-01 2.900952100753784180e+00 2.138969612121582031e+01 2.404561042785644531e+01 5.811617851257324219e+00 2.299813270568847656e+00 1.795932579040527344e+01 -1.320938348770141602e+00 5.992881774902343750e+00 5.232773780822753906e+00 -2.867914438247680664e-01 7.736863940954208374e-02 1.287461757659912109e+01
3.456391692161560059e-01 2.875383138656616211e+00 2.159736061096191406e+01 2.390038299560546875e+01 5.862833976745605469e+00 3.086831331253051758e+00 1.799183654785156250e+01 -1.233626842498779297e+00 5.976575374603271484e+00 5.118886470794677734e+00 -2.919693589210510254e-01 9.411705285310745239e-02 1.287461757659912109e+01
3.518808186054229736e-01 2.837626218795776367e+00 2.134120941162109375e+01 2.407221412658691406e+01 6.079502105712890625e+00 3.853111743927001953e+00 1.785093116760253906e+01 -1.329798698425292969e+00 5.874228477478027344e+00 5.070809364318847656e+00 -3.018528819084167480e-01 1.093490049242973328e-01 1.287461757659912109e+01
3.582032322883605957e-01 2.787651777267456055e+00 2.098334884643554688e+01 2.356534957885742188e+01 6.018102169036865234e+00 3.656158208847045898e+00 1.714941024780273438e+01 -1.412488937377929688e+00 5.716200828552246094e+00 4.788892269134521484e+00 -3.460991084575653076e-01 9.951797872781753540e-02 1.287461757659912109e+01
3.645117878913879395e-01 2.739881515502929688e+00 2.086506462097167969e+01 2.363186073303222656e+01 6.322321414947509766e+00 4.048937797546386719e+00 1.703220939636230469e+01 -1.455528020858764648e+00 5.617671012878417969e+00 4.721965312957763672e+00 -3.457835912704467773e-01 9.010548889636993408e-02 1.287461757659912109e+01
3.707640767097473145e-01 2.787330865859985352e+00 2.101898193359375000e+01 2.342601966857910156e+01 5.599894523620605469e+00 5.689052581787109375e+00 1.688644981384277344e+01 -1.586850762367248535e+00 5.687050819396972656e+00 4.688824653625488281e+00 -3.588862121105194092e-01 1.471243053674697876e-01 1.287461757659912109e+01
3.770540952682495117e-01 2.801442146301269531e+00 2.111124229431152344e+01 2.343397712707519531e+01 5.342663288116455078e+00 6.204144477844238281e+00 1.680766296386718750e+01 -1.659513235092163086e+00 5.722981452941894531e+00 4.716705322265625000e+00 -3.865705728530883789e-01 1.648811846971511841e-01 1.287461757659912109e+01
3.833588361740112305e-01 2.815313577651977539e+00 2.159331703186035156e+01 2.412450981140136719e+01 5.300527572631835938e+00 7.936989307403564453e+00 1.711775398254394531e+01 -1.822878956794738770e+00 5.793790817260742188e+00 4.709539890289306641e+00 -4.337494373321533203e-01 2.056433111429214478e-01 1.287461757659912109e+01
3.896513879299163818e-01 2.833045244216918945e+00 2.183554458618164062e+01 2.392760276794433594e+01 5.541742324829101562e+00 8.256959915161132812e+00 1.697657585144042969e+01 -1.754642724990844727e+00 5.817875385284423828e+00 4.659811019897460938e+00 -4.161156415939331055e-01 2.249156087636947632e-01 1.287461757659912109e+01
3.958770036697387695e-01 2.807961940765380859e+00 2.201965522766113281e+01 2.439740943908691406e+01 6.116423606872558594e+00 1.079591846466064453e+01 1.698298072814941406e+01 -1.984307765960693359e+00 5.749723434448242188e+00 4.559569358825683594e+00 -4.526507854461669922e-01 2.259251326322555542e-01 1.287461757659912109e+01
4.021010994911193848e-01 2.836623907089233398e+00 2.238454055786132812e+01 2.455395317077636719e+01 5.092494487762451172e+00 9.869294166564941406e+00 1.721809387207031250e+01 -2.030281305313110352e+00 5.834410190582275391e+00 4.629969120025634766e+00 -4.718503057956695557e-01 2.340506762266159058e-01 1.287461757659912109e+01
