# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 65
9.435217082500457764e-02 1.740554046630859375e+01 7.629946136474609375e+01 9.274352264404296875e+01 3.770706176757812500e+01 1.583831977844238281e+01 8.277880859375000000e+01 3.010841369628906250e+00 3.418675231933593750e+01 3.741019058227539062e+01 1.269303917884826660e+00 6.809174418449401855e-01 1.286303329467773438e+01
1.005600690841674805e-01 1.463529205322265625e+01 6.585887145996093750e+01 8.142325592041015625e+01 3.270576477050781250e+01 1.291889976710081100e-02 7.174114990234375000e+01 2.267597913742065430e+00 2.874266052246093750e+01 3.174345016479492188e+01 1.023093938827514648e+00 -1.244570910930633545e-01 1.286303329467773438e+01
1.070138886570930481e-01 1.354805469512939453e+01 6.128685760498046875e+01 7.595216369628906250e+01 3.116405105590820312e+01 7.526066303253173828e+00 6.666937255859375000e+01 2.090987682342529297e+00 2.663844299316406250e+01 2.937921333312988281e+01 1.075607538223266602e+00 2.348817139863967896e-01 1.286303329467773438e+01
1.134273484349250793e-01 1.237545871734619141e+01 5.878455734252929688e+01 7.216271972656250000e+01 3.075211143493652344e+01 1.766404533386230469e+01 6.351981735229492188e+01 2.080581188201904297e+00 2.473949623107910156e+01 2.705947685241699219e+01 9.747744798660278320e-01 5.926301479339599609e-01 1.286303329467773438e+01
1.196089535951614380e-01 1.144465065002441406e+01 5.492549133300781250e+01 6.710742950439453125e+01 2.513460159301757812e+01 4.559511661529541016e+00 5.902322769165039062e+01 1.379833102226257324e+00 2.301919937133789062e+01 2.503319740295410156e+01 7.974318861961364746e-01 5.937941372394561768e-02 1.286303329467773438e+01
1.257804334163665771e-01 1.130305862426757812e+01 5.403600311279296875e+01 6.590466308593750000e+01 2.792654037475585938e+01 3.133556365966796875e+00 5.790559005737304688e+01 1.908190846443176270e+00 2.255444717407226562e+01 2.451538848876953125e+01 1.016350626945495605e+00 -1.001866832375526428e-01 1.286303329467773438e+01
1.321490257978439331e-01 1.083760547637939453e+01 5.176816940307617188e+01 6.160231018066406250e+01 1.826619529724121094e+01 -1.574691176414489746e+00 5.473666000366210938e+01 7.539610266685485840e-01 2.152035713195800781e+01 2.315875434875488281e+01 4.748131632804870605e-01 -1.327030807733535767e-01 1.286303329467773438e+01
1.384563297033309937e-01 9.964492797851562500e+00 4.872382736206054688e+01 5.899314498901367188e+01 2.198745918273925781e+01 9.129103660583496094e+00 5.170300674438476562e+01 9.512656927108764648e-01 1.991898155212402344e+01 2.144902229309082031e+01 5.871747732162475586e-01 2.784443199634552002e-01 1.286303329467773438e+01
1.446497291326522827e-01 9.295201301574707031e+00 4.662811279296875000e+01 5.611350250244140625e+01 2.260190010070800781e+01 4.172074794769287109e+00 4.917321777343750000e+01 1.385786056518554688e+00 1.877772521972656250e+01 2.016586685180664062e+01 6.699908375740051270e-01 1.410098522901535034e-01 1.286303329467773438e+01
1.508535146713256836e-01 8.706597328186035156e+00 4.453435134887695312e+01 5.366729354858398438e+01 2.204319763183593750e+01 2.919671773910522461e+00 4.685250473022460938e+01 1.305668711662292480e+00 1.755765724182128906e+01 1.884880256652832031e+01 7.088705897331237793e-01 9.057441726326942444e-03 1.286303329467773438e+01
1.571729034185409546e-01 8.103950500488281250e+00 4.092052459716796875e+01 4.917952346801757812e+01 1.679528427124023438e+01 3.508211612701416016e+00 4.285426712036132812e+01 5.390178561210632324e-01 1.611452293395996094e+01 1.721246719360351562e+01 2.970967590808868408e-01 1.374938618391752243e-02 1.286303329467773438e+01
1.635417938232421875e-01 7.364673137664794922e+00 3.879986190795898438e+01 4.662713623046875000e+01 1.920909500122070312e+01 6.420654773712158203e+00 4.043126678466796875e+01 9.846175312995910645e-01 1.482256031036376953e+01 1.575166511535644531e+01 5.616712570190429688e-01 1.708888411521911621e-01 1.286303329467773438e+01
1.698256134986877441e-01 7.135780811309814453e+00 3.771553039550781250e+01 4.432706451416015625e+01 1.388422679901123047e+01 9.103957414627075195e-01 3.870453643798828125e+01 3.464502692222595215e-01 1.435197925567626953e+01 1.507394218444824219e+01 3.365874290466308594e-01 -5.679168179631233215e-02 1.286303329467773438e+01
1.761013567447662354e-01 6.619893074035644531e+00 3.541991424560546875e+01 4.321155929565429688e+01 1.761259078979492188e+01 4.648380279541015625e+00 3.687599182128906250e+01 7.051519155502319336e-01 1.328262996673583984e+01 1.417118072509765625e+01 4.123731553554534912e-01 9.973762184381484985e-02 1.286303329467773438e+01
1.823998540639877319e-01 6.556532382965087891e+00 3.566693115234375000e+01 4.251440811157226562e+01 1.256271934509277344e+01 4.747071743011474609e+00 3.663714599609375000e+01 -8.267292380332946777e-02 1.325970554351806641e+01 1.395293331146240234e+01 9.698803722858428955e-02 5.894389748573303223e-02 1.286303329467773438e+01
1.886507123708724976e-01 6.137062072753906250e+00 3.451542282104492188e+01 4.092380523681640625e+01 1.373404693603515625e+01 2.570183277130126953e+00 3.515750503540039062e+01 2.208746075630187988e-01 1.257137393951416016e+01 1.309462451934814453e+01 1.109426096081733704e-01 8.635918609797954559e-03 1.286303329467773438e+01
1.949081569910049438e-01 5.950314998626708984e+00 3.394150161743164062e+01 3.997802734375000000e+01 1.344356250762939453e+01 2.029270172119140625e+00 3.432483291625976562e+01 1.578934639692306519e-01 1.220725345611572266e+01 1.262848758697509766e+01 1.681746095418930054e-01 -7.147405296564102173e-03 1.286303329467773438e+01
2.011425346136093140e-01 5.740976810455322266e+00 3.325463485717773438e+01 3.887491226196289062e+01 1.458487033843994141e+01 1.243612170219421387e+00 3.344575881958007812e+01 5.498344302177429199e-01 1.183501720428466797e+01 1.217138671875000000e+01 2.763180732727050781e-01 1.798899285495281219e-02 1.286303329467773438e+01
2.073954045772552490e-01 5.419519424438476562e+00 3.216648101806640625e+01 3.801481628417968750e+01 1.273816013336181641e+01 6.362329721450805664e-01 3.224306869506835938e+01 9.597407281398773193e-02 1.120441818237304688e+01 1.151959514617919922e+01 8.932171016931533813e-02 7.990817539393901825e-03 1.286303329467773438e+01
2.137389332056045532e-01 5.115195751190185547e+00 3.052922058105468750e+01 3.581186676025390625e+01 1.244330120086669922e+01 2.584780454635620117e+00 3.030031776428222656e+01 3.078945167362689972e-02 1.054828262329101562e+01 1.074469566345214844e+01 1.313375085592269897e-01 1.348232850432395935e-02 1.286303329467773438e+01
2.200330942869186401e-01 4.969243526458740234e+00 2.995530509948730469e+01 3.533870697021484375e+01 1.171327018737792969e+01 1.330686807632446289e+00 2.978691673278808594e+01 -1.490324139595031738e-01 1.023362541198730469e+01 1.042861843109130859e+01 3.373400121927261353e-02 -1.967376843094825745e-02 1.286303329467773438e+01
2.262930423021316528e-01 4.673169136047363281e+00 2.904055213928222656e+01 3.441130447387695312e+01 1.198505020141601562e+01 1.569291472434997559e+00 2.874846076965332031e+01 -5.732187628746032715e-02 9.722455024719238281e+00 9.911807060241699219e+00 1.316162049770355225e-01 3.168762475252151489e-02 1.286303329467773438e+01
2.325985133647918701e-01 4.504420280456542969e+00 2.839364624023437500e+01 3.309128952026367188e+01 1.022437858581542969e+01 5.457418918609619141e+00 2.768792724609375000e+01 -3.318130970001220703e-01 9.394503593444824219e+00 9.441488265991210938e+00 -1.567757688462734222e-02 1.056351810693740845e-01 1.286303329467773438e+01
2.388891130685806274e-01 4.412673950195312500e+00 2.795433425903320312e+01 3.230692291259765625e+01 9.907322883605957031e+00 4.025320708751678467e-01 2.709884262084960938e+01 -2.853871583938598633e-01 9.201320648193359375e+00 9.182937622070312500e+00 2.147356234490871429e-02 9.340888937003910542e-04 1.286303329467773438e+01
2.451218813657760620e-01 4.233220577239990234e+00 2.701222229003906250e+01 3.184736251831054688e+01 1.048882102966308594e+01 2.759795665740966797e+00 2.624953460693359375e+01 -2.494853138923645020e-01 8.733756065368652344e+00 8.734837532043457031e+00 4.894961416721343994e-02 6.063834577798843384e-02 1.286303329467773438e+01
2.513737380504608154e-01 4.165138721466064453e+00 2.681416893005371094e+01 3.138656997680664062e+01 1.125838470458984375e+01 3.574777603149414062e+00 2.581989479064941406e+01 -2.333896160125732422e-01 8.670564651489257812e+00 8.621843338012695312e+00 4.272971302270889282e-02 7.283993065357208252e-02 1.286303329467773438e+01
2.577070593833923340e-01 4.015313148498535156e+00 2.664113616943359375e+01 3.083245086669921875e+01 1.012831211090087891e+01 3.085233926773071289e+00 2.539207839965820312e+01 -3.026900887489318848e-01 8.433392524719238281e+00 8.237866401672363281e+00 -9.065250866115093231e-03 1.037928164005279541e-01 1.286303329467773438e+01
2.640204429626464844e-01 3.909481287002563477e+00 2.583135032653808594e+01 2.958966445922851562e+01 8.478706359863281250e+00 1.740968942642211914e+00 2.431431770324707031e+01 -4.987268745899200439e-01 8.169058799743652344e+00 7.898689270019531250e+00 -7.659416645765304565e-02 4.071266576647758484e-02 1.286303329467773438e+01
2.702898085117340088e-01 3.763335466384887695e+00 2.537774085998535156e+01 2.928618431091308594e+01 1.033842277526855469e+01 2.216753482818603516e+00 2.385058212280273438e+01 -2.750564515590667725e-01 7.873860359191894531e+00 7.597255706787109375e+00 -2.895523235201835632e-02 3.016349487006664276e-02 1.286303329467773438e+01
2.765615284442901611e-01 3.667320251464843750e+00 2.503146553039550781e+01 2.874738883972167969e+01 8.286632537841796875e+00 3.015287637710571289e+00 2.334538650512695312e+01 -6.454481482505798340e-01 7.702242374420166016e+00 7.387919902801513672e+00 -1.124007254838943481e-01 1.002837419509887695e-01 1.286303329467773438e+01
2.828698754310607910e-01 3.550562620162963867e+00 2.444275856018066406e+01 2.794012451171875000e+01 6.818855285644531250e+00 1.899871826171875000e+00 2.256999397277832031e+01 -8.843539953231811523e-01 7.433743953704833984e+00 7.072986125946044922e+00 -2.047511190176010132e-01 5.054411292076110840e-02 1.286303329467773438e+01
2.891486585140228271e-01 3.390192747116088867e+00 2.346471214294433594e+01 2.729636955261230469e+01 8.115208625793457031e+00 3.542555093765258789e+00 2.158699035644531250e+01 -8.024713397026062012e-01 7.024708747863769531e+00 6.647324085235595703e+00 -1.557231396436691284e-01 7.670872658491134644e-02 1.286303329467773438e+01
2.953523397445678711e-01 3.368807315826416016e+00 2.397761535644531250e+01 2.737975502014160156e+01 8.206793785095214844e+00 1.786520242691040039e+00 2.185218811035156250e+01 -6.567529439926147461e-01 7.129649162292480469e+00 6.655869007110595703e+00 -1.502326279878616333e-01 6.492969393730163574e-02 1.286303329467773438e+01
3.016075491905212402e-01 3.232854843139648438e+00 2.323030471801757812e+01 2.641658210754394531e+01 7.359687805175781250e+00 1.073737621307373047e+00 2.095969200134277344e+01 -7.871586084365844727e-01 6.800889492034912109e+00 6.288365364074707031e+00 -1.929661631584167480e-01 4.366635344922542572e-03 1.286303329467773438e+01
3.079382479190826416e-01 3.154560089111328125e+00 2.264872169494628906e+01 2.619919967651367188e+01 7.009204387664794922e+00 2.968410253524780273e+00 2.049964523315429688e+01 -9.803182482719421387e-01 6.575698375701904297e+00 6.127369403839111328e+00 -2.210620194673538208e-01 4.516244679689407349e-02 1.286303329467773438e+01
3.142760396003723145e-01 3.063565731048583984e+00 2.242276191711425781e+01 2.559770965576171875e+01 6.967729568481445312e+00 2.815467834472656250e+00 1.996204185485839844e+01 -9.345412254333496094e-01 6.424376010894775391e+00 5.901384353637695312e+00 -1.994602084159851074e-01 9.301964193582534790e-02 1.286303329467773438e+01
3.205462992191314697e-01 3.065854310989379883e+00 2.229414939880371094e+01 2.545624542236328125e+01 7.216266155242919922e+00 2.313331604003906250e+00 1.972509765625000000e+01 -9.223291873931884766e-01 6.408926486968994141e+00 5.845462799072265625e+00 -1.887583881616592407e-01 6.900794804096221924e-02 1.286303329467773438e+01
3.268128037452697754e-01 3.018821954727172852e+00 2.196976661682128906e+01 2.473010063171386719e+01 5.546005249023437500e+00 2.280530691146850586e+00 1.923026084899902344e+01 -1.120125055313110352e+00 6.301404476165771484e+00 5.663361072540283203e+00 -2.576346397399902344e-01 1.005942150950431824e-01 1.286303329467773438e+01
3.331238031387329102e-01 2.918528079986572266e+00 2.188673210144042969e+01 2.476684951782226562e+01 6.696578502655029297e+00 3.104923725128173828e+00 1.906810569763183594e+01 -9.791911244392395020e-01 6.109165191650390625e+00 5.464419364929199219e+00 -1.930622905492782593e-01 9.892067313194274902e-02 1.286303329467773438e+01
3.394046723842620850e-01 2.866307497024536133e+00 2.124437904357910156e+01 2.383381080627441406e+01 6.039641857147216797e+00 2.886602163314819336e+00 1.816826629638671875e+01 -1.128267288208007812e+00 5.933082580566406250e+00 5.217376708984375000e+00 -2.580160796642303467e-01 7.825025916099548340e-02 1.286303329467773438e+01
3.456391692161560059e-01 2.824107885360717773e+00 2.097402954101562500e+01 2.373552894592285156e+01 6.334760665893554688e+00 3.103367567062377930e+00 1.790582466125488281e+01 -1.126542448997497559e+00 5.835747718811035156e+00 5.146911144256591797e+00 -2.469001412391662598e-01 8.931104838848114014e-02 1.286303329467773438e+01
3.518808186054229736e-01 2.873843431472778320e+00 2.129597091674804688e+01 2.378125000000000000e+01 6.164476871490478516e+00 4.503763198852539062e+00 1.791433715820312500e+01 -1.249120354652404785e+00 5.947694301605224609e+00 5.153284549713134766e+00 -2.768032550811767578e-01 1.151456534862518311e-01 1.286303329467773438e+01
3.582032322883605957e-01 2.783512592315673828e+00 2.109436798095703125e+01 2.361440849304199219e+01 5.013794898986816406e+00 3.252039432525634766e+00 1.771685600280761719e+01 -1.382557749748229980e+00 5.736423492431640625e+00 4.939198493957519531e+00 -3.312920928001403809e-01 1.006090715527534485e-01 1.286303329467773438e+01
3.645117878913879395e-01 2.783596754074096680e+00 2.110600280761718750e+01 2.358214759826660156e+01 6.457486629486083984e+00 4.497162818908691406e+00 1.749520492553710938e+01 -1.260523796081542969e+00 5.716673374176025391e+00 4.848468780517578125e+00 -3.007597029209136963e-01 1.208664998412132263e-01 1.286303329467773438e+01
3.707640767097473145e-01 2.768171787261962891e+00 2.110049247741699219e+01 2.349787712097167969e+01 5.469256877899169922e+00 5.983010768890380859e+00 1.739637756347656250e+01 -1.415709495544433594e+00 5.689894676208496094e+00 4.816960334777832031e+00 -3.580025136470794678e-01 1.589419692754745483e-01 1.286303329467773438e+01
3.770540952682495117e-01 2.761986017227172852e+00 2.099043655395507812e+01 2.330724525451660156e+01 5.482975482940673828e+00 6.485450744628906250e+00 1.701909255981445312e+01 -1.571251511573791504e+00 5.632308959960937500e+00 4.686368465423583984e+00 -3.764314353466033936e-01 1.450630277395248413e-01 1.286303329467773438e+01
3.833588361740112305e-01 2.764560937881469727e+00 2.134807205200195312e+01 2.359455490112304688e+01 5.358015537261962891e+00 7.782680511474609375e+00 1.722419738769531250e+01 -1.624499917030334473e+00 5.708643913269042969e+00 4.742628097534179688e+00 -3.610887229442596436e-01 1.776425689458847046e-01 1.286303329467773438e+01
3.896513879299163818e-01 2.743205308914184570e+00 2.139480209350585938e+01 2.364295005798339844e+01 5.966127872467041016e+00 8.864646911621093750e+00 1.713065910339355469e+01 -1.552131533622741699e+00 5.627531051635742188e+00 4.638262748718261719e+00 -3.591032624244689941e-01 2.008461058139801025e-01 1.286303329467773438e+01
3.958770036697387695e-01 2.802087306976318359e+00 2.200685310363769531e+01 2.437216949462890625e+01 6.154694080352783203e+00 1.159424114227294922e+01 1.744408798217773438e+01 -1.815502882003784180e+00 5.773736000061035156e+00 4.711122035980224609e+00 -4.351099133491516113e-01 2.371306121349334717e-01 1.286303329467773438e+01
4.021010994911193848e-01 2.841897010803222656e+00 2.247504425048828125e+01 2.474551200866699219e+01 5.076039314270019531e+00 1.172671890258789062e+01 1.769146728515625000e+01 -1.978855013847351074e+00 5.878261089324951172e+00 4.737395763397216797e+00 -4.687457680702209473e-01 2.565116584300994873e-01 1.286303329467773438e+01
