# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 156
8.830232173204421997e-02 1.776714324951171875e+01 7.731462860107421875e+01 9.478829956054687500e+01 3.752197265625000000e+01 1.763019442558288574e+00 8.428309631347656250e+01 2.960883140563964844e+00 3.483465957641601562e+01 3.847315979003906250e+01 1.626049518585205078e+00 -8.253350108861923218e-02 1.285511684417724609e+01
9.435217082500457764e-02 1.578730678558349609e+01 7.116245269775390625e+01 8.623739624023437500e+01 3.414820098876953125e+01 -3.002670764923095703e+00 7.699178314208984375e+01 2.972547769546508789e+00 3.122982406616210938e+01 3.414776992797851562e+01 1.264189124107360840e+00 -2.186748832464218140e-01 1.285511684417724609e+01
1.005600690841674805e-01 1.502425479888916016e+01 6.849523162841796875e+01 8.322595214843750000e+01 3.674050903320312500e+01 1.034489154815673828e+01 7.403839111328125000e+01 3.207473754882812500e+00 2.986981964111328125e+01 3.274444580078125000e+01 1.518563389778137207e+00 1.857168674468994141e-01 1.285511684417724609e+01
1.070138886570930481e-01 1.355168724060058594e+01 6.214409637451171875e+01 7.623913574218750000e+01 3.073834991455078125e+01 4.479298114776611328e+00 6.725035095214843750e+01 2.141507863998413086e+00 2.692036056518554688e+01 2.959555244445800781e+01 1.207934260368347168e+00 6.902097910642623901e-02 1.285511684417724609e+01
1.134273484349250793e-01 1.254638767242431641e+01 5.774032211303710938e+01 7.029803466796875000e+01 2.727119445800781250e+01 1.040445041656494141e+01 6.205044174194335938e+01 1.787328481674194336e+00 2.481012344360351562e+01 2.705012130737304688e+01 9.724480509757995605e-01 4.516985118389129639e-01 1.285511684417724609e+01
1.196089535951614380e-01 1.202675914764404297e+01 5.486447525024414062e+01 6.614580535888671875e+01 2.326365470886230469e+01 1.839337944984436035e+00 5.854170608520507812e+01 1.175670623779296875e+00 2.351386451721191406e+01 2.545921897888183594e+01 6.915093064308166504e-01 1.964340358972549438e-02 1.285511684417724609e+01
1.257804334163665771e-01 1.141108703613281250e+01 5.450578689575195312e+01 6.576443481445312500e+01 2.538898849487304688e+01 9.284716606140136719e+00 5.806417465209960938e+01 1.585379958152770996e+00 2.278823852539062500e+01 2.467308616638183594e+01 8.409892916679382324e-01 2.666082382202148438e-01 1.285511684417724609e+01
1.321490257978439331e-01 1.066255664825439453e+01 5.109566879272460938e+01 6.163430023193359375e+01 2.163221740722656250e+01 4.589540064334869385e-01 5.428858947753906250e+01 1.072143077850341797e+00 2.120966529846191406e+01 2.286829566955566406e+01 5.410841107368469238e-01 -2.692100964486598969e-02 1.285511684417724609e+01
1.384563297033309937e-01 9.851699829101562500e+00 4.808828353881835938e+01 5.791367340087890625e+01 2.254155921936035156e+01 6.121519565582275391e+00 5.089362716674804688e+01 1.355456233024597168e+00 1.963377380371093750e+01 2.106603622436523438e+01 6.314241886138916016e-01 1.205477118492126465e-01 1.285511684417724609e+01
1.446497291326522827e-01 9.292787551879882812e+00 4.633641052246093750e+01 5.555353546142578125e+01 1.976215553283691406e+01 5.607625484466552734e+00 4.881130981445312500e+01 9.011042118072509766e-01 1.863477134704589844e+01 1.998503303527832031e+01 4.886702299118041992e-01 6.245086342096328735e-02 1.285511684417724609e+01
1.508535146713256836e-01 8.505605697631835938e+00 4.357122039794921875e+01 5.210145187377929688e+01 1.822428131103515625e+01 3.647130250930786133e+00 4.557686996459960938e+01 7.508267760276794434e-01 1.712042427062988281e+01 1.828371047973632812e+01 3.803392052650451660e-01 7.431217283010482788e-02 1.285511684417724609e+01
1.571729034185409546e-01 8.062337875366210938e+00 4.234242630004882812e+01 5.039780807495117188e+01 1.907325363159179688e+01 1.085510611534118652e+00 4.413125610351562500e+01 1.115813493728637695e+00 1.642949676513671875e+01 1.745467185974121094e+01 5.341895222663879395e-01 2.934038452804088593e-02 1.285511684417724609e+01
1.635417938232421875e-01 7.399909973144531250e+00 3.891676712036132812e+01 4.697416305541992188e+01 1.695285034179687500e+01 6.466342449188232422e+00 4.060213088989257812e+01 5.654829740524291992e-01 1.489801025390625000e+01 1.584854030609130859e+01 3.280200958251953125e-01 2.144263684749603271e-01 1.285511684417724609e+01
1.698256134986877441e-01 7.068874835968017578e+00 3.746718978881835938e+01 4.459541702270507812e+01 1.562883377075195312e+01 1.544383525848388672e+00 3.866601181030273438e+01 5.216432809829711914e-01 1.424567794799804688e+01 1.502674579620361328e+01 3.467534780502319336e-01 -4.968766588717699051e-04 1.285511684417724609e+01
1.761013567447662354e-01 6.647515773773193359e+00 3.576101303100585938e+01 4.290985107421875000e+01 1.602398109436035156e+01 7.136274129152297974e-02 3.685762405395507812e+01 4.947973787784576416e-01 1.338914966583251953e+01 1.413674831390380859e+01 3.210185766220092773e-01 -7.903560250997543335e-02 1.285511684417724609e+01
1.823998540639877319e-01 6.426385879516601562e+00 3.551202774047851562e+01 4.243004226684570312e+01 1.660465812683105469e+01 3.391629695892333984e+00 3.643651199340820312e+01 6.648477315902709961e-01 1.306288337707519531e+01 1.369590473175048828e+01 3.814804255962371826e-01 8.158848434686660767e-02 1.285511684417724609e+01
1.886507123708724976e-01 6.180133819580078125e+00 3.496696090698242188e+01 4.158494949340820312e+01 1.497481346130371094e+01 3.528697729110717773e+00 3.567850494384765625e+01 3.747848570346832275e-01 1.267008686065673828e+01 1.318857383728027344e+01 2.262980341911315918e-01 7.311929762363433838e-02 1.285511684417724609e+01
1.949081569910049438e-01 5.965974807739257812e+00 3.460038757324218750e+01 4.039373779296875000e+01 1.410315132141113281e+01 2.710699558258056641e+00 3.480674362182617188e+01 4.288063347339630127e-01 1.230383014678955078e+01 1.268538475036621094e+01 2.955853044986724854e-01 7.167027890682220459e-02 1.285511684417724609e+01
2.011425346136093140e-01 5.697237968444824219e+00 3.274312973022460938e+01 3.848959350585937500e+01 1.440117645263671875e+01 2.626565694808959961e+00 3.289925765991210938e+01 4.285314381122589111e-01 1.168027591705322266e+01 1.195796871185302734e+01 2.881791591644287109e-01 5.658905580639839172e-02 1.285511684417724609e+01
2.073954045772552490e-01 5.359714508056640625e+00 3.194336700439453125e+01 3.757393264770507812e+01 1.433390235900878906e+01 4.063521385192871094e+00 3.196723365783691406e+01 3.498726785182952881e-01 1.108499240875244141e+01 1.136898136138916016e+01 2.449206709861755371e-01 1.043475493788719177e-01 1.285511684417724609e+01
2.137389332056045532e-01 5.167996406555175781e+00 3.063193702697753906e+01 3.638740921020507812e+01 1.365136337280273438e+01 6.126596927642822266e+00 3.060009574890136719e+01 1.200708523392677307e-01 1.062896156311035156e+01 1.085512638092041016e+01 1.088934913277626038e-01 1.398369222879409790e-01 1.285511684417724609e+01
2.200330942869186401e-01 4.996886253356933594e+00 3.030393218994140625e+01 3.553770446777343750e+01 1.098373794555664062e+01 3.839733123779296875e+00 2.999065208435058594e+01 -2.314776927232742310e-01 1.033154296875000000e+01 1.047404289245605469e+01 -4.776005167514085770e-03 9.891708195209503174e-02 1.285511684417724609e+01
2.262930423021316528e-01 4.728551387786865234e+00 2.898808670043945312e+01 3.385871887207031250e+01 1.079175949096679688e+01 1.449151754379272461e+00 2.848364448547363281e+01 -1.334545165300369263e-01 9.726871490478515625e+00 9.846944808959960938e+00 8.431055396795272827e-02 -8.729240857064723969e-03 1.285511684417724609e+01
2.325985133647918701e-01 4.489030361175537109e+00 2.826234817504882812e+01 3.324787139892578125e+01 1.067915058135986328e+01 4.745821475982666016e+00 2.759670448303222656e+01 -3.286462724208831787e-01 9.338107109069824219e+00 9.354526519775390625e+00 -1.310759223997592926e-02 1.391982138156890869e-01 1.285511684417724609e+01
2.388891130685806274e-01 4.408093929290771484e+00 2.819700241088867188e+01 3.282902908325195312e+01 8.764482498168945312e+00 7.927170991897583008e-01 2.739507293701171875e+01 -4.886003136634826660e-01 9.225337028503417969e+00 9.178456306457519531e+00 -5.406383424997329712e-02 -1.161485537886619568e-02 1.285511684417724609e+01
2.451218813657760620e-01 4.219414234161376953e+00 2.697570228576660156e+01 3.147135734558105469e+01 1.004682350158691406e+01 1.492422699928283691e+00 2.600931549072265625e+01 -3.626932203769683838e-01 8.752889633178710938e+00 8.692028999328613281e+00 1.043821405619382858e-02 1.594603247940540314e-02 1.285511684417724609e+01
2.513737380504608154e-01 4.181985855102539062e+00 2.716888809204101562e+01 3.178107643127441406e+01 1.058792686462402344e+01 7.593835592269897461e-01 2.614944267272949219e+01 -2.737072110176086426e-01 8.764850616455078125e+00 8.697155952453613281e+00 2.143725752830505371e-03 5.328504368662834167e-03 1.285511684417724609e+01
2.577070593833923340e-01 3.955306529998779297e+00 2.595060539245605469e+01 2.993496131896972656e+01 9.304987907409667969e+00 1.954522013664245605e+00 2.460201263427734375e+01 -3.765443265438079834e-01 8.233915328979492188e+00 8.030323028564453125e+00 -2.580304443836212158e-02 3.838920965790748596e-02 1.285511684417724609e+01
2.640204429626464844e-01 3.853903055191040039e+00 2.592613792419433594e+01 2.986686897277832031e+01 9.234221458435058594e+00 3.069755077362060547e+00 2.448329162597656250e+01 -4.796227216720581055e-01 8.094619750976562500e+00 7.836709976196289062e+00 -7.020702213048934937e-02 1.181089207530021667e-01 1.285511684417724609e+01
2.702898085117340088e-01 3.660140752792358398e+00 2.479797554016113281e+01 2.896927070617675781e+01 8.965723037719726562e+00 3.120790958404541016e+00 2.328099250793457031e+01 -6.196882724761962891e-01 7.664953708648681641e+00 7.430148124694824219e+00 -1.265419423580169678e-01 6.270889937877655029e-02 1.285511684417724609e+01
2.765615284442901611e-01 3.669081926345825195e+00 2.484190750122070312e+01 2.838490867614746094e+01 8.202009201049804688e+00 3.881836175918579102e+00 2.306912231445312500e+01 -6.067649722099304199e-01 7.637380599975585938e+00 7.328926563262939453e+00 -8.268229663372039795e-02 1.294151395559310913e-01 1.285511684417724609e+01
2.828698754310607910e-01 3.525404214859008789e+00 2.430123519897460938e+01 2.774004936218261719e+01 7.578438282012939453e+00 1.496508121490478516e-01 2.238493728637695312e+01 -6.529003381729125977e-01 7.393034934997558594e+00 7.018183231353759766e+00 -1.339374780654907227e-01 -3.495316952466964722e-03 1.285511684417724609e+01
2.891486585140228271e-01 3.423606872558593750e+00 2.408857536315917969e+01 2.757511711120605469e+01 8.049706459045410156e+00 3.994310379028320312e+00 2.207965660095214844e+01 -7.469120621681213379e-01 7.229723453521728516e+00 6.820697307586669922e+00 -1.393215209245681763e-01 1.237806007266044617e-01 1.285511684417724609e+01
2.953523397445678711e-01 3.339339256286621094e+00 2.357309913635253906e+01 2.675857925415039062e+01 7.106224536895751953e+00 2.466572523117065430e+00 2.132538032531738281e+01 -8.950275778770446777e-01 7.012056827545166016e+00 6.537423610687255859e+00 -1.855235546827316284e-01 7.026316970586776733e-02 1.285511684417724609e+01
3.016075491905212402e-01 3.199145317077636719e+00 2.303614997863769531e+01 2.634499549865722656e+01 8.022532463073730469e+00 1.892211914062500000e+00 2.081336021423339844e+01 -7.307639122009277344e-01 6.737996578216552734e+00 6.252962112426757812e+00 -1.386711746454238892e-01 3.430030122399330139e-02 1.285511684417724609e+01
3.079382479190826416e-01 3.154042243957519531e+00 2.266682815551757812e+01 2.580967140197753906e+01 7.486231327056884766e+00 2.041979789733886719e+00 2.029422950744628906e+01 -7.485529184341430664e-01 6.583956718444824219e+00 6.087439537048339844e+00 -1.403028070926666260e-01 7.263284921646118164e-02 1.285511684417724609e+01
3.142760396003723145e-01 3.061112165451049805e+00 2.232719993591308594e+01 2.534414672851562500e+01 6.714150905609130859e+00 2.844197750091552734e+00 1.971105766296386719e+01 -9.918825030326843262e-01 6.371947288513183594e+00 5.812031269073486328e+00 -2.102847695350646973e-01 6.086019054055213928e-02 1.285511684417724609e+01
3.205462992191314697e-01 3.021212577819824219e+00 2.204064559936523438e+01 2.493238067626953125e+01 6.789690017700195312e+00 2.757387161254882812e+00 1.927536201477050781e+01 -1.019265174865722656e+00 6.289602756500244141e+00 5.628650188446044922e+00 -2.365788966417312622e-01 8.447778224945068359e-02 1.285511684417724609e+01
3.268128037452697754e-01 3.037617683410644531e+00 2.229720115661621094e+01 2.511868476867675781e+01 6.796588420867919922e+00 2.333768129348754883e+00 1.946849250793457031e+01 -9.564164280891418457e-01 6.369724273681640625e+00 5.728717803955078125e+00 -2.103072851896286011e-01 8.507645130157470703e-02 1.285511684417724609e+01
3.331238031387329102e-01 2.948465824127197266e+00 2.158115005493164062e+01 2.444818687438964844e+01 6.225732326507568359e+00 2.336720705032348633e+00 1.875066757202148438e+01 -1.057676553726196289e+00 6.110686302185058594e+00 5.443573951721191406e+00 -2.629272341728210449e-01 7.775888592004776001e-02 1.285511684417724609e+01
3.394046723842620850e-01 2.902580022811889648e+00 2.146924018859863281e+01 2.423918914794921875e+01 6.229363441467285156e+00 2.606014966964721680e+00 1.843279647827148438e+01 -1.106216073036193848e+00 6.012968540191650391e+00 5.294832706451416016e+00 -2.667255401611328125e-01 7.522954791784286499e-02 1.285511684417724609e+01
3.456391692161560059e-01 2.902307271957397461e+00 2.158928298950195312e+01 2.414097976684570312e+01 5.909227848052978516e+00 2.222291707992553711e+00 1.838345527648925781e+01 -1.178473353385925293e+00 6.041506767272949219e+00 5.288934707641601562e+00 -2.850689589977264404e-01 7.772523164749145508e-02 1.285511684417724609e+01
3.518808186054229736e-01 2.807824134826660156e+00 2.126435661315917969e+01 2.365195465087890625e+01 5.560983180999755859e+00 4.190060138702392578e+00 1.786280059814453125e+01 -1.241781830787658691e+00 5.814492702484130859e+00 5.020762920379638672e+00 -2.775846123695373535e-01 1.492765396833419800e-01 1.285511684417724609e+01
3.582032322883605957e-01 2.787115812301635742e+00 2.112856292724609375e+01 2.359615898132324219e+01 6.056338787078857422e+00 3.666633367538452148e+00 1.769853401184082031e+01 -1.155371904373168945e+00 5.760816097259521484e+00 4.931985855102539062e+00 -2.796352803707122803e-01 1.229614689946174622e-01 1.285511684417724609e+01
3.645117878913879395e-01 2.738779544830322266e+00 2.085307502746582031e+01 2.334011840820312500e+01 6.099049568176269531e+00 3.737010955810546875e+00 1.731302642822265625e+01 -1.227382540702819824e+00 5.617620944976806641e+00 4.776645183563232422e+00 -2.775814235210418701e-01 1.251529604196548462e-01 1.285511684417724609e+01
3.707640767097473145e-01 2.770241498947143555e+00 2.102769851684570312e+01 2.319383049011230469e+01 5.286069393157958984e+00 6.471549510955810547e+00 1.719433212280273438e+01 -1.459075450897216797e+00 5.674087524414062500e+00 4.771966934204101562e+00 -3.256178200244903564e-01 1.786670833826065063e-01 1.285511684417724609e+01
3.770540952682495117e-01 2.773178815841674805e+00 2.104071426391601562e+01 2.315268707275390625e+01 4.854662418365478516e+00 5.868866920471191406e+00 1.708008193969726562e+01 -1.542536497116088867e+00 5.649887561798095703e+00 4.732689380645751953e+00 -3.782566189765930176e-01 1.682167649269104004e-01 1.285511684417724609e+01
3.833588361740112305e-01 2.730206251144409180e+00 2.113526725769042969e+01 2.337829589843750000e+01 5.420917510986328125e+00 6.878663539886474609e+00 1.694601821899414062e+01 -1.624100685119628906e+00 5.606885910034179688e+00 4.614660263061523438e+00 -3.929274380207061768e-01 1.624042540788650513e-01 1.285511684417724609e+01
3.896513879299163818e-01 2.772705316543579102e+00 2.144496917724609375e+01 2.401213836669921875e+01 5.501954555511474609e+00 8.931077957153320312e+00 1.725374603271484375e+01 -1.746248364448547363e+00 5.660158157348632812e+00 4.663117408752441406e+00 -4.397958219051361084e-01 2.116601318120956421e-01 1.285511684417724609e+01
3.958770036697387695e-01 2.822143793106079102e+00 2.208713912963867188e+01 2.416737556457519531e+01 5.100034713745117188e+00 1.002327251434326172e+01 1.734313392639160156e+01 -1.834580898284912109e+00 5.820712089538574219e+00 4.682712078094482422e+00 -4.328633546829223633e-01 2.414905726909637451e-01 1.285511684417724609e+01
4.021010994911193848e-01 2.827815055847167969e+00 2.242955207824707031e+01 2.466018867492675781e+01 5.195142745971679688e+00 1.081762313842773438e+01 1.766163253784179688e+01 -1.830855607986450195e+00 5.818167686462402344e+00 4.664878368377685547e+00 -4.160226583480834961e-01 2.688178122043609619e-01 1.285511684417724609e+01
