# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 121
1.321490257978439331e-01 9.831764221191406250e+00 4.993581771850585938e+01 6.022895431518554688e+01 2.514460563659667969e+01 9.183100461959838867e-01 5.309755325317382812e+01 1.768236517906188965e+00 2.009467887878417969e+01 2.174231719970703125e+01 7.949330806732177734e-01 -2.564261108636856079e-02 1.303614807128906250e+01
1.384563297033309937e-01 9.194896697998046875e+00 4.802338027954101562e+01 5.752304840087890625e+01 2.199039649963378906e+01 2.567141771316528320e+00 5.081270980834960938e+01 1.319208621978759766e+00 1.901885414123535156e+01 2.042246246337890625e+01 6.393697261810302734e-01 2.294060029089450836e-02 1.303614807128906250e+01
1.446497291326522827e-01 8.884641647338867188e+00 4.754418182373046875e+01 5.801465988159179688e+01 2.391311454772949219e+01 -3.952046632766723633e+00 5.067070388793945312e+01 1.526461005210876465e+00 1.849290275573730469e+01 2.008214187622070312e+01 7.861934304237365723e-01 -3.072168827056884766e-01 1.303614807128906250e+01
1.508535146713256836e-01 8.055629730224609375e+00 4.427260971069335938e+01 5.304114151000976562e+01 2.130368804931640625e+01 2.049889564514160156e+00 4.656934738159179688e+01 1.427453279495239258e+00 1.682316589355468750e+01 1.801957130432128906e+01 5.955208539962768555e-01 2.741724997758865356e-02 1.303614807128906250e+01
1.571729034185409546e-01 7.313266277313232422e+00 4.013074874877929688e+01 4.811186981201171875e+01 1.791170120239257812e+01 3.978838205337524414e+00 4.196570587158203125e+01 7.210568785667419434e-01 1.508127117156982422e+01 1.606414604187011719e+01 3.528566360473632812e-01 1.243894174695014954e-01 1.303614807128906250e+01
1.635417938232421875e-01 7.128535270690917969e+00 4.066997909545898438e+01 4.830701828002929688e+01 1.460303592681884766e+01 3.990013360977172852e+00 4.231710815429687500e+01 2.792727351188659668e-01 1.500800037384033203e+01 1.588082790374755859e+01 1.694517433643341064e-01 1.173115745186805725e-01 1.303614807128906250e+01
1.698256134986877441e-01 6.554722309112548828e+00 3.767047882080078125e+01 4.515757369995117188e+01 1.695524024963378906e+01 2.431543827056884766e+00 3.915713882446289062e+01 7.423581480979919434e-01 1.369807815551757812e+01 1.454838085174560547e+01 4.272659420967102051e-01 7.266821712255477905e-02 1.303614807128906250e+01
1.761013567447662354e-01 6.427278518676757812e+00 3.715631866455078125e+01 4.475482940673828125e+01 1.835097694396972656e+01 1.984000951051712036e-01 3.863426208496093750e+01 9.175316691398620605e-01 1.345552539825439453e+01 1.430159759521484375e+01 5.028910636901855469e-01 -1.202160399407148361e-02 1.303614807128906250e+01
1.823998540639877319e-01 6.154737472534179688e+00 3.625710296630859375e+01 4.260063934326171875e+01 1.502091693878173828e+01 4.950090885162353516e+00 3.708675765991210938e+01 5.724384784698486328e-01 1.299440383911132812e+01 1.356019687652587891e+01 3.549859225749969482e-01 1.590073853731155396e-01 1.303614807128906250e+01
1.886507123708724976e-01 5.862554550170898438e+00 3.529943084716796875e+01 4.235209655761718750e+01 1.629525375366210938e+01 4.431374073028564453e+00 3.632262039184570312e+01 5.821436047554016113e-01 1.241182041168212891e+01 1.305314731597900391e+01 2.675755918025970459e-01 1.202976182103157043e-01 1.303614807128906250e+01
1.949081569910049438e-01 5.563345909118652344e+00 3.389730834960937500e+01 4.051578903198242188e+01 1.448326492309570312e+01 3.093542814254760742e+00 3.467982482910156250e+01 3.079575300216674805e-01 1.183356857299804688e+01 1.238098144531250000e+01 2.739393711090087891e-01 7.740331441164016724e-02 1.303614807128906250e+01
2.011425346136093140e-01 5.358345031738281250e+00 3.325621032714843750e+01 3.919469451904296875e+01 1.439238834381103516e+01 4.943265914916992188e+00 3.363011932373046875e+01 3.894597589969635010e-01 1.139183807373046875e+01 1.178485012054443359e+01 2.311351299285888672e-01 1.088528037071228027e-01 1.303614807128906250e+01
2.073954045772552490e-01 5.083368301391601562e+00 3.140889739990234375e+01 3.695629501342773438e+01 1.222037696838378906e+01 2.712760686874389648e+00 3.153355789184570312e+01 2.987342141568660736e-02 1.075280475616455078e+01 1.105798149108886719e+01 1.134425625205039978e-01 2.995239943265914917e-02 1.303614807128906250e+01
2.137389332056045532e-01 4.811072826385498047e+00 3.061805152893066406e+01 3.598249435424804688e+01 1.188773727416992188e+01 4.336180210113525391e+00 3.061172103881835938e+01 2.726182714104652405e-02 1.026806068420410156e+01 1.050218009948730469e+01 1.075323820114135742e-01 1.006457060575485229e-01 1.303614807128906250e+01
2.200330942869186401e-01 4.594765186309814453e+00 2.978202056884765625e+01 3.487714004516601562e+01 1.143816661834716797e+01 3.905099153518676758e+00 2.957781982421875000e+01 -6.179478764533996582e-02 9.802000045776367188e+00 9.980254173278808594e+00 6.206141784787178040e-02 4.672553762793540955e-02 1.303614807128906250e+01
2.262930423021316528e-01 4.438417434692382812e+00 2.894085311889648438e+01 3.453453826904296875e+01 1.302807903289794922e+01 4.413825511932373047e+00 2.882530975341796875e+01 3.212668001651763916e-02 9.454366683959960938e+00 9.652091026306152344e+00 9.337300807237625122e-02 7.057000696659088135e-02 1.303614807128906250e+01
2.325985133647918701e-01 4.240176200866699219e+00 2.843072891235351562e+01 3.307954788208007812e+01 9.092547416687011719e+00 3.373824834823608398e+00 2.783425331115722656e+01 -4.660054147243499756e-01 9.133249282836914062e+00 9.157044410705566406e+00 -4.734355211257934570e-02 6.439178436994552612e-02 1.303614807128906250e+01
2.388891130685806274e-01 4.022505283355712891e+00 2.717643737792968750e+01 3.198443603515625000e+01 1.123944950103759766e+01 2.393145561218261719e-01 2.661786270141601562e+01 -4.753416031599044800e-02 8.602955818176269531e+00 8.673030853271484375e+00 9.261559695005416870e-02 -1.630942523479461670e-02 1.303614807128906250e+01
2.451218813657760620e-01 3.973720788955688477e+00 2.744853591918945312e+01 3.180535125732421875e+01 9.313848495483398438e+00 3.305204153060913086e+00 2.660769844055175781e+01 -4.030833542346954346e-01 8.601622581481933594e+00 8.545655250549316406e+00 -4.711901769042015076e-02 5.067417025566101074e-02 1.303614807128906250e+01
2.513737380504608154e-01 3.839325904846191406e+00 2.694897842407226562e+01 3.122237396240234375e+01 1.005099201202392578e+01 4.025795936584472656e+00 2.589071846008300781e+01 -3.589823842048645020e-01 8.319704055786132812e+00 8.229994773864746094e+00 -2.333699353039264679e-02 9.026083350181579590e-02 1.303614807128906250e+01
2.577070593833923340e-01 3.713080167770385742e+00 2.625039482116699219e+01 3.023130989074707031e+01 9.037064552307128906e+00 3.146773338317871094e+00 2.510046958923339844e+01 -3.812336325645446777e-01 8.054959297180175781e+00 7.956966876983642578e+00 -4.488695040345191956e-02 1.025490164756774902e-01 1.303614807128906250e+01
2.640204429626464844e-01 3.588660478591918945e+00 2.561401176452636719e+01 2.943877601623535156e+01 8.543536186218261719e+00 2.284401893615722656e+00 2.431397247314453125e+01 -5.002033710479736328e-01 7.751657009124755859e+00 7.551331520080566406e+00 -5.863011255860328674e-02 3.965517878532409668e-02 1.303614807128906250e+01
2.702898085117340088e-01 3.571828842163085938e+00 2.571162414550781250e+01 2.945351409912109375e+01 7.628290653228759766e+00 8.190361261367797852e-01 2.431757354736328125e+01 -5.881768465042114258e-01 7.777084827423095703e+00 7.540866851806640625e+00 -1.201684325933456421e-01 3.748732386156916618e-03 1.303614807128906250e+01
2.765615284442901611e-01 3.446382522583007812e+00 2.504368591308593750e+01 2.865986442565917969e+01 7.572099208831787109e+00 2.959336280822753906e+00 2.341544723510742188e+01 -7.340771555900573730e-01 7.461722373962402344e+00 7.173165321350097656e+00 -1.288946866989135742e-01 5.625569075345993042e-02 1.303614807128906250e+01
2.828698754310607910e-01 3.271660804748535156e+00 2.433276748657226562e+01 2.800974655151367188e+01 8.024926185607910156e+00 1.727404952049255371e+00 2.267557716369628906e+01 -6.740455627441406250e-01 7.115838527679443359e+00 6.852483272552490234e+00 -1.065280213952064514e-01 3.749159350991249084e-02 1.303614807128906250e+01
2.891486585140228271e-01 3.193748235702514648e+00 2.389678382873535156e+01 2.731347274780273438e+01 7.032328128814697266e+00 3.578709840774536133e+00 2.206453132629394531e+01 -8.518447279930114746e-01 6.950378417968750000e+00 6.592992782592773438e+00 -1.576165854930877686e-01 9.148743003606796265e-02 1.303614807128906250e+01
2.953523397445678711e-01 3.085968255996704102e+00 2.355612945556640625e+01 2.690036964416503906e+01 7.260078907012939453e+00 2.802768468856811523e+00 2.160277938842773438e+01 -8.085772991180419922e-01 6.736682415008544922e+00 6.349895954132080078e+00 -1.586762666702270508e-01 4.615079239010810852e-02 1.303614807128906250e+01
3.016075491905212402e-01 3.034865379333496094e+00 2.309781646728515625e+01 2.640066719055175781e+01 7.472950935363769531e+00 2.590878963470458984e+00 2.107359123229980469e+01 -6.954103112220764160e-01 6.586704254150390625e+00 6.166677951812744141e+00 -1.324674934148788452e-01 7.943367958068847656e-02 1.303614807128906250e+01
3.079382479190826416e-01 2.934087753295898438e+00 2.282487106323242188e+01 2.603755760192871094e+01 7.125752449035644531e+00 2.464766025543212891e+00 2.068635368347167969e+01 -8.334238529205322266e-01 6.382505416870117188e+00 5.951109886169433594e+00 -1.596488207578659058e-01 3.485848382115364075e-02 1.303614807128906250e+01
3.142760396003723145e-01 2.894059896469116211e+00 2.282007408142089844e+01 2.561261558532714844e+01 6.608843326568603516e+00 2.310069799423217773e+00 2.038782310485839844e+01 -8.614386916160583496e-01 6.321215152740478516e+00 5.794891357421875000e+00 -1.717456877231597900e-01 6.618831306695938110e-02 1.303614807128906250e+01
3.205462992191314697e-01 2.866402626037597656e+00 2.248107147216796875e+01 2.553577995300292969e+01 7.956888198852539062e+00 2.377138137817382812e+00 2.014702224731445312e+01 -6.683210730552673340e-01 6.230635166168212891e+00 5.735085010528564453e+00 -1.310495287179946899e-01 7.094242423772811890e-02 1.303614807128906250e+01
3.268128037452697754e-01 2.800904273986816406e+00 2.190344429016113281e+01 2.482063484191894531e+01 6.856856346130371094e+00 1.802134871482849121e+00 1.934142112731933594e+01 -8.753989338874816895e-01 6.007082939147949219e+00 5.471423625946044922e+00 -1.623652726411819458e-01 7.221373170614242554e-02 1.303614807128906250e+01
3.331238031387329102e-01 2.735372781753540039e+00 2.196729850769042969e+01 2.454123687744140625e+01 6.878296375274658203e+00 3.431926727294921875e+00 1.920131301879882812e+01 -8.589113950729370117e-01 5.957037925720214844e+00 5.349358081817626953e+00 -1.959732323884963989e-01 9.071964770555496216e-02 1.303614807128906250e+01
3.394046723842620850e-01 2.692732572555541992e+00 2.148053169250488281e+01 2.402437019348144531e+01 5.593066215515136719e+00 2.045688867568969727e+00 1.853331565856933594e+01 -1.107252001762390137e+00 5.793904304504394531e+00 5.128166675567626953e+00 -2.444244474172592163e-01 5.736061185598373413e-02 1.303614807128906250e+01
3.456391692161560059e-01 2.627038717269897461e+00 2.122473716735839844e+01 2.388521957397460938e+01 6.652894496917724609e+00 3.794261693954467773e+00 1.825260353088378906e+01 -1.064873099327087402e+00 5.671334743499755859e+00 5.017062187194824219e+00 -2.392072379589080811e-01 9.487775713205337524e-02 1.303614807128906250e+01
3.518808186054229736e-01 2.642446994781494141e+00 2.150177383422851562e+01 2.395414924621582031e+01 5.429466724395751953e+00 4.102923870086669922e+00 1.834663200378417969e+01 -1.246644735336303711e+00 5.705457210540771484e+00 4.998125076293945312e+00 -2.827237844467163086e-01 1.172605007886886597e-01 1.303614807128906250e+01
3.582032322883605957e-01 2.577401161193847656e+00 2.126292037963867188e+01 2.367972183227539062e+01 5.324614524841308594e+00 2.171467304229736328e+00 1.801771163940429688e+01 -1.257887363433837891e+00 5.557454109191894531e+00 4.823288917541503906e+00 -2.872095406055450439e-01 8.144582062959671021e-02 1.303614807128906250e+01
3.645117878913879395e-01 2.607136487960815430e+00 2.117753028869628906e+01 2.356880950927734375e+01 6.340521335601806641e+00 4.632409095764160156e+00 1.784888458251953125e+01 -1.138080358505249023e+00 5.553501605987548828e+00 4.802204608917236328e+00 -2.625901401042938232e-01 1.214779317378997803e-01 1.303614807128906250e+01
3.707640767097473145e-01 2.552718400955200195e+00 2.110926437377929688e+01 2.366944694519042969e+01 5.846799850463867188e+00 4.978841304779052734e+00 1.770868301391601562e+01 -1.238685727119445801e+00 5.486896991729736328e+00 4.732564926147460938e+00 -2.829466760158538818e-01 1.479678153991699219e-01 1.303614807128906250e+01
3.770540952682495117e-01 2.584838390350341797e+00 2.129854965209960938e+01 2.349021148681640625e+01 6.372795104980468750e+00 5.359470367431640625e+00 1.743982887268066406e+01 -1.282722830772399902e+00 5.533024787902832031e+00 4.662903308868408203e+00 -2.713398635387420654e-01 1.156359985470771790e-01 1.303614807128906250e+01
3.833588361740112305e-01 2.577382564544677734e+00 2.145039939880371094e+01 2.368981742858886719e+01 5.174375057220458984e+00 7.732026100158691406e+00 1.756021308898925781e+01 -1.520192861557006836e+00 5.520246982574462891e+00 4.626520156860351562e+00 -3.416233956813812256e-01 1.899538040161132812e-01 1.303614807128906250e+01
3.896513879299163818e-01 2.588511705398559570e+00 2.183693313598632812e+01 2.412798690795898438e+01 5.903999328613281250e+00 9.773791313171386719e+00 1.773481750488281250e+01 -1.593742966651916504e+00 5.576606273651123047e+00 4.627202987670898438e+00 -3.517087697982788086e-01 2.246120870113372803e-01 1.303614807128906250e+01
3.958770036697387695e-01 2.586273670196533203e+00 2.193208503723144531e+01 2.432548141479492188e+01 6.216402053833007812e+00 1.146168327331542969e+01 1.762992858886718750e+01 -1.700939655303955078e+00 5.537460327148437500e+00 4.567000389099121094e+00 -3.731490969657897949e-01 2.258061766624450684e-01 1.303614807128906250e+01
4.021010994911193848e-01 2.624296426773071289e+00 2.248591804504394531e+01 2.488309097290039062e+01 4.868390083312988281e+00 1.111710071563720703e+01 1.807241439819335938e+01 -1.926589727401733398e+00 5.656564712524414062e+00 4.645961761474609375e+00 -4.400361180305480957e-01 2.417640089988708496e-01 1.303614807128906250e+01
