# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 88
1.823998540639877319e-01 6.373890876770019531e+00 3.583655166625976562e+01 4.285541152954101562e+01 1.619772720336914062e+01 4.709018230438232422e+00 3.655556488037109375e+01 4.167552292346954346e-01 1.310214900970458984e+01 1.363299942016601562e+01 2.540131211280822754e-01 1.688558608293533325e-01 1.286664581298828125e+01
1.886507123708724976e-01 6.210700511932373047e+00 3.463423156738281250e+01 4.151036453247070312e+01 1.363975334167480469e+01 5.802538394927978516e+00 3.515127563476562500e+01 -1.391961425542831421e-01 1.259761142730712891e+01 1.303627777099609375e+01 4.874485731124877930e-02 7.586319744586944580e-02 1.286664581298828125e+01
1.949081569910049438e-01 6.057361602783203125e+00 3.390480804443359375e+01 3.984214782714843750e+01 1.340102672576904297e+01 -1.502467870712280273e+00 3.401639175415039062e+01 1.375745683908462524e-01 1.231874370574951172e+01 1.262553215026855469e+01 1.175168454647064209e-01 -1.337723582983016968e-01 1.286664581298828125e+01
2.011425346136093140e-01 5.777857780456542969e+00 3.327220153808593750e+01 3.921788406372070312e+01 1.279216861724853516e+01 2.856663942337036133e+00 3.314785385131835938e+01 -1.167889907956123352e-01 1.186666870117187500e+01 1.210454654693603516e+01 -4.497236659517511725e-06 1.432021055370569229e-02 1.286664581298828125e+01
2.073954045772552490e-01 5.489109039306640625e+00 3.217181396484375000e+01 3.805570983886718750e+01 1.393814086914062500e+01 3.806619405746459961e+00 3.205686950683593750e+01 1.441047638654708862e-01 1.130550479888916016e+01 1.152382659912109375e+01 1.310657262802124023e-01 6.790523976087570190e-02 1.286664581298828125e+01
2.137389332056045532e-01 5.227675914764404297e+00 3.113054847717285156e+01 3.624089813232421875e+01 1.013806438446044922e+01 1.899276614189147949e+00 3.059161376953125000e+01 -4.170378148555755615e-01 1.077476215362548828e+01 1.078931999206542969e+01 -7.489886134862899780e-02 3.027258813381195068e-02 1.286664581298828125e+01
2.200330942869186401e-01 4.932877063751220703e+00 2.994940376281738281e+01 3.535580062866210938e+01 1.277077484130859375e+01 2.201520681381225586e+00 2.940688514709472656e+01 -7.315418869256973267e-02 1.017505359649658203e+01 1.023147296905517578e+01 1.080762669444084167e-01 2.071428857743740082e-02 1.286664581298828125e+01
2.262930423021316528e-01 4.781327724456787109e+00 2.959474182128906250e+01 3.461199951171875000e+01 1.163329792022705078e+01 1.776768445968627930e+00 2.881797218322753906e+01 -1.703446954488754272e-01 9.937235832214355469e+00 9.938697814941406250e+00 4.791840165853500366e-02 7.622257806360721588e-03 1.286664581298828125e+01
2.325985133647918701e-01 4.577139854431152344e+00 2.859612655639648438e+01 3.343611526489257812e+01 1.104488945007324219e+01 4.680272579193115234e+00 2.757044410705566406e+01 -3.849279880523681641e-01 9.486048698425292969e+00 9.379885673522949219e+00 -3.128972649574279785e-02 8.402442932128906250e-02 1.286664581298828125e+01
2.388891130685806274e-01 4.445885181427001953e+00 2.769841003417968750e+01 3.257754898071289062e+01 1.178161239624023438e+01 1.463654398918151855e+00 2.666814613342285156e+01 -1.704357266426086426e-01 9.152034759521484375e+00 9.069408416748046875e+00 5.862443149089813232e-02 3.747114911675453186e-02 1.286664581298828125e+01
2.451218813657760620e-01 4.280160903930664062e+00 2.753526878356933594e+01 3.188253593444824219e+01 1.071857357025146484e+01 3.071067094802856445e+00 2.613560676574707031e+01 -4.039241671562194824e-01 8.924407958984375000e+00 8.710045814514160156e+00 -3.901991993188858032e-02 6.493487954139709473e-02 1.286664581298828125e+01
2.513737380504608154e-01 4.104815959930419922e+00 2.656645393371582031e+01 3.125599098205566406e+01 1.057448482513427734e+01 4.580247402191162109e+00 2.515381240844726562e+01 -5.790644288063049316e-01 8.517513275146484375e+00 8.272542953491210938e+00 -6.059459969401359558e-02 7.622490823268890381e-02 1.286664581298828125e+01
2.577070593833923340e-01 4.020483970642089844e+00 2.629516410827636719e+01 3.065572547912597656e+01 8.285986900329589844e+00 1.130685687065124512e+00 2.471236228942871094e+01 -8.838499188423156738e-01 8.349377632141113281e+00 8.060064315795898438e+00 -2.081185430288314819e-01 1.171245239675045013e-02 1.286664581298828125e+01
2.640204429626464844e-01 3.880821704864501953e+00 2.557963562011718750e+01 2.986853027343750000e+01 9.244780540466308594e+00 2.325933456420898438e+00 2.394188308715820312e+01 -6.036482453346252441e-01 8.078060150146484375e+00 7.781335353851318359e+00 -8.219941705465316772e-02 7.636024802923202515e-02 1.286664581298828125e+01
2.702898085117340088e-01 3.776324510574340820e+00 2.532597732543945312e+01 2.933859443664550781e+01 7.904976367950439453e+00 1.072551131248474121e+00 2.338339614868164062e+01 -9.183713793754577637e-01 7.853258609771728516e+00 7.434400081634521484e+00 -2.072116583585739136e-01 7.320948410779237747e-03 1.286664581298828125e+01
2.765615284442901611e-01 3.677370786666870117e+00 2.498976135253906250e+01 2.881712341308593750e+01 8.516726493835449219e+00 3.074283123016357422e+00 2.286526679992675781e+01 -8.854515552520751953e-01 7.700015544891357422e+00 7.247389793395996094e+00 -1.799995154142379761e-01 4.806511476635932922e-02 1.286664581298828125e+01
2.828698754310607910e-01 3.516830444335937500e+00 2.420386123657226562e+01 2.772823143005371094e+01 7.636410236358642578e+00 1.671761035919189453e+00 2.187576484680175781e+01 -9.335852861404418945e-01 7.329110622406005859e+00 6.834908485412597656e+00 -1.899716854095458984e-01 3.192693740129470825e-02 1.286664581298828125e+01
2.891486585140228271e-01 3.455657958984375000e+00 2.374849319458007812e+01 2.718177413940429688e+01 7.718783855438232422e+00 1.984813451766967773e+00 2.137158203125000000e+01 -8.803784251213073730e-01 7.163927555084228516e+00 6.685476303100585938e+00 -1.973397731781005859e-01 4.968366026878356934e-02 1.286664581298828125e+01
2.953523397445678711e-01 3.356940507888793945e+00 2.364157867431640625e+01 2.687403106689453125e+01 7.137534618377685547e+00 1.618435502052307129e+00 2.098554992675781250e+01 -1.029710173606872559e+00 7.041299343109130859e+00 6.443213939666748047e+00 -2.066376954317092896e-01 4.482058808207511902e-02 1.286664581298828125e+01
3.016075491905212402e-01 3.259732961654663086e+00 2.318936157226562500e+01 2.645054817199707031e+01 7.568396568298339844e+00 2.831863403320312500e+00 2.052015495300292969e+01 -8.941313624382019043e-01 6.827417373657226562e+00 6.228298187255859375e+00 -2.122391611337661743e-01 7.668173313140869141e-02 1.286664581298828125e+01
3.079382479190826416e-01 3.202859401702880859e+00 2.297237396240234375e+01 2.627711868286132812e+01 7.242613315582275391e+00 1.530219078063964844e+00 2.029768943786621094e+01 -1.037939906120300293e+00 6.689704895019531250e+00 6.070425987243652344e+00 -2.287073284387588501e-01 2.216457016766071320e-02 1.286664581298828125e+01
3.142760396003723145e-01 3.115088939666748047e+00 2.253230094909667969e+01 2.546805763244628906e+01 7.387204647064208984e+00 3.009677410125732422e+00 1.955921554565429688e+01 -1.010927915573120117e+00 6.489058017730712891e+00 5.809399604797363281e+00 -1.924940198659896851e-01 5.925839394330978394e-02 1.286664581298828125e+01
3.205462992191314697e-01 3.051045894622802734e+00 2.226425933837890625e+01 2.526059532165527344e+01 6.767941474914550781e+00 2.445008993148803711e+00 1.930337715148925781e+01 -1.065066814422607422e+00 6.328345298767089844e+00 5.646160602569580078e+00 -2.534009814262390137e-01 8.892013132572174072e-02 1.286664581298828125e+01
3.268128037452697754e-01 2.927185535430908203e+00 2.194368362426757812e+01 2.490903091430664062e+01 6.743706226348876953e+00 3.131051540374755859e+00 1.873960304260253906e+01 -1.215708613395690918e+00 6.120775222778320312e+00 5.366267204284667969e+00 -2.993979454040527344e-01 7.943967729806900024e-02 1.286664581298828125e+01
3.331238031387329102e-01 2.955477476119995117e+00 2.181765556335449219e+01 2.449854850769042969e+01 5.997494697570800781e+00 3.240721464157104492e+00 1.844817924499511719e+01 -1.293408751487731934e+00 6.122464179992675781e+00 5.338187217712402344e+00 -3.168102502822875977e-01 9.916464984416961670e-02 1.286664581298828125e+01
3.394046723842620850e-01 2.926142930984497070e+00 2.163386154174804688e+01 2.457022666931152344e+01 6.645790100097656250e+00 2.974999904632568359e+00 1.828236579895019531e+01 -1.252429366111755371e+00 6.045561790466308594e+00 5.265263557434082031e+00 -3.098971247673034668e-01 8.079562336206436157e-02 1.286664581298828125e+01
3.456391692161560059e-01 2.885994911193847656e+00 2.146989631652832031e+01 2.410545158386230469e+01 5.608759880065917969e+00 3.168926477432250977e+00 1.793946266174316406e+01 -1.407662272453308105e+00 5.964662075042724609e+00 5.134132862091064453e+00 -3.385807573795318604e-01 8.662238717079162598e-02 1.286664581298828125e+01
3.518808186054229736e-01 2.825859546661376953e+00 2.117564010620117188e+01 2.361455535888671875e+01 5.910346984863281250e+00 3.765392303466796875e+00 1.733786201477050781e+01 -1.434070944786071777e+00 5.802947521209716797e+00 4.897193908691406250e+00 -3.512420952320098877e-01 9.312179684638977051e-02 1.286664581298828125e+01
3.582032322883605957e-01 2.823634862899780273e+00 2.117264938354492188e+01 2.357780838012695312e+01 5.169390678405761719e+00 3.501632213592529297e+00 1.721862030029296875e+01 -1.550500035285949707e+00 5.778095245361328125e+00 4.839157581329345703e+00 -3.875249624252319336e-01 9.304760396480560303e-02 1.286664581298828125e+01
3.645117878913879395e-01 2.815556526184082031e+00 2.106299781799316406e+01 2.346990776062011719e+01 5.355764389038085938e+00 4.234753608703613281e+00 1.707900810241699219e+01 -1.582032561302185059e+00 5.767544746398925781e+00 4.788837432861328125e+00 -3.784115314483642578e-01 9.238082170486450195e-02 1.286664581298828125e+01
3.707640767097473145e-01 2.769066095352172852e+00 2.101097297668457031e+01 2.321906280517578125e+01 4.943213939666748047e+00 5.974941730499267578e+00 1.679287147521972656e+01 -1.653962612152099609e+00 5.679790973663330078e+00 4.671772480010986328e+00 -4.049479663372039795e-01 1.557289063930511475e-01 1.286664581298828125e+01
3.770540952682495117e-01 2.754918098449707031e+00 2.093975448608398438e+01 2.344345855712890625e+01 5.367417335510253906e+00 5.646625995635986328e+00 1.677322387695312500e+01 -1.648202896118164062e+00 5.613663673400878906e+00 4.593224048614501953e+00 -4.242334067821502686e-01 1.484443247318267822e-01 1.286664581298828125e+01
3.833588361740112305e-01 2.799684524536132812e+00 2.138117218017578125e+01 2.367681121826171875e+01 5.182229518890380859e+00 7.293443679809570312e+00 1.690110397338867188e+01 -1.771219849586486816e+00 5.718468666076660156e+00 4.669463634490966797e+00 -4.263886511325836182e-01 1.830625981092453003e-01 1.286664581298828125e+01
3.896513879299163818e-01 2.808255434036254883e+00 2.141825103759765625e+01 2.371893692016601562e+01 5.375582695007324219e+00 8.101734161376953125e+00 1.664676284790039062e+01 -1.876003503799438477e+00 5.697041511535644531e+00 4.558582305908203125e+00 -4.445029795169830322e-01 1.880245208740234375e-01 1.286664581298828125e+01
3.958770036697387695e-01 2.789611339569091797e+00 2.185156822204589844e+01 2.436590576171875000e+01 6.677085876464843750e+00 1.113973331451416016e+01 1.689693450927734375e+01 -1.875012636184692383e+00 5.694086074829101562e+00 4.513916015625000000e+00 -4.491512179374694824e-01 2.256268113851547241e-01 1.286664581298828125e+01
4.021010994911193848e-01 2.817883253097534180e+00 2.236327743530273438e+01 2.462444686889648438e+01 5.723477363586425781e+00 1.116882610321044922e+01 1.715777015686035156e+01 -1.978374361991882324e+00 5.779189109802246094e+00 4.542530059814453125e+00 -4.665811359882354736e-01 2.507004141807556152e-01 1.286664581298828125e+01
