# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 131
1.196089535951614380e-01 1.105058574676513672e+01 5.536111450195312500e+01 6.686404418945312500e+01 2.104816436767578125e+01 -5.788252353668212891e+00 5.936388015747070312e+01 9.747762084007263184e-01 2.261150932312011719e+01 2.456067848205566406e+01 4.067639708518981934e-01 -3.201716244220733643e-01 1.303214454650878906e+01
1.257804334163665771e-01 1.032725143432617188e+01 5.212639999389648438e+01 6.286353302001953125e+01 2.030206680297851562e+01 -1.347452402114868164e-01 5.559340286254882812e+01 8.638597726821899414e-01 2.105795860290527344e+01 2.279714202880859375e+01 5.636326074600219727e-01 -1.123905256390571594e-01 1.303214454650878906e+01
1.321490257978439331e-01 1.018116760253906250e+01 5.223941421508789062e+01 6.341573715209960938e+01 2.928928184509277344e+01 8.348130226135253906e+00 5.587421798706054688e+01 2.467859506607055664e+00 2.093796348571777344e+01 2.268894767761230469e+01 1.089630722999572754e+00 3.159832358360290527e-01 1.303214454650878906e+01
1.384563297033309937e-01 9.034649848937988281e+00 4.742485427856445312e+01 5.644030761718750000e+01 1.454885959625244141e+01 5.460401535034179688e+00 4.998251724243164062e+01 1.092489585280418396e-01 1.864426040649414062e+01 1.997402763366699219e+01 2.126208990812301636e-01 1.672312617301940918e-01 1.303214454650878906e+01
1.446497291326522827e-01 8.734256744384765625e+00 4.689208984375000000e+01 5.565864562988281250e+01 1.896267700195312500e+01 1.011906743049621582e+00 4.922817993164062500e+01 9.287850856781005859e-01 1.817922592163085938e+01 1.937261772155761719e+01 4.818506538867950439e-01 1.236675307154655457e-01 1.303214454650878906e+01
1.508535146713256836e-01 8.127174377441406250e+00 4.458108901977539062e+01 5.334647750854492188e+01 2.264844894409179688e+01 5.732931137084960938e+00 4.685910034179687500e+01 1.650928258895874023e+00 1.705246162414550781e+01 1.824685668945312500e+01 8.432964086532592773e-01 2.342598289251327515e-01 1.303214454650878906e+01
1.571729034185409546e-01 7.496731281280517578e+00 4.164237594604492188e+01 4.998841094970703125e+01 2.108250236511230469e+01 5.988868713378906250e+00 4.363058090209960938e+01 1.242613554000854492e+00 1.564147186279296875e+01 1.671548461914062500e+01 6.505951285362243652e-01 1.592874675989151001e-01 1.303214454650878906e+01
1.635417938232421875e-01 6.991932392120361328e+00 3.985518646240234375e+01 4.785475158691406250e+01 1.846951866149902344e+01 4.122837543487548828e+00 4.164024734497070312e+01 9.546068906784057617e-01 1.468757438659667969e+01 1.566574764251708984e+01 5.201790332794189453e-01 8.598780632019042969e-02 1.303214454650878906e+01
1.698256134986877441e-01 6.594674110412597656e+00 3.819161224365234375e+01 4.586778259277343750e+01 1.756763458251953125e+01 6.088273525238037109e+00 3.967608261108398438e+01 5.460748076438903809e-01 1.379900264739990234e+01 1.469946384429931641e+01 3.467840850353240967e-01 4.396275430917739868e-02 1.303214454650878906e+01
1.761013567447662354e-01 6.321403980255126953e+00 3.730998229980468750e+01 4.462387084960937500e+01 1.509194850921630859e+01 1.243473529815673828e+00 3.868325042724609375e+01 4.132553040981292725e-01 1.343945693969726562e+01 1.422445774078369141e+01 2.972306311130523682e-01 1.834738813340663910e-02 1.303214454650878906e+01
1.823998540639877319e-01 5.962007999420166016e+00 3.531358337402343750e+01 4.262422561645507812e+01 1.683282661437988281e+01 4.672567844390869141e+00 3.653570938110351562e+01 6.124185919761657715e-01 1.255513954162597656e+01 1.325204563140869141e+01 3.366081118583679199e-01 4.052845388650894165e-02 1.303214454650878906e+01
1.886507123708724976e-01 5.796310901641845703e+00 3.484486389160156250e+01 4.122062301635742188e+01 1.632477378845214844e+01 4.984087944030761719e+00 3.553268432617187500e+01 6.352153420448303223e-01 1.226299762725830078e+01 1.269231510162353516e+01 2.859617471694946289e-01 6.180913001298904419e-02 1.303214454650878906e+01
1.949081569910049438e-01 5.542479038238525391e+00 3.334014511108398438e+01 3.946495437622070312e+01 1.396687698364257812e+01 -2.546072900295257568e-01 3.391663742065429688e+01 3.559189140796661377e-01 1.168746185302734375e+01 1.211795806884765625e+01 1.568179130554199219e-01 -3.973467648029327393e-02 1.303214454650878906e+01
2.011425346136093140e-01 5.466573715209960938e+00 3.332963562011718750e+01 3.948575973510742188e+01 1.186446094512939453e+01 1.535640835762023926e+00 3.378600692749023438e+01 -1.020166054368019104e-01 1.156816196441650391e+01 1.195854854583740234e+01 7.097164541482925415e-02 3.086629882454872131e-02 1.303214454650878906e+01
2.073954045772552490e-01 5.147705554962158203e+00 3.212240219116210938e+01 3.741735458374023438e+01 1.085358524322509766e+01 -5.535629391670227051e-01 3.214720153808593750e+01 -8.728495240211486816e-02 1.093790149688720703e+01 1.120912170410156250e+01 5.110077932476997375e-02 -3.829392418265342712e-02 1.303214454650878906e+01
2.137389332056045532e-01 4.860373973846435547e+00 3.106028938293457031e+01 3.641653060913085938e+01 1.096228885650634766e+01 4.601942062377929688e+00 3.104725456237792969e+01 -2.000776231288909912e-01 1.038885784149169922e+01 1.065693855285644531e+01 4.846997559070587158e-02 9.106625616550445557e-02 1.303214454650878906e+01
2.200330942869186401e-01 4.661652565002441406e+00 2.984464645385742188e+01 3.544913482666015625e+01 1.202713394165039062e+01 4.085019588470458984e+00 2.990445709228515625e+01 -8.717618137598037720e-02 9.884003639221191406e+00 1.015342044830322266e+01 3.352890908718109131e-02 1.217856258153915405e-01 1.303214454650878906e+01
2.262930423021316528e-01 4.445456027984619141e+00 2.941633796691894531e+01 3.450530624389648438e+01 1.170563411712646484e+01 1.869553774595260620e-01 2.909601974487304688e+01 -5.756852403283119202e-02 9.587738990783691406e+00 9.724179267883300781e+00 8.979612588882446289e-02 -3.225658088922500610e-02 1.303214454650878906e+01
2.325985133647918701e-01 4.248255729675292969e+00 2.852857398986816406e+01 3.340065002441406250e+01 1.004423618316650391e+01 4.945461750030517578e+00 2.809808540344238281e+01 -2.935844957828521729e-01 9.103316307067871094e+00 9.247771263122558594e+00 3.762822598218917847e-02 1.509072780609130859e-01 1.303214454650878906e+01
2.388891130685806274e-01 4.135473251342773438e+00 2.807528305053710938e+01 3.307940292358398438e+01 1.144328117370605469e+01 4.072537422180175781e+00 2.761931037902832031e+01 -6.014657393097877502e-02 8.933717727661132812e+00 9.064258575439453125e+00 1.213429570198059082e-01 1.052470505237579346e-01 1.303214454650878906e+01
2.451218813657760620e-01 4.000661373138427734e+00 2.734806632995605469e+01 3.201898193359375000e+01 1.021092414855957031e+01 3.377195835113525391e+00 2.662091636657714844e+01 -3.188725709915161133e-01 8.620499610900878906e+00 8.618401527404785156e+00 -3.523815795779228210e-02 7.228238135576248169e-02 1.303214454650878906e+01
2.513737380504608154e-01 3.881992340087890625e+00 2.720224952697753906e+01 3.168094635009765625e+01 9.732306480407714844e+00 2.696554422378540039e+00 2.633590316772460938e+01 -4.110267460346221924e-01 8.438875198364257812e+00 8.357307434082031250e+00 -6.635395437479019165e-02 8.444119244813919067e-02 1.303214454650878906e+01
2.577070593833923340e-01 3.704759359359741211e+00 2.582183647155761719e+01 2.979243278503417969e+01 8.794275283813476562e+00 2.396282255649566650e-01 2.461961746215820312e+01 -4.746322929859161377e-01 7.952803611755371094e+00 7.815869808197021484e+00 -7.922668009996414185e-02 -7.661955896764993668e-03 1.303214454650878906e+01
2.640204429626464844e-01 3.612545490264892578e+00 2.612064170837402344e+01 3.019383049011230469e+01 9.642839431762695312e+00 2.682242870330810547e+00 2.490938186645507812e+01 -3.841316699981689453e-01 7.907173156738281250e+00 7.755136966705322266e+00 -2.865032665431499481e-02 7.888838648796081543e-02 1.303214454650878906e+01
2.702898085117340088e-01 3.504779338836669922e+00 2.531683731079101562e+01 2.931006813049316406e+01 8.639798164367675781e+00 2.034569978713989258e+00 2.399845695495605469e+01 -5.658316016197204590e-01 7.574347496032714844e+00 7.412715911865234375e+00 -4.123377427458763123e-02 2.439480461180210114e-02 1.303214454650878906e+01
2.765615284442901611e-01 3.453982591629028320e+00 2.480123710632324219e+01 2.844208717346191406e+01 7.768653392791748047e+00 2.836102485656738281e+00 2.323915290832519531e+01 -6.726008057594299316e-01 7.472882747650146484e+00 7.203038692474365234e+00 -1.480981111526489258e-01 8.303566277027130127e-02 1.303214454650878906e+01
2.828698754310607910e-01 3.264019489288330078e+00 2.425850105285644531e+01 2.756765747070312500e+01 7.020570755004882812e+00 1.801085233688354492e+00 2.251364898681640625e+01 -6.712964177131652832e-01 7.088260173797607422e+00 6.793232917785644531e+00 -1.228225529193878174e-01 5.978166311979293823e-02 1.303214454650878906e+01
2.891486585140228271e-01 3.165439605712890625e+00 2.387562370300292969e+01 2.727694129943847656e+01 7.754454135894775391e+00 2.243993520736694336e+00 2.204143905639648438e+01 -6.682330965995788574e-01 6.891381263732910156e+00 6.567461967468261719e+00 -8.834116160869598389e-02 7.451558113098144531e-02 1.303214454650878906e+01
2.953523397445678711e-01 3.111898899078369141e+00 2.375957298278808594e+01 2.725261306762695312e+01 8.152467727661132812e+00 2.974883556365966797e+00 2.184794425964355469e+01 -6.778245568275451660e-01 6.796792030334472656e+00 6.484828948974609375e+00 -8.755528181791305542e-02 6.121289730072021484e-02 1.303214454650878906e+01
3.016075491905212402e-01 3.059993743896484375e+00 2.367840766906738281e+01 2.691105270385742188e+01 7.896480560302734375e+00 2.687806606292724609e+00 2.159480094909667969e+01 -6.713404655456542969e-01 6.725863933563232422e+00 6.294307231903076172e+00 -1.378309726715087891e-01 9.599078446626663208e-02 1.303214454650878906e+01
3.079382479190826416e-01 2.951586961746215820e+00 2.284837722778320312e+01 2.627867317199707031e+01 7.706257820129394531e+00 2.364378452301025391e+00 2.077808189392089844e+01 -7.070561647415161133e-01 6.406041622161865234e+00 6.006380558013916016e+00 -1.230743154883384705e-01 8.666715770959854126e-02 1.303214454650878906e+01
3.142760396003723145e-01 2.943414211273193359e+00 2.285056114196777344e+01 2.598616027832031250e+01 7.240069866180419922e+00 1.348212599754333496e+00 2.062135887145996094e+01 -7.660240530967712402e-01 6.404396057128906250e+00 5.932262897491455078e+00 -1.533681154251098633e-01 3.356099501252174377e-02 1.303214454650878906e+01
3.205462992191314697e-01 2.795944452285766602e+00 2.203656768798828125e+01 2.498337364196777344e+01 6.395072937011718750e+00 1.038494229316711426e+00 1.956852149963378906e+01 -9.618462920188903809e-01 6.055267333984375000e+00 5.538352012634277344e+00 -2.028938680887222290e-01 6.006317958235740662e-02 1.303214454650878906e+01
3.268128037452697754e-01 2.774940252304077148e+00 2.180563735961914062e+01 2.485566520690917969e+01 6.848654747009277344e+00 2.964210033416748047e+00 1.937553787231445312e+01 -8.727481365203857422e-01 5.979216575622558594e+00 5.482480525970458984e+00 -1.785682439804077148e-01 7.817519456148147583e-02 1.303214454650878906e+01
3.331238031387329102e-01 2.734732389450073242e+00 2.174812698364257812e+01 2.455835342407226562e+01 7.081684112548828125e+00 3.446698904037475586e+00 1.903098297119140625e+01 -8.883711695671081543e-01 5.918487071990966797e+00 5.348132610321044922e+00 -1.533747166395187378e-01 9.596507996320724487e-02 1.303214454650878906e+01
3.394046723842620850e-01 2.689523696899414062e+00 2.184940528869628906e+01 2.447527503967285156e+01 6.040097713470458984e+00 3.281970024108886719e+00 1.900461959838867188e+01 -1.067272305488586426e+00 5.855063438415527344e+00 5.225428104400634766e+00 -2.254621982574462891e-01 9.217863529920578003e-02 1.303214454650878906e+01
3.456391692161560059e-01 2.664088010787963867e+00 2.168924522399902344e+01 2.427874565124511719e+01 6.013601779937744141e+00 2.782783985137939453e+00 1.871931838989257812e+01 -1.109720706939697266e+00 5.779607295989990234e+00 5.126948833465576172e+00 -2.385815232992172241e-01 8.222990483045578003e-02 1.303214454650878906e+01
3.518808186054229736e-01 2.633326053619384766e+00 2.120667457580566406e+01 2.395175361633300781e+01 6.606043338775634766e+00 4.790474414825439453e+00 1.811669731140136719e+01 -1.183094978332519531e+00 5.656850814819335938e+00 4.967506885528564453e+00 -2.796123623847961426e-01 1.171502545475959778e-01 1.303214454650878906e+01
3.582032322883605957e-01 2.590757608413696289e+00 2.113298797607421875e+01 2.369732856750488281e+01 5.847453117370605469e+00 3.479350090026855469e+00 1.795166397094726562e+01 -1.174544334411621094e+00 5.571115493774414062e+00 4.890244007110595703e+00 -2.604142725467681885e-01 1.117177009582519531e-01 1.303214454650878906e+01
3.645117878913879395e-01 2.594652891159057617e+00 2.132813072204589844e+01 2.380251312255859375e+01 5.727621078491210938e+00 4.072448253631591797e+00 1.796947669982910156e+01 -1.243311047554016113e+00 5.571546077728271484e+00 4.844421386718750000e+00 -2.736046910285949707e-01 1.180805861949920654e-01 1.303214454650878906e+01
3.707640767097473145e-01 2.572530984878540039e+00 2.097159576416015625e+01 2.336976814270019531e+01 6.020009517669677734e+00 4.453186511993408203e+00 1.743203163146972656e+01 -1.287802696228027344e+00 5.470954418182373047e+00 4.667787551879882812e+00 -2.932560443878173828e-01 1.195215880870819092e-01 1.303214454650878906e+01
3.770540952682495117e-01 2.577830314636230469e+00 2.110245323181152344e+01 2.359035682678222656e+01 6.065638065338134766e+00 6.206513881683349609e+00 1.756590652465820312e+01 -1.371703982353210449e+00 5.469772815704345703e+00 4.677644252777099609e+00 -3.042376637458801270e-01 1.431860178709030151e-01 1.303214454650878906e+01
3.833588361740112305e-01 2.610501766204833984e+00 2.164431381225585938e+01 2.407251739501953125e+01 6.164450645446777344e+00 7.184367656707763672e+00 1.781000137329101562e+01 -1.376681447029113770e+00 5.581760883331298828e+00 4.714226722717285156e+00 -3.061528801918029785e-01 2.017290294170379639e-01 1.303214454650878906e+01
3.896513879299163818e-01 2.589739799499511719e+00 2.140241241455078125e+01 2.402163124084472656e+01 5.908109664916992188e+00 8.840765953063964844e+00 1.752719879150390625e+01 -1.622026324272155762e+00 5.479096889495849609e+00 4.601918220520019531e+00 -3.711493909358978271e-01 2.123475968837738037e-01 1.303214454650878906e+01
3.958770036697387695e-01 2.639711141586303711e+00 2.216206741333007812e+01 2.450231361389160156e+01 6.329454898834228516e+00 1.092154884338378906e+01 1.787138557434082031e+01 -1.641172170639038086e+00 5.632544040679931641e+00 4.616625308990478516e+00 -3.990258276462554932e-01 2.189889103174209595e-01 1.303214454650878906e+01
4.021010994911193848e-01 2.634384155273437500e+00 2.239708328247070312e+01 2.479934501647949219e+01 5.669278621673583984e+00 1.050693416595458984e+01 1.795445442199707031e+01 -1.792504429817199707e+00 5.656993865966796875e+00 4.659528255462646484e+00 -3.814698755741119385e-01 2.468551546335220337e-01 1.303214454650878906e+01
