# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 74
6.949992477893829346e-02 2.459690475463867188e+01 1.029524765014648438e+02 1.289305572509765625e+02 8.039559936523437500e+01 1.522159671783447266e+01 1.140324935913085938e+02 9.302423477172851562e+00 4.801359558105468750e+01 5.373903656005859375e+01 4.670076370239257812e+00 4.714812934398651123e-01 1.285335445404052734e+01
7.558133453130722046e-02 2.363772583007812500e+01 9.695878601074218750e+01 1.203981857299804688e+02 4.841403198242187500e+01 -3.984445571899414062e+00 1.067930221557617188e+02 3.776983022689819336e+00 4.573885726928710938e+01 5.077752304077148438e+01 1.932153582572937012e+00 -5.880636572837829590e-01 1.285335445404052734e+01
8.196274191141128540e-02 2.097089958190917969e+01 8.912390136718750000e+01 1.088887176513671875e+02 4.425935745239257812e+01 1.141934299468994141e+01 9.724973297119140625e+01 3.605123758316040039e+00 4.105656814575195312e+01 4.512275695800781250e+01 1.490732312202453613e+00 3.497525453567504883e-01 1.285335445404052734e+01
8.830232173204421997e-02 1.824798965454101562e+01 8.068800354003906250e+01 9.858245849609375000e+01 3.401139450073242188e+01 1.174596595764160156e+01 8.783957672119140625e+01 2.166421651840209961e+00 3.617301559448242188e+01 3.977716827392578125e+01 1.168685674667358398e+00 4.129671156406402588e-01 1.285335445404052734e+01
9.435217082500457764e-02 1.606452369689941406e+01 7.070921325683593750e+01 8.692029571533203125e+01 3.585377502441406250e+01 -3.171715974807739258e+00 7.705217742919921875e+01 3.021751403808593750e+00 3.146868324279785156e+01 3.459074401855468750e+01 1.105145931243896484e+00 -3.430758118629455566e-01 1.285335445404052734e+01
1.005600690841674805e-01 1.400226497650146484e+01 6.391738128662109375e+01 7.813137054443359375e+01 3.110939407348632812e+01 -2.838431119918823242e+00 6.922026824951171875e+01 2.418650865554809570e+00 2.763463020324707031e+01 3.038762283325195312e+01 1.148734807968139648e+00 -1.124367192387580872e-01 1.285335445404052734e+01
1.070138886570930481e-01 1.315697669982910156e+01 6.081080627441406250e+01 7.406022644042968750e+01 2.511846351623535156e+01 1.242830371856689453e+01 6.559466552734375000e+01 1.132194042205810547e+00 2.614703369140625000e+01 2.859273910522460938e+01 5.870479941368103027e-01 4.369993805885314941e-01 1.285335445404052734e+01
1.134273484349250793e-01 1.299021911621093750e+01 5.973489379882812500e+01 7.289622497558593750e+01 2.974337959289550781e+01 1.579089450836181641e+01 6.443608856201171875e+01 2.159323930740356445e+00 2.569395065307617188e+01 2.812449264526367188e+01 1.095313906669616699e+00 5.531392693519592285e-01 1.285335445404052734e+01
1.196089535951614380e-01 1.192832088470458984e+01 5.623289108276367188e+01 6.766194152832031250e+01 2.196703529357910156e+01 -2.109703540802001953e+00 6.000829696655273438e+01 1.127129912376403809e+00 2.369596290588378906e+01 2.558206367492675781e+01 5.007725954055786133e-01 -1.163624227046966553e-01 1.285335445404052734e+01
1.257804334163665771e-01 1.136270809173583984e+01 5.425016784667968750e+01 6.466648864746093750e+01 2.221922683715820312e+01 5.628118515014648438e+00 5.761389923095703125e+01 1.343917727470397949e+00 2.269904518127441406e+01 2.439535331726074219e+01 6.795226335525512695e-01 1.538924574851989746e-01 1.285335445404052734e+01
1.321490257978439331e-01 1.070195198059082031e+01 5.119945526123046875e+01 6.169269180297851562e+01 2.241086387634277344e+01 1.472394227981567383e+00 5.431435775756835938e+01 1.105862975120544434e+00 2.133042716979980469e+01 2.299252128601074219e+01 6.714957356452941895e-01 -6.740815937519073486e-02 1.285335445404052734e+01
1.384563297033309937e-01 1.044680309295654297e+01 5.138523101806640625e+01 6.162769699096679688e+01 2.387292671203613281e+01 5.543580532073974609e+00 5.438105773925781250e+01 1.555136322975158691e+00 2.104477691650390625e+01 2.264913558959960938e+01 7.810615301132202148e-01 1.509203463792800903e-01 1.285335445404052734e+01
1.446497291326522827e-01 9.192431449890136719e+00 4.580207061767578125e+01 5.453153610229492188e+01 1.860283088684082031e+01 4.139145374298095703e+00 4.805025100708007812e+01 7.814502716064453125e-01 1.834651756286621094e+01 1.965450477600097656e+01 4.662571847438812256e-01 9.354416280984878540e-02 1.285335445404052734e+01
1.508535146713256836e-01 8.603711128234863281e+00 4.436109542846679688e+01 5.351930236816406250e+01 2.195720100402832031e+01 8.294628143310546875e+00 4.670320510864257812e+01 1.270574808120727539e+00 1.738572883605957031e+01 1.860314178466796875e+01 6.890050172805786133e-01 1.734121590852737427e-01 1.285335445404052734e+01
1.571729034185409546e-01 8.010505676269531250e+00 4.160127258300781250e+01 4.990785217285156250e+01 2.131095886230468750e+01 3.618120431900024414e+00 4.346118927001953125e+01 1.329945802688598633e+00 1.615302085876464844e+01 1.725194740295410156e+01 7.571572661399841309e-01 1.450138073414564133e-02 1.285335445404052734e+01
1.635417938232421875e-01 7.406541824340820312e+00 3.928338623046875000e+01 4.757464218139648438e+01 1.670063209533691406e+01 3.202885150909423828e+00 4.112934112548828125e+01 4.170018136501312256e-01 1.500180053710937500e+01 1.599614143371582031e+01 2.443466037511825562e-01 5.118938535451889038e-02 1.285335445404052734e+01
1.698256134986877441e-01 6.959238529205322266e+00 3.715857315063476562e+01 4.487427520751953125e+01 1.538771438598632812e+01 8.257108926773071289e-01 3.862245941162109375e+01 3.671526312828063965e-01 1.401891613006591797e+01 1.491196155548095703e+01 2.096424996852874756e-01 -6.610495038330554962e-03 1.285335445404052734e+01
1.761013567447662354e-01 7.054841995239257812e+00 3.799490737915039062e+01 4.508736419677734375e+01 1.567771625518798828e+01 2.610682249069213867e+00 3.912532043457031250e+01 4.955416321754455566e-01 1.428711032867431641e+01 1.501372337341308594e+01 2.356688827276229858e-01 7.254056632518768311e-02 1.285335445404052734e+01
1.823998540639877319e-01 6.706429481506347656e+00 3.642686462402343750e+01 4.319213485717773438e+01 1.714727973937988281e+01 -4.721793234348297119e-01 3.729477691650390625e+01 8.092051744461059570e-01 1.358184146881103516e+01 1.422860622406005859e+01 4.521329998970031738e-01 -1.200250461697578430e-01 1.285335445404052734e+01
1.886507123708724976e-01 6.281421661376953125e+00 3.504800415039062500e+01 4.168830490112304688e+01 1.439111328125000000e+01 8.922473192214965820e-01 3.577367019653320312e+01 3.037126958370208740e-01 1.281016349792480469e+01 1.337386131286621094e+01 2.361498624086380005e-01 -4.878554493188858032e-03 1.285335445404052734e+01
1.949081569910049438e-01 5.941159725189208984e+00 3.413399505615234375e+01 3.969381332397460938e+01 1.254487514495849609e+01 1.798997521400451660e+00 3.426091384887695312e+01 8.860957622528076172e-02 1.225485038757324219e+01 1.258163452148437500e+01 1.457960158586502075e-01 4.969947412610054016e-02 1.285335445404052734e+01
2.011425346136093140e-01 5.812411308288574219e+00 3.316661071777343750e+01 3.936333084106445312e+01 1.422114181518554688e+01 3.879206895828247070e+00 3.352480316162109375e+01 1.768479943275451660e-01 1.189063453674316406e+01 1.230134487152099609e+01 1.711875945329666138e-01 7.949200272560119629e-02 1.285335445404052734e+01
2.073954045772552490e-01 5.572756290435791016e+00 3.255149841308593750e+01 3.814193344116210938e+01 1.286152839660644531e+01 3.806066751480102539e+00 3.251241683959960938e+01 -9.826464578509330750e-03 1.150554943084716797e+01 1.178434276580810547e+01 1.591151058673858643e-01 1.491536013782024384e-02 1.285335445404052734e+01
2.137389332056045532e-01 5.139482975006103516e+00 3.102882957458496094e+01 3.663830566406250000e+01 1.296503925323486328e+01 3.333906650543212891e+00 3.098871421813964844e+01 6.269343197345733643e-02 1.066963577270507812e+01 1.093939876556396484e+01 1.169154047966003418e-01 5.437082052230834961e-02 1.285335445404052734e+01
2.200330942869186401e-01 4.975289821624755859e+00 3.000209999084472656e+01 3.508429718017578125e+01 1.037744998931884766e+01 2.933415889739990234e+00 2.960320854187011719e+01 -3.405724167823791504e-01 1.027753257751464844e+01 1.041760158538818359e+01 -2.353421784937381744e-02 7.548719644546508789e-02 1.285335445404052734e+01
2.262930423021316528e-01 4.826278209686279297e+00 2.946355056762695312e+01 3.476125717163085938e+01 1.100768852233886719e+01 -5.421661213040351868e-02 2.908495903015136719e+01 -2.197974026203155518e-01 1.001031112670898438e+01 1.015635395050048828e+01 5.100918561220169067e-02 -6.267175078392028809e-02 1.285335445404052734e+01
2.325985133647918701e-01 4.574343204498291016e+00 2.809529685974121094e+01 3.329592514038085938e+01 1.151977443695068359e+01 2.702613592147827148e+00 2.756226730346679688e+01 -2.033923268318176270e-01 9.411310195922851562e+00 9.526025772094726562e+00 2.508676983416080475e-02 2.828973904252052307e-02 1.285335445404052734e+01
2.388891130685806274e-01 4.432500839233398438e+00 2.762117195129394531e+01 3.250395965576171875e+01 9.560698509216308594e+00 2.040071487426757812e+00 2.687682533264160156e+01 -5.335329174995422363e-01 9.123641014099121094e+00 9.114074707031250000e+00 -1.150271296501159668e-01 3.966164216399192810e-02 1.285335445404052734e+01
2.451218813657760620e-01 4.298521995544433594e+00 2.728724861145019531e+01 3.212962341308593750e+01 1.142403793334960938e+01 1.778986454010009766e+00 2.640918159484863281e+01 -1.899751722812652588e-01 8.908949851989746094e+00 8.865355491638183594e+00 2.620903030037879944e-02 4.550204798579216003e-02 1.285335445404052734e+01
2.513737380504608154e-01 4.128211498260498047e+00 2.645201301574707031e+01 3.002874946594238281e+01 8.363292694091796875e+00 5.108715891838073730e-01 2.501668739318847656e+01 -4.132094383239746094e-01 8.560031890869140625e+00 8.346341133117675781e+00 -2.954159304499626160e-02 -2.032586000859737396e-02 1.285335445404052734e+01
2.577070593833923340e-01 4.000164031982421875e+00 2.618541145324707031e+01 3.035090827941894531e+01 8.877098083496093750e+00 1.583132386207580566e+00 2.484214782714843750e+01 -5.744048953056335449e-01 8.325746536254882812e+00 8.125686645507812500e+00 -5.895726382732391357e-02 3.069580346345901489e-02 1.285335445404052734e+01
2.640204429626464844e-01 3.857719182968139648e+00 2.578845024108886719e+01 2.960691452026367188e+01 8.999598503112792969e+00 2.710560560226440430e+00 2.429559135437011719e+01 -4.979530870914459229e-01 8.086462974548339844e+00 7.856116771697998047e+00 -5.745209380984306335e-02 6.000200659036636353e-02 1.285335445404052734e+01
2.702898085117340088e-01 3.714387178421020508e+00 2.492477798461914062e+01 2.874314308166503906e+01 8.504160881042480469e+00 1.621939301490783691e+00 2.331170654296875000e+01 -6.013864278793334961e-01 7.744626998901367188e+00 7.497521400451660156e+00 -8.645360171794891357e-02 1.690851524472236633e-02 1.285335445404052734e+01
2.765615284442901611e-01 3.677073717117309570e+00 2.531863784790039062e+01 2.912425041198730469e+01 8.900699615478515625e+00 3.343604803085327148e+00 2.365565299987792969e+01 -5.283582806587219238e-01 7.795481681823730469e+00 7.457116127014160156e+00 -6.635671108961105347e-02 8.761160820722579956e-02 1.285335445404052734e+01
2.828698754310607910e-01 3.510241031646728516e+00 2.433471679687500000e+01 2.800344848632812500e+01 7.854738712310791016e+00 1.148167014122009277e+00 2.257570457458496094e+01 -7.175917625427246094e-01 7.362760543823242188e+00 6.986642360687255859e+00 -1.379764974117279053e-01 2.922759577631950378e-02 1.285335445404052734e+01
2.891486585140228271e-01 3.412450790405273438e+00 2.370564842224121094e+01 2.720526695251464844e+01 8.474822998046875000e+00 4.146363258361816406e+00 2.173752403259277344e+01 -6.759693622589111328e-01 7.141076564788818359e+00 6.749034881591796875e+00 -1.055148243904113770e-01 9.014786779880523682e-02 1.285335445404052734e+01
2.953523397445678711e-01 3.351748704910278320e+00 2.366234588623046875e+01 2.692823028564453125e+01 7.846762180328369141e+00 1.881881237030029297e+00 2.154139518737792969e+01 -7.023690938949584961e-01 7.058871269226074219e+00 6.564345359802246094e+00 -1.610169410705566406e-01 5.206870287656784058e-02 1.285335445404052734e+01
3.016075491905212402e-01 3.251410007476806641e+00 2.322758293151855469e+01 2.633370208740234375e+01 7.737073898315429688e+00 3.437285900115966797e+00 2.094218826293945312e+01 -7.271918058395385742e-01 6.828976154327392578e+00 6.371286869049072266e+00 -1.188836991786956787e-01 9.490376710891723633e-02 1.285335445404052734e+01
3.079382479190826416e-01 3.166643857955932617e+00 2.275424003601074219e+01 2.583691978454589844e+01 7.342668533325195312e+00 1.837570548057556152e+00 2.038762474060058594e+01 -7.730541229248046875e-01 6.633548259735107422e+00 6.118758201599121094e+00 -1.366256028413772583e-01 4.721526056528091431e-02 1.285335445404052734e+01
3.142760396003723145e-01 3.120344161987304688e+00 2.251471519470214844e+01 2.574333381652832031e+01 7.209671497344970703e+00 2.193855524063110352e+00 2.013785743713378906e+01 -8.906956911087036133e-01 6.513605117797851562e+00 6.024347305297851562e+00 -2.122398912906646729e-01 5.918722227215766907e-02 1.285335445404052734e+01
3.205462992191314697e-01 3.065836191177368164e+00 2.231021499633789062e+01 2.522770690917968750e+01 6.921255111694335938e+00 2.495701551437377930e+00 1.960183715820312500e+01 -1.003276705741882324e+00 6.404646396636962891e+00 5.825727939605712891e+00 -1.834001094102859497e-01 7.098365575075149536e-02 1.285335445404052734e+01
3.268128037452697754e-01 2.954163074493408203e+00 2.163881111145019531e+01 2.458973693847656250e+01 6.331524372100830078e+00 1.363806128501892090e+00 1.892242622375488281e+01 -1.037853121757507324e+00 6.164109706878662109e+00 5.527839183807373047e+00 -2.275098413228988647e-01 5.152011290192604065e-02 1.285335445404052734e+01
3.331238031387329102e-01 2.945195913314819336e+00 2.181500434875488281e+01 2.478172302246093750e+01 6.477260589599609375e+00 2.745489358901977539e+00 1.893660736083984375e+01 -1.144343614578247070e+00 6.142709732055664062e+00 5.482715606689453125e+00 -2.476449161767959595e-01 6.883201748132705688e-02 1.285335445404052734e+01
3.394046723842620850e-01 2.879859209060668945e+00 2.131341934204101562e+01 2.394945335388183594e+01 5.548616409301757812e+00 1.983543634414672852e+00 1.823977279663085938e+01 -1.181211590766906738e+00 5.948033332824707031e+00 5.219828128814697266e+00 -2.672464549541473389e-01 7.019568979740142822e-02 1.285335445404052734e+01
3.456391692161560059e-01 2.831694602966308594e+00 2.104621124267578125e+01 2.339357948303222656e+01 4.652286529541015625e+00 2.227794408798217773e+00 1.775384712219238281e+01 -1.363137722015380859e+00 5.835807800292968750e+00 5.073686122894287109e+00 -3.131648898124694824e-01 6.256885081529617310e-02 1.285335445404052734e+01
3.518808186054229736e-01 2.848690032958984375e+00 2.119456291198730469e+01 2.360382080078125000e+01 5.423058032989501953e+00 4.083951950073242188e+00 1.780568695068359375e+01 -1.295298933982849121e+00 5.882991790771484375e+00 5.074085712432861328e+00 -2.912956774234771729e-01 1.151326447725296021e-01 1.285335445404052734e+01
3.582032322883605957e-01 2.789324998855590820e+00 2.094869613647460938e+01 2.343224334716796875e+01 5.321992874145507812e+00 2.439619302749633789e+00 1.752203941345214844e+01 -1.345683455467224121e+00 5.761667728424072266e+00 4.962455749511718750e+00 -3.202380537986755371e-01 8.094087243080139160e-02 1.285335445404052734e+01
3.645117878913879395e-01 2.754697799682617188e+00 2.082610130310058594e+01 2.349425888061523438e+01 5.830184459686279297e+00 3.428846597671508789e+00 1.734303283691406250e+01 -1.402001738548278809e+00 5.647135734558105469e+00 4.866297245025634766e+00 -3.479678034782409668e-01 8.828394114971160889e-02 1.285335445404052734e+01
3.707640767097473145e-01 2.747776269912719727e+00 2.103237152099609375e+01 2.331677055358886719e+01 5.771416187286376953e+00 5.745865821838378906e+00 1.724211120605468750e+01 -1.436694860458374023e+00 5.673614978790283203e+00 4.782741069793701172e+00 -3.358632028102874756e-01 1.355466693639755249e-01 1.285335445404052734e+01
3.770540952682495117e-01 2.765792608261108398e+00 2.097700309753417969e+01 2.348786354064941406e+01 5.579448223114013672e+00 6.019313812255859375e+00 1.718616294860839844e+01 -1.461777091026306152e+00 5.653918743133544922e+00 4.740290164947509766e+00 -3.483191728591918945e-01 1.580224037170410156e-01 1.285335445404052734e+01
3.833588361740112305e-01 2.767374515533447266e+00 2.105237770080566406e+01 2.310210800170898438e+01 5.448706626892089844e+00 6.584801673889160156e+00 1.680692481994628906e+01 -1.534060597419738770e+00 5.627404212951660156e+00 4.601229667663574219e+00 -3.575977981090545654e-01 1.568148732185363770e-01 1.285335445404052734e+01
3.896513879299163818e-01 2.805165529251098633e+00 2.159558105468750000e+01 2.385992240905761719e+01 5.458701610565185547e+00 8.205802917480468750e+00 1.726726341247558594e+01 -1.697341799736022949e+00 5.742232799530029297e+00 4.729383945465087891e+00 -4.011215567588806152e-01 2.057506144046783447e-01 1.285335445404052734e+01
3.958770036697387695e-01 2.822496175765991211e+00 2.196869659423828125e+01 2.395516014099121094e+01 4.976152896881103516e+00 1.033421993255615234e+01 1.730036735534667969e+01 -1.864468932151794434e+00 5.807430267333984375e+00 4.701590061187744141e+00 -4.610720276832580566e-01 2.223525643348693848e-01 1.285335445404052734e+01
4.021010994911193848e-01 2.787815570831298828e+00 2.220186805725097656e+01 2.456623268127441406e+01 5.710721492767333984e+00 1.108197498321533203e+01 1.747512626647949219e+01 -1.946331620216369629e+00 5.752634525299072266e+00 4.651486396789550781e+00 -4.790384769439697266e-01 2.094316333532333374e-01 1.285335445404052734e+01
