# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 136
6.949992477893829346e-02 2.744684219360351562e+01 1.112766571044921875e+02 1.375663604736328125e+02 5.506170272827148438e+01 1.824440956115722656e+01 1.224686431884765625e+02 4.454215526580810547e+00 5.306051254272460938e+01 5.877853012084960938e+01 2.114557266235351562e+00 5.918843150138854980e-01 1.289661026000976562e+01
7.558133453130722046e-02 2.528351593017578125e+01 1.063573455810546875e+02 1.311399230957031250e+02 4.608442687988281250e+01 1.249347090721130371e+00 1.168720474243164062e+02 3.309508085250854492e+00 4.962990570068359375e+01 5.489643859863281250e+01 1.382944941520690918e+00 -3.529385328292846680e-01 1.289661026000976562e+01
8.196274191141128540e-02 2.141613960266113281e+01 8.975077056884765625e+01 1.111399307250976562e+02 5.885588455200195312e+01 1.630753517150878906e+01 9.847386169433593750e+01 5.830284118652343750e+00 4.159707260131835938e+01 4.605568695068359375e+01 2.731962442398071289e+00 4.294479489326477051e-01 1.289661026000976562e+01
8.830232173204421997e-02 1.857737922668457031e+01 8.094495391845703125e+01 9.902091217041015625e+01 3.462340545654296875e+01 -1.096785831451416016e+01 8.814361572265625000e+01 2.406946659088134766e+00 3.658611679077148438e+01 4.022349929809570312e+01 1.172634243965148926e+00 -5.783417820930480957e-01 1.289661026000976562e+01
9.435217082500457764e-02 1.582815265655517578e+01 7.088438415527343750e+01 8.754014587402343750e+01 3.515276718139648438e+01 5.958103656768798828e+00 7.729627227783203125e+01 2.469388008117675781e+00 3.119344520568847656e+01 3.449063873291015625e+01 1.417315125465393066e+00 4.035975039005279541e-01 1.289661026000976562e+01
1.005600690841674805e-01 1.409074115753173828e+01 6.381294631958007812e+01 7.905211639404296875e+01 3.737172317504882812e+01 1.301937222480773926e+00 6.957953643798828125e+01 3.263072252273559570e+00 2.775599479675292969e+01 3.071088027954101562e+01 1.766817688941955566e+00 -3.962831944227218628e-02 1.289661026000976562e+01
1.070138886570930481e-01 1.401757335662841797e+01 6.321076583862304688e+01 7.672103881835937500e+01 3.067645645141601562e+01 1.131817913055419922e+01 6.817234039306640625e+01 2.273909330368041992e+00 2.760112762451171875e+01 3.015307235717773438e+01 1.028780221939086914e+00 2.861945033073425293e-01 1.289661026000976562e+01
1.134273484349250793e-01 1.270001125335693359e+01 5.855041122436523438e+01 7.205184173583984375e+01 3.121048164367675781e+01 1.025065040588378906e+01 6.340809249877929688e+01 2.291820049285888672e+00 2.499577713012695312e+01 2.743612670898437500e+01 1.250933647155761719e+00 3.510133624076843262e-01 1.289661026000976562e+01
1.196089535951614380e-01 1.179459476470947266e+01 5.566732788085937500e+01 6.722934722900390625e+01 2.422715568542480469e+01 -1.140534043312072754e+00 5.955048370361328125e+01 1.443419218063354492e+00 2.344528961181640625e+01 2.547548484802246094e+01 7.594724893569946289e-01 -7.123856991529464722e-02 1.289661026000976562e+01
1.257804334163665771e-01 1.153215694427490234e+01 5.530724716186523438e+01 6.751224517822265625e+01 2.756884765625000000e+01 2.747427225112915039e+00 5.926769256591796875e+01 1.783098340034484863e+00 2.306549072265625000e+01 2.506198120117187500e+01 8.338128328323364258e-01 9.794899262487888336e-03 1.289661026000976562e+01
1.321490257978439331e-01 1.083141803741455078e+01 5.168927001953125000e+01 6.212312316894531250e+01 1.888910675048828125e+01 -2.427844285964965820e+00 5.478793334960937500e+01 6.398327946662902832e-01 2.149262428283691406e+01 2.311827087402343750e+01 4.344843029975891113e-01 -1.619878411293029785e-01 1.289661026000976562e+01
1.384563297033309937e-01 9.924773216247558594e+00 4.835276794433593750e+01 5.806889343261718750e+01 1.798163986206054688e+01 1.059557318687438965e+00 5.110215377807617188e+01 5.846953392028808594e-01 1.973759651184082031e+01 2.119546699523925781e+01 4.301095008850097656e-01 -6.684298813343048096e-02 1.289661026000976562e+01
1.446497291326522827e-01 9.184120178222656250e+00 4.618220901489257812e+01 5.525390625000000000e+01 1.856136322021484375e+01 9.371154904365539551e-01 4.859555816650390625e+01 8.301749825477600098e-01 1.853484535217285156e+01 1.980451774597167969e+01 3.680822849273681641e-01 -8.372430503368377686e-02 1.289661026000976562e+01
1.508535146713256836e-01 8.836854934692382812e+00 4.473930740356445312e+01 5.340384292602539062e+01 2.029241943359375000e+01 2.628176689147949219e+00 4.685451507568359375e+01 1.185936212539672852e+00 1.785704803466796875e+01 1.905931663513183594e+01 6.813596487045288086e-01 -1.904861070215702057e-02 1.289661026000976562e+01
1.571729034185409546e-01 8.146029472351074219e+00 4.218374633789062500e+01 5.078343963623046875e+01 1.916408729553222656e+01 3.558355093002319336e+00 4.417033004760742188e+01 8.586182594299316406e-01 1.643414115905761719e+01 1.751010322570800781e+01 5.156211256980895996e-01 1.047904044389724731e-01 1.289661026000976562e+01
1.635417938232421875e-01 7.211567878723144531e+00 3.891265106201171875e+01 4.736334609985351562e+01 1.714318847656250000e+01 2.942888259887695312e+00 4.064969253540039062e+01 3.979240059852600098e-01 1.468157958984375000e+01 1.568611717224121094e+01 3.381865918636322021e-01 3.964444622397422791e-02 1.289661026000976562e+01
1.698256134986877441e-01 7.004792690277099609e+00 3.850829315185546875e+01 4.623812103271484375e+01 1.496410751342773438e+01 3.724969863891601562e+00 3.987092971801757812e+01 2.272091358900070190e-01 1.436984443664550781e+01 1.526668167114257812e+01 1.701570153236389160e-01 8.143647760152816772e-02 1.289661026000976562e+01
1.761013567447662354e-01 6.724171638488769531e+00 3.661109924316406250e+01 4.384437179565429688e+01 1.536829853057861328e+01 8.102136850357055664e-02 3.772801589965820312e+01 3.432302176952362061e-01 1.365233325958251953e+01 1.435941219329833984e+01 2.614687681198120117e-01 -9.219560027122497559e-02 1.289661026000976562e+01
1.823998540639877319e-01 6.528201103210449219e+00 3.628451156616210938e+01 4.264705276489257812e+01 1.493638038635253906e+01 1.513374209403991699e+00 3.688266754150390625e+01 3.523835241794586182e-01 1.329357242584228516e+01 1.380993938446044922e+01 2.793594300746917725e-01 -3.214890882372856140e-02 1.289661026000976562e+01
1.886507123708724976e-01 6.067882061004638672e+00 3.395793533325195312e+01 4.052964019775390625e+01 1.666305541992187500e+01 1.771530866622924805e+00 3.457674026489257812e+01 6.194038391113281250e-01 1.233477210998535156e+01 1.287694644927978516e+01 4.056403636932373047e-01 -3.072017058730125427e-02 1.289661026000976562e+01
1.949081569910049438e-01 6.087404251098632812e+00 3.458869171142578125e+01 4.052197265625000000e+01 1.382290744781494141e+01 5.479069232940673828e+00 3.490289688110351562e+01 3.270483911037445068e-01 1.250354480743408203e+01 1.292085266113281250e+01 2.394870370626449585e-01 1.507853716611862183e-01 1.289661026000976562e+01
2.011425346136093140e-01 5.753403186798095703e+00 3.342875671386718750e+01 3.905908203125000000e+01 1.172744369506835938e+01 1.615562319755554199e+00 3.344251251220703125e+01 -1.422799527645111084e-01 1.185723781585693359e+01 1.218129444122314453e+01 7.287768274545669556e-02 -2.579874172806739807e-02 1.289661026000976562e+01
2.073954045772552490e-01 5.478859424591064453e+00 3.227418899536132812e+01 3.802748107910156250e+01 1.333432292938232422e+01 1.110262989997863770e+00 3.230657577514648438e+01 1.831893622875213623e-01 1.130327129364013672e+01 1.157608985900878906e+01 1.906149238348007202e-01 2.187377773225307465e-02 1.289661026000976562e+01
2.137389332056045532e-01 5.157479763031005859e+00 3.045123672485351562e+01 3.594537734985351562e+01 1.245582294464111328e+01 2.147501945495605469e+00 3.027031326293945312e+01 4.285769164562225342e-02 1.056924819946289062e+01 1.079262256622314453e+01 1.061333119869232178e-01 6.127028167247772217e-02 1.289661026000976562e+01
2.200330942869186401e-01 4.925598621368408203e+00 3.048328018188476562e+01 3.579814147949218750e+01 1.210647964477539062e+01 3.272110939025878906e+00 3.015619087219238281e+01 -7.682817429304122925e-02 1.030981159210205078e+01 1.048714256286621094e+01 7.837398350238800049e-02 6.709148734807968140e-02 1.289661026000976562e+01
2.262930423021316528e-01 4.800333976745605469e+00 2.954938507080078125e+01 3.494211196899414062e+01 1.189987373352050781e+01 2.249543428421020508e+00 2.917932319641113281e+01 -1.061598435044288635e-01 9.952224731445312500e+00 1.008660221099853516e+01 3.417142108082771301e-02 7.703772932291030884e-02 1.289661026000976562e+01
2.325985133647918701e-01 4.576478004455566406e+00 2.861095809936523438e+01 3.383560180664062500e+01 1.383112812042236328e+01 5.771903038024902344e+00 2.806283187866210938e+01 1.580983102321624756e-01 9.523680686950683594e+00 9.575872421264648438e+00 1.584350466728210449e-01 1.431298255920410156e-01 1.289661026000976562e+01
2.388891130685806274e-01 4.431864261627197266e+00 2.786269760131835938e+01 3.279671096801757812e+01 1.091815280914306641e+01 9.539802074432373047e-01 2.714900207519531250e+01 -2.614301741123199463e-01 9.198223114013671875e+00 9.189044952392578125e+00 1.421142742037773132e-02 -4.010354459751397371e-04 1.289661026000976562e+01
2.451218813657760620e-01 4.258295536041259766e+00 2.749566841125488281e+01 3.181392669677734375e+01 9.261513710021972656e+00 8.229804039001464844e-01 2.643011665344238281e+01 -4.349385499954223633e-01 8.929811477661132812e+00 8.852094650268554688e+00 -2.933331020176410675e-02 -1.293595880270004272e-02 1.289661026000976562e+01
2.513737380504608154e-01 4.124143600463867188e+00 2.669513511657714844e+01 3.119167518615722656e+01 9.685383796691894531e+00 1.258539795875549316e+00 2.563282966613769531e+01 -4.870344400405883789e-01 8.585000038146972656e+00 8.447793006896972656e+00 -6.883672624826431274e-02 -1.180868875235319138e-02 1.289661026000976562e+01
2.577070593833923340e-01 4.000505924224853516e+00 2.637366294860839844e+01 3.075970840454101562e+01 9.966210365295410156e+00 -7.232226431369781494e-02 2.514610671997070312e+01 -4.027591049671173096e-01 8.378461837768554688e+00 8.215143203735351562e+00 -6.573408609256148338e-05 -2.686956897377967834e-02 1.289661026000976562e+01
2.640204429626464844e-01 3.868802785873413086e+00 2.592574310302734375e+01 3.010866165161132812e+01 9.687534332275390625e+00 3.020736932754516602e+00 2.456785392761230469e+01 -4.954577684402465820e-01 8.103007316589355469e+00 7.922120094299316406e+00 -1.757662370800971985e-02 1.004638448357582092e-01 1.289661026000976562e+01
2.702898085117340088e-01 3.729323863983154297e+00 2.520991706848144531e+01 2.926802253723144531e+01 7.973475456237792969e+00 1.679963946342468262e+00 2.368513107299804688e+01 -7.421703338623046875e-01 7.797032356262207031e+00 7.532923698425292969e+00 -1.370534151792526245e-01 4.599886387586593628e-02 1.289661026000976562e+01
2.765615284442901611e-01 3.630148410797119141e+00 2.459701728820800781e+01 2.843477439880371094e+01 8.078447341918945312e+00 2.973141670227050781e+00 2.291036415100097656e+01 -6.595783829689025879e-01 7.578855037689208984e+00 7.239522457122802734e+00 -1.268304884433746338e-01 7.300808280706405640e-02 1.289661026000976562e+01
2.828698754310607910e-01 3.456752538681030273e+00 2.404485702514648438e+01 2.775132942199707031e+01 8.985822677612304688e+00 1.832214236259460449e+00 2.223622512817382812e+01 -5.545058846473693848e-01 7.278509140014648438e+00 6.903548240661621094e+00 -8.959376066923141479e-02 2.561625465750694275e-02 1.289661026000976562e+01
2.891486585140228271e-01 3.432938575744628906e+00 2.390086936950683594e+01 2.745839500427246094e+01 8.509901046752929688e+00 2.302966833114624023e+00 2.193863868713378906e+01 -6.299171447753906250e-01 7.190012931823730469e+00 6.808383941650390625e+00 -1.301302611827850342e-01 6.922318786382675171e-02 1.289661026000976562e+01
2.953523397445678711e-01 3.323137760162353516e+00 2.331807708740234375e+01 2.662898635864257812e+01 7.335512638092041016e+00 1.763352394104003906e+00 2.113714599609375000e+01 -8.250460624694824219e-01 6.946325302124023438e+00 6.482853889465332031e+00 -1.717199087142944336e-01 4.602818936109542847e-02 1.289661026000976562e+01
3.016075491905212402e-01 3.281968832015991211e+00 2.323033714294433594e+01 2.662643814086914062e+01 7.440697669982910156e+00 1.807183146476745605e+00 2.096888351440429688e+01 -8.605536818504333496e-01 6.878476142883300781e+00 6.430261611938476562e+00 -1.846169680356979370e-01 4.445831105113029480e-02 1.289661026000976562e+01
3.079382479190826416e-01 3.151143312454223633e+00 2.277146148681640625e+01 2.598375320434570312e+01 7.449892520904541016e+00 2.355093002319335938e+00 2.036240005493164062e+01 -8.913951516151428223e-01 6.634587764739990234e+00 6.086163520812988281e+00 -1.871675252914428711e-01 4.827176779508590698e-02 1.289661026000976562e+01
3.142760396003723145e-01 3.074280500411987305e+00 2.226172065734863281e+01 2.548768424987792969e+01 6.944046497344970703e+00 1.695667266845703125e+00 1.983600044250488281e+01 -9.282886385917663574e-01 6.426725864410400391e+00 5.895057201385498047e+00 -1.961547732353210449e-01 3.994268923997879028e-02 1.289661026000976562e+01
3.205462992191314697e-01 3.052860260009765625e+00 2.249764823913574219e+01 2.549798393249511719e+01 6.719808101654052734e+00 1.747545719146728516e+00 1.981604003906250000e+01 -1.017915129661560059e+00 6.416593074798583984e+00 5.819145202636718750e+00 -2.137896269559860229e-01 4.709143191576004028e-02 1.289661026000976562e+01
3.268128037452697754e-01 2.966549873352050781e+00 2.207829666137695312e+01 2.518188858032226562e+01 6.578067779541015625e+00 1.727587938308715820e+00 1.934013938903808594e+01 -1.069106698036193848e+00 6.207664966583251953e+00 5.600605487823486328e+00 -2.215185761451721191e-01 5.027543380856513977e-02 1.289661026000976562e+01
3.331238031387329102e-01 2.951613664627075195e+00 2.218013191223144531e+01 2.487524795532226562e+01 6.041118621826171875e+00 2.532679796218872070e+00 1.908565330505371094e+01 -1.218516469001770020e+00 6.230238914489746094e+00 5.500226974487304688e+00 -3.092007637023925781e-01 6.483865529298782349e-02 1.289661026000976562e+01
3.394046723842620850e-01 2.886965274810791016e+00 2.170064163208007812e+01 2.444452095031738281e+01 5.890552043914794922e+00 2.101097822189331055e+00 1.862686157226562500e+01 -1.220591545104980469e+00 6.027596473693847656e+00 5.321290016174316406e+00 -2.886284589767456055e-01 5.136441811919212341e-02 1.289661026000976562e+01
3.456391692161560059e-01 2.850486278533935547e+00 2.135656166076660156e+01 2.385868835449218750e+01 6.144233226776123047e+00 2.997918367385864258e+00 1.799660491943359375e+01 -1.232896804809570312e+00 5.920087337493896484e+00 5.102023124694824219e+00 -3.016406595706939697e-01 6.810341030359268188e-02 1.289661026000976562e+01
3.518808186054229736e-01 2.809905767440795898e+00 2.105366134643554688e+01 2.397254562377929688e+01 6.594407081604003906e+00 3.509084939956665039e+00 1.784988403320312500e+01 -1.161702513694763184e+00 5.803019523620605469e+00 5.071540355682373047e+00 -2.758200168609619141e-01 9.886194765567779541e-02 1.289661026000976562e+01
3.582032322883605957e-01 2.787381172180175781e+00 2.116012954711914062e+01 2.374361038208007812e+01 5.775574207305908203e+00 3.363536596298217773e+00 1.767389488220214844e+01 -1.268139123916625977e+00 5.787822723388671875e+00 4.950084686279296875e+00 -2.984027564525604248e-01 1.021574586629867554e-01 1.289661026000976562e+01
3.645117878913879395e-01 2.785133600234985352e+00 2.118592834472656250e+01 2.363568878173828125e+01 5.852529525756835938e+00 4.436715602874755859e+00 1.749438858032226562e+01 -1.408262491226196289e+00 5.766355037689208984e+00 4.908952236175537109e+00 -3.236438035964965820e-01 1.142906695604324341e-01 1.289661026000976562e+01
3.707640767097473145e-01 2.729192256927490234e+00 2.098960685729980469e+01 2.342213439941406250e+01 5.676426887512207031e+00 4.794285774230957031e+00 1.718949508666992188e+01 -1.475341081619262695e+00 5.636507511138916016e+00 4.731305122375488281e+00 -3.496598601341247559e-01 1.300015300512313843e-01 1.289661026000976562e+01
3.770540952682495117e-01 2.742521047592163086e+00 2.093745040893554688e+01 2.327193832397460938e+01 5.851003646850585938e+00 6.061638832092285156e+00 1.693860626220703125e+01 -1.500552773475646973e+00 5.629499912261962891e+00 4.673748970031738281e+00 -3.452580571174621582e-01 1.425351053476333618e-01 1.289661026000976562e+01
3.833588361740112305e-01 2.766648292541503906e+00 2.126858901977539062e+01 2.388491058349609375e+01 5.999455928802490234e+00 7.402261734008789062e+00 1.721968269348144531e+01 -1.625014424324035645e+00 5.677059650421142578e+00 4.717519760131835938e+00 -3.836905360221862793e-01 1.670283526182174683e-01 1.289661026000976562e+01
3.896513879299163818e-01 2.782770872116088867e+00 2.135474777221679688e+01 2.373305130004882812e+01 6.350432872772216797e+00 8.347421646118164062e+00 1.707496261596679688e+01 -1.556157588958740234e+00 5.706137657165527344e+00 4.684276580810546875e+00 -3.593277633190155029e-01 2.076402306556701660e-01 1.289661026000976562e+01
3.958770036697387695e-01 2.781541109085083008e+00 2.174291038513183594e+01 2.389912223815917969e+01 5.219717025756835938e+00 1.058036231994628906e+01 1.708212089538574219e+01 -1.915335655212402344e+00 5.737951278686523438e+00 4.614853382110595703e+00 -4.499293863773345947e-01 2.119179069995880127e-01 1.289661026000976562e+01
4.021010994911193848e-01 2.819586515426635742e+00 2.244111824035644531e+01 2.477763938903808594e+01 5.032768726348876953e+00 1.083763790130615234e+01 1.776368522644042969e+01 -1.924141407012939453e+00 5.831594467163085938e+00 4.684884548187255859e+00 -4.330630898475646973e-01 2.564977705478668213e-01 1.289661026000976562e+01
