# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 168
6.949992477893829346e-02 2.699512290954589844e+01 1.147511215209960938e+02 1.419495239257812500e+02 4.772453308105468750e+01 3.089804053306579590e-01 1.264548339843750000e+02 3.041152238845825195e+00 5.335080718994140625e+01 5.920600128173828125e+01 1.658625960350036621e+00 -1.171040534973144531e-01 1.286861705780029297e+01
7.558133453130722046e-02 2.315957641601562500e+01 9.673876190185546875e+01 1.185506591796875000e+02 4.466859817504882812e+01 -1.158398818969726562e+01 1.059297256469726562e+02 3.506760597229003906e+00 4.494049835205078125e+01 4.961849975585937500e+01 1.798526406288146973e+00 -8.187949061393737793e-01 1.286861705780029297e+01
8.196274191141128540e-02 2.097687911987304688e+01 8.960095214843750000e+01 1.097874221801757812e+02 3.327968215942382812e+01 -1.079261779785156250e+01 9.790686798095703125e+01 1.922988414764404297e+00 4.113568878173828125e+01 4.529927444458007812e+01 8.354486227035522461e-01 -3.611711859703063965e-01 1.286861705780029297e+01
8.830232173204421997e-02 1.824445152282714844e+01 7.930928802490234375e+01 9.638946533203125000e+01 2.645618438720703125e+01 -9.862905144691467285e-01 8.619104003906250000e+01 1.059244394302368164e+00 3.567114639282226562e+01 3.913717651367187500e+01 6.994958519935607910e-01 -5.375226214528083801e-02 1.286861705780029297e+01
9.435217082500457764e-02 1.554978942871093750e+01 7.040491485595703125e+01 8.651432800292968750e+01 3.505860519409179688e+01 6.633025646209716797e+00 7.671945953369140625e+01 2.853426218032836914e+00 3.080659484863281250e+01 3.398258972167968750e+01 1.327487230300903320e+00 -1.751705817878246307e-02 1.286861705780029297e+01
1.005600690841674805e-01 1.483374977111816406e+01 6.680242919921875000e+01 8.178551483154296875e+01 3.393323135375976562e+01 -4.764571666717529297e+00 7.253378295898437500e+01 2.743192911148071289e+00 2.922708320617675781e+01 3.216454696655273438e+01 1.302495121955871582e+00 -3.502570688724517822e-01 1.286861705780029297e+01
1.070138886570930481e-01 1.347616195678710938e+01 6.147708511352539062e+01 7.561807250976562500e+01 3.330191040039062500e+01 1.010818195343017578e+01 6.678273010253906250e+01 2.876099109649658203e+00 2.659913825988769531e+01 2.929913139343261719e+01 1.303688645362854004e+00 3.551397919654846191e-01 1.286861705780029297e+01
1.134273484349250793e-01 1.249011135101318359e+01 5.834300613403320312e+01 7.117021942138671875e+01 2.801227188110351562e+01 3.244152784347534180e+00 6.286772918701171875e+01 1.928525805473327637e+00 2.480719184875488281e+01 2.708065032958984375e+01 8.422630429267883301e-01 6.615132093429565430e-02 1.286861705780029297e+01
1.196089535951614380e-01 1.177306938171386719e+01 5.501117324829101562e+01 6.602326965332031250e+01 2.339979934692382812e+01 3.218976020812988281e+00 5.867821121215820312e+01 1.552640199661254883e+00 2.322523117065429688e+01 2.514157485961914062e+01 8.517085909843444824e-01 1.401628106832504272e-01 1.286861705780029297e+01
1.257804334163665771e-01 1.111475753784179688e+01 5.286179351806640625e+01 6.403511047363281250e+01 2.709507369995117188e+01 5.819378852844238281e+00 5.648815917968750000e+01 1.885740995407104492e+00 2.203411483764648438e+01 2.392230796813964844e+01 1.107983589172363281e+00 1.351924091577529907e-01 1.286861705780029297e+01
1.321490257978439331e-01 1.043798446655273438e+01 5.076580429077148438e+01 6.116022872924804688e+01 1.856313896179199219e+01 -2.368570804595947266e+00 5.397562408447265625e+01 6.282488107681274414e-01 2.085061264038085938e+01 2.259831619262695312e+01 5.130362510681152344e-01 -1.721571832895278931e-01 1.286861705780029297e+01
1.384563297033309937e-01 1.013725948333740234e+01 4.921054458618164062e+01 5.930559921264648438e+01 1.888850975036621094e+01 7.526230216026306152e-01 5.221098709106445312e+01 7.341528534889221191e-01 2.019125366210937500e+01 2.177615165710449219e+01 4.439657032489776611e-01 -1.223286688327789307e-01 1.286861705780029297e+01
1.446497291326522827e-01 9.541107177734375000e+00 4.847208023071289062e+01 5.734909439086914062e+01 1.670216178894042969e+01 1.217810735106468201e-01 5.091518020629882812e+01 6.611075401306152344e-01 1.938571739196777344e+01 2.062380981445312500e+01 3.361433148384094238e-01 6.280422676354646683e-03 1.286861705780029297e+01
1.508535146713256836e-01 8.517806053161621094e+00 4.340556716918945312e+01 5.174137878417968750e+01 2.018779182434082031e+01 2.573242187500000000e+00 4.548303985595703125e+01 1.259542942047119141e+00 1.713719177246093750e+01 1.824582862854003906e+01 5.183981060981750488e-01 2.658880688250064850e-02 1.286861705780029297e+01
1.571729034185409546e-01 7.904567241668701172e+00 4.073481750488281250e+01 4.893456649780273438e+01 1.710730171203613281e+01 9.713644027709960938e+00 4.270473098754882812e+01 6.682078838348388672e-01 1.587926101684570312e+01 1.696814727783203125e+01 4.501960873603820801e-01 2.700296044349670410e-01 1.286861705780029297e+01
1.635417938232421875e-01 7.535366535186767578e+00 4.006063842773437500e+01 4.812558746337890625e+01 1.422330284118652344e+01 1.732073783874511719e+00 4.185479354858398438e+01 1.228891015052795410e-01 1.534393692016601562e+01 1.633922576904296875e+01 1.902371197938919067e-01 -2.062663622200489044e-02 1.286861705780029297e+01
1.698256134986877441e-01 7.155981540679931641e+00 3.856410217285156250e+01 4.665915298461914062e+01 1.834474182128906250e+01 3.978282928466796875e+00 4.028903579711914062e+01 8.451987504959106445e-01 1.459472751617431641e+01 1.555935859680175781e+01 4.941853880882263184e-01 8.489218354225158691e-02 1.286861705780029297e+01
1.761013567447662354e-01 6.711847782135009766e+00 3.707721710205078125e+01 4.473302841186523438e+01 1.687513542175292969e+01 1.219772845506668091e-01 3.849771881103515625e+01 6.358757019042968750e-01 1.377328205108642578e+01 1.464153671264648438e+01 3.721524775028228760e-01 -3.782843425869941711e-02 1.286861705780029297e+01
1.823998540639877319e-01 6.361777305603027344e+00 3.580041885375976562e+01 4.226053237915039062e+01 1.253242301940917969e+01 6.215013027191162109e+00 3.664651870727539062e+01 1.263522058725357056e-01 1.307308769226074219e+01 1.362948703765869141e+01 1.717761904001235962e-01 2.099284082651138306e-01 1.286861705780029297e+01
1.886507123708724976e-01 6.236924171447753906e+00 3.468529510498046875e+01 4.114784240722656250e+01 1.593608570098876953e+01 6.209076404571533203e+00 3.543954849243164062e+01 5.891623497009277344e-01 1.269851207733154297e+01 1.321842765808105469e+01 3.459107875823974609e-01 1.274019479751586914e-01 1.286861705780029297e+01
1.949081569910049438e-01 5.843132019042968750e+00 3.316252517700195312e+01 3.926677322387695312e+01 1.419259643554687500e+01 5.085026741027832031e+00 3.366352462768554688e+01 3.473266661167144775e-01 1.188164997100830078e+01 1.234982204437255859e+01 2.722338438034057617e-01 9.783592820167541504e-02 1.286861705780029297e+01
2.011425346136093140e-01 5.731543064117431641e+00 3.295663452148437500e+01 3.839421081542968750e+01 1.164944362640380859e+01 2.617019176483154297e+00 3.306401062011718750e+01 -2.114195935428142548e-02 1.176565170288085938e+01 1.208789062500000000e+01 9.681538492441177368e-02 8.915294706821441650e-02 1.286861705780029297e+01
2.073954045772552490e-01 5.296853065490722656e+00 3.106828498840332031e+01 3.705057144165039062e+01 1.200607109069824219e+01 1.331977844238281250e+00 3.139757537841796875e+01 1.372944563627243042e-03 1.088518524169921875e+01 1.125765323638916016e+01 1.081017479300498962e-01 3.418548032641410828e-02 1.286861705780029297e+01
2.137389332056045532e-01 5.274501800537109375e+00 3.158878517150878906e+01 3.707721710205078125e+01 1.254145908355712891e+01 5.208492755889892578e+00 3.156198883056640625e+01 -2.171480283141136169e-02 1.091804885864257812e+01 1.119411563873291016e+01 1.267904341220855713e-01 1.065939590334892273e-01 1.286861705780029297e+01
2.200330942869186401e-01 4.855299949645996094e+00 2.969906806945800781e+01 3.489492797851562500e+01 1.268694210052490234e+01 2.848553895950317383e+00 2.947536087036132812e+01 1.805487573146820068e-01 1.003618717193603516e+01 1.021028709411621094e+01 1.631924808025360107e-01 4.143096506595611572e-02 1.286861705780029297e+01
2.262930423021316528e-01 4.780713558197021484e+00 2.974875450134277344e+01 3.468058395385742188e+01 1.110675144195556641e+01 1.945147395133972168e+00 2.932859230041503906e+01 -1.259023845195770264e-01 1.000086879730224609e+01 1.014456081390380859e+01 4.667544737458229065e-02 9.407232864759862423e-04 1.286861705780029297e+01
2.325985133647918701e-01 4.493786811828613281e+00 2.841167259216308594e+01 3.313539886474609375e+01 1.077418708801269531e+01 2.519703388214111328e+00 2.782678604125976562e+01 -7.204350829124450684e-02 9.395997047424316406e+00 9.434153556823730469e+00 4.150455445051193237e-02 5.180465430021286011e-02 1.286861705780029297e+01
2.388891130685806274e-01 4.400251388549804688e+00 2.797800064086914062e+01 3.232447814941406250e+01 9.908735275268554688e+00 1.340328216552734375e+00 2.711887550354003906e+01 -2.805348634719848633e-01 9.181867599487304688e+00 9.170343399047851562e+00 -1.760756596922874451e-03 2.770614996552467346e-02 1.286861705780029297e+01
2.451218813657760620e-01 4.277545928955078125e+00 2.741427230834960938e+01 3.164731979370117188e+01 1.007798194885253906e+01 2.125753879547119141e+00 2.647198486328125000e+01 -2.387150377035140991e-01 8.882115364074707031e+00 8.833997726440429688e+00 6.134147942066192627e-02 5.821358785033226013e-02 1.286861705780029297e+01
2.513737380504608154e-01 4.065106391906738281e+00 2.657481956481933594e+01 3.061107635498046875e+01 1.022753334045410156e+01 3.145952701568603516e+00 2.542126083374023438e+01 -2.864610850811004639e-01 8.443760871887207031e+00 8.290175437927246094e+00 -4.059320315718650818e-03 4.735343903303146362e-02 1.286861705780029297e+01
2.577070593833923340e-01 3.983916044235229492e+00 2.643446922302246094e+01 3.045902061462402344e+01 9.531630516052246094e+00 2.513367891311645508e+00 2.524122238159179688e+01 -3.554770052433013916e-01 8.377717971801757812e+00 8.215684890747070312e+00 -2.157042548060417175e-02 6.545829772949218750e-02 1.286861705780029297e+01
2.640204429626464844e-01 3.902237653732299805e+00 2.594550514221191406e+01 3.008022117614746094e+01 9.773571968078613281e+00 7.559524178504943848e-01 2.470136451721191406e+01 -3.564056754112243652e-01 8.173158645629882812e+00 7.977602481842041016e+00 -4.937013611197471619e-02 -1.331374328583478928e-02 1.286861705780029297e+01
2.702898085117340088e-01 3.745069742202758789e+00 2.526041030883789062e+01 2.910750579833984375e+01 9.684527397155761719e+00 1.389171242713928223e+00 2.386812019348144531e+01 -2.875845730304718018e-01 7.879423618316650391e+00 7.663110256195068359e+00 -2.693561278283596039e-02 -4.285160684958100319e-04 1.286861705780029297e+01
2.765615284442901611e-01 3.621172189712524414e+00 2.458109283447265625e+01 2.835808753967285156e+01 9.193975448608398438e+00 3.319487810134887695e+00 2.303168869018554688e+01 -4.561767578125000000e-01 7.546485424041748047e+00 7.274709224700927734e+00 -7.935098558664321899e-02 9.747650474309921265e-02 1.286861705780029297e+01
2.828698754310607910e-01 3.484273195266723633e+00 2.421837997436523438e+01 2.777777481079101562e+01 8.556367874145507812e+00 2.554935455322265625e+00 2.243160247802734375e+01 -5.209021568298339844e-01 7.300734043121337891e+00 6.960918426513671875e+00 -9.518294781446456909e-02 7.124474644660949707e-02 1.286861705780029297e+01
2.891486585140228271e-01 3.418314456939697266e+00 2.383901023864746094e+01 2.720160865783691406e+01 8.319233894348144531e+00 2.107069492340087891e+00 2.197254371643066406e+01 -5.740876793861389160e-01 7.163313388824462891e+00 6.778678894042968750e+00 -1.265640109777450562e-01 5.699771270155906677e-02 1.286861705780029297e+01
2.953523397445678711e-01 3.313982725143432617e+00 2.343704986572265625e+01 2.681700897216796875e+01 7.184541225433349609e+00 1.190248847007751465e+00 2.145906829833984375e+01 -8.307682275772094727e-01 6.965508937835693359e+00 6.529083728790283203e+00 -1.658672988414764404e-01 3.144226968288421631e-02 1.286861705780029297e+01
3.016075491905212402e-01 3.253583908081054688e+00 2.324235916137695312e+01 2.663498306274414062e+01 7.009163856506347656e+00 2.334525346755981445e+00 2.122396278381347656e+01 -8.534589409828186035e-01 6.831834316253662109e+00 6.422407627105712891e+00 -1.892914921045303345e-01 7.054482400417327881e-02 1.286861705780029297e+01
3.079382479190826416e-01 3.181387901306152344e+00 2.282964706420898438e+01 2.617639160156250000e+01 8.243005752563476562e+00 3.121146202087402344e+00 2.064163970947265625e+01 -6.730162501335144043e-01 6.668063640594482422e+00 6.169843673706054688e+00 -1.437012702226638794e-01 8.053919672966003418e-02 1.286861705780029297e+01
3.142760396003723145e-01 3.084101676940917969e+00 2.248523139953613281e+01 2.541920280456542969e+01 7.436914920806884766e+00 1.121154189109802246e+00 2.002142143249511719e+01 -7.635776996612548828e-01 6.478558063507080078e+00 5.952467918395996094e+00 -1.212774887681007385e-01 4.333186522126197815e-02 1.286861705780029297e+01
3.205462992191314697e-01 3.020121097564697266e+00 2.185459136962890625e+01 2.477232170104980469e+01 6.317787647247314453e+00 1.767994761466979980e+00 1.933232879638671875e+01 -9.791683554649353027e-01 6.250152587890625000e+00 5.672362327575683594e+00 -2.401228994131088257e-01 3.591134026646614075e-02 1.286861705780029297e+01
3.268128037452697754e-01 2.969321727752685547e+00 2.180773162841796875e+01 2.500374031066894531e+01 6.648059368133544922e+00 1.987678885459899902e+00 1.934630775451660156e+01 -1.011013150215148926e+00 6.199951648712158203e+00 5.658778667449951172e+00 -2.390551567077636719e-01 6.796353310346603394e-02 1.286861705780029297e+01
3.331238031387329102e-01 2.918435335159301758e+00 2.173011779785156250e+01 2.457607841491699219e+01 6.430030822753906250e+00 3.555312395095825195e+00 1.897172737121582031e+01 -1.048451781272888184e+00 6.106183052062988281e+00 5.467394828796386719e+00 -2.490590363740921021e-01 1.143837124109268188e-01 1.286861705780029297e+01
3.394046723842620850e-01 2.858011007308959961e+00 2.130715560913085938e+01 2.385228347778320312e+01 6.470125675201416016e+00 2.101189613342285156e+00 1.838369941711425781e+01 -9.693183898925781250e-01 5.906914234161376953e+00 5.260509014129638672e+00 -2.065145373344421387e-01 5.051638558506965637e-02 1.286861705780029297e+01
3.456391692161560059e-01 2.831206560134887695e+00 2.149321174621582031e+01 2.408748817443847656e+01 5.623633384704589844e+00 3.187527656555175781e+00 1.841788291931152344e+01 -1.208603739738464355e+00 5.932736873626708984e+00 5.219654083251953125e+00 -2.819027900695800781e-01 8.892004936933517456e-02 1.286861705780029297e+01
3.518808186054229736e-01 2.817587137222290039e+00 2.115333366394042969e+01 2.358428573608398438e+01 5.386851310729980469e+00 3.167865037918090820e+00 1.790550613403320312e+01 -1.257971048355102539e+00 5.836343288421630859e+00 5.062237739562988281e+00 -3.074597120285034180e-01 1.232112646102905273e-01 1.286861705780029297e+01
3.582032322883605957e-01 2.794781446456909180e+00 2.099350357055664062e+01 2.330785179138183594e+01 5.477425575256347656e+00 3.640978336334228516e+00 1.761509704589843750e+01 -1.275804162025451660e+00 5.745752811431884766e+00 4.912553787231445312e+00 -2.950550615787506104e-01 9.082972258329391479e-02 1.286861705780029297e+01
3.645117878913879395e-01 2.778013229370117188e+00 2.114632987976074219e+01 2.344546318054199219e+01 5.944421768188476562e+00 4.270201206207275391e+00 1.765390205383300781e+01 -1.213582873344421387e+00 5.733307361602783203e+00 4.915340900421142578e+00 -2.957529127597808838e-01 1.384087353944778442e-01 1.286861705780029297e+01
3.707640767097473145e-01 2.747138738632202148e+00 2.122019958496093750e+01 2.355411720275878906e+01 5.276171207427978516e+00 4.448298931121826172e+00 1.764334678649902344e+01 -1.382175326347351074e+00 5.696569442749023438e+00 4.816162109375000000e+00 -3.310343623161315918e-01 1.245166808366775513e-01 1.286861705780029297e+01
3.770540952682495117e-01 2.767296791076660156e+00 2.112898826599121094e+01 2.343041801452636719e+01 5.497558116912841797e+00 5.770672798156738281e+00 1.733711624145507812e+01 -1.489007949829101562e+00 5.681930541992187500e+00 4.776839733123779297e+00 -3.714564144611358643e-01 1.600149720907211304e-01 1.286861705780029297e+01
3.833588361740112305e-01 2.751430034637451172e+00 2.095751190185546875e+01 2.325886726379394531e+01 6.377283096313476562e+00 6.764830112457275391e+00 1.703963851928710938e+01 -1.373023986816406250e+00 5.622116088867187500e+00 4.688909530639648438e+00 -3.027756512165069580e-01 1.738820075988769531e-01 1.286861705780029297e+01
3.896513879299163818e-01 2.796856880187988281e+00 2.148079299926757812e+01 2.355607414245605469e+01 5.159380912780761719e+00 8.845292091369628906e+00 1.725279045104980469e+01 -1.669204831123352051e+00 5.739018917083740234e+00 4.711028575897216797e+00 -4.029052853584289551e-01 2.065029889345169067e-01 1.286861705780029297e+01
3.958770036697387695e-01 2.789743900299072266e+00 2.183246803283691406e+01 2.407756805419921875e+01 5.748117446899414062e+00 1.037909793853759766e+01 1.747182464599609375e+01 -1.734510898590087891e+00 5.737276077270507812e+00 4.694095611572265625e+00 -3.951666057109832764e-01 2.418835759162902832e-01 1.286861705780029297e+01
4.021010994911193848e-01 2.826525688171386719e+00 2.228343391418457031e+01 2.475514221191406250e+01 5.092568397521972656e+00 1.112388134002685547e+01 1.786063575744628906e+01 -1.882526636123657227e+00 5.820614814758300781e+00 4.751971244812011719e+00 -4.509598612785339355e-01 2.537552118301391602e-01 1.286861705780029297e+01
