# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 146
1.508535146713256836e-01 8.110040664672851562e+00 4.450021743774414062e+01 5.344009780883789062e+01 1.888826370239257812e+01 3.725260496139526367e+00 4.693560791015625000e+01 8.908116221427917480e-01 1.700528907775878906e+01 1.827497673034667969e+01 5.461132526397705078e-01 1.079209595918655396e-01 1.303290271759033203e+01
1.571729034185409546e-01 7.310113430023193359e+00 4.079650115966796875e+01 4.863622665405273438e+01 1.887903594970703125e+01 4.293054103851318359e+00 4.278342437744140625e+01 1.181903243064880371e+00 1.531815910339355469e+01 1.632685089111328125e+01 5.733515620231628418e-01 9.371095895767211914e-02 1.303290271759033203e+01
1.635417938232421875e-01 6.782909393310546875e+00 3.866239547729492188e+01 4.670330047607421875e+01 1.882002449035644531e+01 1.945947527885437012e+00 4.062216949462890625e+01 1.027552366256713867e+00 1.421751880645751953e+01 1.528368091583251953e+01 4.931107759475708008e-01 -3.890462219715118408e-02 1.303290271759033203e+01
1.698256134986877441e-01 6.552959918975830078e+00 3.755024719238281250e+01 4.483687973022460938e+01 1.757745170593261719e+01 -1.449063569307327271e-01 3.911619567871093750e+01 1.022887825965881348e+00 1.371305942535400391e+01 1.461644840240478516e+01 5.325281620025634766e-01 -5.391277000308036804e-02 1.303290271759033203e+01
1.761013567447662354e-01 6.295331954956054688e+00 3.675107574462890625e+01 4.372370529174804688e+01 1.127354431152343750e+01 -3.901610150933265686e-02 3.812211227416992188e+01 -8.010877668857574463e-02 1.322924900054931641e+01 1.402950000762939453e+01 7.815436273813247681e-02 4.429928213357925415e-02 1.303290271759033203e+01
1.823998540639877319e-01 6.137394905090332031e+00 3.593830871582031250e+01 4.298014831542968750e+01 1.386871623992919922e+01 2.468191146850585938e+00 3.720751953125000000e+01 2.249222546815872192e-01 1.291415309906005859e+01 1.365730571746826172e+01 1.504672914743423462e-01 1.179527258500456810e-03 1.303290271759033203e+01
1.886507123708724976e-01 5.802638053894042969e+00 3.515705108642578125e+01 4.137342071533203125e+01 1.401694297790527344e+01 3.015659570693969727e+00 3.598345565795898438e+01 3.556017279624938965e-01 1.236490154266357422e+01 1.298266601562500000e+01 2.850229144096374512e-01 3.134044259786605835e-02 1.303290271759033203e+01
1.949081569910049438e-01 5.703192710876464844e+00 3.436091995239257812e+01 4.042311096191406250e+01 1.326019668579101562e+01 2.669132709503173828e+00 3.507056427001953125e+01 2.907000482082366943e-01 1.207473087310791016e+01 1.258306789398193359e+01 2.242367863655090332e-01 5.755042657256126404e-02 1.303290271759033203e+01
2.011425346136093140e-01 5.332602500915527344e+00 3.295875549316406250e+01 3.895216369628906250e+01 1.247648334503173828e+01 2.683754920959472656e+00 3.350868606567382812e+01 1.101216524839401245e-01 1.136369609832763672e+01 1.180891418457031250e+01 1.255576461553573608e-01 6.619999767281115055e-04 1.303290271759033203e+01
2.073954045772552490e-01 5.083670139312744141e+00 3.166967773437500000e+01 3.700698852539062500e+01 1.030535507202148438e+01 -3.645307719707489014e-01 3.184825134277343750e+01 -1.289183646440505981e-01 1.084333419799804688e+01 1.116779899597167969e+01 5.350229516625404358e-02 -7.738838437944650650e-03 1.303290271759033203e+01
2.137389332056045532e-01 4.798716545104980469e+00 3.119589805603027344e+01 3.664566040039062500e+01 1.030304336547851562e+01 3.791173934936523438e+00 3.138145637512207031e+01 -1.630788594484329224e-01 1.036726284027099609e+01 1.064426136016845703e+01 2.180173806846141815e-02 1.058377921581268311e-01 1.303290271759033203e+01
2.200330942869186401e-01 4.536150932312011719e+00 2.955914497375488281e+01 3.487341690063476562e+01 1.171408081054687500e+01 5.168644428253173828e+00 2.967943000793457031e+01 3.407600149512290955e-02 9.714629173278808594e+00 1.000166034698486328e+01 9.584011882543563843e-02 1.099819093942642212e-01 1.303290271759033203e+01
2.262930423021316528e-01 4.485319614410400391e+00 2.935251998901367188e+01 3.439517974853515625e+01 1.134609508514404297e+01 2.476505279541015625e+00 2.915394210815429688e+01 -8.504418283700942993e-02 9.593596458435058594e+00 9.784626960754394531e+00 5.582027882337570190e-02 5.312157422304153442e-02 1.303290271759033203e+01
2.325985133647918701e-01 4.301277160644531250e+00 2.886116027832031250e+01 3.378868103027343750e+01 1.185363006591796875e+01 2.248978853225708008e+00 2.856084442138671875e+01 6.229928880929946899e-02 9.283221244812011719e+00 9.449010848999023438e+00 1.489761620759963989e-01 6.718807667493820190e-02 1.303290271759033203e+01
2.388891130685806274e-01 4.105491638183593750e+00 2.774192619323730469e+01 3.239500808715820312e+01 1.072303390502929688e+01 3.403154015541076660e-01 2.727046394348144531e+01 -5.769354850053787231e-02 8.846161842346191406e+00 8.907569885253906250e+00 4.543523490428924561e-02 -3.071424923837184906e-02 1.303290271759033203e+01
2.451218813657760620e-01 4.032990455627441406e+00 2.760120582580566406e+01 3.260151290893554688e+01 1.095595550537109375e+01 4.884265422821044922e+00 2.721421813964843750e+01 -1.397767812013626099e-01 8.749593734741210938e+00 8.833552360534667969e+00 4.793767258524894714e-02 1.421550363302230835e-01 1.303290271759033203e+01
2.513737380504608154e-01 3.896388769149780273e+00 2.672952461242675781e+01 3.119371414184570312e+01 1.021877861022949219e+01 1.759430885314941406e+00 2.592998886108398438e+01 -2.271832972764968872e-01 8.372171401977539062e+00 8.340968132019042969e+00 3.229629993438720703e-02 4.955969005823135376e-02 1.303290271759033203e+01
2.577070593833923340e-01 3.730153799057006836e+00 2.633098220825195312e+01 3.051146507263183594e+01 9.889736175537109375e+00 2.127907514572143555e+00 2.535648536682128906e+01 -2.928995490074157715e-01 8.110005378723144531e+00 8.031618118286132812e+00 -1.356905512511730194e-02 2.589667029678821564e-02 1.303290271759033203e+01
2.640204429626464844e-01 3.601389884948730469e+00 2.574070930480957031e+01 2.957313537597656250e+01 8.166822433471679688e+00 2.811358928680419922e+00 2.461577796936035156e+01 -5.257216095924377441e-01 7.831694602966308594e+00 7.695703983306884766e+00 -1.052464023232460022e-01 7.981855422258377075e-02 1.303290271759033203e+01
2.702898085117340088e-01 3.465749025344848633e+00 2.528564643859863281e+01 2.904795455932617188e+01 7.728610992431640625e+00 2.116333723068237305e+00 2.396378517150878906e+01 -6.363576650619506836e-01 7.602279186248779297e+00 7.440370082855224609e+00 -7.409437000751495361e-02 3.146689012646675110e-02 1.303290271759033203e+01
2.765615284442901611e-01 3.387994766235351562e+00 2.479692077636718750e+01 2.836326217651367188e+01 8.823085784912109375e+00 2.755786895751953125e+00 2.332918167114257812e+01 -4.049630165100097656e-01 7.389861583709716797e+00 7.160284519195556641e+00 -3.828000649809837341e-02 5.116378143429756165e-02 1.303290271759033203e+01
2.828698754310607910e-01 3.280010700225830078e+00 2.410972976684570312e+01 2.791848564147949219e+01 8.463688850402832031e+00 1.625754714012145996e+00 2.276661300659179688e+01 -4.662772417068481445e-01 7.076970100402832031e+00 6.894157886505126953e+00 -5.238898098468780518e-02 3.055004961788654327e-02 1.303290271759033203e+01
2.891486585140228271e-01 3.170508384704589844e+00 2.370575141906738281e+01 2.702408599853515625e+01 7.171568393707275391e+00 2.827461481094360352e+00 2.202247047424316406e+01 -6.873323917388916016e-01 6.921308517456054688e+00 6.607212543487548828e+00 -1.411580443382263184e-01 5.297005921602249146e-02 1.303290271759033203e+01
2.953523397445678711e-01 3.052170515060424805e+00 2.333728790283203125e+01 2.707149314880371094e+01 9.333871841430664062e+00 2.878237724304199219e+00 2.173786354064941406e+01 -4.220170974731445312e-01 6.641397953033447266e+00 6.384906291961669922e+00 -4.752620309591293335e-02 6.715201586484909058e-02 1.303290271759033203e+01
3.016075491905212402e-01 3.044547319412231445e+00 2.331432914733886719e+01 2.658213043212890625e+01 7.221244335174560547e+00 8.296797275543212891e-01 2.141634941101074219e+01 -6.651070713996887207e-01 6.651222229003906250e+00 6.286003589630126953e+00 -1.292391419410705566e-01 2.441078051924705505e-02 1.303290271759033203e+01
3.079382479190826416e-01 2.947381496429443359e+00 2.300450706481933594e+01 2.617783546447753906e+01 6.973340988159179688e+00 2.964871883392333984e+00 2.097606468200683594e+01 -7.972577810287475586e-01 6.443139553070068359e+00 6.071224689483642578e+00 -1.685970872640609741e-01 7.017345726490020752e-02 1.303290271759033203e+01
3.142760396003723145e-01 2.935524940490722656e+00 2.277088737487792969e+01 2.599901390075683594e+01 6.719514846801757812e+00 2.094587564468383789e+00 2.074988174438476562e+01 -8.061289191246032715e-01 6.394436359405517578e+00 6.017883300781250000e+00 -1.500545889139175415e-01 7.954248040914535522e-02 1.303290271759033203e+01
3.205462992191314697e-01 2.831710815429687500e+00 2.226649284362792969e+01 2.525050544738769531e+01 6.604104518890380859e+00 1.235285401344299316e+00 2.002194023132324219e+01 -7.937136888504028320e-01 6.160262107849121094e+00 5.720587730407714844e+00 -1.647297590970993042e-01 1.603718847036361694e-02 1.303290271759033203e+01
3.268128037452697754e-01 2.782848358154296875e+00 2.232617759704589844e+01 2.494016075134277344e+01 6.004381656646728516e+00 2.675846815109252930e+00 1.977654457092285156e+01 -9.687454104423522949e-01 6.077479362487792969e+00 5.545252323150634766e+00 -1.920406371355056763e-01 7.937684655189514160e-02 1.303290271759033203e+01
3.331238031387329102e-01 2.715036153793334961e+00 2.186595916748046875e+01 2.470893478393554688e+01 6.441735744476318359e+00 2.707839727401733398e+00 1.938371276855468750e+01 -9.013504385948181152e-01 5.911993980407714844e+00 5.399524688720703125e+00 -1.800324916839599609e-01 7.829865813255310059e-02 1.303290271759033203e+01
3.394046723842620850e-01 2.684831619262695312e+00 2.151489448547363281e+01 2.431222152709960938e+01 6.534029960632324219e+00 2.189920425415039062e+00 1.892811584472656250e+01 -9.378533363342285156e-01 5.842538356781005859e+00 5.294304370880126953e+00 -1.932352930307388306e-01 6.086116656661033630e-02 1.303290271759033203e+01
3.456391692161560059e-01 2.640725374221801758e+00 2.150639533996582031e+01 2.436467933654785156e+01 5.687917232513427734e+00 2.836642265319824219e+00 1.879575157165527344e+01 -1.129320263862609863e+00 5.753727436065673828e+00 5.175584316253662109e+00 -2.663960456848144531e-01 9.649685770273208618e-02 1.303290271759033203e+01
3.518808186054229736e-01 2.616654396057128906e+00 2.120915603637695312e+01 2.376968383789062500e+01 6.037845134735107422e+00 3.853722333908081055e+00 1.829710578918457031e+01 -1.073644638061523438e+00 5.655359745025634766e+00 5.041964054107666016e+00 -2.228766679763793945e-01 9.770193696022033691e-02 1.303290271759033203e+01
3.582032322883605957e-01 2.565283775329589844e+00 2.104514312744140625e+01 2.360126304626464844e+01 5.310355186462402344e+00 3.719247341156005859e+00 1.808643341064453125e+01 -1.190889954566955566e+00 5.528288364410400391e+00 4.895713329315185547e+00 -2.686739563941955566e-01 9.569584578275680542e-02 1.303290271759033203e+01
3.645117878913879395e-01 2.574792146682739258e+00 2.139079093933105469e+01 2.390949630737304688e+01 5.885821342468261719e+00 4.381867408752441406e+00 1.818635940551757812e+01 -1.225525379180908203e+00 5.558811664581298828e+00 4.852102756500244141e+00 -2.705917656421661377e-01 1.042135357856750488e-01 1.303290271759033203e+01
3.707640767097473145e-01 2.577029943466186523e+00 2.140650177001953125e+01 2.382118988037109375e+01 6.012480258941650391e+00 6.171355724334716797e+00 1.806534194946289062e+01 -1.218314409255981445e+00 5.574898719787597656e+00 4.795835494995117188e+00 -2.829724252223968506e-01 1.344600766897201538e-01 1.303290271759033203e+01
3.770540952682495117e-01 2.551986694335937500e+00 2.133290863037109375e+01 2.372140121459960938e+01 6.158960342407226562e+00 6.399164676666259766e+00 1.780448150634765625e+01 -1.277452826499938965e+00 5.498396396636962891e+00 4.744197845458984375e+00 -2.796342968940734863e-01 1.698704212903976440e-01 1.303290271759033203e+01
3.833588361740112305e-01 2.540769338607788086e+00 2.132753372192382812e+01 2.385710906982421875e+01 5.238343238830566406e+00 7.721452713012695312e+00 1.778513145446777344e+01 -1.518105030059814453e+00 5.463841915130615234e+00 4.679071903228759766e+00 -3.334417641162872314e-01 1.700642853975296021e-01 1.303290271759033203e+01
3.896513879299163818e-01 2.579647541046142578e+00 2.157603073120117188e+01 2.400245285034179688e+01 5.738624572753906250e+00 8.479032516479492188e+00 1.775682830810546875e+01 -1.568603396415710449e+00 5.507864475250244141e+00 4.673227787017822266e+00 -3.430016040802001953e-01 1.761095672845840454e-01 1.303290271759033203e+01
3.958770036697387695e-01 2.596046209335327148e+00 2.201212882995605469e+01 2.439156150817871094e+01 6.109831809997558594e+00 1.062649822235107422e+01 1.796818161010742188e+01 -1.596650719642639160e+00 5.602663040161132812e+00 4.712877750396728516e+00 -3.302826583385467529e-01 2.254262566566467285e-01 1.303290271759033203e+01
4.021010994911193848e-01 2.633966207504272461e+00 2.282284355163574219e+01 2.505006217956542969e+01 4.526849269866943359e+00 1.164841938018798828e+01 1.844345664978027344e+01 -1.915877580642700195e+00 5.750908374786376953e+00 4.773025989532470703e+00 -4.339149296283721924e-01 2.507143616676330566e-01 1.303290271759033203e+01
