# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 10
8.196274191141128540e-02 1.809440422058105469e+01 8.083380126953125000e+01 1.004383544921875000e+02 4.287086105346679688e+01 1.522597694396972656e+01 8.885252380371093750e+01 3.240112066268920898e+00 3.606742858886718750e+01 4.006182098388671875e+01 1.696159005165100098e+00 5.318828225135803223e-01 1.304416179656982422e+01
8.830232173204421997e-02 1.746526908874511719e+01 7.957617187500000000e+01 9.662435913085937500e+01 3.055030250549316406e+01 -5.478824138641357422e+00 8.649642181396484375e+01 1.941418409347534180e+00 3.514672088623046875e+01 3.857741165161132812e+01 9.453802108764648438e-01 -2.590930759906768799e-01 1.304416179656982422e+01
9.435217082500457764e-02 1.513337612152099609e+01 7.062519073486328125e+01 8.775077056884765625e+01 4.660470962524414062e+01 9.394481658935546875e+00 7.741676330566406250e+01 4.516489982604980469e+00 3.059230995178222656e+01 3.394779205322265625e+01 2.269330501556396484e+00 3.649212121963500977e-01 1.304416179656982422e+01
1.005600690841674805e-01 1.325590610504150391e+01 6.316828536987304688e+01 7.703061676025390625e+01 2.934642601013183594e+01 -9.928266525268554688e+00 6.846807861328125000e+01 2.242000579833984375e+00 2.683324623107910156e+01 2.941776657104492188e+01 1.101798415184020996e+00 -4.082831740379333496e-01 1.304416179656982422e+01
1.070138886570930481e-01 1.233014583587646484e+01 6.280336761474609375e+01 7.688796997070312500e+01 2.478788757324218750e+01 5.071396350860595703e+00 6.811719512939453125e+01 1.242802143096923828e+00 2.574321556091308594e+01 2.822169494628906250e+01 5.483260750770568848e-01 8.035810291767120361e-02 1.304416179656982422e+01
1.134273484349250793e-01 1.180603981018066406e+01 5.895211410522460938e+01 7.136959838867187500e+01 2.801808738708496094e+01 9.936871528625488281e-01 6.340287399291992188e+01 2.069431304931640625e+00 2.425995254516601562e+01 2.644704246520996094e+01 9.786658287048339844e-01 -7.756309956312179565e-02 1.304416179656982422e+01
1.196089535951614380e-01 1.126481437683105469e+01 5.682939910888671875e+01 6.902874755859375000e+01 2.330732345581054688e+01 1.500612735748291016e+00 6.103237152099609375e+01 1.087188363075256348e+00 2.324934387207031250e+01 2.534511756896972656e+01 6.064907908439636230e-01 -6.013955175876617432e-02 1.304416179656982422e+01
1.257804334163665771e-01 1.031832695007324219e+01 5.219233322143554688e+01 6.281489944458007812e+01 2.322125816345214844e+01 1.086757898330688477e+00 5.558805084228515625e+01 1.374512076377868652e+00 2.116783142089843750e+01 2.288515281677246094e+01 6.672618389129638672e-01 3.377319127321243286e-02 1.304416179656982422e+01
1.321490257978439331e-01 9.796829223632812500e+00 5.019952392578125000e+01 6.070299911499023438e+01 1.760301017761230469e+01 8.770373344421386719e+00 5.343955612182617188e+01 3.460566699504852295e-01 2.005350112915039062e+01 2.171842575073242188e+01 2.971196174621582031e-01 2.671591639518737793e-01 1.304416179656982422e+01
1.384563297033309937e-01 9.318367004394531250e+00 4.871882629394531250e+01 5.804946899414062500e+01 1.868975830078125000e+01 -3.243870735168457031e-01 5.142274856567382812e+01 8.833805918693542480e-01 1.925292778015136719e+01 2.059747886657714844e+01 5.049394369125366211e-01 -5.302267149090766907e-02 1.304416179656982422e+01
1.446497291326522827e-01 8.548499107360839844e+00 4.535654067993164062e+01 5.464014053344726562e+01 1.894126892089843750e+01 2.876652002334594727e+00 4.799338150024414062e+01 9.935138225555419922e-01 1.763800239562988281e+01 1.897935485839843750e+01 5.472756028175354004e-01 6.235090643167495728e-02 1.304416179656982422e+01
1.508535146713256836e-01 8.006470680236816406e+00 4.342448425292968750e+01 5.228889465332031250e+01 1.899123001098632812e+01 4.507305622100830078e+00 4.575754165649414062e+01 9.667150974273681641e-01 1.662969779968261719e+01 1.786356925964355469e+01 5.740450620651245117e-01 1.639460325241088867e-01 1.304416179656982422e+01
1.571729034185409546e-01 7.530985355377197266e+00 4.171195220947265625e+01 4.968615722656250000e+01 1.480578899383544922e+01 1.664886355400085449e+00 4.363819503784179688e+01 3.854028284549713135e-01 1.569545459747314453e+01 1.671776199340820312e+01 2.646582424640655518e-01 4.808720573782920837e-02 1.304416179656982422e+01
1.635417938232421875e-01 6.870945930480957031e+00 3.880358886718750000e+01 4.638619613647460938e+01 1.370148658752441406e+01 2.804610013961791992e+00 4.042716217041015625e+01 1.656296700239181519e-01 1.430797863006591797e+01 1.523709583282470703e+01 1.523818671703338623e-01 4.737712070345878601e-02 1.304416179656982422e+01
1.698256134986877441e-01 6.629595756530761719e+00 3.783434677124023438e+01 4.549486160278320312e+01 1.718581771850585938e+01 4.765016555786132812e+00 3.937858963012695312e+01 6.962957978248596191e-01 1.380458736419677734e+01 1.472234439849853516e+01 3.979693055152893066e-01 9.940100461244583130e-02 1.304416179656982422e+01
1.761013567447662354e-01 6.456121921539306641e+00 3.697890853881835938e+01 4.421123504638671875e+01 1.325778770446777344e+01 1.309636235237121582e+00 3.824604034423828125e+01 1.164124533534049988e-01 1.351698398590087891e+01 1.433660411834716797e+01 1.518594026565551758e-01 2.133212285116314888e-03 1.304416179656982422e+01
1.823998540639877319e-01 6.080601692199707031e+00 3.518284225463867188e+01 4.177112197875976562e+01 1.250094604492187500e+01 2.836491823196411133e+00 3.610315704345703125e+01 2.055324800312519073e-02 1.266451644897460938e+01 1.327785301208496094e+01 1.315852403640747070e-01 7.405548542737960815e-02 1.304416179656982422e+01
1.886507123708724976e-01 5.737545967102050781e+00 3.485169219970703125e+01 4.118035888671875000e+01 1.410269737243652344e+01 6.299527645111083984e+00 3.556154251098632812e+01 2.579448819160461426e-01 1.222232151031494141e+01 1.279114818572998047e+01 2.047774642705917358e-01 1.281599849462509155e-01 1.304416179656982422e+01
1.949081569910049438e-01 5.586403369903564453e+00 3.376718521118164062e+01 3.996756362915039062e+01 1.579448986053466797e+01 1.322708964347839355e+00 3.434957122802734375e+01 6.958635449409484863e-01 1.178101539611816406e+01 1.221985340118408203e+01 2.831257581710815430e-01 2.830098150297999382e-03 1.304416179656982422e+01
2.011425346136093140e-01 5.309355258941650391e+00 3.246518325805664062e+01 3.775265502929687500e+01 1.167602157592773438e+01 4.448381900787353516e+00 3.264794540405273438e+01 1.234897449612617493e-01 1.123094940185546875e+01 1.153882503509521484e+01 1.552124619483947754e-01 9.980487823486328125e-02 1.304416179656982422e+01
2.073954045772552490e-01 5.175051212310791016e+00 3.253007125854492188e+01 3.869324874877929688e+01 1.249300479888916016e+01 1.606767416000366211e+00 3.298318481445312500e+01 -1.592264510691165924e-02 1.106326389312744141e+01 1.146578979492187500e+01 8.182127773761749268e-02 -9.012958616949617863e-04 1.304416179656982422e+01
2.137389332056045532e-01 4.810475349426269531e+00 3.062267875671386719e+01 3.619199752807617188e+01 1.187896728515625000e+01 2.157838344573974609e-01 3.076016616821289062e+01 4.729406535625457764e-02 1.022785091400146484e+01 1.054773616790771484e+01 1.215913891792297363e-01 3.026033006608486176e-02 1.304416179656982422e+01
2.200330942869186401e-01 4.591660499572753906e+00 2.974170494079589844e+01 3.480936050415039062e+01 1.194887542724609375e+01 4.626190185546875000e+00 2.949973869323730469e+01 -5.663583055138587952e-03 9.831828117370605469e+00 9.993532180786132812e+00 8.951102942228317261e-02 1.267052739858627319e-01 1.304416179656982422e+01
2.262930423021316528e-01 4.409838199615478516e+00 2.944708442687988281e+01 3.456696701049804688e+01 9.762345314025878906e+00 3.463428318500518799e-01 2.919650650024414062e+01 -3.007677793502807617e-01 9.535942077636718750e+00 9.717956542968750000e+00 -1.706712320446968079e-02 1.399421971291303635e-02 1.304416179656982422e+01
2.325985133647918701e-01 4.215045452117919922e+00 2.843503761291503906e+01 3.311700057983398438e+01 1.107248401641845703e+01 5.424327373504638672e+00 2.786632156372070312e+01 -1.296415328979492188e-01 9.102067947387695312e+00 9.178060531616210938e+00 8.596115559339523315e-02 1.142827793955802917e-01 1.304416179656982422e+01
2.388891130685806274e-01 4.074058532714843750e+00 2.769699287414550781e+01 3.218331909179687500e+01 1.021243572235107422e+01 2.287539958953857422e+00 2.697587776184082031e+01 -1.849284321069717407e-01 8.747444152832031250e+00 8.736701011657714844e+00 -1.056301500648260117e-02 5.045212805271148682e-02 1.304416179656982422e+01
2.451218813657760620e-01 3.894668817520141602e+00 2.712433624267578125e+01 3.158193778991699219e+01 9.986012458801269531e+00 -1.283862739801406860e-01 2.638225936889648438e+01 -1.996700316667556763e-01 8.462225914001464844e+00 8.421977043151855469e+00 2.412183210253715515e-02 -1.910451054573059082e-02 1.304416179656982422e+01
2.513737380504608154e-01 3.822798013687133789e+00 2.680789566040039062e+01 3.113017272949218750e+01 9.733850479125976562e+00 2.257781028747558594e+00 2.579714393615722656e+01 -3.688819110393524170e-01 8.306004524230957031e+00 8.239918708801269531e+00 -4.324124380946159363e-02 4.581780359148979187e-02 1.304416179656982422e+01
2.577070593833923340e-01 3.765392303466796875e+00 2.682228851318359375e+01 3.103116798400878906e+01 9.120655059814453125e+00 1.277320861816406250e+00 2.580710029602050781e+01 -3.712376058101654053e-01 8.273726463317871094e+00 8.190773963928222656e+00 -3.393989428877830505e-02 3.102252492681145668e-03 1.304416179656982422e+01
2.640204429626464844e-01 3.607774734497070312e+00 2.596189117431640625e+01 3.025253105163574219e+01 8.989407539367675781e+00 2.332770109176635742e+00 2.481108856201171875e+01 -5.745251178741455078e-01 7.859393596649169922e+00 7.709518432617187500e+00 -1.132262200117111206e-01 6.735009700059890747e-02 1.304416179656982422e+01
2.702898085117340088e-01 3.573318958282470703e+00 2.576714134216308594e+01 2.962593269348144531e+01 9.592489242553710938e+00 3.278533220291137695e+00 2.428495597839355469e+01 -4.554229676723480225e-01 7.776743412017822266e+00 7.544556617736816406e+00 -2.179629169404506683e-02 7.991052418947219849e-02 1.304416179656982422e+01
2.765615284442901611e-01 3.391700029373168945e+00 2.462136268615722656e+01 2.815809822082519531e+01 8.185121536254882812e+00 3.735300540924072266e+00 2.292785263061523438e+01 -6.123583912849426270e-01 7.356314182281494141e+00 7.023986339569091797e+00 -1.191989108920097351e-01 9.203784167766571045e-02 1.304416179656982422e+01
2.828698754310607910e-01 3.299949169158935547e+00 2.459867668151855469e+01 2.818424415588378906e+01 8.105781555175781250e+00 1.139697551727294922e+00 2.283689117431640625e+01 -6.437028646469116211e-01 7.197310924530029297e+00 6.876355648040771484e+00 -1.145662739872932434e-01 2.295567281544208527e-02 1.304416179656982422e+01
2.891486585140228271e-01 3.218702554702758789e+00 2.435176277160644531e+01 2.797679901123046875e+01 8.324938774108886719e+00 2.153087615966796875e+00 2.256132507324218750e+01 -6.231460571289062500e-01 7.075229644775390625e+00 6.733030319213867188e+00 -1.117731705307960510e-01 6.535688042640686035e-02 1.304416179656982422e+01
2.953523397445678711e-01 3.084788799285888672e+00 2.354968833923339844e+01 2.674013137817382812e+01 7.032545089721679688e+00 1.015093207359313965e+00 2.162360572814941406e+01 -7.078928351402282715e-01 6.734648704528808594e+00 6.364029884338378906e+00 -1.389558911323547363e-01 1.260812487453222275e-02 1.304416179656982422e+01
3.016075491905212402e-01 3.028706789016723633e+00 2.349865150451660156e+01 2.656251907348632812e+01 7.222959995269775391e+00 2.588788747787475586e+00 2.130371093750000000e+01 -7.783091068267822266e-01 6.661328315734863281e+00 6.224744319915771484e+00 -1.489509046077728271e-01 8.476269990205764771e-02 1.304416179656982422e+01
3.079382479190826416e-01 2.964764833450317383e+00 2.298823547363281250e+01 2.636497497558593750e+01 7.146821022033691406e+00 2.507089853286743164e+00 2.086386489868164062e+01 -9.100643396377563477e-01 6.480305194854736328e+00 6.067841529846191406e+00 -1.607123017311096191e-01 5.378529429435729980e-02 1.304416179656982422e+01
3.142760396003723145e-01 2.847685098648071289e+00 2.253471946716308594e+01 2.593971061706542969e+01 7.702463626861572266e+00 2.461739063262939453e+00 2.033099365234375000e+01 -7.701760530471801758e-01 6.219311714172363281e+00 5.803989887237548828e+00 -1.438844203948974609e-01 6.844002008438110352e-02 1.304416179656982422e+01
3.205462992191314697e-01 2.843256473541259766e+00 2.265527725219726562e+01 2.554134559631347656e+01 5.531264781951904297e+00 1.846898317337036133e+00 2.016599464416503906e+01 -1.099676132202148438e+00 6.249608039855957031e+00 5.709318161010742188e+00 -2.653678655624389648e-01 4.609277844429016113e-02 1.304416179656982422e+01
3.268128037452697754e-01 2.746757030487060547e+00 2.182705497741699219e+01 2.463731956481933594e+01 6.414310455322265625e+00 2.220447778701782227e+00 1.921126747131347656e+01 -9.490052461624145508e-01 5.977204799652099609e+00 5.446441173553466797e+00 -1.882210522890090942e-01 6.775803118944168091e-02 1.304416179656982422e+01
3.331238031387329102e-01 2.794098138809204102e+00 2.207123947143554688e+01 2.509014511108398438e+01 6.476078987121582031e+00 3.349950075149536133e+00 1.939398956298828125e+01 -1.123866558074951172e+00 6.061281204223632812e+00 5.488533496856689453e+00 -2.404258847236633301e-01 5.712538212537765503e-02 1.304416179656982422e+01
3.394046723842620850e-01 2.661792039871215820e+00 2.136138725280761719e+01 2.418632507324218750e+01 6.892569541931152344e+00 3.136548519134521484e+00 1.854551696777343750e+01 -9.981680512428283691e-01 5.754927635192871094e+00 5.133703231811523438e+00 -2.307190150022506714e-01 9.398764371871948242e-02 1.304416179656982422e+01
3.456391692161560059e-01 2.664910078048706055e+00 2.168043708801269531e+01 2.407900619506835938e+01 5.593281269073486328e+00 2.860932826995849609e+00 1.853538513183593750e+01 -1.167866230010986328e+00 5.792252540588378906e+00 5.063967227935791016e+00 -2.661125659942626953e-01 8.330594748258590698e-02 1.304416179656982422e+01
3.518808186054229736e-01 2.623680591583251953e+00 2.140607261657714844e+01 2.426309013366699219e+01 5.894519329071044922e+00 3.383805274963378906e+00 1.833652305603027344e+01 -1.243430137634277344e+00 5.699300765991210938e+00 5.009569168090820312e+00 -2.658177912235260010e-01 9.443467855453491211e-02 1.304416179656982422e+01
3.582032322883605957e-01 2.588768482208251953e+00 2.115498924255371094e+01 2.354610824584960938e+01 6.080801486968994141e+00 4.362716197967529297e+00 1.780063056945800781e+01 -1.204089522361755371e+00 5.581699371337890625e+00 4.850805759429931641e+00 -2.654575407505035400e-01 9.514660388231277466e-02 1.304416179656982422e+01
3.645117878913879395e-01 2.538796424865722656e+00 2.107640457153320312e+01 2.358141899108886719e+01 6.097245693206787109e+00 3.452117204666137695e+00 1.767949485778808594e+01 -1.213687658309936523e+00 5.476247787475585938e+00 4.721664905548095703e+00 -2.806235253810882568e-01 1.032935157418251038e-01 1.304416179656982422e+01
3.707640767097473145e-01 2.562515735626220703e+00 2.111999702453613281e+01 2.390207290649414062e+01 6.413735389709472656e+00 5.790847778320312500e+00 1.765410423278808594e+01 -1.392479538917541504e+00 5.515927314758300781e+00 4.739751338958740234e+00 -3.193799257278442383e-01 1.466891467571258545e-01 1.304416179656982422e+01
3.770540952682495117e-01 2.557267665863037109e+00 2.127554893493652344e+01 2.373519325256347656e+01 5.871227264404296875e+00 5.928236007690429688e+00 1.756932067871093750e+01 -1.402629017829895020e+00 5.474815368652343750e+00 4.647104740142822266e+00 -3.020102977752685547e-01 1.624504923820495605e-01 1.304416179656982422e+01
3.833588361740112305e-01 2.554596185684204102e+00 2.127285003662109375e+01 2.377158164978027344e+01 6.385991573333740234e+00 7.614720344543457031e+00 1.730067062377929688e+01 -1.532284259796142578e+00 5.480703353881835938e+00 4.594609260559082031e+00 -3.434590995311737061e-01 1.840106099843978882e-01 1.304416179656982422e+01
3.896513879299163818e-01 2.597885370254516602e+00 2.187017440795898438e+01 2.399755477905273438e+01 5.835317134857177734e+00 8.707113265991210938e+00 1.761318397521972656e+01 -1.569941163063049316e+00 5.598168373107910156e+00 4.651306629180908203e+00 -3.353648185729980469e-01 1.989960223436355591e-01 1.304416179656982422e+01
3.958770036697387695e-01 2.575356483459472656e+00 2.212175178527832031e+01 2.449283027648925781e+01 6.739723205566406250e+00 1.116050624847412109e+01 1.781469154357910156e+01 -1.584996104240417480e+00 5.574162483215332031e+00 4.627316951751708984e+00 -3.458731472492218018e-01 2.396263033151626587e-01 1.304416179656982422e+01
4.021010994911193848e-01 2.617124557495117188e+00 2.263966941833496094e+01 2.510716056823730469e+01 6.010182857513427734e+00 1.253604030609130859e+01 1.813112640380859375e+01 -1.791244864463806152e+00 5.691365242004394531e+00 4.686913490295410156e+00 -3.971870541572570801e-01 2.868869304656982422e-01 1.304416179656982422e+01
