# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 4
6.949992477893829346e-02 2.532748413085937500e+01 1.065705795288085938e+02 1.292722320556640625e+02 3.641016006469726562e+01 5.096017360687255859e+00 1.161484603881835938e+02 1.879534959793090820e+00 4.964080429077148438e+01 5.452940750122070312e+01 9.116542935371398926e-01 2.998994588851928711e-01 1.285790538787841797e+01
7.558133453130722046e-02 2.267531394958496094e+01 9.486058807373046875e+01 1.150946960449218750e+02 2.581586074829101562e+01 -6.024151802062988281e+00 1.032224960327148438e+02 5.633228421211242676e-01 4.409178924560546875e+01 4.836202621459960938e+01 2.845203578472137451e-01 -2.181162238121032715e-01 1.285790538787841797e+01
8.196274191141128540e-02 2.124366569519042969e+01 8.819233703613281250e+01 1.082541122436523438e+02 3.694984817504882812e+01 -4.715996682643890381e-01 9.637860107421875000e+01 2.386266946792602539e+00 4.100222015380859375e+01 4.522983932495117188e+01 1.308509588241577148e+00 -3.524359464645385742e-01 1.285790538787841797e+01
8.830232173204421997e-02 1.812338638305664062e+01 7.933958435058593750e+01 9.781974029541015625e+01 4.218821716308593750e+01 1.282109737396240234e+01 8.662795257568359375e+01 3.219300270080566406e+00 3.571578216552734375e+01 3.943292617797851562e+01 1.714838743209838867e+00 4.625246226787567139e-01 1.285790538787841797e+01
9.435217082500457764e-02 1.651158523559570312e+01 7.265267944335937500e+01 8.947513580322265625e+01 3.314147186279296875e+01 6.559641361236572266e+00 7.911495208740234375e+01 2.003017902374267578e+00 3.235948181152343750e+01 3.566789627075195312e+01 1.019815921783447266e+00 1.206497568637132645e-02 1.285790538787841797e+01
1.005600690841674805e-01 1.463630008697509766e+01 6.700492095947265625e+01 8.201045227050781250e+01 3.387007522583007812e+01 -1.227055549621582031e+01 7.258384704589843750e+01 2.891430616378784180e+00 2.904199409484863281e+01 3.197023773193359375e+01 1.499758243560791016e+00 -6.512128114700317383e-01 1.285790538787841797e+01
1.070138886570930481e-01 1.363719940185546875e+01 6.242140579223632812e+01 7.660439300537109375e+01 2.708340644836425781e+01 2.058122396469116211e+00 6.763855743408203125e+01 1.563997507095336914e+00 2.690203666687011719e+01 2.956821632385253906e+01 8.882769942283630371e-01 -2.068370953202247620e-02 1.285790538787841797e+01
1.134273484349250793e-01 1.274950122833251953e+01 5.771971511840820312e+01 7.003082275390625000e+01 2.367447471618652344e+01 2.550732612609863281e+00 6.186086273193359375e+01 1.207350134849548340e+00 2.493900489807128906e+01 2.714610671997070312e+01 5.025171637535095215e-01 3.110912814736366272e-02 1.285790538787841797e+01
1.196089535951614380e-01 1.165556430816650391e+01 5.531439208984375000e+01 6.714062500000000000e+01 3.045871162414550781e+01 6.666228294372558594e+00 5.923172760009765625e+01 2.439297437667846680e+00 2.327084159851074219e+01 2.530476379394531250e+01 1.190907239913940430e+00 1.246188133955001831e-01 1.285790538787841797e+01
1.257804334163665771e-01 1.108376121520996094e+01 5.282096099853515625e+01 6.327184295654296875e+01 2.564931106567382812e+01 1.148694992065429688e+01 5.599415969848632812e+01 1.785034418106079102e+00 2.198993301391601562e+01 2.372994422912597656e+01 9.243831038475036621e-01 4.171907603740692139e-01 1.285790538787841797e+01
1.321490257978439331e-01 1.051325225830078125e+01 5.039268112182617188e+01 6.115721511840820312e+01 2.305339431762695312e+01 5.928976058959960938e+00 5.353933334350585938e+01 1.227948546409606934e+00 2.087060165405273438e+01 2.256171607971191406e+01 4.981356263160705566e-01 1.562834233045578003e-01 1.285790538787841797e+01
1.384563297033309937e-01 9.849723815917968750e+00 4.883146286010742188e+01 5.890339279174804688e+01 2.725672531127929688e+01 9.612991333007812500e+00 5.157063293457031250e+01 1.983748078346252441e+00 1.979617881774902344e+01 2.129685592651367188e+01 1.003374934196472168e+00 3.754864633083343506e-01 1.285790538787841797e+01
1.446497291326522827e-01 9.303724288940429688e+00 4.649781417846679688e+01 5.586040496826171875e+01 1.973956108093261719e+01 -1.388903975486755371e+00 4.892919540405273438e+01 9.607309103012084961e-01 1.869362831115722656e+01 2.003523635864257812e+01 5.723869800567626953e-01 1.018098928034305573e-02 1.285790538787841797e+01
1.508535146713256836e-01 8.631020545959472656e+00 4.365419387817382812e+01 5.212966918945312500e+01 1.523739624023437500e+01 6.995736122131347656e+00 4.554528045654296875e+01 1.428848952054977417e-01 1.729260635375976562e+01 1.838418197631835938e+01 2.119353562593460083e-01 2.590058743953704834e-01 1.285790538787841797e+01
1.571729034185409546e-01 7.966017723083496094e+00 4.161221694946289062e+01 5.013492965698242188e+01 2.016296958923339844e+01 4.327457427978515625e+00 4.340454101562500000e+01 1.002721667289733887e+00 1.613034248352050781e+01 1.714572143554687500e+01 4.954702258110046387e-01 5.649630352854728699e-02 1.285790538787841797e+01
1.635417938232421875e-01 7.596066951751708984e+00 4.022653198242187500e+01 4.830908203125000000e+01 1.829010200500488281e+01 7.556170940399169922e+00 4.176364135742187500e+01 6.340599656105041504e-01 1.538229751586914062e+01 1.632609367370605469e+01 4.219658374786376953e-01 2.068847566843032837e-01 1.285790538787841797e+01
1.698256134986877441e-01 6.938697338104248047e+00 3.732363128662109375e+01 4.476306533813476562e+01 1.616983032226562500e+01 1.053673624992370605e+00 3.851911163330078125e+01 5.503666400909423828e-01 1.408219337463378906e+01 1.488186454772949219e+01 3.108687102794647217e-01 -7.453339174389839172e-03 1.285790538787841797e+01
1.761013567447662354e-01 6.775638103485107422e+00 3.707203292846679688e+01 4.423804092407226562e+01 1.629185676574707031e+01 2.214196920394897461e+00 3.806685256958007812e+01 5.314467549324035645e-01 1.380976295471191406e+01 1.442997646331787109e+01 2.947756052017211914e-01 4.140137508511543274e-02 1.285790538787841797e+01
1.823998540639877319e-01 6.552258491516113281e+00 3.611425018310546875e+01 4.305383300781250000e+01 1.557185840606689453e+01 3.387556970119476318e-02 3.687699890136718750e+01 4.211851656436920166e-01 1.336831951141357422e+01 1.399960422515869141e+01 2.368637174367904663e-01 -9.150560945272445679e-02 1.285790538787841797e+01
1.886507123708724976e-01 6.270339488983154297e+00 3.475053405761718750e+01 4.102545547485351562e+01 1.535804653167724609e+01 3.361625432968139648e+00 3.514414215087890625e+01 4.964639246463775635e-01 1.278417205810546875e+01 1.317316341400146484e+01 2.696409225463867188e-01 8.671875298023223877e-02 1.285790538787841797e+01
1.949081569910049438e-01 6.043823719024658203e+00 3.466357421875000000e+01 4.057189178466796875e+01 1.218239879608154297e+01 1.140468955039978027e+00 3.472081756591796875e+01 -6.499785929918289185e-02 1.246160221099853516e+01 1.274360561370849609e+01 1.101591661572456360e-01 1.922661671414971352e-03 1.285790538787841797e+01
2.011425346136093140e-01 5.789315700531005859e+00 3.264100646972656250e+01 3.847632217407226562e+01 1.349192333221435547e+01 -7.166269421577453613e-02 3.264873123168945312e+01 1.185641363263130188e-01 1.180122947692871094e+01 1.210009098052978516e+01 1.432682126760482788e-01 -2.803260460495948792e-02 1.285790538787841797e+01
2.073954045772552490e-01 5.347241401672363281e+00 3.147531890869140625e+01 3.724277114868164062e+01 1.435802078247070312e+01 3.456146717071533203e+00 3.139658927917480469e+01 2.826493084430694580e-01 1.096866321563720703e+01 1.124205589294433594e+01 2.204211503267288208e-01 1.121392101049423218e-01 1.285790538787841797e+01
2.137389332056045532e-01 5.225704193115234375e+00 3.095388221740722656e+01 3.663962936401367188e+01 1.249880504608154297e+01 3.383666515350341797e+00 3.076258659362792969e+01 -3.714269772171974182e-02 1.079963779449462891e+01 1.098135852813720703e+01 8.505216985940933228e-02 1.366972178220748901e-01 1.285790538787841797e+01
2.200330942869186401e-01 4.972051143646240234e+00 3.035426902770996094e+01 3.576687240600585938e+01 1.355045795440673828e+01 3.435726404190063477e+00 2.996716499328613281e+01 8.354611694812774658e-02 1.031155586242675781e+01 1.043758583068847656e+01 1.512330472469329834e-01 3.982169181108474731e-02 1.285790538787841797e+01
2.262930423021316528e-01 4.803496360778808594e+00 2.931889915466308594e+01 3.442514419555664062e+01 1.118615436553955078e+01 3.643688261508941650e-01 2.869041252136230469e+01 -3.024806678295135498e-01 9.950675964355468750e+00 9.962131500244140625e+00 1.809135638177394867e-02 -3.565829992294311523e-02 1.285790538787841797e+01
2.325985133647918701e-01 4.506980895996093750e+00 2.815647888183593750e+01 3.273839569091796875e+01 1.069149971008300781e+01 4.427758216857910156e+00 2.721650314331054688e+01 -2.749330699443817139e-01 9.325516700744628906e+00 9.259441375732421875e+00 2.524715475738048553e-02 1.060067787766456604e-01 1.285790538787841797e+01
2.388891130685806274e-01 4.416859149932861328e+00 2.845680999755859375e+01 3.318628692626953125e+01 9.896872520446777344e+00 1.108473658561706543e+00 2.747127151489257812e+01 -4.542727768421173096e-01 9.270554542541503906e+00 9.221542358398437500e+00 -1.465757284313440323e-02 5.468194372951984406e-03 1.285790538787841797e+01
2.451218813657760620e-01 4.189259052276611328e+00 2.733222579956054688e+01 3.181873512268066406e+01 8.703704833984375000e+00 1.250290513038635254e+00 2.610844039916992188e+01 -6.323321461677551270e-01 8.754124641418457031e+00 8.631419181823730469e+00 -1.109270527958869934e-01 4.752200096845626831e-02 1.285790538787841797e+01
2.513737380504608154e-01 4.145271778106689453e+00 2.679012870788574219e+01 3.147590255737304688e+01 1.115644454956054688e+01 3.350636720657348633e+00 2.568609237670898438e+01 -3.310611546039581299e-01 8.651135444641113281e+00 8.525871276855468750e+00 3.943682834506034851e-02 8.181663602590560913e-02 1.285790538787841797e+01
2.577070593833923340e-01 3.961196184158325195e+00 2.606517219543457031e+01 3.025929450988769531e+01 1.016467952728271484e+01 2.382850170135498047e+00 2.446271133422851562e+01 -4.700625836849212646e-01 8.264545440673828125e+00 7.983593940734863281e+00 -5.762808769941329956e-02 2.232619561254978180e-02 1.285790538787841797e+01
2.640204429626464844e-01 3.856240987777709961e+00 2.545924568176269531e+01 2.957326316833496094e+01 9.618838310241699219e+00 3.456990003585815430e+00 2.385888099670410156e+01 -5.294668674468994141e-01 8.011833190917968750e+00 7.738747119903564453e+00 -8.879893273115158081e-02 5.386479943990707397e-02 1.285790538787841797e+01
2.702898085117340088e-01 3.756112098693847656e+00 2.549550819396972656e+01 2.941317749023437500e+01 9.215849876403808594e+00 4.123778343200683594e+00 2.371996688842773438e+01 -6.206759214401245117e-01 7.901076793670654297e+00 7.564992427825927734e+00 -7.609070837497711182e-02 1.158026754856109619e-01 1.285790538787841797e+01
2.765615284442901611e-01 3.625797986984252930e+00 2.468375015258789062e+01 2.862217140197753906e+01 9.146271705627441406e+00 3.995249509811401367e+00 2.281021499633789062e+01 -7.239195704460144043e-01 7.571204662322998047e+00 7.179259300231933594e+00 -1.453320384025573730e-01 8.536789566278457642e-02 1.285790538787841797e+01
2.828698754310607910e-01 3.520265340805053711e+00 2.442744827270507812e+01 2.769558334350585938e+01 6.953123092651367188e+00 1.116380929946899414e+00 2.220272064208984375e+01 -8.868542313575744629e-01 7.418850898742675781e+00 6.950064659118652344e+00 -1.876365244388580322e-01 4.160485987085849047e-04 1.285790538787841797e+01
2.891486585140228271e-01 3.431363821029663086e+00 2.417728996276855469e+01 2.762524223327636719e+01 7.209975719451904297e+00 3.611740589141845703e+00 2.198151016235351562e+01 -8.909533023834228516e-01 7.265838623046875000e+00 6.798745155334472656e+00 -2.105079293251037598e-01 1.066988483071327209e-01 1.285790538787841797e+01
2.953523397445678711e-01 3.307560443878173828e+00 2.338843154907226562e+01 2.653158378601074219e+01 7.077015876770019531e+00 2.752322673797607422e+00 2.098277473449707031e+01 -9.259474277496337891e-01 6.984467983245849609e+00 6.433175563812255859e+00 -2.078193277120590210e-01 6.001597270369529724e-02 1.285790538787841797e+01
3.016075491905212402e-01 3.238323688507080078e+00 2.331074333190917969e+01 2.641596221923828125e+01 6.966526985168457031e+00 2.931308746337890625e+00 2.069324302673339844e+01 -1.057981371879577637e+00 6.842282295227050781e+00 6.234116554260253906e+00 -2.454340606927871704e-01 6.903482228517532349e-02 1.285790538787841797e+01
3.079382479190826416e-01 3.178756237030029297e+00 2.288279151916503906e+01 2.603007316589355469e+01 7.332903385162353516e+00 2.650357961654663086e+00 2.025622749328613281e+01 -9.112339615821838379e-01 6.699234962463378906e+00 6.122810363769531250e+00 -2.066444605588912964e-01 8.083903789520263672e-02 1.285790538787841797e+01
3.142760396003723145e-01 3.110562086105346680e+00 2.248398017883300781e+01 2.561628532409667969e+01 7.502551078796386719e+00 2.569034337997436523e+00 1.983789825439453125e+01 -9.795254468917846680e-01 6.534094810485839844e+00 5.924829006195068359e+00 -2.074279934167861938e-01 2.828483469784259796e-02 1.285790538787841797e+01
3.205462992191314697e-01 3.027948379516601562e+00 2.225625801086425781e+01 2.530548858642578125e+01 6.661170482635498047e+00 3.163966178894042969e+00 1.937363433837890625e+01 -1.131275534629821777e+00 6.373211383819580078e+00 5.728472232818603516e+00 -2.572803795337677002e-01 7.504881173372268677e-02 1.285790538787841797e+01
3.268128037452697754e-01 2.968717813491821289e+00 2.181548309326171875e+01 2.467408561706542969e+01 6.442711830139160156e+00 2.196297168731689453e+00 1.884915542602539062e+01 -1.063238620758056641e+00 6.192441940307617188e+00 5.475218772888183594e+00 -2.363686114549636841e-01 7.464145869016647339e-02 1.285790538787841797e+01
3.331238031387329102e-01 2.907761573791503906e+00 2.167535591125488281e+01 2.443667221069335938e+01 5.895590782165527344e+00 2.956583261489868164e+00 1.859283065795898438e+01 -1.248343229293823242e+00 6.083002090454101562e+00 5.363368988037109375e+00 -3.014943003654479980e-01 8.895910531282424927e-02 1.285790538787841797e+01
3.394046723842620850e-01 2.860868453979492188e+00 2.136298751831054688e+01 2.411552047729492188e+01 6.378993511199951172e+00 2.527045965194702148e+00 1.811625289916992188e+01 -1.220453143119812012e+00 5.952689170837402344e+00 5.185689449310302734e+00 -2.753970623016357422e-01 5.718253180384635925e-02 1.285790538787841797e+01
3.456391692161560059e-01 2.828621864318847656e+00 2.111614799499511719e+01 2.399174499511718750e+01 6.542639732360839844e+00 3.483041048049926758e+00 1.786080551147460938e+01 -1.200111627578735352e+00 5.857240676879882812e+00 5.104142665863037109e+00 -2.605442702770233154e-01 8.771310001611709595e-02 1.285790538787841797e+01
3.518808186054229736e-01 2.806219577789306641e+00 2.101293373107910156e+01 2.348956680297851562e+01 6.455370426177978516e+00 4.833058834075927734e+00 1.746094322204589844e+01 -1.221937060356140137e+00 5.788353443145751953e+00 4.952543735504150391e+00 -2.829818725585937500e-01 1.118608787655830383e-01 1.285790538787841797e+01
3.582032322883605957e-01 2.759019374847412109e+00 2.123258781433105469e+01 2.363907623291015625e+01 5.925217628479003906e+00 2.865044355392456055e+00 1.757007789611816406e+01 -1.282981157302856445e+00 5.764657974243164062e+00 4.898556232452392578e+00 -3.023387491703033447e-01 7.806348055601119995e-02 1.285790538787841797e+01
3.645117878913879395e-01 2.769876003265380859e+00 2.101733398437500000e+01 2.342917823791503906e+01 5.383929729461669922e+00 4.881252288818359375e+00 1.723282623291015625e+01 -1.456917047500610352e+00 5.747221469879150391e+00 4.845840454101562500e+00 -3.414366841316223145e-01 1.487966775894165039e-01 1.285790538787841797e+01
3.707640767097473145e-01 2.724524974822998047e+00 2.105315208435058594e+01 2.345410156250000000e+01 5.673299789428710938e+00 5.975521564483642578e+00 1.713695335388183594e+01 -1.526315450668334961e+00 5.665788173675537109e+00 4.712772369384765625e+00 -3.687177598476409912e-01 1.530200242996215820e-01 1.285790538787841797e+01
3.770540952682495117e-01 2.760335683822631836e+00 2.101545715332031250e+01 2.358345794677734375e+01 5.620350360870361328e+00 5.853463649749755859e+00 1.694930076599121094e+01 -1.579317331314086914e+00 5.676864147186279297e+00 4.682433128356933594e+00 -3.944515883922576904e-01 1.771440804004669189e-01 1.285790538787841797e+01
3.833588361740112305e-01 2.699654817581176758e+00 2.130108070373535156e+01 2.351541900634765625e+01 5.389156818389892578e+00 7.211917400360107422e+00 1.705586051940917969e+01 -1.586365103721618652e+00 5.615151882171630859e+00 4.618420600891113281e+00 -3.678441345691680908e-01 1.833456605672836304e-01 1.285790538787841797e+01
3.896513879299163818e-01 2.750712394714355469e+00 2.157991218566894531e+01 2.375526618957519531e+01 5.785757541656494141e+00 9.353920936584472656e+00 1.696986198425292969e+01 -1.695210695266723633e+00 5.686623573303222656e+00 4.580859661102294922e+00 -4.002327919006347656e-01 2.035323679447174072e-01 1.285790538787841797e+01
3.958770036697387695e-01 2.761177062988281250e+00 2.174028205871582031e+01 2.393316459655761719e+01 5.672465801239013672e+00 1.078568649291992188e+01 1.692289924621582031e+01 -1.843433022499084473e+00 5.722211837768554688e+00 4.580663681030273438e+00 -4.322561323642730713e-01 2.276560068130493164e-01 1.285790538787841797e+01
4.021010994911193848e-01 2.812443017959594727e+00 2.239084815979003906e+01 2.459018898010253906e+01 5.260422706604003906e+00 1.123942375183105469e+01 1.746807861328125000e+01 -1.972831130027770996e+00 5.829514980316162109e+00 4.651045799255371094e+00 -4.360910356044769287e-01 2.730545997619628906e-01 1.285790538787841797e+01
