# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 83
1.761013567447662354e-01 6.697602748870849609e+00 3.681502151489257812e+01 4.402634048461914062e+01 1.481738185882568359e+01 2.616219282150268555e+00 3.795532608032226562e+01 3.275020420551300049e-01 1.366282272338867188e+01 1.433142280578613281e+01 1.819976568222045898e-01 1.050957366824150085e-01 1.284467220306396484e+01
1.823998540639877319e-01 6.476080417633056641e+00 3.607995986938476562e+01 4.313049316406250000e+01 1.564418029785156250e+01 5.462375164031982422e+00 3.700077438354492188e+01 3.752969205379486084e-01 1.325267219543457031e+01 1.388624191284179688e+01 2.406157702207565308e-01 1.243884190917015076e-01 1.284467220306396484e+01
1.886507123708724976e-01 6.154830455780029297e+00 3.427441787719726562e+01 4.057440567016601562e+01 1.381488895416259766e+01 1.751834630966186523e+00 3.485285568237304688e+01 3.571125566959381104e-01 1.255069255828857422e+01 1.304101848602294922e+01 2.497292608022689819e-01 2.818823046982288361e-02 1.284467220306396484e+01
1.949081569910049438e-01 5.953376293182373047e+00 3.402798843383789062e+01 4.014801406860351562e+01 1.282032203674316406e+01 4.868690490722656250e+00 3.438109588623046875e+01 2.600611746311187744e-02 1.224124622344970703e+01 1.261466503143310547e+01 1.152177527546882629e-01 1.417874991893768311e-01 1.284467220306396484e+01
2.011425346136093140e-01 5.700222969055175781e+00 3.269770431518554688e+01 3.887887191772460938e+01 1.182998275756835938e+01 2.592242956161499023e+00 3.302894210815429688e+01 -1.913494020700454712e-01 1.163138198852539062e+01 1.199127483367919922e+01 2.774098888039588928e-02 3.263905644416809082e-02 1.284467220306396484e+01
2.073954045772552490e-01 5.370508193969726562e+00 3.198320770263671875e+01 3.763549041748046875e+01 1.338756847381591797e+01 2.496680021286010742e+00 3.204583358764648438e+01 2.021323293447494507e-01 1.115486431121826172e+01 1.143461132049560547e+01 1.747835278511047363e-01 8.566952310502529144e-03 1.284467220306396484e+01
2.137389332056045532e-01 5.245886325836181641e+00 3.147106170654296875e+01 3.693245697021484375e+01 1.309772205352783203e+01 1.493281245231628418e+00 3.137324142456054688e+01 1.822405457496643066e-01 1.091136550903320312e+01 1.113524246215820312e+01 1.365090310573577881e-01 -4.318251460790634155e-02 1.284467220306396484e+01
2.200330942869186401e-01 4.902352333068847656e+00 3.008758354187011719e+01 3.522655105590820312e+01 1.027041721343994141e+01 2.611332654953002930e+00 2.974080085754394531e+01 -2.954766452312469482e-01 1.020689678192138672e+01 1.037019729614257812e+01 -2.933003194630146027e-02 5.193218588829040527e-02 1.284467220306396484e+01
2.262930423021316528e-01 4.737602710723876953e+00 2.916534996032714844e+01 3.365432357788085938e+01 9.351072311401367188e+00 -7.446687817573547363e-01 2.841949462890625000e+01 -3.272274732589721680e-01 9.817769050598144531e+00 9.840112686157226562e+00 -6.437166780233383179e-02 -7.489527016878128052e-02 1.284467220306396484e+01
2.325985133647918701e-01 4.512235641479492188e+00 2.894712066650390625e+01 3.374441909790039062e+01 1.132083797454833984e+01 4.581081867218017578e+00 2.827735328674316406e+01 -1.743388921022415161e-01 9.515996932983398438e+00 9.558595657348632812e+00 5.462804809212684631e-02 1.148340851068496704e-01 1.284467220306396484e+01
2.388891130685806274e-01 4.364345550537109375e+00 2.769909286499023438e+01 3.274275207519531250e+01 1.206503200531005859e+01 4.950347542762756348e-01 2.706682586669921875e+01 -1.615049131214618683e-02 9.090369224548339844e+00 9.163783073425292969e+00 1.178374961018562317e-01 -2.423207648098468781e-02 1.284467220306396484e+01
2.451218813657760620e-01 4.186330318450927734e+00 2.702993202209472656e+01 3.153449630737304688e+01 1.045781803131103516e+01 2.061083555221557617e+00 2.602094268798828125e+01 -3.343895077705383301e-01 8.747383117675781250e+00 8.691747665405273438e+00 -1.577361673116683960e-02 3.919733688235282898e-02 1.284467220306396484e+01
2.513737380504608154e-01 4.112325191497802734e+00 2.702091407775878906e+01 3.167734146118164062e+01 1.050018882751464844e+01 3.154271841049194336e+00 2.598287010192871094e+01 -3.627691864967346191e-01 8.619383811950683594e+00 8.525744438171386719e+00 -2.196825668215751648e-02 8.389497548341751099e-02 1.284467220306396484e+01
2.577070593833923340e-01 4.022784709930419922e+00 2.631757164001464844e+01 3.009469604492187500e+01 8.121496200561523438e+00 2.126590728759765625e+00 2.495154571533203125e+01 -4.891049265861511230e-01 8.393651008605957031e+00 8.191166877746582031e+00 -8.115082234144210815e-02 9.501346200704574585e-02 1.284467220306396484e+01
2.640204429626464844e-01 3.857711791992187500e+00 2.578267669677734375e+01 2.956532859802246094e+01 9.088675498962402344e+00 3.628362894058227539e+00 2.431226158142089844e+01 -4.138043224811553955e-01 8.060930252075195312e+00 7.828697204589843750e+00 -4.134078696370124817e-02 6.971716135740280151e-02 1.284467220306396484e+01
2.702898085117340088e-01 3.698185682296752930e+00 2.488968276977539062e+01 2.883283996582031250e+01 8.807000160217285156e+00 1.708458185195922852e+00 2.333652305603027344e+01 -5.685353279113769531e-01 7.710346221923828125e+00 7.446856975555419922e+00 -7.260296493768692017e-02 2.936176583170890808e-02 1.284467220306396484e+01
2.765615284442901611e-01 3.576837778091430664e+00 2.453164482116699219e+01 2.814289665222167969e+01 8.502769470214843750e+00 2.556400537490844727e+00 2.272654724121093750e+01 -6.784896850585937500e-01 7.516565799713134766e+00 7.167456150054931641e+00 -1.306595057249069214e-01 4.794011637568473816e-02 1.284467220306396484e+01
2.828698754310607910e-01 3.548994302749633789e+00 2.458401489257812500e+01 2.853429412841796875e+01 8.752398490905761719e+00 1.594484925270080566e+00 2.292789840698242188e+01 -5.802893638610839844e-01 7.467610359191894531e+00 7.203364849090576172e+00 -8.597116917371749878e-02 5.505165830254554749e-02 1.284467220306396484e+01
2.891486585140228271e-01 3.448544502258300781e+00 2.404989814758300781e+01 2.748937797546386719e+01 7.557202339172363281e+00 3.170534372329711914e+00 2.204646110534667969e+01 -7.912797927856445312e-01 7.280264854431152344e+00 6.874997138977050781e+00 -1.697285622358322144e-01 8.268400281667709351e-02 1.284467220306396484e+01
2.953523397445678711e-01 3.321431398391723633e+00 2.336411285400390625e+01 2.698564147949218750e+01 9.209106445312500000e+00 2.610085964202880859e+00 2.129091835021972656e+01 -5.966736078262329102e-01 6.958048820495605469e+00 6.523153305053710938e+00 -9.846848994493484497e-02 4.699382930994033813e-02 1.284467220306396484e+01
3.016075491905212402e-01 3.182451725006103516e+00 2.285250854492187500e+01 2.601569366455078125e+01 7.638511180877685547e+00 3.016632318496704102e+00 2.065041923522949219e+01 -7.266156673431396484e-01 6.650792598724365234e+00 6.181048393249511719e+00 -1.426386386156082153e-01 8.574168384075164795e-02 1.284467220306396484e+01
3.079382479190826416e-01 3.174228906631469727e+00 2.303809738159179688e+01 2.621045303344726562e+01 7.620482921600341797e+00 1.893500924110412598e+00 2.064589309692382812e+01 -7.991531491279602051e-01 6.723055839538574219e+00 6.195986270904541016e+00 -1.512588858604431152e-01 5.290481075644493103e-02 1.284467220306396484e+01
3.142760396003723145e-01 3.053103446960449219e+00 2.228021240234375000e+01 2.530121040344238281e+01 6.496037483215332031e+00 1.635119318962097168e+00 1.971187400817871094e+01 -9.700821042060852051e-01 6.382133007049560547e+00 5.834931850433349609e+00 -2.263020873069763184e-01 5.230240151286125183e-02 1.284467220306396484e+01
3.205462992191314697e-01 3.024542570114135742e+00 2.231753921508789062e+01 2.517588615417480469e+01 7.051477432250976562e+00 2.037770032882690430e+00 1.954421043395996094e+01 -9.447979927062988281e-01 6.355360507965087891e+00 5.702056407928466797e+00 -2.271654605865478516e-01 4.584027826786041260e-02 1.284467220306396484e+01
3.268128037452697754e-01 2.986181497573852539e+00 2.191561889648437500e+01 2.496816253662109375e+01 6.832282543182373047e+00 2.445808172225952148e+00 1.919436836242675781e+01 -1.028738856315612793e+00 6.231378078460693359e+00 5.616452217102050781e+00 -2.528432607650756836e-01 6.024286523461341858e-02 1.284467220306396484e+01
3.331238031387329102e-01 2.968138456344604492e+00 2.185961151123046875e+01 2.451381111145019531e+01 6.397800922393798828e+00 3.166098833084106445e+00 1.884362030029296875e+01 -1.087889552116394043e+00 6.185045242309570312e+00 5.512629985809326172e+00 -2.371966689825057983e-01 7.795412838459014893e-02 1.284467220306396484e+01
3.394046723842620850e-01 2.915130376815795898e+00 2.165092468261718750e+01 2.424685859680175781e+01 5.094354152679443359e+00 2.783392667770385742e+00 1.854522895812988281e+01 -1.293728470802307129e+00 6.070321083068847656e+00 5.325145721435546875e+00 -3.083074390888214111e-01 5.953482165932655334e-02 1.284467220306396484e+01
3.456391692161560059e-01 2.855599880218505859e+00 2.120203399658203125e+01 2.395112228393554688e+01 5.775231838226318359e+00 3.035453557968139648e+00 1.801049613952636719e+01 -1.314433336257934570e+00 5.897279262542724609e+00 5.147053718566894531e+00 -3.175025284290313721e-01 1.051140427589416504e-01 1.284467220306396484e+01
3.518808186054229736e-01 2.808302164077758789e+00 2.123033905029296875e+01 2.371065139770507812e+01 5.624745368957519531e+00 3.799595117568969727e+00 1.787179565429687500e+01 -1.292272448539733887e+00 5.833180427551269531e+00 5.066650867462158203e+00 -3.054085969924926758e-01 1.117037907242774963e-01 1.284467220306396484e+01
3.582032322883605957e-01 2.819448471069335938e+00 2.118122291564941406e+01 2.374962043762207031e+01 5.789609432220458984e+00 2.957084894180297852e+00 1.777660942077636719e+01 -1.309199452400207520e+00 5.824495315551757812e+00 5.047145366668701172e+00 -3.151220083236694336e-01 1.006776541471481323e-01 1.284467220306396484e+01
3.645117878913879395e-01 2.786989450454711914e+00 2.107089042663574219e+01 2.348703193664550781e+01 5.336587429046630859e+00 4.271303653717041016e+00 1.743839645385742188e+01 -1.407802104949951172e+00 5.714496612548828125e+00 4.882965564727783203e+00 -3.362865746021270752e-01 1.173304021358489990e-01 1.284467220306396484e+01
3.707640767097473145e-01 2.735055208206176758e+00 2.098093605041503906e+01 2.364094161987304688e+01 5.890448093414306641e+00 5.553413391113281250e+00 1.739226150512695312e+01 -1.422731995582580566e+00 5.628739356994628906e+00 4.778582096099853516e+00 -3.450661599636077881e-01 1.550701558589935303e-01 1.284467220306396484e+01
3.770540952682495117e-01 2.754233598709106445e+00 2.108735275268554688e+01 2.343675041198730469e+01 5.352244853973388672e+00 5.203718185424804688e+00 1.718247604370117188e+01 -1.533181071281433105e+00 5.663045883178710938e+00 4.771311283111572266e+00 -3.578744232654571533e-01 1.367565542459487915e-01 1.284467220306396484e+01
3.833588361740112305e-01 2.765966653823852539e+00 2.115633010864257812e+01 2.346378135681152344e+01 5.642733097076416016e+00 6.871079444885253906e+00 1.711347389221191406e+01 -1.486363053321838379e+00 5.633164405822753906e+00 4.654517650604248047e+00 -3.685792684555053711e-01 1.871316283941268921e-01 1.284467220306396484e+01
3.896513879299163818e-01 2.762041568756103516e+00 2.144159889221191406e+01 2.374662017822265625e+01 6.084578514099121094e+00 8.978512763977050781e+00 1.704894447326660156e+01 -1.686899065971374512e+00 5.678402900695800781e+00 4.637513160705566406e+00 -3.914830684661865234e-01 2.160840034484863281e-01 1.284467220306396484e+01
3.958770036697387695e-01 2.802961111068725586e+00 2.206783866882324219e+01 2.436473655700683594e+01 6.015711307525634766e+00 1.115444087982177734e+01 1.762146377563476562e+01 -1.717795014381408691e+00 5.789845943450927734e+00 4.731595039367675781e+00 -4.097968637943267822e-01 2.667676210403442383e-01 1.284467220306396484e+01
4.021010994911193848e-01 2.804619550704956055e+00 2.215833854675292969e+01 2.450359725952148438e+01 4.796948909759521484e+00 1.155673599243164062e+01 1.755767059326171875e+01 -1.976569056510925293e+00 5.763257503509521484e+00 4.670123100280761719e+00 -4.596929252147674561e-01 2.564023137092590332e-01 1.284467220306396484e+01
