# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 20
9.435217082500457764e-02 1.499417781829833984e+01 7.097275543212890625e+01 8.683600616455078125e+01 3.262147521972656250e+01 3.765200376510620117e+00 7.711027526855468750e+01 2.336757183074951172e+00 3.052379798889160156e+01 3.366282653808593750e+01 1.142907619476318359e+00 -5.893762037158012390e-02 1.301069450378417969e+01
1.005600690841674805e-01 1.311679172515869141e+01 6.334669494628906250e+01 7.773306274414062500e+01 3.209771728515625000e+01 1.745286583900451660e+00 6.874695587158203125e+01 2.405619382858276367e+00 2.666451072692871094e+01 2.932827758789062500e+01 1.147161245346069336e+00 -4.108066856861114502e-02 1.301069450378417969e+01
1.070138886570930481e-01 1.202617454528808594e+01 5.839642715454101562e+01 7.096147155761718750e+01 2.603009796142578125e+01 2.374024868011474609e+00 6.292890548706054688e+01 1.725019454956054688e+00 2.439822959899902344e+01 2.671142005920410156e+01 8.850988149642944336e-01 8.235069364309310913e-02 1.301069450378417969e+01
1.134273484349250793e-01 1.171973133087158203e+01 5.838920593261718750e+01 7.026488494873046875e+01 2.211128807067871094e+01 -2.138116598129272461e+00 6.248429489135742188e+01 9.214980006217956543e-01 2.405057525634765625e+01 2.606705665588378906e+01 4.985802173614501953e-01 -9.172166138887405396e-02 1.301069450378417969e+01
1.196089535951614380e-01 1.084061431884765625e+01 5.470586395263671875e+01 6.747357940673828125e+01 3.111119842529296875e+01 1.678766250610351562e+00 5.912599563598632812e+01 2.428347349166870117e+00 2.234820938110351562e+01 2.455695724487304688e+01 1.267386555671691895e+00 -2.362200058996677399e-02 1.301069450378417969e+01
1.257804334163665771e-01 1.077522468566894531e+01 5.364992523193359375e+01 6.482457733154296875e+01 2.285952949523925781e+01 -1.806982636451721191e+00 5.733374023437500000e+01 1.376970052719116211e+00 2.192889785766601562e+01 2.380294227600097656e+01 7.040278911590576172e-01 -1.746710836887359619e-01 1.301069450378417969e+01
1.321490257978439331e-01 1.031258106231689453e+01 5.186405181884765625e+01 6.256017684936523438e+01 2.341061782836914062e+01 4.977489948272705078e+00 5.513253784179687500e+01 1.259297251701354980e+00 2.112825584411621094e+01 2.269938468933105469e+01 5.448642373085021973e-01 9.836336225271224976e-02 1.301069450378417969e+01
1.384563297033309937e-01 9.152864456176757812e+00 4.790135192871093750e+01 5.812357330322265625e+01 2.293463325500488281e+01 6.977524757385253906e+00 5.096642684936523438e+01 1.300283551216125488e+00 1.886099052429199219e+01 2.035763740539550781e+01 6.200801134109497070e-01 1.254469752311706543e-01 1.301069450378417969e+01
1.446497291326522827e-01 8.665022850036621094e+00 4.614541244506835938e+01 5.538814926147460938e+01 1.597271156311035156e+01 3.429880380630493164e+00 4.863084030151367188e+01 2.001051306724548340e-01 1.800145149230957031e+01 1.933293914794921875e+01 3.183146715164184570e-01 6.387510895729064941e-02 1.301069450378417969e+01
1.508535146713256836e-01 7.937855243682861328e+00 4.292424392700195312e+01 5.119957733154296875e+01 1.776879882812500000e+01 -3.678884506225585938e+00 4.501586914062500000e+01 9.133641123771667480e-01 1.651180648803710938e+01 1.760873603820800781e+01 4.205331802368164062e-01 -1.937004476785659790e-01 1.301069450378417969e+01
1.571729034185409546e-01 7.419023513793945312e+00 4.136140823364257812e+01 4.952188873291015625e+01 2.333259773254394531e+01 3.450320243835449219e+00 4.323862457275390625e+01 1.803338050842285156e+00 1.551031208038330078e+01 1.652852439880371094e+01 8.056765794754028320e-01 3.690115734934806824e-02 1.301069450378417969e+01
1.635417938232421875e-01 7.073395729064941406e+00 3.925992584228515625e+01 4.731388854980468750e+01 1.985958290100097656e+01 2.624391555786132812e+00 4.096788787841796875e+01 1.161651134490966797e+00 1.472546482086181641e+01 1.569327545166015625e+01 5.356709361076354980e-01 7.964501157402992249e-03 1.301069450378417969e+01
1.698256134986877441e-01 6.407872200012207031e+00 3.669060897827148438e+01 4.371529006958007812e+01 1.358463859558105469e+01 3.836774826049804688e+00 3.784540557861328125e+01 1.585283577442169189e-01 1.335783767700195312e+01 1.409387874603271484e+01 1.296876072883605957e-01 9.205660969018936157e-02 1.301069450378417969e+01
1.761013567447662354e-01 6.263321876525878906e+00 3.608024978637695312e+01 4.284032821655273438e+01 1.570407104492187500e+01 3.941903829574584961e+00 3.714368820190429688e+01 6.141464114189147949e-01 1.314126396179199219e+01 1.384063148498535156e+01 3.205238282680511475e-01 8.360911905765533447e-02 1.301069450378417969e+01
1.823998540639877319e-01 5.918955802917480469e+00 3.526454544067382812e+01 4.197829055786132812e+01 1.629777336120605469e+01 4.875239372253417969e+00 3.619673156738281250e+01 6.436250805854797363e-01 1.250058937072753906e+01 1.313500022888183594e+01 3.690880835056304932e-01 1.183410286903381348e-01 1.301069450378417969e+01
1.886507123708724976e-01 5.813168048858642578e+00 3.484449768066406250e+01 4.139283752441406250e+01 1.475949478149414062e+01 -6.284512281417846680e-01 3.561733627319335938e+01 2.921138703823089600e-01 1.228252696990966797e+01 1.284930038452148438e+01 2.131409645080566406e-01 -1.464752703905105591e-01 1.301069450378417969e+01
1.949081569910049438e-01 5.687636375427246094e+00 3.400343322753906250e+01 3.947922134399414062e+01 1.265517807006835938e+01 8.769538998603820801e-01 3.418623352050781250e+01 1.918507963418960571e-01 1.195353603363037109e+01 1.231000709533691406e+01 2.097728699445724487e-01 -3.553068265318870544e-02 1.301069450378417969e+01
2.011425346136093140e-01 5.189005851745605469e+00 3.206502914428710938e+01 3.778689956665039062e+01 1.228650856018066406e+01 3.618387281894683838e-01 3.227264022827148438e+01 3.263724222779273987e-02 1.095820140838623047e+01 1.132708072662353516e+01 1.168418228626251221e-01 -6.496939808130264282e-02 1.301069450378417969e+01
2.073954045772552490e-01 5.139932155609130859e+00 3.222622299194335938e+01 3.796207427978515625e+01 1.315906620025634766e+01 5.166088581085205078e+00 3.247635269165039062e+01 2.487516999244689941e-01 1.098555374145507812e+01 1.133093929290771484e+01 2.220652848482131958e-01 1.345657110214233398e-01 1.301069450378417969e+01
2.137389332056045532e-01 4.865965366363525391e+00 3.108532524108886719e+01 3.629423904418945312e+01 1.112579345703125000e+01 3.993077754974365234e+00 3.090611839294433594e+01 -8.939795941114425659e-02 1.046961498260498047e+01 1.068539333343505859e+01 9.018637984991073608e-02 9.516588598489761353e-02 1.301069450378417969e+01
2.200330942869186401e-01 4.625642776489257812e+00 3.000935173034667969e+01 3.533219146728515625e+01 1.212265872955322266e+01 3.777689218521118164e+00 2.979304885864257812e+01 -2.618719823658466339e-02 9.955703735351562500e+00 1.012323284149169922e+01 9.366725385189056396e-02 5.741194635629653931e-02 1.301069450378417969e+01
2.262930423021316528e-01 4.365391254425048828e+00 2.942167663574218750e+01 3.458566665649414062e+01 1.151337814331054688e+01 2.382659435272216797e+00 2.914154434204101562e+01 -5.328010395169258118e-02 9.498434066772460938e+00 9.674933433532714844e+00 7.600615918636322021e-02 7.543395459651947021e-02 1.301069450378417969e+01
2.325985133647918701e-01 4.255190849304199219e+00 2.829021263122558594e+01 3.316291427612304688e+01 9.230716705322265625e+00 4.259501934051513672e+00 2.777431297302246094e+01 -5.493929982185363770e-01 9.148403167724609375e+00 9.220784187316894531e+00 -6.739773601293563843e-02 9.800206869840621948e-02 1.301069450378417969e+01
2.388891130685806274e-01 4.086346149444580078e+00 2.770281410217285156e+01 3.234579849243164062e+01 1.206985378265380859e+01 1.205381035804748535e+00 2.689360809326171875e+01 5.216941982507705688e-02 8.831976890563964844e+00 8.842247009277343750e+00 1.615916490554809570e-01 3.416656330227851868e-02 1.301069450378417969e+01
2.451218813657760620e-01 3.956394910812377930e+00 2.764033889770507812e+01 3.244424819946289062e+01 9.480526924133300781e+00 2.967954397201538086e+00 2.682521820068359375e+01 -5.320985913276672363e-01 8.598616600036621094e+00 8.610744476318359375e+00 -9.606254845857620239e-02 6.804612278938293457e-02 1.301069450378417969e+01
2.513737380504608154e-01 3.818868637084960938e+00 2.674708175659179688e+01 3.080308723449707031e+01 9.827393531799316406e+00 2.178230524063110352e+00 2.562205696105957031e+01 -2.976188063621520996e-01 8.293220520019531250e+00 8.144512176513671875e+00 1.134761329740285873e-02 4.206132516264915466e-02 1.301069450378417969e+01
2.577070593833923340e-01 3.708093166351318359e+00 2.603059577941894531e+01 3.007305908203125000e+01 8.917226791381835938e+00 1.012799263000488281e+00 2.474096488952636719e+01 -4.861004054546356201e-01 8.000857353210449219e+00 7.811374664306640625e+00 -5.339237675070762634e-02 4.383773356676101685e-02 1.301069450378417969e+01
2.640204429626464844e-01 3.569851398468017578e+00 2.564482307434082031e+01 2.966707801818847656e+01 1.008099365234375000e+01 2.643311500549316406e+00 2.429419326782226562e+01 -2.749035358428955078e-01 7.780961036682128906e+00 7.576629638671875000e+00 1.391982380300760269e-02 7.046072185039520264e-02 1.301069450378417969e+01
2.702898085117340088e-01 3.422419071197509766e+00 2.530395889282226562e+01 2.914023399353027344e+01 9.079418182373046875e+00 1.566268444061279297e+00 2.378742980957031250e+01 -4.744464159011840820e-01 7.515351295471191406e+00 7.276957988739013672e+00 -9.084786474704742432e-02 -3.361750161275267601e-03 1.301069450378417969e+01
2.765615284442901611e-01 3.330814838409423828e+00 2.473765945434570312e+01 2.803429222106933594e+01 7.314033508300781250e+00 2.255696773529052734e+00 2.294467163085937500e+01 -7.551800608634948730e-01 7.323889732360839844e+00 6.972897529602050781e+00 -1.487612426280975342e-01 3.919444605708122253e-02 1.301069450378417969e+01
2.828698754310607910e-01 3.292825937271118164e+00 2.483395385742187500e+01 2.855614471435546875e+01 8.274904251098632812e+00 4.519326388835906982e-01 2.301861000061035156e+01 -7.215255498886108398e-01 7.284407615661621094e+00 6.958306312561035156e+00 -9.651841968297958374e-02 -1.406186167150735855e-02 1.301069450378417969e+01
2.891486585140228271e-01 3.187363386154174805e+00 2.388475799560546875e+01 2.743723869323730469e+01 8.018100738525390625e+00 1.527083039283752441e+00 2.195510673522949219e+01 -7.090938687324523926e-01 6.930055618286132812e+00 6.586051464080810547e+00 -1.133994013071060181e-01 1.114328298717737198e-02 1.301069450378417969e+01
2.953523397445678711e-01 3.086812734603881836e+00 2.362757110595703125e+01 2.723430061340332031e+01 7.685837268829345703e+00 3.229604721069335938e+00 2.168863487243652344e+01 -8.179944157600402832e-01 6.771494388580322266e+00 6.397058486938476562e+00 -1.558185070753097534e-01 8.366993069648742676e-02 1.301069450378417969e+01
3.016075491905212402e-01 2.985311985015869141e+00 2.322614097595214844e+01 2.651356506347656250e+01 7.783759593963623047e+00 2.240329980850219727e+00 2.105140876770019531e+01 -7.263534665107727051e-01 6.541852951049804688e+00 6.106460094451904297e+00 -1.248599663376808167e-01 8.116941899061203003e-02 1.301069450378417969e+01
3.079382479190826416e-01 2.952059507369995117e+00 2.297764396667480469e+01 2.599557685852050781e+01 7.435214042663574219e+00 1.927523374557495117e+00 2.054151535034179688e+01 -8.312751650810241699e-01 6.438926696777343750e+00 5.929976463317871094e+00 -1.680580526590347290e-01 3.419571742415428162e-02 1.301069450378417969e+01
3.142760396003723145e-01 2.898238420486450195e+00 2.305741119384765625e+01 2.631882286071777344e+01 7.835256099700927734e+00 2.293259382247924805e+00 2.065651321411132812e+01 -8.219147920608520508e-01 6.405140399932861328e+00 5.918024539947509766e+00 -1.624461561441421509e-01 5.078114941716194153e-02 1.301069450378417969e+01
3.205462992191314697e-01 2.828080892562866211e+00 2.263617897033691406e+01 2.548805618286132812e+01 7.155424118041992188e+00 2.812043190002441406e+00 1.998222160339355469e+01 -8.877998590469360352e-01 6.224490642547607422e+00 5.650101184844970703e+00 -1.722587198019027710e-01 8.033896982669830322e-02 1.301069450378417969e+01
3.268128037452697754e-01 2.765352964401245117e+00 2.217074012756347656e+01 2.500031280517578125e+01 6.522966861724853516e+00 1.408189177513122559e+00 1.943146324157714844e+01 -9.628532528877258301e-01 6.066430091857910156e+00 5.477296829223632812e+00 -2.121984660625457764e-01 2.530507370829582214e-02 1.301069450378417969e+01
3.331238031387329102e-01 2.715877771377563477e+00 2.192763710021972656e+01 2.471731185913085938e+01 6.842001438140869141e+00 1.892066717147827148e+00 1.906020355224609375e+01 -9.787928462028503418e-01 5.920327186584472656e+00 5.292604923248291016e+00 -2.165985554456710815e-01 2.746199816465377808e-02 1.301069450378417969e+01
3.394046723842620850e-01 2.657649993896484375e+00 2.141642570495605469e+01 2.433804893493652344e+01 6.229291439056396484e+00 1.592519402503967285e+00 1.854566764831542969e+01 -1.119002938270568848e+00 5.762458324432373047e+00 5.155710697174072266e+00 -2.429526299238204956e-01 6.032173708081245422e-02 1.301069450378417969e+01
3.456391692161560059e-01 2.664875030517578125e+00 2.142838478088378906e+01 2.414216613769531250e+01 6.326671123504638672e+00 2.258930683135986328e+00 1.840422439575195312e+01 -1.171228766441345215e+00 5.759232044219970703e+00 5.091722965240478516e+00 -2.499195188283920288e-01 5.579159781336784363e-02 1.301069450378417969e+01
3.518808186054229736e-01 2.615314245223999023e+00 2.133322906494140625e+01 2.387083435058593750e+01 5.705154895782470703e+00 3.472216367721557617e+00 1.811796760559082031e+01 -1.208696603775024414e+00 5.659125804901123047e+00 4.944635868072509766e+00 -2.712503373622894287e-01 7.986839860677719116e-02 1.301069450378417969e+01
3.582032322883605957e-01 2.577658891677856445e+00 2.116420364379882812e+01 2.357378196716308594e+01 5.342881202697753906e+00 2.411226749420166016e+00 1.776339149475097656e+01 -1.283670067787170410e+00 5.566994667053222656e+00 4.796813011169433594e+00 -2.950482964515686035e-01 8.111523836851119995e-02 1.301069450378417969e+01
3.645117878913879395e-01 2.559836864471435547e+00 2.124853515625000000e+01 2.354484748840332031e+01 4.854591369628906250e+00 3.449726581573486328e+00 1.770729064941406250e+01 -1.383503675460815430e+00 5.563290119171142578e+00 4.747823715209960938e+00 -3.065291643142700195e-01 9.484382718801498413e-02 1.301069450378417969e+01
3.707640767097473145e-01 2.574149370193481445e+00 2.131961631774902344e+01 2.370379257202148438e+01 5.386931896209716797e+00 5.294382095336914062e+00 1.762850952148437500e+01 -1.457356572151184082e+00 5.562934875488281250e+00 4.730098247528076172e+00 -3.426030874252319336e-01 1.328631341457366943e-01 1.301069450378417969e+01
3.770540952682495117e-01 2.557680130004882812e+00 2.131968116760253906e+01 2.381511497497558594e+01 6.170471668243408203e+00 5.960024356842041016e+00 1.752921104431152344e+01 -1.438500404357910156e+00 5.527533054351806641e+00 4.678497314453125000e+00 -3.249597847461700439e-01 1.336709111928939819e-01 1.301069450378417969e+01
3.833588361740112305e-01 2.544383525848388672e+00 2.133604431152343750e+01 2.368737602233886719e+01 5.293952465057373047e+00 6.647054672241210938e+00 1.738162994384765625e+01 -1.555048704147338867e+00 5.478688240051269531e+00 4.589611530303955078e+00 -3.448185026645660400e-01 1.684532910585403442e-01 1.301069450378417969e+01
3.896513879299163818e-01 2.570473909378051758e+00 2.177290916442871094e+01 2.414364242553710938e+01 6.497218132019042969e+00 9.471722602844238281e+00 1.757312583923339844e+01 -1.558306217193603516e+00 5.569385051727294922e+00 4.625971317291259766e+00 -3.498833775520324707e-01 2.086836546659469604e-01 1.301069450378417969e+01
3.958770036697387695e-01 2.591177940368652344e+00 2.182580375671386719e+01 2.428263092041015625e+01 6.278209209442138672e+00 1.054039859771728516e+01 1.744687271118164062e+01 -1.690266966819763184e+00 5.569717884063720703e+00 4.581103324890136719e+00 -3.632950782775878906e-01 2.263247668743133545e-01 1.301069450378417969e+01
4.021010994911193848e-01 2.613687276840209961e+00 2.265810966491699219e+01 2.478874969482421875e+01 5.268190383911132812e+00 1.120245075225830078e+01 1.795009994506835938e+01 -1.915889382362365723e+00 5.678588390350341797e+00 4.616542816162109375e+00 -4.258770942687988281e-01 2.206696420907974243e-01 1.301069450378417969e+01
