# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 170
2.073954045772552490e-01 5.027369022369384766e+00 3.165554428100585938e+01 3.720386886596679688e+01 1.283021354675292969e+01 3.794060230255126953e+00 3.183081245422363281e+01 2.179095894098281860e-01 1.073508262634277344e+01 1.109174823760986328e+01 2.181494086980819702e-01 7.015701383352279663e-02 1.302793312072753906e+01
2.137389332056045532e-01 4.742074966430664062e+00 3.046350288391113281e+01 3.563460540771484375e+01 1.189632034301757812e+01 2.246973037719726562e+00 3.039473724365234375e+01 9.775637835264205933e-02 1.013550758361816406e+01 1.036106014251708984e+01 8.385413140058517456e-02 1.788777858018875122e-02 1.302793312072753906e+01
2.200330942869186401e-01 4.570445537567138672e+00 3.017080497741699219e+01 3.505435180664062500e+01 1.111286830902099609e+01 4.766014099121093750e+00 2.987116622924804688e+01 -7.183210551738739014e-02 9.872434616088867188e+00 1.003153133392333984e+01 4.146620631217956543e-02 1.046977639198303223e-01 1.302793312072753906e+01
2.262930423021316528e-01 4.395723819732666016e+00 2.958827018737792969e+01 3.483006668090820312e+01 1.066882896423339844e+01 2.050084590911865234e+00 2.937747001647949219e+01 -3.013190031051635742e-01 9.565431594848632812e+00 9.736630439758300781e+00 2.800127118825912476e-02 3.667075932025909424e-02 1.302793312072753906e+01
2.325985133647918701e-01 4.182184219360351562e+00 2.855385780334472656e+01 3.358236694335937500e+01 1.223369503021240234e+01 5.665255069732666016e+00 2.816984558105468750e+01 4.229972139000892639e-02 9.062535285949707031e+00 9.210464477539062500e+00 1.318964362144470215e-01 1.773918718099594116e-01 1.302793312072753906e+01
2.388891130685806274e-01 4.090707778930664062e+00 2.809543037414550781e+01 3.270395278930664062e+01 1.006049633026123047e+01 -6.090525984764099121e-01 2.755303382873535156e+01 -1.792418062686920166e-01 8.869117736816406250e+00 8.909017562866210938e+00 2.122844196856021881e-02 -3.667519614100456238e-02 1.302793312072753906e+01
2.451218813657760620e-01 3.959722280502319336e+00 2.725696372985839844e+01 3.178469657897949219e+01 1.035016441345214844e+01 1.945325136184692383e+00 2.646149063110351562e+01 -2.560656368732452393e-01 8.552501678466796875e+00 8.518775939941406250e+00 1.990352571010589600e-02 1.427369099110364914e-02 1.302793312072753906e+01
2.513737380504608154e-01 3.770619153976440430e+00 2.661426734924316406e+01 3.133497810363769531e+01 9.884534835815429688e+00 1.547072768211364746e+00 2.591447830200195312e+01 -3.481031656265258789e-01 8.182882308959960938e+00 8.167706489562988281e+00 -5.185995250940322876e-02 1.445535942912101746e-02 1.302793312072753906e+01
2.577070593833923340e-01 3.735034465789794922e+00 2.634686470031738281e+01 3.051746177673339844e+01 9.510611534118652344e+00 2.334456682205200195e+00 2.529759025573730469e+01 -2.903939485549926758e-01 8.118362426757812500e+00 7.984944343566894531e+00 -2.704988874029368162e-04 5.791538581252098083e-02 1.302793312072753906e+01
2.640204429626464844e-01 3.584223270416259766e+00 2.607719802856445312e+01 2.995469093322753906e+01 8.211098670959472656e+00 2.107382774353027344e+00 2.479422950744628906e+01 -6.054828763008117676e-01 7.873939514160156250e+00 7.696401596069335938e+00 -1.066330820322036743e-01 2.776929922401905060e-02 1.302793312072753906e+01
2.702898085117340088e-01 3.536100864410400391e+00 2.561037254333496094e+01 2.939961242675781250e+01 9.007973670959472656e+00 1.726917505264282227e+00 2.414828872680664062e+01 -4.956890940666198730e-01 7.715049266815185547e+00 7.463674068450927734e+00 -9.129101037979125977e-02 3.733974695205688477e-02 1.302793312072753906e+01
2.765615284442901611e-01 3.397877454757690430e+00 2.537313079833984375e+01 2.917388534545898438e+01 8.598718643188476562e+00 7.063544392585754395e-01 2.390043067932128906e+01 -5.223814249038696289e-01 7.502156257629394531e+00 7.260097980499267578e+00 -9.313698112964630127e-02 1.709901914000511169e-02 1.302793312072753906e+01
2.828698754310607910e-01 3.279191493988037109e+00 2.464995193481445312e+01 2.841435432434082031e+01 7.921802043914794922e+00 1.761978507041931152e+00 2.310880279541015625e+01 -6.582463383674621582e-01 7.190124034881591797e+00 6.943748950958251953e+00 -1.122641265392303467e-01 3.293537348508834839e-02 1.302793312072753906e+01
2.891486585140228271e-01 3.181361198425292969e+00 2.430827522277832031e+01 2.781020736694335938e+01 7.549159526824951172e+00 4.750240325927734375e+00 2.256079101562500000e+01 -7.404863238334655762e-01 7.015697002410888672e+00 6.711214542388916016e+00 -1.548302769660949707e-01 1.140928789973258972e-01 1.302793312072753906e+01
2.953523397445678711e-01 3.082155942916870117e+00 2.363896179199218750e+01 2.712892723083496094e+01 7.324589252471923828e+00 8.260425329208374023e-01 2.178012657165527344e+01 -7.793758511543273926e-01 6.745239257812500000e+00 6.394852161407470703e+00 -1.389277577400207520e-01 1.072174031287431717e-02 1.302793312072753906e+01
3.016075491905212402e-01 3.048355579376220703e+00 2.337074279785156250e+01 2.698761558532714844e+01 7.774981975555419922e+00 1.996033430099487305e+00 2.144304275512695312e+01 -7.178201675415039062e-01 6.685363769531250000e+00 6.304158687591552734e+00 -1.545086055994033813e-01 6.892876327037811279e-02 1.302793312072753906e+01
3.079382479190826416e-01 2.941197633743286133e+00 2.322279739379882812e+01 2.633662414550781250e+01 8.155486106872558594e+00 2.947309255599975586e+00 2.102148056030273438e+01 -6.403864622116088867e-01 6.483530044555664062e+00 6.022254467010498047e+00 -1.115817874670028687e-01 5.638616532087326050e-02 1.302793312072753906e+01
3.142760396003723145e-01 2.836166381835937500e+00 2.261753082275390625e+01 2.587547492980957031e+01 7.458270549774169922e+00 2.710600376129150391e+00 2.038983345031738281e+01 -8.436632156372070312e-01 6.222754955291748047e+00 5.781627655029296875e+00 -1.404036283493041992e-01 8.289453387260437012e-02 1.302793312072753906e+01
3.205462992191314697e-01 2.781478643417358398e+00 2.207942008972167969e+01 2.508639335632324219e+01 6.513336658477783203e+00 1.525805115699768066e+00 1.962719917297363281e+01 -9.480107426643371582e-01 6.065415382385253906e+00 5.563211441040039062e+00 -2.058347910642623901e-01 3.286469727754592896e-02 1.302793312072753906e+01
3.268128037452697754e-01 2.785635948181152344e+00 2.232837867736816406e+01 2.533538627624511719e+01 7.148306846618652344e+00 1.945419073104858398e+00 1.977139663696289062e+01 -9.056090712547302246e-01 6.129927635192871094e+00 5.577205657958984375e+00 -1.745712459087371826e-01 5.121352151036262512e-02 1.302793312072753906e+01
3.331238031387329102e-01 2.745608091354370117e+00 2.197799873352050781e+01 2.477339363098144531e+01 6.446919441223144531e+00 2.297337770462036133e+00 1.926710319519042969e+01 -1.053546190261840820e+00 5.967783451080322266e+00 5.418940067291259766e+00 -1.947114467620849609e-01 6.532140821218490601e-02 1.302793312072753906e+01
3.394046723842620850e-01 2.672272920608520508e+00 2.183122062683105469e+01 2.453154182434082031e+01 6.258630752563476562e+00 2.596024274826049805e+00 1.896207618713378906e+01 -1.100230216979980469e+00 5.852425098419189453e+00 5.224427223205566406e+00 -2.387389242649078369e-01 5.862751975655555725e-02 1.302793312072753906e+01
3.456391692161560059e-01 2.624505758285522461e+00 2.138073348999023438e+01 2.418581771850585938e+01 6.617326259613037109e+00 3.950932025909423828e+00 1.851200485229492188e+01 -1.061863303184509277e+00 5.719630241394042969e+00 5.093329906463623047e+00 -2.287473976612091064e-01 1.093317940831184387e-01 1.302793312072753906e+01
3.518808186054229736e-01 2.614533901214599609e+00 2.118985557556152344e+01 2.398669433593750000e+01 5.998166084289550781e+00 3.195700407028198242e+00 1.820485305786132812e+01 -1.190191149711608887e+00 5.631472110748291016e+00 5.007688045501708984e+00 -2.369314730167388916e-01 1.161261796951293945e-01 1.302793312072753906e+01
3.582032322883605957e-01 2.568371295928955078e+00 2.100825309753417969e+01 2.367916870117187500e+01 5.833964347839355469e+00 3.482693433761596680e+00 1.788004302978515625e+01 -1.253070116043090820e+00 5.550003528594970703e+00 4.855146408081054688e+00 -2.708903849124908447e-01 9.056849777698516846e-02 1.302793312072753906e+01
3.645117878913879395e-01 2.579289913177490234e+00 2.118242835998535156e+01 2.370254516601562500e+01 5.451529502868652344e+00 4.846668720245361328e+00 1.786556816101074219e+01 -1.307079553604125977e+00 5.554986476898193359e+00 4.819675922393798828e+00 -2.842242717742919922e-01 1.413459479808807373e-01 1.302793312072753906e+01
3.707640767097473145e-01 2.560738086700439453e+00 2.125631141662597656e+01 2.373983192443847656e+01 6.083087921142578125e+00 5.545079708099365234e+00 1.777819633483886719e+01 -1.315550446510314941e+00 5.560472011566162109e+00 4.787720203399658203e+00 -2.947138249874114990e-01 1.512324959039688110e-01 1.302793312072753906e+01
3.770540952682495117e-01 2.571439981460571289e+00 2.143362998962402344e+01 2.379134941101074219e+01 5.271138668060302734e+00 6.038547515869140625e+00 1.775745582580566406e+01 -1.456978797912597656e+00 5.551472663879394531e+00 4.717621326446533203e+00 -3.187382817268371582e-01 1.547880917787551880e-01 1.302793312072753906e+01
3.833588361740112305e-01 2.531460046768188477e+00 2.146395492553710938e+01 2.382029151916503906e+01 6.133779525756835938e+00 7.427604198455810547e+00 1.759190559387207031e+01 -1.425140619277954102e+00 5.477793693542480469e+00 4.629519939422607422e+00 -2.950299084186553955e-01 1.916845440864562988e-01 1.302793312072753906e+01
3.896513879299163818e-01 2.575351476669311523e+00 2.208507728576660156e+01 2.434091567993164062e+01 6.587050437927246094e+00 9.468553543090820312e+00 1.790511512756347656e+01 -1.465314388275146484e+00 5.608685493469238281e+00 4.674605369567871094e+00 -3.004026412963867188e-01 2.277604043483734131e-01 1.302793312072753906e+01
3.958770036697387695e-01 2.574711799621582031e+00 2.195539474487304688e+01 2.456595802307128906e+01 5.795932769775390625e+00 1.106540203094482422e+01 1.781080818176269531e+01 -1.755573868751525879e+00 5.578502178192138672e+00 4.656686305999755859e+00 -3.669818341732025146e-01 2.567465305328369141e-01 1.302793312072753906e+01
4.021010994911193848e-01 2.608943462371826172e+00 2.250734519958496094e+01 2.501626014709472656e+01 6.183147430419921875e+00 1.102995300292968750e+01 1.810916519165039062e+01 -1.813231825828552246e+00 5.673418045043945312e+00 4.655508518218994141e+00 -4.189873933792114258e-01 2.314478307962417603e-01 1.302793312072753906e+01
