# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 38
6.949992477893829346e-02 2.765355682373046875e+01 1.164056549072265625e+02 1.415238952636718750e+02 4.227254867553710938e+01 -2.971669435501098633e+00 1.271467285156250000e+02 2.599229097366333008e+00 5.442078018188476562e+01 5.991730880737304688e+01 1.445483088493347168e+00 -1.685126572847366333e-01 1.284356784820556641e+01
7.558133453130722046e-02 2.351174926757812500e+01 9.847012329101562500e+01 1.228678741455078125e+02 6.461260223388671875e+01 2.856304931640625000e+01 1.086646347045898438e+02 6.170598983764648438e+00 4.589896011352539062e+01 5.118466186523437500e+01 3.473004102706909180e+00 7.879736423492431641e-01 1.284356784820556641e+01
8.196274191141128540e-02 2.048970222473144531e+01 8.744519805908203125e+01 1.062091751098632812e+02 3.567866897583007812e+01 2.193682861328125000e+01 9.503940582275390625e+01 2.238260746002197266e+00 4.001709747314453125e+01 4.383701324462890625e+01 8.579693436622619629e-01 9.962410330772399902e-01 1.284356784820556641e+01
8.830232173204421997e-02 1.841673278808593750e+01 7.816577911376953125e+01 9.550865936279296875e+01 4.112529754638671875e+01 2.830739974975585938e+00 8.506755828857421875e+01 3.640240907669067383e+00 3.570355987548828125e+01 3.922015762329101562e+01 1.806679487228393555e+00 1.781460479833185673e-03 1.284356784820556641e+01
9.435217082500457764e-02 1.660188865661621094e+01 7.358112335205078125e+01 9.099404907226562500e+01 4.525614929199218750e+01 9.617937088012695312e+00 8.030056762695312500e+01 4.106030464172363281e+00 3.264788818359375000e+01 3.612354278564453125e+01 2.110542058944702148e+00 9.321263432502746582e-02 1.284356784820556641e+01
1.005600690841674805e-01 1.476336669921875000e+01 6.835459899902343750e+01 8.389601135253906250e+01 3.080016326904296875e+01 -1.076318168640136719e+01 7.422213745117187500e+01 2.082293748855590820e+00 2.959570503234863281e+01 3.252136230468750000e+01 1.154705524444580078e+00 -4.177144467830657959e-01 1.284356784820556641e+01
1.070138886570930481e-01 1.328919696807861328e+01 6.051255035400390625e+01 7.445729827880859375e+01 2.483557128906250000e+01 -1.095848178863525391e+01 6.558200836181640625e+01 1.145693421363830566e+00 2.619506835937500000e+01 2.870363044738769531e+01 4.280149936676025391e-01 -5.553026199340820312e-01 1.284356784820556641e+01
1.134273484349250793e-01 1.250136470794677734e+01 5.745507812500000000e+01 6.949409484863281250e+01 2.332264328002929688e+01 1.272224998474121094e+01 6.160849380493164062e+01 1.070509433746337891e+00 2.465472412109375000e+01 2.684850120544433594e+01 5.534918904304504395e-01 3.949640095233917236e-01 1.284356784820556641e+01
1.196089535951614380e-01 1.216241550445556641e+01 5.744985580444335938e+01 6.930977630615234375e+01 2.117961502075195312e+01 -5.889996051788330078e+00 6.137984848022460938e+01 9.398145079612731934e-01 2.419248771667480469e+01 2.616207122802734375e+01 5.868562459945678711e-01 -1.850915551185607910e-01 1.284356784820556641e+01
1.257804334163665771e-01 1.148803424835205078e+01 5.431996154785156250e+01 6.591345977783203125e+01 2.339234352111816406e+01 1.488899111747741699e+00 5.808202743530273438e+01 1.225382685661315918e+00 2.287607574462890625e+01 2.480883598327636719e+01 6.079813838005065918e-01 -1.719591021537780762e-02 1.284356784820556641e+01
1.321490257978439331e-01 1.075473785400390625e+01 5.115847015380859375e+01 6.212662887573242188e+01 2.887735939025878906e+01 3.648449182510375977e+00 5.455419921875000000e+01 2.399764299392700195e+00 2.131946372985839844e+01 2.308405876159667969e+01 1.201928138732910156e+00 1.675732582807540894e-01 1.284356784820556641e+01
1.384563297033309937e-01 9.946024894714355469e+00 4.906497573852539062e+01 5.899104690551757812e+01 2.057104301452636719e+01 5.009427547454833984e+00 5.185766601562500000e+01 8.799020648002624512e-01 1.997370910644531250e+01 2.139522171020507812e+01 4.217332005500793457e-01 1.090379431843757629e-01 1.284356784820556641e+01
1.446497291326522827e-01 9.444246292114257812e+00 4.656545639038085938e+01 5.592827224731445312e+01 1.635857391357421875e+01 4.742666184902191162e-01 4.908285903930664062e+01 2.952200174331665039e-01 1.883103370666503906e+01 2.023373222351074219e+01 3.228305876255035400e-01 -1.687117852270603180e-02 1.284356784820556641e+01
1.508535146713256836e-01 8.759885787963867188e+00 4.488581848144531250e+01 5.416178131103515625e+01 1.932645034790039062e+01 2.806826829910278320e+00 4.726190567016601562e+01 7.848140597343444824e-01 1.768965339660644531e+01 1.898154830932617188e+01 4.556763768196105957e-01 -4.077218472957611084e-02 1.284356784820556641e+01
1.571729034185409546e-01 8.222583770751953125e+00 4.152344512939453125e+01 4.951654052734375000e+01 1.559089469909667969e+01 1.920644044876098633e+00 4.322276306152343750e+01 2.958897948265075684e-01 1.644444656372070312e+01 1.749861907958984375e+01 2.892223894596099854e-01 2.293760515749454498e-02 1.284356784820556641e+01
1.635417938232421875e-01 7.536932945251464844e+00 4.017982482910156250e+01 4.839873123168945312e+01 1.937343788146972656e+01 2.832406520843505859e+00 4.191271209716796875e+01 1.074417591094970703e+00 1.536703205108642578e+01 1.641032028198242188e+01 5.293506383895874023e-01 7.840024679899215698e-02 1.284356784820556641e+01
1.698256134986877441e-01 6.970044612884521484e+00 3.762172317504882812e+01 4.565752029418945312e+01 1.705339813232421875e+01 3.599983692169189453e+00 3.921992874145507812e+01 6.133272051811218262e-01 1.414611530303955078e+01 1.507566452026367188e+01 3.183621168136596680e-01 6.035172194242477417e-02 1.284356784820556641e+01
1.761013567447662354e-01 6.619105339050292969e+00 3.586424636840820312e+01 4.309796905517578125e+01 1.649382781982421875e+01 8.356749415397644043e-01 3.698031997680664062e+01 6.462184190750122070e-01 1.341063308715820312e+01 1.416999912261962891e+01 4.219788014888763428e-01 6.850997451692819595e-03 1.284356784820556641e+01
1.823998540639877319e-01 6.416275024414062500e+00 3.616658782958984375e+01 4.296779632568359375e+01 1.424395942687988281e+01 3.495129108428955078e+00 3.696724319458007812e+01 1.304554939270019531e-01 1.318424224853515625e+01 1.377173995971679688e+01 1.908867359161376953e-01 1.693252287805080414e-02 1.284356784820556641e+01
1.886507123708724976e-01 6.158669471740722656e+00 3.419664382934570312e+01 4.088726043701171875e+01 1.473757457733154297e+01 2.660504341125488281e+00 3.489194488525390625e+01 3.096074759960174561e-01 1.247326469421386719e+01 1.303102779388427734e+01 2.166990935802459717e-01 3.823220357298851013e-02 1.284356784820556641e+01
1.949081569910049438e-01 6.011211872100830078e+00 3.367315673828125000e+01 3.961919021606445312e+01 1.256160163879394531e+01 2.355961799621582031e+00 3.401916503906250000e+01 1.298475712537765503e-01 1.221630764007568359e+01 1.261003971099853516e+01 1.975809931755065918e-01 2.589223720133304596e-02 1.284356784820556641e+01
2.011425346136093140e-01 5.821854114532470703e+00 3.318909072875976562e+01 3.859658813476562500e+01 1.064335250854492188e+01 5.354106903076171875e+00 3.317467117309570312e+01 -1.973147243261337280e-01 1.187502193450927734e+01 1.211741352081298828e+01 1.628372631967067719e-02 1.847921162843704224e-01 1.284356784820556641e+01
2.073954045772552490e-01 5.523293972015380859e+00 3.245906066894531250e+01 3.819557189941406250e+01 1.315059089660644531e+01 2.446684360504150391e+00 3.254975891113281250e+01 1.523055583238601685e-01 1.142532444000244141e+01 1.174013710021972656e+01 1.353068053722381592e-01 4.262380674481391907e-02 1.284356784820556641e+01
2.137389332056045532e-01 5.191438198089599609e+00 3.091339874267578125e+01 3.649182128906250000e+01 1.198008155822753906e+01 1.460040688514709473e+00 3.080403900146484375e+01 -7.514261454343795776e-02 1.068888568878173828e+01 1.094981288909912109e+01 1.196370348334312439e-01 1.776296645402908325e-02 1.284356784820556641e+01
2.200330942869186401e-01 4.930219173431396484e+00 2.958015823364257812e+01 3.468059539794921875e+01 1.255740642547607422e+01 3.824506521224975586e+00 2.915742874145507812e+01 6.170630455017089844e-02 1.011227798461914062e+01 1.023873233795166016e+01 1.487877070903778076e-01 9.297447651624679565e-02 1.284356784820556641e+01
2.262930423021316528e-01 4.724564075469970703e+00 2.931062316894531250e+01 3.411335372924804688e+01 1.194807624816894531e+01 2.070785760879516602e+00 2.870827102661132812e+01 4.211264848709106445e-02 9.814247131347656250e+00 9.924392700195312500e+00 1.997405141592025757e-01 4.087863117456436157e-02 1.284356784820556641e+01
2.325985133647918701e-01 4.609415054321289062e+00 2.862060546875000000e+01 3.359932708740234375e+01 1.041854000091552734e+01 3.900131940841674805e+00 2.805857276916503906e+01 -3.296543657779693604e-01 9.573004722595214844e+00 9.597740173339843750e+00 3.765154106076806784e-04 7.042413949966430664e-02 1.284356784820556641e+01
2.388891130685806274e-01 4.382813930511474609e+00 2.758705139160156250e+01 3.222347640991210938e+01 1.001031303405761719e+01 1.577458858489990234e+00 2.677352523803710938e+01 -3.370558321475982666e-01 9.050264358520507812e+00 9.035498619079589844e+00 7.805542089045047760e-03 1.677220570854842663e-03 1.284356784820556641e+01
2.451218813657760620e-01 4.315812110900878906e+00 2.733121490478515625e+01 3.213250732421875000e+01 1.169568347930908203e+01 1.743518352508544922e+00 2.644259262084960938e+01 -1.275678426027297974e-01 8.952985763549804688e+00 8.944203376770019531e+00 9.728564321994781494e-02 2.315904013812541962e-02 1.284356784820556641e+01
2.513737380504608154e-01 4.089770317077636719e+00 2.676096725463867188e+01 3.091534233093261719e+01 8.584024429321289062e+00 4.183229923248291016e+00 2.559148979187011719e+01 -5.710133314132690430e-01 8.575671195983886719e+00 8.441832542419433594e+00 -1.211915910243988037e-01 1.250627934932708740e-01 1.284356784820556641e+01
2.577070593833923340e-01 3.956401586532592773e+00 2.586328506469726562e+01 2.986365318298339844e+01 9.093881607055664062e+00 2.892465353012084961e+00 2.448965835571289062e+01 -4.672693014144897461e-01 8.213523864746093750e+00 7.984587192535400391e+00 -4.947901889681816101e-02 9.014056622982025146e-02 1.284356784820556641e+01
2.640204429626464844e-01 3.924942255020141602e+00 2.586287117004394531e+01 2.966559982299804688e+01 8.703978538513183594e+00 1.290642380714416504e+00 2.434910583496093750e+01 -5.509173274040222168e-01 8.157123565673828125e+00 7.891439914703369141e+00 -1.380151808261871338e-01 1.631261408329010010e-02 1.284356784820556641e+01
2.702898085117340088e-01 3.731664180755615234e+00 2.531766319274902344e+01 2.905292320251464844e+01 8.095427513122558594e+00 1.870017647743225098e+00 2.369678878784179688e+01 -6.905210614204406738e-01 7.871447086334228516e+00 7.587560653686523438e+00 -1.235720440745353699e-01 4.068658500909805298e-02 1.284356784820556641e+01
2.765615284442901611e-01 3.644942522048950195e+00 2.479827117919921875e+01 2.840938758850097656e+01 7.860387802124023438e+00 2.453171253204345703e+00 2.300555992126464844e+01 -7.359824180603027344e-01 7.601141929626464844e+00 7.270068645477294922e+00 -1.383724212646484375e-01 5.524044483900070190e-02 1.284356784820556641e+01
2.828698754310607910e-01 3.538808107376098633e+00 2.413426208496093750e+01 2.799764823913574219e+01 8.596420288085937500e+00 1.289695858955383301e+00 2.238113403320312500e+01 -6.645262241363525391e-01 7.357524394989013672e+00 7.004208087921142578e+00 -1.542039662599563599e-01 2.454403322190046310e-03 1.284356784820556641e+01
2.891486585140228271e-01 3.382963180541992188e+00 2.359481811523437500e+01 2.748623085021972656e+01 9.564114570617675781e+00 3.655772924423217773e+00 2.172805213928222656e+01 -5.472366809844970703e-01 7.046360969543457031e+00 6.718531608581542969e+00 -6.607950478792190552e-02 8.862659335136413574e-02 1.284356784820556641e+01
2.953523397445678711e-01 3.407549619674682617e+00 2.381350898742675781e+01 2.706287956237792969e+01 7.368144512176513672e+00 2.998690843582153320e+00 2.163544082641601562e+01 -8.003827929496765137e-01 7.148358345031738281e+00 6.716479778289794922e+00 -1.591349244117736816e-01 8.891732990741729736e-02 1.284356784820556641e+01
3.016075491905212402e-01 3.186732530593872070e+00 2.300146102905273438e+01 2.636017417907714844e+01 7.022661209106445312e+00 1.907051801681518555e+00 2.076906204223632812e+01 -8.682319521903991699e-01 6.679002761840820312e+00 6.256211757659912109e+00 -1.770402789115905762e-01 7.174973189830780029e-02 1.284356784820556641e+01
3.079382479190826416e-01 3.167390823364257812e+00 2.261860084533691406e+01 2.590059471130371094e+01 6.341417789459228516e+00 9.057640433311462402e-01 2.030893516540527344e+01 -9.960870146751403809e-01 6.592984676361083984e+00 6.110620021820068359e+00 -2.366102933883666992e-01 2.550302818417549133e-02 1.284356784820556641e+01
3.142760396003723145e-01 3.119729995727539062e+00 2.262780570983886719e+01 2.554068565368652344e+01 6.574694156646728516e+00 2.300013542175292969e+00 2.005727577209472656e+01 -9.257260560989379883e-01 6.489130496978759766e+00 5.932938098907470703e+00 -1.989300101995468140e-01 7.847994565963745117e-02 1.284356784820556641e+01
3.205462992191314697e-01 3.012958765029907227e+00 2.169755363464355469e+01 2.482808303833007812e+01 6.376412391662597656e+00 2.310309410095214844e+00 1.913776206970214844e+01 -1.083801031112670898e+00 6.183420181274414062e+00 5.638980388641357422e+00 -2.165457159280776978e-01 6.897591799497604370e-02 1.284356784820556641e+01
3.268128037452697754e-01 3.012839794158935547e+00 2.187400245666503906e+01 2.486880493164062500e+01 7.240464210510253906e+00 3.580991744995117188e+00 1.916042900085449219e+01 -9.607250690460205078e-01 6.233119964599609375e+00 5.643949985504150391e+00 -2.082667350769042969e-01 9.427470713853836060e-02 1.284356784820556641e+01
3.331238031387329102e-01 2.890895128250122070e+00 2.127374076843261719e+01 2.415393638610839844e+01 6.211836338043212891e+00 2.733823537826538086e+00 1.839620971679687500e+01 -1.108988881111145020e+00 5.975965976715087891e+00 5.318894863128662109e+00 -2.522599399089813232e-01 6.636318564414978027e-02 1.284356784820556641e+01
3.394046723842620850e-01 2.868399143218994141e+00 2.145351791381835938e+01 2.402144241333007812e+01 6.003211975097656250e+00 2.815497875213623047e+00 1.834524536132812500e+01 -1.061003804206848145e+00 5.954660415649414062e+00 5.255484104156494141e+00 -2.484847754240036011e-01 9.621308743953704834e-02 1.284356784820556641e+01
3.456391692161560059e-01 2.841120481491088867e+00 2.124679565429687500e+01 2.408187484741210938e+01 6.302575588226318359e+00 3.183573961257934570e+00 1.809588050842285156e+01 -1.188968658447265625e+00 5.883529186248779297e+00 5.170090675354003906e+00 -2.585309147834777832e-01 9.780088067054748535e-02 1.284356784820556641e+01
3.518808186054229736e-01 2.808103322982788086e+00 2.127880859375000000e+01 2.385824394226074219e+01 5.684754371643066406e+00 4.780951976776123047e+00 1.795559501647949219e+01 -1.294439196586608887e+00 5.833293914794921875e+00 5.065010547637939453e+00 -3.059395253658294678e-01 1.249397546052932739e-01 1.284356784820556641e+01
3.582032322883605957e-01 2.794189453125000000e+00 2.085803031921386719e+01 2.333377456665039062e+01 5.989691257476806641e+00 3.584172010421752930e+00 1.733106422424316406e+01 -1.278998255729675293e+00 5.720441341400146484e+00 4.887412071228027344e+00 -3.040429353713989258e-01 9.783296287059783936e-02 1.284356784820556641e+01
3.645117878913879395e-01 2.771781206130981445e+00 2.103621292114257812e+01 2.353890609741210938e+01 5.524664878845214844e+00 3.656405210494995117e+00 1.745779800415039062e+01 -1.414453387260437012e+00 5.690834045410156250e+00 4.848013401031494141e+00 -3.361390531063079834e-01 8.383814245462417603e-02 1.284356784820556641e+01
3.707640767097473145e-01 2.761663913726806641e+00 2.105374336242675781e+01 2.346656799316406250e+01 5.154039382934570312e+00 4.916279315948486328e+00 1.728989601135253906e+01 -1.480558633804321289e+00 5.656577587127685547e+00 4.799629211425781250e+00 -3.596552312374114990e-01 1.518602073192596436e-01 1.284356784820556641e+01
3.770540952682495117e-01 2.760012388229370117e+00 2.106509780883789062e+01 2.326467704772949219e+01 5.738103866577148438e+00 5.612495422363281250e+00 1.699234771728515625e+01 -1.498236656188964844e+00 5.664887428283691406e+00 4.691606998443603516e+00 -3.300702571868896484e-01 1.296119987964630127e-01 1.284356784820556641e+01
3.833588361740112305e-01 2.725457191467285156e+00 2.115787506103515625e+01 2.349577903747558594e+01 5.737686157226562500e+00 6.964602947235107422e+00 1.708621597290039062e+01 -1.522295594215393066e+00 5.572578430175781250e+00 4.577054023742675781e+00 -3.583693504333496094e-01 1.770844012498855591e-01 1.284356784820556641e+01
3.896513879299163818e-01 2.798464059829711914e+00 2.129531669616699219e+01 2.387378501892089844e+01 6.025570869445800781e+00 9.933446884155273438e+00 1.709983825683593750e+01 -1.737195134162902832e+00 5.663339138031005859e+00 4.645351409912109375e+00 -4.110757112503051758e-01 1.955771148204803467e-01 1.284356784820556641e+01
3.958770036697387695e-01 2.809083700180053711e+00 2.202274703979492188e+01 2.413994407653808594e+01 5.329435825347900391e+00 1.097080135345458984e+01 1.743984794616699219e+01 -1.804720163345336914e+00 5.780069828033447266e+00 4.700595855712890625e+00 -4.141141176223754883e-01 2.358670085668563843e-01 1.284356784820556641e+01
4.021010994911193848e-01 2.837863445281982422e+00 2.248075675964355469e+01 2.469662284851074219e+01 5.105848312377929688e+00 1.091744327545166016e+01 1.775388908386230469e+01 -1.908915996551513672e+00 5.838603973388671875e+00 4.729803085327148438e+00 -4.747125506401062012e-01 2.450076639652252197e-01 1.284356784820556641e+01
