# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 55
6.949992477893829346e-02 2.398698616027832031e+01 1.069855194091796875e+02 1.315153350830078125e+02 5.245644760131835938e+01 -6.012000441551208496e-01 1.175094985961914062e+02 4.263212203979492188e+00 4.842965316772460938e+01 5.355818176269531250e+01 2.025599718093872070e+00 -3.199905157089233398e-01 1.297982215881347656e+01
7.558133453130722046e-02 2.047075653076171875e+01 9.140368652343750000e+01 1.118008041381835938e+02 3.599910736083984375e+01 -7.962924957275390625e+00 9.991806030273437500e+01 2.266530990600585938e+00 4.121250534057617188e+01 4.550459671020507812e+01 1.154104471206665039e+00 -4.887431859970092773e-01 1.297982215881347656e+01
8.196274191141128540e-02 2.030940628051757812e+01 9.119441986083984375e+01 1.140400619506835938e+02 6.012452697753906250e+01 -7.891084194183349609e+00 1.006160354614257812e+02 5.970510482788085938e+00 4.095676422119140625e+01 4.566720581054687500e+01 3.095204830169677734e+00 -4.423510134220123291e-01 1.297982215881347656e+01
8.830232173204421997e-02 1.720243835449218750e+01 7.850704193115234375e+01 9.542989349365234375e+01 3.881322479248046875e+01 -3.660494089126586914e+00 8.539026641845703125e+01 3.478071928024291992e+00 3.470826339721679688e+01 3.814785385131835938e+01 1.562601447105407715e+00 -1.602435708045959473e-01 1.297982215881347656e+01
9.435217082500457764e-02 1.530925750732421875e+01 7.098635864257812500e+01 8.716464996337890625e+01 3.761801910400390625e+01 -6.404937505722045898e-01 7.726710510253906250e+01 3.009079933166503906e+00 3.080340194702148438e+01 3.394432830810546875e+01 1.368744015693664551e+00 -2.571800053119659424e-01 1.297982215881347656e+01
1.005600690841674805e-01 1.349927043914794922e+01 6.418717956542968750e+01 7.999433135986328125e+01 3.363365936279296875e+01 1.764484882354736328e+00 7.026068115234375000e+01 2.389662027359008789e+00 2.733810615539550781e+01 3.026947212219238281e+01 1.171603798866271973e+00 -5.535086616873741150e-02 1.297982215881347656e+01
1.070138886570930481e-01 1.298678398132324219e+01 6.289970016479492188e+01 7.707563781738281250e+01 3.512514495849609375e+01 -3.140737771987915039e+00 6.815502929687500000e+01 3.104983329772949219e+00 2.640679550170898438e+01 2.898748397827148438e+01 1.388547897338867188e+00 -1.372418254613876343e-01 1.297982215881347656e+01
1.134273484349250793e-01 1.136471652984619141e+01 5.719127655029296875e+01 6.887993621826171875e+01 2.947956275939941406e+01 -6.592102646827697754e-01 6.129947280883789062e+01 2.528987646102905273e+00 2.336954879760742188e+01 2.543815040588378906e+01 1.239723443984985352e+00 -3.382937610149383545e-02 1.297982215881347656e+01
1.196089535951614380e-01 1.108235263824462891e+01 5.439849472045898438e+01 6.613349151611328125e+01 2.183853149414062500e+01 -1.375095963478088379e+00 5.844079589843750000e+01 1.128883600234985352e+00 2.250345802307128906e+01 2.445898056030273438e+01 5.865282416343688965e-01 -3.150920197367668152e-02 1.297982215881347656e+01
1.257804334163665771e-01 1.034757804870605469e+01 5.276846694946289062e+01 6.333245468139648438e+01 1.788153839111328125e+01 1.667104244232177734e+00 5.616793441772460938e+01 5.050272345542907715e-01 2.128458786010742188e+01 2.305254554748535156e+01 2.794256210327148438e-01 3.300638496875762939e-02 1.297982215881347656e+01
1.321490257978439331e-01 1.035018157958984375e+01 5.263339614868164062e+01 6.357373428344726562e+01 2.709982109069824219e+01 4.834495544433593750e+00 5.615827560424804688e+01 2.051352024078369141e+00 2.127792930603027344e+01 2.302915573120117188e+01 1.059037446975708008e+00 7.207197695970535278e-02 1.297982215881347656e+01
1.384563297033309937e-01 9.300026893615722656e+00 4.764852142333984375e+01 5.736400985717773438e+01 2.285233879089355469e+01 1.144830417633056641e+01 5.048181915283203125e+01 1.431182861328125000e+00 1.900622177124023438e+01 2.047055053710937500e+01 7.167571187019348145e-01 4.299954771995544434e-01 1.297982215881347656e+01
1.446497291326522827e-01 8.745108604431152344e+00 4.628281784057617188e+01 5.573905181884765625e+01 2.466715049743652344e+01 1.823997974395751953e+00 4.894356536865234375e+01 1.821968913078308105e+00 1.808796119689941406e+01 1.946211051940917969e+01 8.410119414329528809e-01 -4.141073673963546753e-02 1.297982215881347656e+01
1.508535146713256836e-01 7.819598197937011719e+00 4.221827316284179688e+01 5.080460357666015625e+01 2.079528236389160156e+01 3.321460485458374023e+00 4.444884872436523438e+01 1.277402877807617188e+00 1.620631599426269531e+01 1.734804153442382812e+01 5.208027362823486328e-01 7.724104821681976318e-02 1.297982215881347656e+01
1.571729034185409546e-01 7.440624713897705078e+00 4.074349594116210938e+01 4.947912597656250000e+01 1.999005126953125000e+01 3.081991672515869141e+00 4.282569885253906250e+01 9.304149746894836426e-01 1.540867424011230469e+01 1.650321578979492188e+01 5.656175613403320312e-01 3.331099078059196472e-02 1.297982215881347656e+01
1.635417938232421875e-01 7.040161132812500000e+00 4.024525833129882812e+01 4.840473937988281250e+01 1.919640922546386719e+01 7.655053615570068359e+00 4.208683395385742188e+01 8.786963820457458496e-01 1.484037017822265625e+01 1.582516574859619141e+01 4.343746900558471680e-01 1.439389288425445557e-01 1.297982215881347656e+01
1.698256134986877441e-01 6.626462459564208984e+00 3.825009918212890625e+01 4.586737823486328125e+01 1.597258758544921875e+01 4.346197545528411865e-01 3.971342468261718750e+01 4.677446484565734863e-01 1.394421863555908203e+01 1.477324008941650391e+01 3.184906840324401855e-01 -1.105169299989938736e-02 1.297982215881347656e+01
1.761013567447662354e-01 6.312407493591308594e+00 3.689719772338867188e+01 4.410611724853515625e+01 1.686345481872558594e+01 -6.448218226432800293e-01 3.811223602294921875e+01 7.207042574882507324e-01 1.333514595031738281e+01 1.404696559906005859e+01 3.751340210437774658e-01 -1.301853358745574951e-01 1.297982215881347656e+01
1.823998540639877319e-01 6.050786495208740234e+00 3.583085250854492188e+01 4.273006057739257812e+01 1.712395286560058594e+01 1.778009295463562012e+00 3.679029464721679688e+01 7.863953709602355957e-01 1.279118442535400391e+01 1.341979598999023438e+01 3.944478929042816162e-01 -1.537712849676609039e-02 1.297982215881347656e+01
1.886507123708724976e-01 5.752827167510986328e+00 3.414290237426757812e+01 4.028579711914062500e+01 1.433849048614501953e+01 1.906243562698364258e+00 3.478911590576171875e+01 4.429908096790313721e-01 1.209321498870849609e+01 1.258416938781738281e+01 2.394001185894012451e-01 2.224236167967319489e-02 1.297982215881347656e+01
1.949081569910049438e-01 5.644399166107177734e+00 3.385585021972656250e+01 3.991755294799804688e+01 1.360673427581787109e+01 8.470075130462646484e-01 3.435371780395507812e+01 2.826355099678039551e-01 1.189126682281494141e+01 1.230956649780273438e+01 2.420497238636016846e-01 6.526018958538770676e-03 1.297982215881347656e+01
2.011425346136093140e-01 5.471957206726074219e+00 3.363171386718750000e+01 3.906364822387695312e+01 1.226125240325927734e+01 2.371632099151611328e+00 3.372613525390625000e+01 3.599390015006065369e-02 1.166692924499511719e+01 1.196529865264892578e+01 1.150135099887847900e-01 -3.418392688035964966e-02 1.297982215881347656e+01
2.073954045772552490e-01 5.099409580230712891e+00 3.177634429931640625e+01 3.733500289916992188e+01 1.376246166229248047e+01 2.400956869125366211e+00 3.185705184936523438e+01 3.047631084918975830e-01 1.081151485443115234e+01 1.109815883636474609e+01 2.045501470565795898e-01 1.796871423721313477e-02 1.297982215881347656e+01
2.137389332056045532e-01 4.942242622375488281e+00 3.100934219360351562e+01 3.665891265869140625e+01 1.272773170471191406e+01 2.714128017425537109e+00 3.113551712036132812e+01 1.165120303630828857e-01 1.046514892578125000e+01 1.079159736633300781e+01 1.896711289882659912e-01 4.549326002597808838e-02 1.297982215881347656e+01
2.200330942869186401e-01 4.636910438537597656e+00 3.015241432189941406e+01 3.517991638183593750e+01 1.287187290191650391e+01 4.649920940399169922e+00 2.984227943420410156e+01 1.329968869686126709e-01 9.915073394775390625e+00 1.007060909271240234e+01 1.782337874174118042e-01 9.737249463796615601e-02 1.297982215881347656e+01
2.262930423021316528e-01 4.505136013031005859e+00 2.948286819458007812e+01 3.488146972656250000e+01 1.202634429931640625e+01 1.467220067977905273e+00 2.927011108398437500e+01 -6.698048859834671021e-02 9.637385368347167969e+00 9.830926895141601562e+00 8.102726191282272339e-02 2.547713741660118103e-02 1.297982215881347656e+01
2.325985133647918701e-01 4.225842952728271484e+00 2.797140312194824219e+01 3.295549011230468750e+01 1.162124156951904297e+01 5.122866630554199219e+00 2.760022163391113281e+01 -8.608880639076232910e-02 9.012706756591796875e+00 9.135480880737304688e+00 4.905647411942481995e-02 7.331401854753494263e-02 1.297982215881347656e+01
2.388891130685806274e-01 4.077799797058105469e+00 2.800422477722167969e+01 3.259971237182617188e+01 1.044895935058593750e+01 2.725860834121704102e+00 2.733901786804199219e+01 -2.366708368062973022e-01 8.810498237609863281e+00 8.852439880371093750e+00 3.720865771174430847e-02 4.575815051794052124e-02 1.297982215881347656e+01
2.451218813657760620e-01 3.923629045486450195e+00 2.697606658935546875e+01 3.158147048950195312e+01 8.720055580139160156e+00 6.716913580894470215e-01 2.618519783020019531e+01 -5.793184041976928711e-01 8.455604553222656250e+00 8.457631111145019531e+00 -9.260662645101547241e-02 -5.329717416316270828e-03 1.297982215881347656e+01
2.513737380504608154e-01 3.861305236816406250e+00 2.666301155090332031e+01 3.098379898071289062e+01 9.838974952697753906e+00 2.253890275955200195e+00 2.564930152893066406e+01 -3.751811087131500244e-01 8.316736221313476562e+00 8.238294601440429688e+00 1.813753624446690083e-03 5.580030754208564758e-02 1.297982215881347656e+01
2.577070593833923340e-01 3.656660079956054688e+00 2.569198608398437500e+01 2.974592399597167969e+01 9.715981483459472656e+00 2.149778842926025391e+00 2.450556182861328125e+01 -3.873950541019439697e-01 7.893459796905517578e+00 7.742547988891601562e+00 -7.604576647281646729e-03 5.489938333630561829e-02 1.297982215881347656e+01
2.640204429626464844e-01 3.649421930313110352e+00 2.571819496154785156e+01 2.934433746337890625e+01 9.193736076354980469e+00 1.095263838768005371e+00 2.424213600158691406e+01 -3.746699988842010498e-01 7.875594139099121094e+00 7.646996021270751953e+00 -2.499813959002494812e-02 1.860079355537891388e-02 1.297982215881347656e+01
2.702898085117340088e-01 3.529112100601196289e+00 2.545386695861816406e+01 2.886274528503417969e+01 7.479582309722900391e+00 2.401388585567474365e-01 2.380621910095214844e+01 -5.950258970260620117e-01 7.670207500457763672e+00 7.398889541625976562e+00 -1.222792938351631165e-01 6.279450841248035431e-03 1.297982215881347656e+01
2.765615284442901611e-01 3.389560699462890625e+00 2.495916748046875000e+01 2.908347702026367188e+01 8.643052101135253906e+00 2.321668386459350586e+00 2.364070129394531250e+01 -5.200596451759338379e-01 7.376917362213134766e+00 7.178424835205078125e+00 -6.179947778582572937e-02 6.303478032350540161e-02 1.297982215881347656e+01
2.828698754310607910e-01 3.236897468566894531e+00 2.419255828857421875e+01 2.789592361450195312e+01 8.764185905456542969e+00 2.094010353088378906e+00 2.254498481750488281e+01 -5.482193231582641602e-01 7.052033424377441406e+00 6.772680759429931641e+00 -7.059442996978759766e-02 2.883343026041984558e-02 1.297982215881347656e+01
2.891486585140228271e-01 3.259987354278564453e+00 2.408680725097656250e+01 2.737242507934570312e+01 7.992540836334228516e+00 2.865897893905639648e+00 2.219856262207031250e+01 -6.067287921905517578e-01 7.064138889312744141e+00 6.664774417877197266e+00 -1.278411597013473511e-01 5.419611930847167969e-02 1.297982215881347656e+01
2.953523397445678711e-01 3.134455204010009766e+00 2.376817131042480469e+01 2.715340995788574219e+01 9.018840789794921875e+00 3.337584018707275391e+00 2.186924362182617188e+01 -4.883572161197662354e-01 6.847302436828613281e+00 6.496759891510009766e+00 -5.300492048263549805e-02 6.158870458602905273e-02 1.297982215881347656e+01
3.016075491905212402e-01 3.040482044219970703e+00 2.333927726745605469e+01 2.658188056945800781e+01 7.087977886199951172e+00 2.166636705398559570e+00 2.124123191833496094e+01 -8.720389604568481445e-01 6.646266460418701172e+00 6.236994743347167969e+00 -1.641950011253356934e-01 4.535309970378875732e-02 1.297982215881347656e+01
3.079382479190826416e-01 2.974817991256713867e+00 2.311493682861328125e+01 2.636091232299804688e+01 7.222732067108154297e+00 2.240521192550659180e+00 2.096488189697265625e+01 -8.169414997100830078e-01 6.501185894012451172e+00 6.074851036071777344e+00 -1.687942892313003540e-01 4.576113820075988770e-02 1.297982215881347656e+01
3.142760396003723145e-01 2.952237367630004883e+00 2.272586631774902344e+01 2.584335327148437500e+01 6.954352855682373047e+00 2.152439355850219727e+00 2.037308883666992188e+01 -9.090690016746520996e-01 6.401253700256347656e+00 5.927492141723632812e+00 -1.803213953971862793e-01 4.916120693087577820e-02 1.297982215881347656e+01
3.205462992191314697e-01 2.818456888198852539e+00 2.226846694946289062e+01 2.521431159973144531e+01 7.041939735412597656e+00 1.499232172966003418e+00 1.982113265991210938e+01 -7.922704815864562988e-01 6.152504920959472656e+00 5.640746116638183594e+00 -1.493952423334121704e-01 5.785452201962471008e-02 1.297982215881347656e+01
3.268128037452697754e-01 2.826070785522460938e+00 2.213093948364257812e+01 2.502238273620605469e+01 6.580296516418457031e+00 2.682019710540771484e+00 1.951942634582519531e+01 -1.022326111793518066e+00 6.113181591033935547e+00 5.563331604003906250e+00 -2.107829153537750244e-01 6.516027450561523438e-02 1.297982215881347656e+01
3.331238031387329102e-01 2.750520944595336914e+00 2.191081047058105469e+01 2.480955696105957031e+01 6.086463451385498047e+00 2.516239404678344727e+00 1.927447128295898438e+01 -1.052415370941162109e+00 5.993423938751220703e+00 5.421058654785156250e+00 -2.253467291593551636e-01 8.950248360633850098e-02 1.297982215881347656e+01
3.394046723842620850e-01 2.677076816558837891e+00 2.134960937500000000e+01 2.419403457641601562e+01 6.739910125732421875e+00 3.053567171096801758e+00 1.862213325500488281e+01 -9.879342913627624512e-01 5.760464668273925781e+00 5.163402557373046875e+00 -2.345959991216659546e-01 8.714968711137771606e-02 1.297982215881347656e+01
3.456391692161560059e-01 2.692876815795898438e+00 2.153278923034667969e+01 2.430401611328125000e+01 6.044363498687744141e+00 3.602886199951171875e+00 1.867051506042480469e+01 -1.144199252128601074e+00 5.829838275909423828e+00 5.199025154113769531e+00 -2.491916716098785400e-01 9.085647761821746826e-02 1.297982215881347656e+01
3.518808186054229736e-01 2.608953952789306641e+00 2.108134651184082031e+01 2.369967269897460938e+01 6.314593791961669922e+00 3.653051137924194336e+00 1.796695327758789062e+01 -1.153112769126892090e+00 5.617102146148681641e+00 4.930353641510009766e+00 -2.763719558715820312e-01 9.203935414552688599e-02 1.297982215881347656e+01
3.582032322883605957e-01 2.582316160202026367e+00 2.127852249145507812e+01 2.394910812377929688e+01 5.903446197509765625e+00 3.403175592422485352e+00 1.809003067016601562e+01 -1.242683887481689453e+00 5.573155879974365234e+00 4.893019199371337891e+00 -2.724014222621917725e-01 9.624351561069488525e-02 1.297982215881347656e+01
3.645117878913879395e-01 2.545234680175781250e+00 2.070006179809570312e+01 2.313770294189453125e+01 6.186969280242919922e+00 4.143520832061767578e+00 1.732451248168945312e+01 -1.200449705123901367e+00 5.417260169982910156e+00 4.664461135864257812e+00 -2.609618604183197021e-01 1.113497316837310791e-01 1.297982215881347656e+01
3.707640767097473145e-01 2.585350990295410156e+00 2.098860168457031250e+01 2.333344268798828125e+01 5.509671211242675781e+00 4.332746028900146484e+00 1.749400138854980469e+01 -1.274519920349121094e+00 5.491674423217773438e+00 4.709717750549316406e+00 -2.800546586513519287e-01 1.265334188938140869e-01 1.297982215881347656e+01
3.770540952682495117e-01 2.560391426086425781e+00 2.103352737426757812e+01 2.368435478210449219e+01 6.091961860656738281e+00 5.512004375457763672e+00 1.746639060974121094e+01 -1.326081395149230957e+00 5.445928096771240234e+00 4.640059471130371094e+00 -3.123212754726409912e-01 1.479274481534957886e-01 1.297982215881347656e+01
3.833588361740112305e-01 2.596745491027832031e+00 2.146822547912597656e+01 2.388200759887695312e+01 5.734551429748535156e+00 6.808372974395751953e+00 1.774220275878906250e+01 -1.434090495109558105e+00 5.549004554748535156e+00 4.697044849395751953e+00 -3.271943628787994385e-01 1.826299428939819336e-01 1.297982215881347656e+01
3.896513879299163818e-01 2.648319959640502930e+00 2.215933036804199219e+01 2.440722656250000000e+01 6.143135547637939453e+00 9.436948776245117188e+00 1.810890197753906250e+01 -1.524152636528015137e+00 5.717229843139648438e+00 4.797055721282958984e+00 -3.312115073204040527e-01 2.126929163932800293e-01 1.297982215881347656e+01
3.958770036697387695e-01 2.593885660171508789e+00 2.194020462036132812e+01 2.462901496887207031e+01 6.734889030456542969e+00 1.152379989624023438e+01 1.779474258422851562e+01 -1.643372416496276855e+00 5.544661045074462891e+00 4.605243682861328125e+00 -3.741030395030975342e-01 2.171816378831863403e-01 1.297982215881347656e+01
4.021010994911193848e-01 2.590378999710083008e+00 2.218508529663085938e+01 2.459007835388183594e+01 5.572323799133300781e+00 1.131476116180419922e+01 1.772072410583496094e+01 -1.856778383255004883e+00 5.563223361968994141e+00 4.579549789428710938e+00 -4.176731407642364502e-01 2.203716635704040527e-01 1.297982215881347656e+01
