# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 170
2.702898085117340088e-01 3.783555984497070312e+00 2.543851470947265625e+01 2.929051017761230469e+01 8.422430038452148438e+00 1.392652750015258789e+00 2.372615051269531250e+01 -6.932169198989868164e-01 7.948518276214599609e+00 7.612346172332763672e+00 -1.361462622880935669e-01 3.847806528210639954e-02 1.285056877136230469e+01
2.765615284442901611e-01 3.632822751998901367e+00 2.531700515747070312e+01 2.909622192382812500e+01 8.131475448608398438e+00 1.197372674942016602e+00 2.353992080688476562e+01 -7.119609713554382324e-01 7.745737552642822266e+00 7.395501136779785156e+00 -1.375555992126464844e-01 2.441104501485824585e-02 1.285056877136230469e+01
2.828698754310607910e-01 3.511951923370361328e+00 2.447008895874023438e+01 2.826614570617675781e+01 8.236061096191406250e+00 1.805344700813293457e+00 2.263010406494140625e+01 -7.300149798393249512e-01 7.413327693939208984e+00 7.065865993499755859e+00 -1.332802772521972656e-01 3.807316720485687256e-02 1.285056877136230469e+01
2.891486585140228271e-01 3.401247501373291016e+00 2.435244750976562500e+01 2.781313896179199219e+01 7.715050697326660156e+00 5.205398082733154297e+00 2.227404975891113281e+01 -8.576668500900268555e-01 7.256515026092529297e+00 6.849949836730957031e+00 -1.883755922317504883e-01 1.251087039709091187e-01 1.285056877136230469e+01
2.953523397445678711e-01 3.293251276016235352e+00 2.364902305603027344e+01 2.715437316894531250e+01 7.364230155944824219e+00 8.627941012382507324e-01 2.152933502197265625e+01 -8.619803786277770996e-01 6.959652423858642578e+00 6.504766464233398438e+00 -1.743835508823394775e-01 1.269257813692092896e-02 1.285056877136230469e+01
3.016075491905212402e-01 3.268316268920898438e+00 2.337600326538085938e+01 2.696655082702636719e+01 7.405282020568847656e+00 1.750338912010192871e+00 2.117780113220214844e+01 -8.790777325630187988e-01 6.921815872192382812e+00 6.428884506225585938e+00 -2.149337530136108398e-01 7.038548588752746582e-02 1.285056877136230469e+01
3.079382479190826416e-01 3.150361299514770508e+00 2.315263938903808594e+01 2.618801307678222656e+01 7.844146728515625000e+00 3.071438312530517578e+00 2.061216735839843750e+01 -7.630839943885803223e-01 6.678650856018066406e+00 6.117479801177978516e+00 -1.484484672546386719e-01 6.981161981821060181e-02 1.285056877136230469e+01
3.142760396003723145e-01 3.038537025451660156e+00 2.262501144409179688e+01 2.576613807678222656e+01 7.654824733734130859e+00 2.795729160308837891e+00 2.006016349792480469e+01 -8.817913532257080078e-01 6.433944225311279297e+00 5.880874156951904297e+00 -1.614371240139007568e-01 8.841664344072341919e-02 1.285056877136230469e+01
3.205462992191314697e-01 2.980292797088623047e+00 2.204280662536621094e+01 2.509877777099609375e+01 6.514484405517578125e+00 1.104112386703491211e+00 1.925703811645507812e+01 -1.071413397789001465e+00 6.265209674835205078e+00 5.646598815917968750e+00 -2.441449314355850220e-01 2.120041847229003906e-02 1.285056877136230469e+01
3.268128037452697754e-01 2.980582237243652344e+00 2.221575927734375000e+01 2.519473266601562500e+01 6.944252014160156250e+00 2.081567764282226562e+00 1.933563995361328125e+01 -1.027203559875488281e+00 6.309721946716308594e+00 5.656353473663330078e+00 -2.060166299343109131e-01 6.346137076616287231e-02 1.285056877136230469e+01
3.331238031387329102e-01 2.939825057983398438e+00 2.190369033813476562e+01 2.467149353027343750e+01 6.459738254547119141e+00 2.527214050292968750e+00 1.885935020446777344e+01 -1.170063734054565430e+00 6.171479225158691406e+00 5.497426986694335938e+00 -2.347873002290725708e-01 6.326086074113845825e-02 1.285056877136230469e+01
3.394046723842620850e-01 2.862731695175170898e+00 2.165600585937500000e+01 2.429399490356445312e+01 6.068373680114746094e+00 2.629446983337402344e+00 1.845963287353515625e+01 -1.228724956512451172e+00 6.035947799682617188e+00 5.285487174987792969e+00 -2.886629998683929443e-01 7.180713117122650146e-02 1.285056877136230469e+01
3.456391692161560059e-01 2.811341762542724609e+00 2.145969200134277344e+01 2.418094825744628906e+01 6.487370014190673828e+00 4.127687454223632812e+00 1.821450424194335938e+01 -1.200696587562561035e+00 5.924039363861083984e+00 5.174882888793945312e+00 -2.770060896873474121e-01 1.210715174674987793e-01 1.285056877136230469e+01
3.518808186054229736e-01 2.801506757736206055e+00 2.118337631225585938e+01 2.391452026367187500e+01 6.078843593597412109e+00 2.958987236022949219e+00 1.783396720886230469e+01 -1.300120234489440918e+00 5.826021194458007812e+00 5.081926345825195312e+00 -2.742814123630523682e-01 1.081389561295509338e-01 1.285056877136230469e+01
3.582032322883605957e-01 2.752852439880371094e+00 2.094599533081054688e+01 2.361397933959960938e+01 5.870028972625732422e+00 3.671330451965332031e+00 1.750014495849609375e+01 -1.350149273872375488e+00 5.719854831695556641e+00 4.914771080017089844e+00 -3.151208758354187012e-01 1.000788658857345581e-01 1.285056877136230469e+01
3.645117878913879395e-01 2.768634080886840820e+00 2.110562133789062500e+01 2.361938285827636719e+01 5.491559982299804688e+00 4.371050357818603516e+00 1.746179962158203125e+01 -1.409357786178588867e+00 5.727466106414794922e+00 4.866483688354492188e+00 -3.285157084465026855e-01 1.413062363862991333e-01 1.285056877136230469e+01
3.707640767097473145e-01 2.743957042694091797e+00 2.107207870483398438e+01 2.356066131591796875e+01 6.553720474243164062e+00 5.300647258758544922e+00 1.721947288513183594e+01 -1.354346275329589844e+00 5.705033302307128906e+00 4.817965984344482422e+00 -3.165615499019622803e-01 1.433413475751876831e-01 1.285056877136230469e+01
3.770540952682495117e-01 2.757304191589355469e+00 2.135072517395019531e+01 2.359522056579589844e+01 5.300339698791503906e+00 6.129344463348388672e+00 1.729545211791992188e+01 -1.533939003944396973e+00 5.717633247375488281e+00 4.763801574707031250e+00 -3.584826886653900146e-01 1.553975492715835571e-01 1.285056877136230469e+01
3.833588361740112305e-01 2.714247703552246094e+00 2.129925155639648438e+01 2.361786270141601562e+01 6.159817218780517578e+00 7.412080764770507812e+00 1.712536048889160156e+01 -1.505198478698730469e+00 5.637133121490478516e+00 4.657245159149169922e+00 -3.288256227970123291e-01 2.004054337739944458e-01 1.285056877136230469e+01
3.896513879299163818e-01 2.758700132369995117e+00 2.177420997619628906e+01 2.401449584960937500e+01 6.715943336486816406e+00 9.034306526184082031e+00 1.725876426696777344e+01 -1.552724838256835938e+00 5.742150306701660156e+00 4.672080039978027344e+00 -3.400533199310302734e-01 2.336834222078323364e-01 1.285056877136230469e+01
3.958770036697387695e-01 2.761834144592285156e+00 2.185519599914550781e+01 2.437464904785156250e+01 5.865661144256591797e+00 1.047931575775146484e+01 1.729642677307128906e+01 -1.850607514381408691e+00 5.752846717834472656e+00 4.699300765991210938e+00 -4.035212099552154541e-01 2.590564191341400146e-01 1.285056877136230469e+01
4.021010994911193848e-01 2.802570819854736328e+00 2.248018264770507812e+01 2.500716590881347656e+01 6.253334522247314453e+00 1.157152748107910156e+01 1.770553398132324219e+01 -1.932686567306518555e+00 5.868588447570800781e+00 4.730732440948486328e+00 -4.637070596218109131e-01 2.569600343704223633e-01 1.285056877136230469e+01
