# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 80
9.435217082500457764e-02 1.508659267425537109e+01 7.059449768066406250e+01 8.764419555664062500e+01 3.968603897094726562e+01 1.627043151855468750e+01 7.728087615966796875e+01 3.309906005859375000e+00 3.054798507690429688e+01 3.380329513549804688e+01 1.606762886047363281e+00 4.155480861663818359e-01 1.297794151306152344e+01
1.005600690841674805e-01 1.339037322998046875e+01 6.317622375488281250e+01 7.746044158935546875e+01 2.917268943786621094e+01 2.326986074447631836e+00 6.858080291748046875e+01 1.931991577148437500e+00 2.702769088745117188e+01 2.967980003356933594e+01 1.058903098106384277e+00 6.311570852994918823e-02 1.297794151306152344e+01
1.070138886570930481e-01 1.235476684570312500e+01 6.084779357910156250e+01 7.461385345458984375e+01 3.063330078125000000e+01 6.905216693878173828e+00 6.592116546630859375e+01 2.337573289871215820e+00 2.535741615295410156e+01 2.779525756835937500e+01 1.174916148185729980e+00 2.367860376834869385e-01 1.297794151306152344e+01
1.134273484349250793e-01 1.173093795776367188e+01 5.879080581665039062e+01 7.121931457519531250e+01 2.916824722290039062e+01 7.120501041412353516e+00 6.320764160156250000e+01 2.233455419540405273e+00 2.413134956359863281e+01 2.629569435119628906e+01 1.075058460235595703e+00 2.046091258525848389e-01 1.297794151306152344e+01
1.196089535951614380e-01 1.099011230468750000e+01 5.455730056762695312e+01 6.623017883300781250e+01 2.436291503906250000e+01 1.681454896926879883e+00 5.853128814697265625e+01 1.577539801597595215e+00 2.241939163208007812e+01 2.438976669311523438e+01 6.590467691421508789e-01 -8.289422839879989624e-02 1.297794151306152344e+01
1.257804334163665771e-01 1.056293487548828125e+01 5.394170379638671875e+01 6.484391784667968750e+01 1.950358772277832031e+01 2.621549069881439209e-01 5.743213272094726562e+01 8.622638583183288574e-01 2.177243995666503906e+01 2.354590797424316406e+01 4.938490986824035645e-01 -1.597290672361850739e-02 1.297794151306152344e+01
1.321490257978439331e-01 9.716056823730468750e+00 4.945193099975585938e+01 5.977253341674804688e+01 2.310399627685546875e+01 6.216528415679931641e-01 5.265058517456054688e+01 1.504636049270629883e+00 1.982919692993164062e+01 2.145306587219238281e+01 6.960300207138061523e-01 -1.066854223608970642e-01 1.297794151306152344e+01
1.384563297033309937e-01 9.558335304260253906e+00 5.086267089843750000e+01 6.091044616699218750e+01 2.370811080932617188e+01 7.204677104949951172e+00 5.374048233032226562e+01 1.465398192405700684e+00 1.998126411437988281e+01 2.142294883728027344e+01 6.825320124626159668e-01 1.649198681116104126e-01 1.297794151306152344e+01
1.446497291326522827e-01 8.607778549194335938e+00 4.595516967773437500e+01 5.534724426269531250e+01 1.877717399597167969e+01 2.165021181106567383e+00 4.861043930053710938e+01 7.410068511962890625e-01 1.786577796936035156e+01 1.918769264221191406e+01 4.259575605392456055e-01 1.614809036254882812e-02 1.297794151306152344e+01
1.508535146713256836e-01 8.039537429809570312e+00 4.380710983276367188e+01 5.211834716796875000e+01 1.546389007568359375e+01 2.590787172317504883e+00 4.575953674316406250e+01 3.059477210044860840e-01 1.676712036132812500e+01 1.782129287719726562e+01 2.179264724254608154e-01 4.718989506363868713e-02 1.297794151306152344e+01
1.571729034185409546e-01 7.407103538513183594e+00 4.101660919189453125e+01 4.917296218872070312e+01 1.776659393310546875e+01 1.803912878036499023e+00 4.280225372314453125e+01 6.974911689758300781e-01 1.543308639526367188e+01 1.641106796264648438e+01 3.812374174594879150e-01 -8.986119925975799561e-02 1.297794151306152344e+01
1.635417938232421875e-01 7.089404582977294922e+00 3.936442565917968750e+01 4.694303512573242188e+01 1.547941780090332031e+01 1.782847285270690918e+00 4.090954589843750000e+01 4.288724660873413086e-01 1.470862579345703125e+01 1.556849384307861328e+01 1.944640874862670898e-01 -3.443349152803421021e-02 1.297794151306152344e+01
1.698256134986877441e-01 6.560260295867919922e+00 3.783646774291992188e+01 4.573620605468750000e+01 1.538898849487304688e+01 -1.855347752571105957e-01 3.942116546630859375e+01 3.372622430324554443e-01 1.385216903686523438e+01 1.469440555572509766e+01 1.841035038232803345e-01 -5.500197410583496094e-02 1.297794151306152344e+01
1.761013567447662354e-01 6.294034957885742188e+00 3.701190567016601562e+01 4.392857360839843750e+01 1.395954322814941406e+01 -3.779465854167938232e-01 3.811611175537109375e+01 2.690857052803039551e-01 1.330607795715332031e+01 1.397163772583007812e+01 2.242454737424850464e-01 -5.699774995446205139e-02 1.297794151306152344e+01
1.823998540639877319e-01 5.925868988037109375e+00 3.531315994262695312e+01 4.214849472045898438e+01 1.506040763854980469e+01 4.590404510498046875e+00 3.623578262329101562e+01 4.175444841384887695e-01 1.253269672393798828e+01 1.313390159606933594e+01 3.197522163391113281e-01 1.890882253646850586e-01 1.297794151306152344e+01
1.886507123708724976e-01 5.678930759429931641e+00 3.418994522094726562e+01 4.030056381225585938e+01 1.406803131103515625e+01 8.973411321640014648e-01 3.480741882324218750e+01 4.620953798294067383e-01 1.198577404022216797e+01 1.244119358062744141e+01 2.751332223415374756e-01 -9.955515153706073761e-03 1.297794151306152344e+01
1.949081569910049438e-01 5.618677616119384766e+00 3.407246780395507812e+01 3.995496749877929688e+01 1.375087642669677734e+01 3.656090736389160156e+00 3.445199203491210938e+01 2.658077776432037354e-01 1.193294811248779297e+01 1.228410911560058594e+01 2.169159352779388428e-01 7.131908088922500610e-02 1.297794151306152344e+01
2.011425346136093140e-01 5.336258888244628906e+00 3.318952178955078125e+01 3.897445678710937500e+01 1.259035110473632812e+01 2.128356695175170898e+00 3.339134979248046875e+01 -2.574614435434341431e-02 1.144352531433105469e+01 1.175722599029541016e+01 1.037745401263237000e-01 -3.819282725453376770e-02 1.297794151306152344e+01
2.073954045772552490e-01 5.024497032165527344e+00 3.194183540344238281e+01 3.772533416748046875e+01 1.337449359893798828e+01 2.250529289245605469e+00 3.204417419433593750e+01 2.339339107275009155e-01 1.082516765594482422e+01 1.109831809997558594e+01 1.589375585317611694e-01 7.169646024703979492e-02 1.297794151306152344e+01
2.137389332056045532e-01 4.835996627807617188e+00 3.067759323120117188e+01 3.590313720703125000e+01 1.136019039154052734e+01 9.222573637962341309e-01 3.052246093750000000e+01 -5.885373800992965698e-02 1.030833339691162109e+01 1.049404430389404297e+01 4.435225948691368103e-02 1.505994237959384918e-02 1.297794151306152344e+01
2.200330942869186401e-01 4.554133892059326172e+00 2.974704742431640625e+01 3.474652481079101562e+01 1.287755870819091797e+01 4.099087715148925781e+00 2.939701271057128906e+01 1.410003006458282471e-01 9.786704063415527344e+00 9.938314437866210938e+00 1.494914889335632324e-01 8.957693725824356079e-02 1.297794151306152344e+01
2.262930423021316528e-01 4.434941768646240234e+00 2.927557945251464844e+01 3.455609130859375000e+01 1.296291446685791016e+01 2.917877674102783203e+00 2.896514701843261719e+01 1.727901250123977661e-01 9.521949768066406250e+00 9.704877853393554688e+00 2.019820809364318848e-01 5.676050856709480286e-02 1.297794151306152344e+01
2.325985133647918701e-01 4.242617130279541016e+00 2.857623291015625000e+01 3.332500457763671875e+01 1.047534465789794922e+01 1.854879975318908691e+00 2.795555496215820312e+01 -1.917626559734344482e-01 9.181725502014160156e+00 9.241176605224609375e+00 5.421943962574005127e-02 1.278171036392450333e-02 1.297794151306152344e+01
2.388891130685806274e-01 4.078887462615966797e+00 2.760062026977539062e+01 3.242437362670898438e+01 1.177792263031005859e+01 1.046260833740234375e+00 2.689434242248535156e+01 -1.010552346706390381e-01 8.802443504333496094e+00 8.806840896606445312e+00 2.321294508874416351e-02 -7.355011533945798874e-03 1.297794151306152344e+01
2.451218813657760620e-01 3.983977556228637695e+00 2.755443954467773438e+01 3.242158889770507812e+01 1.139400386810302734e+01 3.311594963073730469e+00 2.681995010375976562e+01 -2.283219844102859497e-01 8.665538787841796875e+00 8.629107475280761719e+00 -3.465879708528518677e-02 6.287562102079391479e-02 1.297794151306152344e+01
2.513737380504608154e-01 3.806917428970336914e+00 2.651606750488281250e+01 3.091024208068847656e+01 8.597353935241699219e+00 2.921111345291137695e+00 2.553850555419921875e+01 -5.372050404548645020e-01 8.238591194152832031e+00 8.156964302062988281e+00 -9.318036586046218872e-02 7.583680003881454468e-02 1.297794151306152344e+01
2.577070593833923340e-01 3.696723937988281250e+00 2.653416061401367188e+01 3.076095771789550781e+01 8.484566688537597656e+00 1.720398664474487305e+00 2.532215309143066406e+01 -5.383321046829223633e-01 8.109587669372558594e+00 7.926968097686767578e+00 -1.020233631134033203e-01 5.646775662899017334e-02 1.297794151306152344e+01
2.640204429626464844e-01 3.583999395370483398e+00 2.586147117614746094e+01 2.999462890625000000e+01 9.749448776245117188e+00 2.000993728637695312e+00 2.452871513366699219e+01 -4.310190677642822266e-01 7.852304458618164062e+00 7.636786460876464844e+00 -5.847988277673721313e-02 -9.818635880947113037e-03 1.297794151306152344e+01
2.702898085117340088e-01 3.455824851989746094e+00 2.514131164550781250e+01 2.904453468322753906e+01 8.332378387451171875e+00 1.311155200004577637e+00 2.361018753051757812e+01 -6.204707026481628418e-01 7.536219120025634766e+00 7.273858070373535156e+00 -1.389856636524200439e-01 3.292348980903625488e-02 1.297794151306152344e+01
2.765615284442901611e-01 3.358584403991699219e+00 2.506490516662597656e+01 2.861318969726562500e+01 7.722530841827392578e+00 2.263740539550781250e+00 2.325526237487792969e+01 -7.735208272933959961e-01 7.389111042022705078e+00 7.042842864990234375e+00 -1.797561347484588623e-01 4.036102443933486938e-02 1.297794151306152344e+01
2.828698754310607910e-01 3.250060796737670898e+00 2.431757164001464844e+01 2.781682777404785156e+01 7.822499275207519531e+00 8.032724857330322266e-01 2.256995773315429688e+01 -6.084469556808471680e-01 7.123915195465087891e+00 6.788948535919189453e+00 -1.240013018250465393e-01 2.038272283971309662e-02 1.297794151306152344e+01
2.891486585140228271e-01 3.183113336563110352e+00 2.413853836059570312e+01 2.770225906372070312e+01 7.011535167694091797e+00 2.492799282073974609e+00 2.222893524169921875e+01 -8.739889860153198242e-01 6.998950004577636719e+00 6.604566574096679688e+00 -2.073233425617218018e-01 5.510852113366127014e-02 1.297794151306152344e+01
2.953523397445678711e-01 3.038804292678833008e+00 2.308390998840332031e+01 2.646918678283691406e+01 7.540235042572021484e+00 2.690213203430175781e+00 2.097643470764160156e+01 -7.804839015007019043e-01 6.626301288604736328e+00 6.182345390319824219e+00 -1.789040267467498779e-01 8.540233224630355835e-02 1.297794151306152344e+01
3.016075491905212402e-01 3.000831127166748047e+00 2.296261596679687500e+01 2.646925926208496094e+01 8.201575279235839844e+00 1.901221275329589844e+00 2.087017631530761719e+01 -7.252293825149536133e-01 6.555230140686035156e+00 6.124369621276855469e+00 -1.446196436882019043e-01 6.074352934956550598e-02 1.297794151306152344e+01
3.079382479190826416e-01 2.942255258560180664e+00 2.284726905822753906e+01 2.618743324279785156e+01 7.284925937652587891e+00 3.372531414031982422e+00 2.058777809143066406e+01 -9.203031063079833984e-01 6.461227893829345703e+00 5.956776142120361328e+00 -2.256901115179061890e-01 7.395718991756439209e-02 1.297794151306152344e+01
3.142760396003723145e-01 2.871164321899414062e+00 2.222334289550781250e+01 2.528590774536132812e+01 7.059365749359130859e+00 1.200628161430358887e+00 1.975144958496093750e+01 -8.067403435707092285e-01 6.228038787841796875e+00 5.708948612213134766e+00 -1.600466668605804443e-01 4.061749577522277832e-02 1.297794151306152344e+01
3.205462992191314697e-01 2.798298835754394531e+00 2.228088760375976562e+01 2.506123161315917969e+01 7.195113658905029297e+00 2.589912652969360352e+00 1.961002922058105469e+01 -8.737612366676330566e-01 6.135323524475097656e+00 5.556340217590332031e+00 -1.831004470586776733e-01 6.333237886428833008e-02 1.297794151306152344e+01
3.268128037452697754e-01 2.730067014694213867e+00 2.189604377746582031e+01 2.513160324096679688e+01 7.366837978363037109e+00 2.498662233352661133e+00 1.928375625610351562e+01 -9.207016825675964355e-01 5.979228019714355469e+00 5.410172462463378906e+00 -1.985305249691009521e-01 7.865686714649200439e-02 1.297794151306152344e+01
3.331238031387329102e-01 2.722739219665527344e+00 2.189536666870117188e+01 2.478912353515625000e+01 7.115530014038085938e+00 2.539357423782348633e+00 1.909364128112792969e+01 -9.625833630561828613e-01 5.966094017028808594e+00 5.321493148803710938e+00 -2.265653759241104126e-01 7.916003465652465820e-02 1.297794151306152344e+01
3.394046723842620850e-01 2.681825399398803711e+00 2.178635787963867188e+01 2.437555122375488281e+01 5.931878089904785156e+00 2.144546031951904297e+00 1.878330039978027344e+01 -1.171510100364685059e+00 5.885894298553466797e+00 5.230485916137695312e+00 -2.669714391231536865e-01 5.538199841976165771e-02 1.297794151306152344e+01
3.456391692161560059e-01 2.629726886749267578e+00 2.143840408325195312e+01 2.387042808532714844e+01 5.932389736175537109e+00 2.754122495651245117e+00 1.812405204772949219e+01 -1.163851141929626465e+00 5.767041683197021484e+00 5.002368927001953125e+00 -2.695423364639282227e-01 7.625660300254821777e-02 1.297794151306152344e+01
3.518808186054229736e-01 2.594983339309692383e+00 2.125348091125488281e+01 2.392411422729492188e+01 5.449227809906005859e+00 3.516358137130737305e+00 1.803366851806640625e+01 -1.310437917709350586e+00 5.648151397705078125e+00 4.924484729766845703e+00 -3.049864768981933594e-01 1.206140294671058655e-01 1.297794151306152344e+01
3.582032322883605957e-01 2.562651634216308594e+00 2.083804130554199219e+01 2.331295967102050781e+01 5.575773715972900391e+00 3.179406404495239258e+00 1.744347763061523438e+01 -1.295247077941894531e+00 5.517070293426513672e+00 4.766481399536132812e+00 -2.957545220851898193e-01 8.620183169841766357e-02 1.297794151306152344e+01
3.645117878913879395e-01 2.559529304504394531e+00 2.116814231872558594e+01 2.348305130004882812e+01 5.894021511077880859e+00 4.074055671691894531e+00 1.760617828369140625e+01 -1.269838571548461914e+00 5.559681415557861328e+00 4.763804912567138672e+00 -3.074034452438354492e-01 9.467350691556930542e-02 1.297794151306152344e+01
3.707640767097473145e-01 2.535473108291625977e+00 2.108290290832519531e+01 2.367028045654296875e+01 5.540657520294189453e+00 6.073756217956542969e+00 1.747654724121093750e+01 -1.465819716453552246e+00 5.516605377197265625e+00 4.697314739227294922e+00 -3.283618986606597900e-01 1.644708216190338135e-01 1.297794151306152344e+01
3.770540952682495117e-01 2.523593664169311523e+00 2.094389915466308594e+01 2.344570541381835938e+01 6.006161212921142578e+00 5.896777153015136719e+00 1.711153793334960938e+01 -1.486078023910522461e+00 5.444975376129150391e+00 4.543827533721923828e+00 -3.603867292404174805e-01 1.329897046089172363e-01 1.297794151306152344e+01
3.833588361740112305e-01 2.529175996780395508e+00 2.114623832702636719e+01 2.363904190063476562e+01 5.806395053863525391e+00 7.713109970092773438e+00 1.719911193847656250e+01 -1.560128688812255859e+00 5.459507465362548828e+00 4.569068431854248047e+00 -3.626554906368255615e-01 1.738599240779876709e-01 1.297794151306152344e+01
3.896513879299163818e-01 2.553331613540649414e+00 2.164273834228515625e+01 2.399771881103515625e+01 5.953372001647949219e+00 8.729582786560058594e+00 1.737749290466308594e+01 -1.647105932235717773e+00 5.529417514801025391e+00 4.554487228393554688e+00 -3.602638244628906250e-01 2.064756900072097778e-01 1.297794151306152344e+01
3.958770036697387695e-01 2.558310508728027344e+00 2.197068405151367188e+01 2.445058441162109375e+01 5.743809223175048828e+00 1.057713794708251953e+01 1.752594947814941406e+01 -1.805077552795410156e+00 5.562855720520019531e+00 4.536007404327392578e+00 -4.277093112468719482e-01 2.318746447563171387e-01 1.297794151306152344e+01
4.021010994911193848e-01 2.584345817565917969e+00 2.222281265258789062e+01 2.452634811401367188e+01 5.873445510864257812e+00 1.064735794067382812e+01 1.757182312011718750e+01 -1.830222845077514648e+00 5.601162910461425781e+00 4.538895130157470703e+00 -4.217317104339599609e-01 2.237264811992645264e-01 1.297794151306152344e+01
