# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 159
6.949992477893829346e-02 2.443148040771484375e+01 1.034055099487304688e+02 1.282549438476562500e+02 5.885592651367187500e+01 2.119503593444824219e+01 1.139607620239257812e+02 5.432567596435546875e+00 4.786880874633789062e+01 5.334106445312500000e+01 3.113184452056884766e+00 9.436588287353515625e-01 1.285146999359130859e+01
7.558133453130722046e-02 2.373655319213867188e+01 9.973510742187500000e+01 1.238751373291015625e+02 5.656744384765625000e+01 2.306696891784667969e+00 1.098147506713867188e+02 5.010235309600830078e+00 4.618975830078125000e+01 5.133236694335937500e+01 2.604304552078247070e+00 -1.127460673451423645e-01 1.285146999359130859e+01
8.196274191141128540e-02 2.086545753479003906e+01 8.854734802246093750e+01 1.095836563110351562e+02 5.201106262207031250e+01 1.587880516052246094e+01 9.721167755126953125e+01 4.844417572021484375e+00 4.070416641235351562e+01 4.519311904907226562e+01 2.709571838378906250e+00 5.837839245796203613e-01 1.285146999359130859e+01
8.830232173204421997e-02 1.813968086242675781e+01 7.668475341796875000e+01 9.464932250976562500e+01 4.122768783569335938e+01 -8.207025527954101562e+00 8.388429260253906250e+01 3.777600049972534180e+00 3.499456787109375000e+01 3.869727325439453125e+01 1.868607878684997559e+00 -3.316825032234191895e-01 1.285146999359130859e+01
9.435217082500457764e-02 1.602968215942382812e+01 7.109310150146484375e+01 8.706991577148437500e+01 3.693124389648437500e+01 6.620589733123779297e+00 7.727967071533203125e+01 2.959877967834472656e+00 3.156802558898925781e+01 3.470261764526367188e+01 1.507169485092163086e+00 8.072891831398010254e-02 1.285146999359130859e+01
1.005600690841674805e-01 1.495126152038574219e+01 6.628639221191406250e+01 8.194398498535156250e+01 3.228587341308593750e+01 -9.901152610778808594e+00 7.226486206054687500e+01 2.450620174407958984e+00 2.923661994934082031e+01 3.228956985473632812e+01 1.061782836914062500e+00 -4.370794296264648438e-01 1.285146999359130859e+01
1.070138886570930481e-01 1.339482116699218750e+01 6.031483840942382812e+01 7.434650421142578125e+01 2.953604125976562500e+01 4.018332958221435547e+00 6.548596954345703125e+01 1.997252464294433594e+00 2.628605079650878906e+01 2.895779991149902344e+01 1.140846014022827148e+00 3.707310184836387634e-02 1.285146999359130859e+01
1.134273484349250793e-01 1.264006423950195312e+01 5.911128997802734375e+01 7.266938018798828125e+01 2.751854133605957031e+01 5.743242263793945312e+00 6.397760772705078125e+01 1.717413902282714844e+00 2.512554168701171875e+01 2.755921936035156250e+01 8.927621245384216309e-01 2.710923850536346436e-01 1.285146999359130859e+01
1.196089535951614380e-01 1.175856304168701172e+01 5.678392791748046875e+01 6.898744201660156250e+01 2.433045768737792969e+01 7.210658550262451172e+00 6.088090896606445312e+01 1.277545928955078125e+00 2.354193115234375000e+01 2.564539146423339844e+01 6.856513619422912598e-01 2.604114413261413574e-01 1.285146999359130859e+01
1.257804334163665771e-01 1.092374610900878906e+01 5.250310516357421875e+01 6.338668441772460938e+01 2.592653083801269531e+01 4.175327301025390625e+00 5.599021911621093750e+01 1.768587946891784668e+00 2.175683593750000000e+01 2.357560157775878906e+01 8.649429678916931152e-01 8.983150869607925415e-02 1.285146999359130859e+01
1.321490257978439331e-01 1.084595012664794922e+01 5.177459716796875000e+01 6.317406845092773438e+01 2.471649932861328125e+01 4.005738735198974609e+00 5.534227371215820312e+01 1.406460642814636230e+00 2.158405303955078125e+01 2.343354034423828125e+01 7.311295866966247559e-01 -6.963220983743667603e-02 1.285146999359130859e+01
1.384563297033309937e-01 1.019117736816406250e+01 5.016166305541992188e+01 6.003459548950195312e+01 1.892431831359863281e+01 -3.038370132446289062e+00 5.294209289550781250e+01 6.286159753799438477e-01 2.045934677124023438e+01 2.190202713012695312e+01 2.982954382896423340e-01 -2.625439763069152832e-01 1.285146999359130859e+01
1.446497291326522827e-01 9.091664314270019531e+00 4.595195007324218750e+01 5.567333984375000000e+01 1.743174362182617188e+01 4.034631729125976562e+00 4.870767974853515625e+01 4.824124276638031006e-01 1.828541755676269531e+01 1.972274208068847656e+01 3.933033943176269531e-01 6.455985456705093384e-02 1.285146999359130859e+01
1.508535146713256836e-01 8.837330818176269531e+00 4.516267776489257812e+01 5.416174316406250000e+01 2.024954414367675781e+01 1.444489002227783203e+00 4.743112182617187500e+01 9.730061292648315430e-01 1.791687965393066406e+01 1.913716316223144531e+01 5.247322916984558105e-01 1.980489492416381836e-02 1.285146999359130859e+01
1.571729034185409546e-01 7.964756965637207031e+00 4.163342666625976562e+01 5.003184509277343750e+01 1.801800346374511719e+01 1.232777595520019531e+00 4.355851745605468750e+01 7.407129406929016113e-01 1.608045005798339844e+01 1.719002342224121094e+01 5.213578939437866211e-01 -1.129993982613086700e-02 1.285146999359130859e+01
1.635417938232421875e-01 7.548874378204345703e+00 3.951181793212890625e+01 4.723864364624023438e+01 1.682666397094726562e+01 4.039590358734130859e+00 4.107472991943359375e+01 6.196894645690917969e-01 1.520878410339355469e+01 1.614004325866699219e+01 3.334896266460418701e-01 9.099612385034561157e-02 1.285146999359130859e+01
1.698256134986877441e-01 7.155985355377197266e+00 3.815298080444335938e+01 4.643317031860351562e+01 1.406091022491455078e+01 5.374176979064941406e+00 3.983955764770507812e+01 -8.072309195995330811e-02 1.446401786804199219e+01 1.548142814636230469e+01 1.778534501791000366e-01 1.349559873342514038e-01 1.285146999359130859e+01
1.761013567447662354e-01 6.778622150421142578e+00 3.674092102050781250e+01 4.436515045166015625e+01 1.636609840393066406e+01 5.136088371276855469e+00 3.815309524536132812e+01 4.776267111301422119e-01 1.377245903015136719e+01 1.458369922637939453e+01 2.944776713848114014e-01 1.207594051957130432e-01 1.285146999359130859e+01
1.823998540639877319e-01 6.394919395446777344e+00 3.579320144653320312e+01 4.284708023071289062e+01 1.343252468109130859e+01 1.505008935928344727e+00 3.682538604736328125e+01 4.512630775570869446e-02 1.311652088165283203e+01 1.381880092620849609e+01 1.455591022968292236e-01 -4.545965418219566345e-02 1.285146999359130859e+01
1.886507123708724976e-01 6.246316432952880859e+00 3.531053924560546875e+01 4.145331954956054688e+01 1.225351047515869141e+01 3.059512972831726074e-01 3.585742187500000000e+01 -6.417316943407058716e-02 1.285643196105957031e+01 1.332419204711914062e+01 6.918881833553314209e-02 -6.500152498483657837e-02 1.285146999359130859e+01
1.949081569910049438e-01 5.949408531188964844e+00 3.408094406127929688e+01 3.997725677490234375e+01 1.147187995910644531e+01 1.352062106132507324e+00 3.438893890380859375e+01 -8.191077411174774170e-02 1.221548461914062500e+01 1.263318443298339844e+01 1.360832899808883667e-01 6.090229842811822891e-03 1.285146999359130859e+01
2.011425346136093140e-01 5.767444610595703125e+00 3.313264465332031250e+01 3.882633972167968750e+01 1.076595020294189453e+01 2.494005203247070312e+00 3.332346343994140625e+01 -2.077587693929672241e-01 1.185805702209472656e+01 1.222727966308593750e+01 2.700176648795604706e-02 6.935022026300430298e-02 1.285146999359130859e+01
2.073954045772552490e-01 5.377233028411865234e+00 3.176980209350585938e+01 3.791269683837890625e+01 1.397210788726806641e+01 1.104105353355407715e+00 3.200040054321289062e+01 2.094213962554931641e-01 1.106346321105957031e+01 1.141349697113037109e+01 1.881722807884216309e-01 3.083685413002967834e-02 1.285146999359130859e+01
2.137389332056045532e-01 5.184616088867187500e+00 3.047875404357910156e+01 3.565790939331054688e+01 1.114752006530761719e+01 3.155640602111816406e+00 3.024077987670898438e+01 -1.538336873054504395e-01 1.057843589782714844e+01 1.080750846862792969e+01 5.713669955730438232e-02 8.088930696249008179e-02 1.285146999359130859e+01
2.200330942869186401e-01 4.997197151184082031e+00 3.053383064270019531e+01 3.593662261962890625e+01 1.219207668304443359e+01 2.286773681640625000e+00 3.029091644287109375e+01 -4.242698848247528076e-02 1.037504768371582031e+01 1.056446266174316406e+01 1.088036596775054932e-01 -5.980191053822636604e-04 1.285146999359130859e+01
2.262930423021316528e-01 4.764434337615966797e+00 2.960820770263671875e+01 3.478693389892578125e+01 1.072839641571044922e+01 2.518639326095581055e+00 2.918778991699218750e+01 -2.888538241386413574e-01 9.937211990356445312e+00 1.004247760772705078e+01 3.805673914030194283e-03 5.516622960567474365e-02 1.285146999359130859e+01
2.325985133647918701e-01 4.483833312988281250e+00 2.830386734008789062e+01 3.295423507690429688e+01 1.100484657287597656e+01 4.628982067108154297e+00 2.757932853698730469e+01 -1.689704060554504395e-01 9.356012344360351562e+00 9.373762130737304688e+00 3.404038026928901672e-02 1.308789253234863281e-01 1.285146999359130859e+01
2.388891130685806274e-01 4.343371868133544922e+00 2.794050979614257812e+01 3.251966094970703125e+01 9.975856781005859375e+00 3.817168474197387695e+00 2.717727088928222656e+01 -3.262053132057189941e-01 9.091774940490722656e+00 9.108588218688964844e+00 -1.430050097405910492e-02 1.074678301811218262e-01 1.285146999359130859e+01
2.451218813657760620e-01 4.216294288635253906e+00 2.759388160705566406e+01 3.188845252990722656e+01 9.820816040039062500e+00 3.292359113693237305e+00 2.663760757446289062e+01 -2.894174158573150635e-01 8.889172554016113281e+00 8.808812141418457031e+00 -3.812778368592262268e-02 6.642109900712966919e-02 1.285146999359130859e+01
2.513737380504608154e-01 4.105376720428466797e+00 2.656830024719238281e+01 3.099675750732421875e+01 8.409649848937988281e+00 3.710762739181518555e+00 2.558953857421875000e+01 -6.172330975532531738e-01 8.543332099914550781e+00 8.473418235778808594e+00 -8.457174152135848999e-02 9.435763210058212280e-02 1.285146999359130859e+01
2.577070593833923340e-01 3.963852882385253906e+00 2.591896820068359375e+01 3.026169586181640625e+01 9.344494819641113281e+00 2.223998069763183594e+00 2.472708320617675781e+01 -5.474942922592163086e-01 8.236038208007812500e+00 8.108646392822265625e+00 -1.068750992417335510e-01 3.438602387905120850e-02 1.285146999359130859e+01
2.640204429626464844e-01 3.890822172164916992e+00 2.593498420715332031e+01 2.967406463623046875e+01 7.424952507019042969e+00 2.297044992446899414e+00 2.446741867065429688e+01 -7.095859646797180176e-01 8.133278846740722656e+00 7.902458667755126953e+00 -1.329312771558761597e-01 4.917147010564804077e-02 1.285146999359130859e+01
2.702898085117340088e-01 3.715770483016967773e+00 2.513531303405761719e+01 2.887860488891601562e+01 7.313874721527099609e+00 2.033626586198806763e-01 2.353527832031250000e+01 -7.326714396476745605e-01 7.777544021606445312e+00 7.507971763610839844e+00 -1.520495116710662842e-01 -1.284916326403617859e-02 1.285146999359130859e+01
2.765615284442901611e-01 3.642820596694946289e+00 2.454372596740722656e+01 2.822351074218750000e+01 7.514856815338134766e+00 1.998190999031066895e+00 2.291866493225097656e+01 -6.982024908065795898e-01 7.568622112274169922e+00 7.246816635131835938e+00 -1.461440324783325195e-01 3.906088322401046753e-02 1.285146999359130859e+01
2.828698754310607910e-01 3.502898931503295898e+00 2.437164688110351562e+01 2.816870117187500000e+01 8.234474182128906250e+00 7.800589203834533691e-01 2.256561660766601562e+01 -6.628015637397766113e-01 7.372173786163330078e+00 7.057276725769042969e+00 -1.423699110746383667e-01 1.267475727945566177e-02 1.285146999359130859e+01
2.891486585140228271e-01 3.427728891372680664e+00 2.391740036010742188e+01 2.724545478820800781e+01 7.252605915069580078e+00 2.921023845672607422e+00 2.195222091674804688e+01 -7.766674160957336426e-01 7.206882953643798828e+00 6.827338695526123047e+00 -1.356980949640274048e-01 7.616163045167922974e-02 1.285146999359130859e+01
2.953523397445678711e-01 3.292825698852539062e+00 2.323785400390625000e+01 2.657056427001953125e+01 7.018503665924072266e+00 2.979060888290405273e+00 2.113809585571289062e+01 -9.122090935707092285e-01 6.868803501129150391e+00 6.434119701385498047e+00 -1.866351813077926636e-01 7.365425676107406616e-02 1.285146999359130859e+01
3.016075491905212402e-01 3.270536661148071289e+00 2.363567543029785156e+01 2.670828056335449219e+01 6.914113521575927734e+00 1.503257870674133301e+00 2.134867668151855469e+01 -8.451568484306335449e-01 6.925111770629882812e+00 6.436972141265869141e+00 -1.741097569465637207e-01 4.962430521845817566e-02 1.285146999359130859e+01
3.079382479190826416e-01 3.203690767288208008e+00 2.296915054321289062e+01 2.636367988586425781e+01 7.565491199493408203e+00 3.194897174835205078e+00 2.074683189392089844e+01 -8.403398990631103516e-01 6.725384712219238281e+00 6.267075538635253906e+00 -1.682701259851455688e-01 8.014731109142303467e-02 1.285146999359130859e+01
3.142760396003723145e-01 3.084343671798706055e+00 2.275921630859375000e+01 2.573696327209472656e+01 7.987957477569580078e+00 1.781735062599182129e+00 2.024647903442382812e+01 -7.023693919181823730e-01 6.506716251373291016e+00 5.963119983673095703e+00 -1.592726260423660278e-01 3.643598034977912903e-02 1.285146999359130859e+01
3.205462992191314697e-01 3.053937673568725586e+00 2.218708419799804688e+01 2.519378662109375000e+01 7.558621883392333984e+00 3.205023050308227539e+00 1.959728240966796875e+01 -9.212421774864196777e-01 6.366939067840576172e+00 5.798921108245849609e+00 -2.243820875883102417e-01 6.551314890384674072e-02 1.285146999359130859e+01
3.268128037452697754e-01 2.991691589355468750e+00 2.214533042907714844e+01 2.527319526672363281e+01 6.908644676208496094e+00 3.407836675643920898e+00 1.953583145141601562e+01 -9.877248406410217285e-01 6.274524211883544922e+00 5.714483261108398438e+00 -2.014456093311309814e-01 9.654936939477920532e-02 1.285146999359130859e+01
3.331238031387329102e-01 2.923850774765014648e+00 2.169809913635253906e+01 2.433181190490722656e+01 5.790946483612060547e+00 3.370167255401611328e+00 1.874928855895996094e+01 -1.186592936515808105e+00 6.080502033233642578e+00 5.395312786102294922e+00 -2.716083824634552002e-01 8.472377061843872070e-02 1.285146999359130859e+01
3.394046723842620850e-01 2.893015146255493164e+00 2.158396720886230469e+01 2.466205787658691406e+01 6.850776195526123047e+00 2.410339832305908203e+00 1.883612060546875000e+01 -9.920877814292907715e-01 6.024797916412353516e+00 5.394374370574951172e+00 -2.289603799581527710e-01 7.602893561124801636e-02 1.285146999359130859e+01
3.456391692161560059e-01 2.864737749099731445e+00 2.145020294189453125e+01 2.415172004699707031e+01 5.438346862792968750e+00 2.423360586166381836e+00 1.839858818054199219e+01 -1.243511557579040527e+00 5.953774929046630859e+00 5.273087024688720703e+00 -2.992345690727233887e-01 7.881455868482589722e-02 1.285146999359130859e+01
3.518808186054229736e-01 2.790841341018676758e+00 2.111957550048828125e+01 2.365438079833984375e+01 6.071787834167480469e+00 4.387642860412597656e+00 1.790103912353515625e+01 -1.132138729095458984e+00 5.795526027679443359e+00 5.054840087890625000e+00 -2.368166744709014893e-01 1.286255866289138794e-01 1.285146999359130859e+01
3.582032322883605957e-01 2.797866106033325195e+00 2.098765754699707031e+01 2.327381896972656250e+01 5.116490364074707031e+00 3.578960180282592773e+00 1.746353912353515625e+01 -1.322226762771606445e+00 5.747587680816650391e+00 4.915832042694091797e+00 -3.174114227294921875e-01 1.064058989286422729e-01 1.285146999359130859e+01
3.645117878913879395e-01 2.760414600372314453e+00 2.105453109741210938e+01 2.357731819152832031e+01 5.599076271057128906e+00 3.878612279891967773e+00 1.754534530639648438e+01 -1.338923692703247070e+00 5.698606014251708984e+00 4.875986099243164062e+00 -3.003884255886077881e-01 1.143442392349243164e-01 1.285146999359130859e+01
3.707640767097473145e-01 2.734760761260986328e+00 2.108596038818359375e+01 2.343031311035156250e+01 5.343505382537841797e+00 5.319191455841064453e+00 1.740408897399902344e+01 -1.427797675132751465e+00 5.654043197631835938e+00 4.803677082061767578e+00 -3.265275657176971436e-01 1.370815485715866089e-01 1.285146999359130859e+01
3.770540952682495117e-01 2.760114431381225586e+00 2.127760314941406250e+01 2.349929428100585938e+01 4.855903625488281250e+00 5.744291782379150391e+00 1.739696693420410156e+01 -1.537776947021484375e+00 5.694734096527099609e+00 4.785914897918701172e+00 -3.672479391098022461e-01 1.646202951669692993e-01 1.285146999359130859e+01
3.833588361740112305e-01 2.755387067794799805e+00 2.118963813781738281e+01 2.367032814025878906e+01 5.698484420776367188e+00 7.125991344451904297e+00 1.717221832275390625e+01 -1.576377868652343750e+00 5.664103031158447266e+00 4.700295448303222656e+00 -3.707846403121948242e-01 1.756910234689712524e-01 1.285146999359130859e+01
3.896513879299163818e-01 2.824296951293945312e+00 2.178064155578613281e+01 2.416095542907714844e+01 6.112339973449707031e+00 9.185047149658203125e+00 1.754803657531738281e+01 -1.616564273834228516e+00 5.811285495758056641e+00 4.797293663024902344e+00 -3.721587359905242920e-01 2.353419214487075806e-01 1.285146999359130859e+01
3.958770036697387695e-01 2.769555330276489258e+00 2.192280387878417969e+01 2.397439193725585938e+01 5.104464054107666016e+00 9.904352188110351562e+00 1.740172958374023438e+01 -1.751676678657531738e+00 5.711919307708740234e+00 4.673170089721679688e+00 -4.059966504573822021e-01 2.298821806907653809e-01 1.285146999359130859e+01
4.021010994911193848e-01 2.841150522232055664e+00 2.237168693542480469e+01 2.454244804382324219e+01 4.889569759368896484e+00 1.173909473419189453e+01 1.771318435668945312e+01 -1.978828787803649902e+00 5.885126113891601562e+00 4.787495136260986328e+00 -4.837043583393096924e-01 2.752031683921813965e-01 1.285146999359130859e+01
