# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 107
8.830232173204421997e-02 1.766614151000976562e+01 7.764882659912109375e+01 9.395471191406250000e+01 3.204294586181640625e+01 -1.558092474937438965e+00 8.414728546142578125e+01 2.188371419906616211e+00 3.474499511718750000e+01 3.810740280151367188e+01 1.211492657661437988e+00 -1.282572150230407715e-01 1.284958553314208984e+01
9.435217082500457764e-02 1.592306232452392578e+01 7.050050354003906250e+01 8.718529510498046875e+01 4.087237930297851562e+01 -6.109986782073974609e+00 7.702589416503906250e+01 3.599850654602050781e+00 3.121601867675781250e+01 3.464393234252929688e+01 1.856736540794372559e+00 -6.279692649841308594e-01 1.284958553314208984e+01
1.005600690841674805e-01 1.396831798553466797e+01 6.403055572509765625e+01 7.867846679687500000e+01 3.006502914428710938e+01 5.080990791320800781e-01 6.962738800048828125e+01 2.176066160202026367e+00 2.773843193054199219e+01 3.053878402709960938e+01 1.017592668533325195e+00 -3.176235780119895935e-02 1.284958553314208984e+01
1.070138886570930481e-01 1.347191524505615234e+01 6.155614852905273438e+01 7.441639709472656250e+01 2.245206451416015625e+01 5.499617576599121094e+00 6.627409362792968750e+01 8.581463694572448730e-01 2.656561851501464844e+01 2.895089530944824219e+01 3.783892393112182617e-01 2.322094738483428955e-01 1.284958553314208984e+01
1.134273484349250793e-01 1.243895339965820312e+01 5.773138046264648438e+01 6.968805694580078125e+01 2.721419334411621094e+01 -3.559118509292602539e+00 6.188896560668945312e+01 1.968967556953430176e+00 2.463239479064941406e+01 2.680516433715820312e+01 1.139852404594421387e+00 -1.961406022310256958e-01 1.284958553314208984e+01
1.196089535951614380e-01 1.136207389831542969e+01 5.336632537841796875e+01 6.430012512207031250e+01 2.230117416381835938e+01 -9.769888520240783691e-01 5.710499954223632812e+01 1.372176766395568848e+00 2.250391006469726562e+01 2.443442535400390625e+01 7.397379875183105469e-01 -8.634991198778152466e-02 1.284958553314208984e+01
1.257804334163665771e-01 1.159352397918701172e+01 5.627146148681640625e+01 6.784446716308593750e+01 2.915506172180175781e+01 -4.308391571044921875e+00 6.015213775634765625e+01 2.414614439010620117e+00 2.338442993164062500e+01 2.535470199584960938e+01 1.088518142700195312e+00 -2.234237939119338989e-01 1.284958553314208984e+01
1.321490257978439331e-01 1.058397102355957031e+01 5.184165573120117188e+01 6.233890151977539062e+01 2.095280456542968750e+01 -8.191071152687072754e-01 5.513493728637695312e+01 9.869534373283386230e-01 2.133809661865234375e+01 2.304043960571289062e+01 5.729773044586181641e-01 -5.954677611589431763e-02 1.284958553314208984e+01
1.384563297033309937e-01 9.966626167297363281e+00 4.881386566162109375e+01 5.855786132812500000e+01 1.989903259277343750e+01 4.874352931976318359e+00 5.167393493652343750e+01 9.427114129066467285e-01 1.993060302734375000e+01 2.143389892578125000e+01 5.512745380401611328e-01 1.688805967569351196e-01 1.284958553314208984e+01
1.446497291326522827e-01 9.215618133544921875e+00 4.550226211547851562e+01 5.476709747314453125e+01 2.143553924560546875e+01 -5.442385673522949219e-01 4.809539794921875000e+01 1.339349865913391113e+00 1.847161865234375000e+01 1.981479072570800781e+01 5.985560417175292969e-01 -1.585377752780914307e-01 1.284958553314208984e+01
1.508535146713256836e-01 8.273259162902832031e+00 4.245176696777343750e+01 5.109623336791992188e+01 1.835686302185058594e+01 4.564165592193603516e+00 4.461874008178710938e+01 7.089287042617797852e-01 1.667151641845703125e+01 1.784120941162109375e+01 4.225296080112457275e-01 1.192387118935585022e-01 1.284958553314208984e+01
1.571729034185409546e-01 7.977444648742675781e+00 4.129288101196289062e+01 4.974562835693359375e+01 1.576676464080810547e+01 1.093154191970825195e+00 4.340354537963867188e+01 3.942685127258300781e-01 1.602600860595703125e+01 1.717321586608886719e+01 2.197411060333251953e-01 -3.523444756865501404e-02 1.284958553314208984e+01
1.635417938232421875e-01 7.456134796142578125e+00 4.001024627685546875e+01 4.794615936279296875e+01 1.861442184448242188e+01 2.847874402999877930e+00 4.174014663696289062e+01 9.755545854568481445e-01 1.519441604614257812e+01 1.616905784606933594e+01 4.340983033180236816e-01 -1.841594092547893524e-02 1.284958553314208984e+01
1.698256134986877441e-01 6.947646141052246094e+00 3.798507308959960938e+01 4.582069396972656250e+01 1.818862342834472656e+01 2.406863451004028320e+00 3.956357574462890625e+01 8.185831308364868164e-01 1.424219608306884766e+01 1.515277481079101562e+01 4.090585708618164062e-01 2.439251868054270744e-03 1.284958553314208984e+01
1.761013567447662354e-01 6.726567268371582031e+00 3.720922088623046875e+01 4.462961578369140625e+01 1.719409179687500000e+01 2.337922334671020508e+00 3.861499023437500000e+01 7.860262393951416016e-01 1.380776119232177734e+01 1.461736202239990234e+01 4.772401154041290283e-01 4.581120237708091736e-02 1.284958553314208984e+01
1.823998540639877319e-01 6.449117660522460938e+00 3.593453979492187500e+01 4.251553344726562500e+01 1.347891998291015625e+01 4.731684207916259766e+00 3.686497116088867188e+01 2.112404257059097290e-01 1.321658134460449219e+01 1.379438018798828125e+01 1.522373855113983154e-01 8.439469337463378906e-02 1.284958553314208984e+01
1.886507123708724976e-01 6.180337905883789062e+00 3.495077133178710938e+01 4.103477859497070312e+01 1.275928783416748047e+01 -6.952641010284423828e-01 3.561147308349609375e+01 2.296000719070434570e-01 1.267443656921386719e+01 1.320086765289306641e+01 1.552046835422515869e-01 -3.001570329070091248e-02 1.284958553314208984e+01
1.949081569910049438e-01 5.959545135498046875e+00 3.398652267456054688e+01 3.965065383911132812e+01 1.233016586303710938e+01 -3.849336504936218262e-01 3.436085891723632812e+01 1.255334466695785522e-01 1.227763843536376953e+01 1.268789005279541016e+01 1.978062838315963745e-01 -3.764531761407852173e-02 1.284958553314208984e+01
2.011425346136093140e-01 5.656246662139892578e+00 3.247222137451171875e+01 3.853964996337890625e+01 1.384722518920898438e+01 2.742440223693847656e+00 3.289178848266601562e+01 2.307670265436172485e-01 1.157581901550292969e+01 1.201700401306152344e+01 2.103968411684036255e-01 5.962111428380012512e-02 1.284958553314208984e+01
2.073954045772552490e-01 5.511767864227294922e+00 3.228591156005859375e+01 3.802495193481445312e+01 1.289965343475341797e+01 1.914122819900512695e+00 3.244645309448242188e+01 9.207844734191894531e-02 1.138845062255859375e+01 1.168885231018066406e+01 1.439303755760192871e-01 1.822688058018684387e-02 1.284958553314208984e+01
2.137389332056045532e-01 5.186414241790771484e+00 3.091068840026855469e+01 3.649799728393554688e+01 1.187148284912109375e+01 8.235583901405334473e-01 3.098915481567382812e+01 -3.548841178417205811e-02 1.071847438812255859e+01 1.100541019439697266e+01 1.161179319024085999e-01 -3.126423060894012451e-02 1.284958553314208984e+01
2.200330942869186401e-01 4.971365928649902344e+00 3.041300773620605469e+01 3.575978469848632812e+01 1.064324474334716797e+01 5.255744934082031250e+00 3.027566146850585938e+01 -2.731074094772338867e-01 1.038048458099365234e+01 1.059653282165527344e+01 4.925099760293960571e-02 1.514853537082672119e-01 1.284958553314208984e+01
2.262930423021316528e-01 4.653581619262695312e+00 2.916359710693359375e+01 3.420248794555664062e+01 1.062220096588134766e+01 1.873793363571166992e+00 2.879624938964843750e+01 -1.928346008062362671e-01 9.753419876098632812e+00 9.898000717163085938e+00 3.008470498025417328e-02 1.499502453953027725e-02 1.284958553314208984e+01
2.325985133647918701e-01 4.553175449371337891e+00 2.879751205444335938e+01 3.371722412109375000e+01 1.090536499023437500e+01 8.228464722633361816e-01 2.831325149536132812e+01 -1.593014448881149292e-01 9.540812492370605469e+00 9.608861923217773438e+00 5.908165872097015381e-02 -9.343808516860008240e-03 1.284958553314208984e+01
2.388891130685806274e-01 4.296268463134765625e+00 2.718148422241210938e+01 3.180758476257324219e+01 1.094512081146240234e+01 2.526944279670715332e-01 2.651566696166992188e+01 -7.122859358787536621e-02 8.927979469299316406e+00 8.935712814331054688e+00 5.157855525612831116e-02 -3.855845704674720764e-02 1.284958553314208984e+01
2.451218813657760620e-01 4.143237590789794922e+00 2.690965652465820312e+01 3.191902923583984375e+01 1.075155544281005859e+01 1.987240910530090332e+00 2.623634719848632812e+01 -2.955655455589294434e-01 8.676089286804199219e+00 8.712705612182617188e+00 1.466113794595003128e-02 3.760443255305290222e-02 1.284958553314208984e+01
2.513737380504608154e-01 4.047888755798339844e+00 2.647636795043945312e+01 3.054902267456054688e+01 9.203845024108886719e+00 3.261338472366333008e+00 2.541612815856933594e+01 -3.617597520351409912e-01 8.498306274414062500e+00 8.345381736755371094e+00 -4.160214960575103760e-02 8.306388556957244873e-02 1.284958553314208984e+01
2.577070593833923340e-01 3.987417697906494141e+00 2.664517593383789062e+01 3.077861022949218750e+01 8.641790390014648438e+00 2.121502161026000977e+00 2.548307800292968750e+01 -5.601297020912170410e-01 8.451731681823730469e+00 8.336937904357910156e+00 -7.274667173624038696e-02 3.506698831915855408e-02 1.284958553314208984e+01
2.640204429626464844e-01 3.802353382110595703e+00 2.552214050292968750e+01 2.988460922241210938e+01 8.238473892211914062e+00 1.014912724494934082e+00 2.441674804687500000e+01 -6.444184780120849609e-01 7.986668586730957031e+00 7.844523906707763672e+00 -1.108327135443687439e-01 5.430509336292743683e-03 1.284958553314208984e+01
2.702898085117340088e-01 3.667718172073364258e+00 2.497807502746582031e+01 2.876799964904785156e+01 9.261711120605468750e+00 9.671925902366638184e-01 2.352173995971679688e+01 -4.325517117977142334e-01 7.724656581878662109e+00 7.468401432037353516e+00 -9.581919759511947632e-02 5.427722353488206863e-03 1.284958553314208984e+01
2.765615284442901611e-01 3.597043037414550781e+00 2.482540893554687500e+01 2.836935234069824219e+01 7.262785911560058594e+00 2.098253250122070312e+00 2.321440887451171875e+01 -7.262384891510009766e-01 7.609675407409667969e+00 7.303751468658447266e+00 -1.529638171195983887e-01 3.562718257308006287e-02 1.284958553314208984e+01
2.828698754310607910e-01 3.499969005584716797e+00 2.427917289733886719e+01 2.761686325073242188e+01 6.996054649353027344e+00 2.903501749038696289e+00 2.251269531250000000e+01 -6.954535841941833496e-01 7.370946407318115234e+00 7.029935836791992188e+00 -1.403374969959259033e-01 6.928702443838119507e-02 1.284958553314208984e+01
2.891486585140228271e-01 3.368568420410156250e+00 2.407940864562988281e+01 2.764045524597167969e+01 7.200713157653808594e+00 1.685414791107177734e+00 2.223476219177246094e+01 -8.068757653236389160e-01 7.184308528900146484e+00 6.858448028564453125e+00 -1.580353081226348877e-01 7.365725468844175339e-03 1.284958553314208984e+01
2.953523397445678711e-01 3.304701805114746094e+00 2.343945121765136719e+01 2.674119377136230469e+01 7.221585750579833984e+00 1.191037178039550781e+00 2.142775535583496094e+01 -7.485395073890686035e-01 7.009218692779541016e+00 6.597663879394531250e+00 -1.388146579265594482e-01 3.893021866679191589e-02 1.284958553314208984e+01
3.016075491905212402e-01 3.237984418869018555e+00 2.314622116088867188e+01 2.631160926818847656e+01 7.410063266754150391e+00 2.254219055175781250e+00 2.098685455322265625e+01 -7.402563095092773438e-01 6.809173107147216797e+00 6.340723037719726562e+00 -1.411901116371154785e-01 6.820624321699142456e-02 1.284958553314208984e+01
3.079382479190826416e-01 3.127036571502685547e+00 2.305028343200683594e+01 2.610249137878417969e+01 7.343101978302001953e+00 2.840106964111328125e+00 2.074040603637695312e+01 -7.820576429367065430e-01 6.668912887573242188e+00 6.204818725585937500e+00 -1.633060127496719360e-01 7.126853615045547485e-02 1.284958553314208984e+01
3.142760396003723145e-01 3.107380867004394531e+00 2.255858230590820312e+01 2.568990707397460938e+01 6.938849449157714844e+00 2.053546428680419922e+00 2.029742240905761719e+01 -8.523727059364318848e-01 6.544910907745361328e+00 6.069913864135742188e+00 -1.933447867631912231e-01 5.164964869618415833e-02 1.284958553314208984e+01
3.205462992191314697e-01 3.002499103546142578e+00 2.194194984436035156e+01 2.500407028198242188e+01 6.304780483245849609e+00 2.135578870773315430e+00 1.950658416748046875e+01 -1.048952698707580566e+00 6.275941371917724609e+00 5.734613895416259766e+00 -2.546487748622894287e-01 3.778808191418647766e-02 1.284958553314208984e+01
3.268128037452697754e-01 2.975617170333862305e+00 2.208669853210449219e+01 2.502042579650878906e+01 5.976928710937500000e+00 1.977581858634948730e+00 1.949907493591308594e+01 -1.062546968460083008e+00 6.288829803466796875e+00 5.709460735321044922e+00 -2.540657520294189453e-01 3.739372640848159790e-02 1.284958553314208984e+01
3.331238031387329102e-01 2.909279823303222656e+00 2.165967369079589844e+01 2.426272010803222656e+01 6.732151031494140625e+00 3.199452638626098633e+00 1.887819862365722656e+01 -8.748887181282043457e-01 6.088675022125244141e+00 5.459042072296142578e+00 -1.831474900245666504e-01 1.167223826050758362e-01 1.284958553314208984e+01
3.394046723842620850e-01 2.860074520111083984e+00 2.162200355529785156e+01 2.432385253906250000e+01 5.983015537261962891e+00 1.689444899559020996e+00 1.871495246887207031e+01 -1.080478668212890625e+00 6.019552707672119141e+00 5.343727111816406250e+00 -2.530871629714965820e-01 4.428061097860336304e-02 1.284958553314208984e+01
3.456391692161560059e-01 2.791743040084838867e+00 2.129249572753906250e+01 2.394447517395019531e+01 5.616229057312011719e+00 2.397914409637451172e+00 1.842308044433593750e+01 -1.080597758293151855e+00 5.886721134185791016e+00 5.259390354156494141e+00 -2.526538074016571045e-01 8.746799826622009277e-02 1.284958553314208984e+01
3.518808186054229736e-01 2.783144235610961914e+00 2.115983963012695312e+01 2.357048034667968750e+01 5.949831962585449219e+00 3.088724613189697266e+00 1.800087165832519531e+01 -1.114712119102478027e+00 5.822346687316894531e+00 5.084565162658691406e+00 -2.667858600616455078e-01 9.663720428943634033e-02 1.284958553314208984e+01
3.582032322883605957e-01 2.756994247436523438e+00 2.120003318786621094e+01 2.389033317565917969e+01 6.822610855102539062e+00 3.232793092727661133e+00 1.799865531921386719e+01 -1.110966920852661133e+00 5.795619964599609375e+00 5.052600860595703125e+00 -2.567111551761627197e-01 8.020028471946716309e-02 1.284958553314208984e+01
3.645117878913879395e-01 2.735740423202514648e+00 2.119887733459472656e+01 2.344734764099121094e+01 5.415599346160888672e+00 3.793806552886962891e+00 1.775651741027832031e+01 -1.210072398185729980e+00 5.741156578063964844e+00 4.915713310241699219e+00 -3.006912767887115479e-01 1.131069213151931763e-01 1.284958553314208984e+01
3.707640767097473145e-01 2.714854240417480469e+00 2.080681800842285156e+01 2.302799415588378906e+01 4.890577793121337891e+00 4.023369312286376953e+00 1.719826889038085938e+01 -1.416771888732910156e+00 5.596733093261718750e+00 4.764207363128662109e+00 -3.430607318878173828e-01 1.079131439328193665e-01 1.284958553314208984e+01
3.770540952682495117e-01 2.719991922378540039e+00 2.109766006469726562e+01 2.353546714782714844e+01 5.867139816284179688e+00 6.127230167388916016e+00 1.745637130737304688e+01 -1.379630684852600098e+00 5.648386955261230469e+00 4.777635574340820312e+00 -3.135493695735931396e-01 1.524177342653274536e-01 1.284958553314208984e+01
3.833588361740112305e-01 2.703387260437011719e+00 2.103442955017089844e+01 2.343377876281738281e+01 5.643085002899169922e+00 6.628093719482421875e+00 1.721030807495117188e+01 -1.457240343093872070e+00 5.582404613494873047e+00 4.661847114562988281e+00 -3.389796912670135498e-01 1.587745100259780884e-01 1.284958553314208984e+01
3.896513879299163818e-01 2.695233583450317383e+00 2.132341957092285156e+01 2.372023010253906250e+01 5.360976696014404297e+00 7.977295875549316406e+00 1.735923385620117188e+01 -1.541820287704467773e+00 5.596788406372070312e+00 4.673423767089843750e+00 -3.539363443851470947e-01 1.874568015336990356e-01 1.284958553314208984e+01
3.958770036697387695e-01 2.749014854431152344e+00 2.199461174011230469e+01 2.421445465087890625e+01 5.629900455474853516e+00 1.008017921447753906e+01 1.772567749023437500e+01 -1.648934960365295410e+00 5.749226093292236328e+00 4.736973762512207031e+00 -3.889156877994537354e-01 2.172597646713256836e-01 1.284958553314208984e+01
4.021010994911193848e-01 2.789224386215209961e+00 2.227815055847167969e+01 2.458431434631347656e+01 5.304395198822021484e+00 1.104498577117919922e+01 1.783785057067871094e+01 -1.753596067428588867e+00 5.803919315338134766e+00 4.793631553649902344e+00 -3.951582908630371094e-01 2.592625319957733154e-01 1.284958553314208984e+01
