# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 193
1.508535146713256836e-01 8.387654304504394531e+00 4.358438110351562500e+01 5.231932067871093750e+01 1.694201469421386719e+01 -2.695247173309326172e+00 4.576721954345703125e+01 5.244111418724060059e-01 1.700475120544433594e+01 1.819841575622558594e+01 3.843772709369659424e-01 -1.872875690460205078e-01 1.285224819183349609e+01
1.571729034185409546e-01 7.658365249633789062e+00 3.966188049316406250e+01 4.746810531616210938e+01 1.694498634338378906e+01 3.205594539642333984e+00 4.130545806884765625e+01 6.706011295318603516e-01 1.540222740173339844e+01 1.639265632629394531e+01 4.452954530715942383e-01 5.978270992636680603e-02 1.285224819183349609e+01
1.635417938232421875e-01 7.440441608428955078e+00 3.980466079711914062e+01 4.805038070678710938e+01 1.967885017395019531e+01 7.389129638671875000e+00 4.160186004638671875e+01 9.540386795997619629e-01 1.516911697387695312e+01 1.617962265014648438e+01 5.051339864730834961e-01 1.597819030284881592e-01 1.285224819183349609e+01
1.698256134986877441e-01 7.211594104766845703e+00 3.857328033447265625e+01 4.630113220214843750e+01 1.561169624328613281e+01 1.140467166900634766e+00 4.010726928710937500e+01 4.080082178115844727e-01 1.464157295227050781e+01 1.557071208953857422e+01 3.137792646884918213e-01 -8.454779163002967834e-03 1.285224819183349609e+01
1.761013567447662354e-01 6.687721252441406250e+00 3.674192047119140625e+01 4.373995971679687500e+01 1.490163516998291016e+01 -1.293145418167114258e+00 3.779164123535156250e+01 3.488498330116271973e-01 1.360855865478515625e+01 1.433325481414794922e+01 2.695726454257965088e-01 -1.465301513671875000e-01 1.285224819183349609e+01
1.823998540639877319e-01 6.411306381225585938e+00 3.576463317871093750e+01 4.223106384277343750e+01 1.403380012512207031e+01 3.700948953628540039e+00 3.648444747924804688e+01 2.352925837039947510e-01 1.310254192352294922e+01 1.371595001220703125e+01 2.482313066720962524e-01 4.866067692637443542e-02 1.285224819183349609e+01
1.886507123708724976e-01 6.187229633331298828e+00 3.498635101318359375e+01 4.184364318847656250e+01 1.578865528106689453e+01 -9.990271925926208496e-01 3.580540847778320312e+01 5.237644910812377930e-01 1.268036937713623047e+01 1.329778480529785156e+01 2.681759595870971680e-01 -8.505004644393920898e-02 1.285224819183349609e+01
1.949081569910049438e-01 6.045567035675048828e+00 3.409236526489257812e+01 4.016569137573242188e+01 1.374701213836669922e+01 2.878894805908203125e+00 3.459539413452148438e+01 3.239616751670837402e-01 1.234630393981933594e+01 1.285302162170410156e+01 2.508290708065032959e-01 6.007955968379974365e-02 1.285224819183349609e+01
2.011425346136093140e-01 5.688823699951171875e+00 3.252880477905273438e+01 3.836474227905273438e+01 1.085729980468750000e+01 2.975088655948638916e-01 3.283903503417968750e+01 -2.950172424316406250e-01 1.163648319244384766e+01 1.197564601898193359e+01 -4.729965701699256897e-02 -8.623924851417541504e-02 1.285224819183349609e+01
2.073954045772552490e-01 5.261595249176025391e+00 3.133662414550781250e+01 3.733036804199218750e+01 1.262792396545410156e+01 3.471725285053253174e-01 3.156235694885253906e+01 2.047866210341453552e-02 1.088460254669189453e+01 1.123349571228027344e+01 1.299178302288055420e-01 -1.154113677330315113e-03 1.285224819183349609e+01
2.137389332056045532e-01 5.138297080993652344e+00 3.112777519226074219e+01 3.624631881713867188e+01 1.220846557617187500e+01 2.065397262573242188e+00 3.095970535278320312e+01 1.875325590372085571e-01 1.067517375946044922e+01 1.085102462768554688e+01 1.750775128602981567e-01 4.604807496070861816e-02 1.285224819183349609e+01
2.200330942869186401e-01 4.904891014099121094e+00 2.977223587036132812e+01 3.549413299560546875e+01 1.265518188476562500e+01 3.938474416732788086e+00 2.970793914794921875e+01 -6.536291539669036865e-02 1.014047050476074219e+01 1.041480159759521484e+01 8.716443181037902832e-02 6.726914644241333008e-02 1.285224819183349609e+01
2.262930423021316528e-01 4.794455051422119141e+00 2.914788627624511719e+01 3.440814971923828125e+01 1.140602874755859375e+01 1.168993949890136719e+00 2.885409736633300781e+01 -1.207783073186874390e-01 9.926972389221191406e+00 1.006962490081787109e+01 1.238120272755622864e-01 -3.464947687461972237e-03 1.285224819183349609e+01
2.325985133647918701e-01 4.571928024291992188e+00 2.805787467956542969e+01 3.309796524047851562e+01 1.120860099792480469e+01 2.781751394271850586e+00 2.755735206604003906e+01 -1.948544830083847046e-01 9.376061439514160156e+00 9.501181602478027344e+00 1.709058508276939392e-02 3.387482091784477234e-02 1.285224819183349609e+01
2.388891130685806274e-01 4.394928932189941406e+00 2.795842361450195312e+01 3.278807067871093750e+01 9.781319618225097656e+00 2.150872468948364258e+00 2.723278236389160156e+01 -5.252208113670349121e-01 9.187284469604492188e+00 9.217801094055175781e+00 -7.556430995464324951e-02 -1.190184731967747211e-03 1.285224819183349609e+01
2.451218813657760620e-01 4.211854457855224609e+00 2.728955459594726562e+01 3.173179435729980469e+01 1.079228401184082031e+01 2.663846254348754883e+00 2.636184120178222656e+01 -2.204395234584808350e-01 8.832349777221679688e+00 8.752767562866210938e+00 -6.760147400200366974e-03 3.099332377314567566e-02 1.285224819183349609e+01
2.513737380504608154e-01 4.035427093505859375e+00 2.614048576354980469e+01 3.017051887512207031e+01 9.316917419433593750e+00 4.276570975780487061e-01 2.498303604125976562e+01 -3.849423527717590332e-01 8.380455017089843750e+00 8.260461807250976562e+00 4.223736003041267395e-03 1.622067531570792198e-03 1.285224819183349609e+01
2.577070593833923340e-01 3.933365106582641602e+00 2.594602012634277344e+01 3.004966735839843750e+01 8.185601234436035156e+00 2.235931873321533203e+00 2.470570945739746094e+01 -6.338442564010620117e-01 8.211572647094726562e+00 8.028794288635253906e+00 -1.033474728465080261e-01 6.700851023197174072e-02 1.285224819183349609e+01
2.640204429626464844e-01 3.873983144760131836e+00 2.571143913269042969e+01 2.944571876525878906e+01 8.595014572143554688e+00 3.307958841323852539e-01 2.424471473693847656e+01 -5.323919653892517090e-01 8.079919815063476562e+00 7.862305164337158203e+00 -3.987981751561164856e-02 -1.970833539962768555e-02 1.285224819183349609e+01
2.702898085117340088e-01 3.732758760452270508e+00 2.517884063720703125e+01 2.892121124267578125e+01 7.315522193908691406e+00 2.764292955398559570e+00 2.361064529418945312e+01 -7.829368710517883301e-01 7.826510429382324219e+00 7.542357921600341797e+00 -2.040765881538391113e-01 6.951094418764114380e-02 1.285224819183349609e+01
2.765615284442901611e-01 3.554951429367065430e+00 2.455717658996582031e+01 2.796925354003906250e+01 7.770968437194824219e+00 2.985398769378662109e+00 2.275992965698242188e+01 -6.261938810348510742e-01 7.448732376098632812e+00 7.109371185302734375e+00 -1.010829657316207886e-01 7.344326376914978027e-02 1.285224819183349609e+01
2.828698754310607910e-01 3.485445499420166016e+00 2.418493080139160156e+01 2.788801002502441406e+01 7.080686092376708984e+00 8.163864016532897949e-01 2.251356315612792969e+01 -8.074895739555358887e-01 7.313172340393066406e+00 7.006934642791748047e+00 -1.586223840713500977e-01 2.290075272321701050e-02 1.285224819183349609e+01
2.891486585140228271e-01 3.417337179183959961e+00 2.393171691894531250e+01 2.747067832946777344e+01 7.869390964508056641e+00 3.126855134963989258e+00 2.205340385437011719e+01 -7.254836559295654297e-01 7.203297138214111328e+00 6.804974079132080078e+00 -1.507556885480880737e-01 5.036958679556846619e-02 1.285224819183349609e+01
2.953523397445678711e-01 3.343756675720214844e+00 2.385584068298339844e+01 2.702604484558105469e+01 5.991515159606933594e+00 2.503442764282226562e+00 2.178518676757812500e+01 -9.476089477539062500e-01 7.086951255798339844e+00 6.671982288360595703e+00 -2.243467867374420166e-01 8.208809792995452881e-02 1.285224819183349609e+01
3.016075491905212402e-01 3.200095415115356445e+00 2.306085968017578125e+01 2.650119972229003906e+01 7.152347564697265625e+00 1.228544354438781738e+00 2.093708229064941406e+01 -8.698460459709167480e-01 6.738183498382568359e+00 6.300055027008056641e+00 -1.818803548812866211e-01 1.617884263396263123e-02 1.285224819183349609e+01
3.079382479190826416e-01 3.172466754913330078e+00 2.291893196105957031e+01 2.622694396972656250e+01 7.716774463653564453e+00 1.902132630348205566e+00 2.071080970764160156e+01 -7.513060569763183594e-01 6.656879425048828125e+00 6.191260337829589844e+00 -1.371933519840240479e-01 3.471611440181732178e-02 1.285224819183349609e+01
3.142760396003723145e-01 3.076655626296997070e+00 2.252594375610351562e+01 2.562191963195800781e+01 7.386988639831542969e+00 3.114493370056152344e+00 2.012712287902832031e+01 -8.497611880302429199e-01 6.485771656036376953e+00 5.948352813720703125e+00 -1.805042177438735962e-01 6.771725416183471680e-02 1.285224819183349609e+01
3.205462992191314697e-01 3.034620761871337891e+00 2.224515151977539062e+01 2.527342796325683594e+01 6.768894195556640625e+00 2.148068189620971680e+00 1.972667694091796875e+01 -9.279474020004272461e-01 6.353918552398681641e+00 5.807273864746093750e+00 -2.100303620100021362e-01 1.014422103762626648e-01 1.285224819183349609e+01
3.268128037452697754e-01 2.966216564178466797e+00 2.198182106018066406e+01 2.485488319396972656e+01 6.722734451293945312e+00 1.512229323387145996e+00 1.934271430969238281e+01 -9.048448801040649414e-01 6.220119953155517578e+00 5.645705223083496094e+00 -1.866720467805862427e-01 5.173878744244575500e-02 1.285224819183349609e+01
3.331238031387329102e-01 2.918772935867309570e+00 2.168144416809082031e+01 2.469536781311035156e+01 5.810274124145507812e+00 2.329564332962036133e+00 1.896279716491699219e+01 -1.158418655395507812e+00 6.103286266326904297e+00 5.476008892059326172e+00 -2.553812563419342041e-01 7.980302721261978149e-02 1.285224819183349609e+01
3.394046723842620850e-01 2.884411334991455078e+00 2.176342964172363281e+01 2.442328453063964844e+01 5.597571849822998047e+00 1.418326377868652344e+00 1.884752845764160156e+01 -1.101411819458007812e+00 6.050228595733642578e+00 5.398286342620849609e+00 -2.510260045528411865e-01 5.472381040453910828e-02 1.285224819183349609e+01
3.456391692161560059e-01 2.844015598297119141e+00 2.135103034973144531e+01 2.418623542785644531e+01 6.111574172973632812e+00 2.850480556488037109e+00 1.835670852661132812e+01 -1.148927569389343262e+00 5.917971611022949219e+00 5.229726314544677734e+00 -2.867932915687561035e-01 6.847713142633438110e-02 1.285224819183349609e+01
3.518808186054229736e-01 2.815966606140136719e+00 2.118837928771972656e+01 2.365436744689941406e+01 5.532324790954589844e+00 2.290342330932617188e+00 1.797709465026855469e+01 -1.159683227539062500e+00 5.856451988220214844e+00 5.098996162414550781e+00 -2.757473886013031006e-01 8.301475644111633301e-02 1.285224819183349609e+01
3.582032322883605957e-01 2.760779857635498047e+00 2.109189987182617188e+01 2.357566261291503906e+01 5.278563499450683594e+00 3.581283807754516602e+00 1.773552894592285156e+01 -1.318589329719543457e+00 5.721399307250976562e+00 4.938215732574462891e+00 -2.856890261173248291e-01 9.990764409303665161e-02 1.285224819183349609e+01
3.645117878913879395e-01 2.750145912170410156e+00 2.106218338012695312e+01 2.356145668029785156e+01 5.690723419189453125e+00 4.720367431640625000e+00 1.760537147521972656e+01 -1.335698485374450684e+00 5.702476978302001953e+00 4.867839813232421875e+00 -3.201221823692321777e-01 1.264560818672180176e-01 1.285224819183349609e+01
3.707640767097473145e-01 2.767522096633911133e+00 2.111649703979492188e+01 2.368077850341796875e+01 5.888792991638183594e+00 6.434154987335205078e+00 1.752825927734375000e+01 -1.386983871459960938e+00 5.713957786560058594e+00 4.877970695495605469e+00 -3.256612122058868408e-01 1.710472255945205688e-01 1.285224819183349609e+01
3.770540952682495117e-01 2.718562841415405273e+00 2.084498405456542969e+01 2.330126190185546875e+01 6.257452964782714844e+00 5.194696903228759766e+00 1.712242889404296875e+01 -1.298067450523376465e+00 5.574965476989746094e+00 4.675168037414550781e+00 -3.105927705764770508e-01 1.425925642251968384e-01 1.285224819183349609e+01
3.833588361740112305e-01 2.750643014907836914e+00 2.136084556579589844e+01 2.373372077941894531e+01 5.322795391082763672e+00 7.411808490753173828e+00 1.739873123168945312e+01 -1.577385067939758301e+00 5.687323093414306641e+00 4.765835762023925781e+00 -3.845885396003723145e-01 1.953206807374954224e-01 1.285224819183349609e+01
3.896513879299163818e-01 2.720023632049560547e+00 2.152515983581542969e+01 2.391323471069335938e+01 5.686238288879394531e+00 9.702789306640625000e+00 1.737170219421386719e+01 -1.687664628028869629e+00 5.632933616638183594e+00 4.645431041717529297e+00 -3.972046077251434326e-01 2.215495109558105469e-01 1.285224819183349609e+01
3.958770036697387695e-01 2.798465967178344727e+00 2.193949890136718750e+01 2.429252815246582031e+01 5.941113471984863281e+00 1.037763595581054688e+01 1.759850692749023438e+01 -1.708619475364685059e+00 5.768755912780761719e+00 4.754351139068603516e+00 -3.825410306453704834e-01 2.363660037517547607e-01 1.285224819183349609e+01
4.021010994911193848e-01 2.800035238265991211e+00 2.217280387878417969e+01 2.466295433044433594e+01 5.344617843627929688e+00 1.031900501251220703e+01 1.770131301879882812e+01 -1.893157720565795898e+00 5.767007827758789062e+00 4.708093643188476562e+00 -4.343353509902954102e-01 2.364471852779388428e-01 1.285224819183349609e+01
