# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 69
6.949992477893829346e-02 2.268234443664550781e+01 1.008860092163085938e+02 1.232663574218750000e+02 4.225631713867187500e+01 9.786378860473632812e+00 1.104739074707031250e+02 2.923291683197021484e+00 4.583786010742187500e+01 5.058724212646484375e+01 1.573367357254028320e+00 6.997072100639343262e-01 1.303888893127441406e+01
7.558133453130722046e-02 2.151840591430664062e+01 9.481101226806640625e+01 1.168602981567382812e+02 3.871620559692382812e+01 -8.082494735717773438e+00 1.040239410400390625e+02 2.208747625350952148e+00 4.294618225097656250e+01 4.767705917358398438e+01 1.635930895805358887e+00 -5.024489760398864746e-01 1.303888893127441406e+01
8.196274191141128540e-02 1.884534072875976562e+01 8.637072753906250000e+01 1.067917785644531250e+02 5.322894287109375000e+01 1.753751635551452637e+00 9.487239074707031250e+01 5.223277091979980469e+00 3.828899002075195312e+01 4.237797546386718750e+01 2.262128829956054688e+00 2.110806480050086975e-02 1.303888893127441406e+01
8.830232173204421997e-02 1.729849624633789062e+01 8.094839477539062500e+01 9.964942169189453125e+01 4.555607604980468750e+01 -1.502972126007080078e+00 8.860298919677734375e+01 4.213336944580078125e+00 3.518145370483398438e+01 3.893623352050781250e+01 2.094394445419311523e+00 -9.536651521921157837e-02 1.303888893127441406e+01
9.435217082500457764e-02 1.530159091949462891e+01 7.242694854736328125e+01 8.815637207031250000e+01 3.343281555175781250e+01 -2.126185655593872070e+00 7.856878662109375000e+01 2.564062595367431641e+00 3.111207771301269531e+01 3.424183273315429688e+01 1.284147024154663086e+00 -1.943221986293792725e-01 1.303888893127441406e+01
1.005600690841674805e-01 1.403322792053222656e+01 6.723017883300781250e+01 8.231016540527343750e+01 3.007909584045410156e+01 -1.121419668197631836e+00 7.314128112792968750e+01 2.141913890838623047e+00 2.865312957763671875e+01 3.153429794311523438e+01 1.087166428565979004e+00 3.022691793739795685e-02 1.303888893127441406e+01
1.070138886570930481e-01 1.232501888275146484e+01 5.916624069213867188e+01 7.264157104492187500e+01 2.970526504516601562e+01 7.710822105407714844e+00 6.414823913574218750e+01 2.116436243057250977e+00 2.481872177124023438e+01 2.733746147155761719e+01 1.176893711090087891e+00 1.554902344942092896e-01 1.303888893127441406e+01
1.134273484349250793e-01 1.167687988281250000e+01 5.949964523315429688e+01 7.196711730957031250e+01 2.704486274719238281e+01 2.500552892684936523e+00 6.405016326904296875e+01 2.001449108123779297e+00 2.427994346618652344e+01 2.649782943725585938e+01 9.123654961585998535e-01 -4.202847927808761597e-02 1.303888893127441406e+01
1.196089535951614380e-01 1.128046131134033203e+01 5.555580520629882812e+01 6.803436279296875000e+01 2.849622344970703125e+01 1.743498563766479492e+00 5.997579574584960938e+01 1.942069888114929199e+00 2.284405326843261719e+01 2.510498809814453125e+01 1.120419979095458984e+00 -1.106095463037490845e-01 1.303888893127441406e+01
1.257804334163665771e-01 1.075668525695800781e+01 5.504502105712890625e+01 6.691963195800781250e+01 2.514815521240234375e+01 -2.149773359298706055e+00 5.906098556518554688e+01 1.647603750228881836e+00 2.220847702026367188e+01 2.421566390991210938e+01 8.137736916542053223e-01 -2.183332443237304688e-01 1.303888893127441406e+01
1.321490257978439331e-01 1.008461570739746094e+01 5.094747924804687500e+01 6.089404678344726562e+01 1.923065948486328125e+01 -3.012979269027709961e+00 5.404852294921875000e+01 1.016676902770996094e+00 2.064083862304687500e+01 2.229012489318847656e+01 5.824090838432312012e-01 -1.271502673625946045e-01 1.303888893127441406e+01
1.384563297033309937e-01 9.570576667785644531e+00 4.950550460815429688e+01 5.922922134399414062e+01 1.730195808410644531e+01 1.510802865028381348e+00 5.236944961547851562e+01 4.071447849273681641e-01 1.971334457397460938e+01 2.118351173400878906e+01 2.338880002498626709e-01 -9.433308988809585571e-02 1.303888893127441406e+01
1.446497291326522827e-01 8.956861495971679688e+00 4.725981140136718750e+01 5.669983673095703125e+01 2.014554595947265625e+01 3.418231010437011719e+00 4.997380447387695312e+01 9.956868886947631836e-01 1.858664131164550781e+01 1.999918937683105469e+01 4.856017827987670898e-01 3.924392908811569214e-02 1.303888893127441406e+01
1.508535146713256836e-01 8.014029502868652344e+00 4.333396530151367188e+01 5.215474319458007812e+01 1.812612915039062500e+01 3.711877584457397461e+00 4.566227722167968750e+01 7.026183605194091797e-01 1.662644195556640625e+01 1.784048843383789062e+01 3.717338144779205322e-01 3.670240938663482666e-02 1.303888893127441406e+01
1.571729034185409546e-01 7.681560516357421875e+00 4.212866592407226562e+01 5.000754547119140625e+01 1.769876098632812500e+01 8.945632576942443848e-01 4.405963134765625000e+01 1.012340426445007324e+00 1.597177314758300781e+01 1.707283973693847656e+01 5.465217828750610352e-01 -1.020879950374364853e-02 1.303888893127441406e+01
1.635417938232421875e-01 7.140599250793457031e+00 4.069138717651367188e+01 4.871163940429687500e+01 1.829806518554687500e+01 3.932972669601440430e+00 4.249782180786132812e+01 8.722401261329650879e-01 1.506245040893554688e+01 1.609569168090820312e+01 4.848550260066986084e-01 1.058268323540687561e-01 1.303888893127441406e+01
1.698256134986877441e-01 6.590312004089355469e+00 3.713914489746093750e+01 4.450758361816406250e+01 1.492355537414550781e+01 -2.815545558929443359e+00 3.863237380981445312e+01 4.175711274147033691e-01 1.361158943176269531e+01 1.448592281341552734e+01 2.630531787872314453e-01 -1.653730422258377075e-01 1.303888893127441406e+01
1.761013567447662354e-01 6.188534736633300781e+00 3.652254104614257812e+01 4.378010559082031250e+01 1.327014923095703125e+01 1.054982423782348633e+00 3.785917663574218750e+01 6.618487089872360229e-02 1.303672122955322266e+01 1.387149524688720703e+01 2.270407825708389282e-01 -2.234122483059763908e-03 1.303888893127441406e+01
1.823998540639877319e-01 6.215396404266357422e+00 3.671986770629882812e+01 4.364966201782226562e+01 1.643159103393554688e+01 3.264311075210571289e+00 3.784086227416992188e+01 6.099058985710144043e-01 1.311556243896484375e+01 1.385283756256103516e+01 4.457448422908782959e-01 3.392033278942108154e-02 1.303888893127441406e+01
1.886507123708724976e-01 5.797656059265136719e+00 3.488023757934570312e+01 4.127176666259765625e+01 1.229601478576660156e+01 1.555493354797363281e+00 3.575410079956054688e+01 4.935068264603614807e-02 1.230543899536132812e+01 1.288145637512207031e+01 4.902167618274688721e-02 3.535802289843559265e-02 1.303888893127441406e+01
1.949081569910049438e-01 5.517773151397705078e+00 3.335686492919921875e+01 3.929394149780273438e+01 1.096566295623779297e+01 4.166548252105712891e+00 3.394016647338867188e+01 -1.465223282575607300e-01 1.164737987518310547e+01 1.212920379638671875e+01 5.651191994547843933e-02 1.263837218284606934e-01 1.303888893127441406e+01
2.011425346136093140e-01 5.231394290924072266e+00 3.205551910400390625e+01 3.815465927124023438e+01 1.437452602386474609e+01 1.680443167686462402e+00 3.262900543212890625e+01 4.763279259204864502e-01 1.104507541656494141e+01 1.148914241790771484e+01 2.595346570014953613e-01 -1.566540799103677273e-03 1.303888893127441406e+01
2.073954045772552490e-01 5.100053310394287109e+00 3.225592803955078125e+01 3.807089614868164062e+01 1.368265914916992188e+01 2.737241983413696289e+00 3.258562850952148438e+01 3.668909370899200439e-01 1.088747596740722656e+01 1.127142906188964844e+01 2.399750947952270508e-01 7.435068488121032715e-02 1.303888893127441406e+01
2.137389332056045532e-01 4.926783561706542969e+00 3.079991531372070312e+01 3.645950317382812500e+01 1.391642284393310547e+01 4.659025192260742188e+00 3.100166702270507812e+01 3.679795861244201660e-01 1.038807201385498047e+01 1.071694850921630859e+01 2.256707996129989624e-01 1.115834787487983704e-01 1.303888893127441406e+01
2.200330942869186401e-01 4.655889511108398438e+00 3.010273170471191406e+01 3.544001007080078125e+01 1.280035877227783203e+01 4.920910835266113281e+00 3.005775642395019531e+01 2.029276639223098755e-01 9.931435585021972656e+00 1.020467185974121094e+01 2.058744877576828003e-01 1.450261622667312622e-01 1.303888893127441406e+01
2.262930423021316528e-01 4.455702781677246094e+00 2.906775283813476562e+01 3.420494842529296875e+01 1.057798004150390625e+01 3.396847724914550781e+00 2.889213371276855469e+01 -1.681203395128250122e-01 9.513454437255859375e+00 9.690628051757812500e+00 5.492370948195457458e-02 8.044245839118957520e-02 1.303888893127441406e+01
2.325985133647918701e-01 4.260519027709960938e+00 2.853384017944335938e+01 3.358963012695312500e+01 1.077086067199707031e+01 5.384620666503906250e+00 2.823081970214843750e+01 -1.484193950891494751e-01 9.149090766906738281e+00 9.331110954284667969e+00 7.225764542818069458e-02 1.605603098869323730e-01 1.303888893127441406e+01
2.388891130685806274e-01 4.110449314117431641e+00 2.776395416259765625e+01 3.250134658813476562e+01 9.889067649841308594e+00 2.470165967941284180e+00 2.721549224853515625e+01 -3.023700118064880371e-01 8.809609413146972656e+00 8.867597579956054688e+00 1.727636903524398804e-02 5.255741998553276062e-02 1.303888893127441406e+01
2.451218813657760620e-01 4.058812141418457031e+00 2.760634803771972656e+01 3.213671875000000000e+01 1.073201942443847656e+01 1.097097873687744141e+00 2.686333084106445312e+01 -1.495893001556396484e-01 8.723018646240234375e+00 8.730638504028320312e+00 6.468951702117919922e-02 -1.462010201066732407e-02 1.303888893127441406e+01
2.513737380504608154e-01 3.924794673919677734e+00 2.690869331359863281e+01 3.104562377929687500e+01 8.832741737365722656e+00 2.010261297225952148e+00 2.591307067871093750e+01 -4.374285638332366943e-01 8.399317741394042969e+00 8.321595191955566406e+00 -3.737416118383407593e-02 3.824002668261528015e-02 1.303888893127441406e+01
2.577070593833923340e-01 3.743518114089965820e+00 2.622097778320312500e+01 3.038162612915039062e+01 9.742208480834960938e+00 2.861359834671020508e+00 2.522512245178222656e+01 -2.219593077898025513e-01 8.085124969482421875e+00 7.986507892608642578e+00 9.714922867715358734e-03 8.059705793857574463e-02 1.303888893127441406e+01
2.640204429626464844e-01 3.668940067291259766e+00 2.601388359069824219e+01 2.975728034973144531e+01 8.068741798400878906e+00 3.651793718338012695e+00 2.470358657836914062e+01 -5.847347974777221680e-01 7.950490474700927734e+00 7.746990680694580078e+00 -1.168656647205352783e-01 6.873319298028945923e-02 1.303888893127441406e+01
2.702898085117340088e-01 3.448625087738037109e+00 2.508616447448730469e+01 2.877555465698242188e+01 8.424712181091308594e+00 3.596280336380004883e+00 2.371854019165039062e+01 -4.531786739826202393e-01 7.473807334899902344e+00 7.275138378143310547e+00 -3.134138882160186768e-02 7.706848531961441040e-02 1.303888893127441406e+01
2.765615284442901611e-01 3.394334077835083008e+00 2.485580825805664062e+01 2.872968101501464844e+01 7.775776386260986328e+00 3.016822338104248047e+00 2.350233650207519531e+01 -6.814797520637512207e-01 7.358663082122802734e+00 7.177503585815429688e+00 -1.126707419753074646e-01 5.853293091058731079e-02 1.303888893127441406e+01
2.828698754310607910e-01 3.328222036361694336e+00 2.427711105346679688e+01 2.805655288696289062e+01 8.607370376586914062e+00 1.318275332450866699e+00 2.276216506958007812e+01 -5.260379910469055176e-01 7.172663688659667969e+00 6.926290035247802734e+00 -7.231037318706512451e-02 2.331172488629817963e-02 1.303888893127441406e+01
2.891486585140228271e-01 3.254435300827026367e+00 2.429882431030273438e+01 2.777443695068359375e+01 7.575855731964111328e+00 2.622451066970825195e+00 2.257491302490234375e+01 -6.949207782745361328e-01 7.066273689270019531e+00 6.754204750061035156e+00 -1.213405504822731018e-01 3.262942284345626831e-02 1.303888893127441406e+01
2.953523397445678711e-01 3.148885488510131836e+00 2.374312400817871094e+01 2.718415832519531250e+01 7.932032585144042969e+00 2.352989196777343750e+00 2.197768020629882812e+01 -5.847188234329223633e-01 6.837627410888671875e+00 6.537953376770019531e+00 -5.027568340301513672e-02 6.369375437498092651e-02 1.303888893127441406e+01
3.016075491905212402e-01 3.084678888320922852e+00 2.319148254394531250e+01 2.651648902893066406e+01 7.196555614471435547e+00 2.830566406250000000e+00 2.129551315307617188e+01 -7.710769772529602051e-01 6.670153141021728516e+00 6.359317779541015625e+00 -1.359504461288452148e-01 4.640058428049087524e-02 1.303888893127441406e+01
3.079382479190826416e-01 2.961205720901489258e+00 2.286975479125976562e+01 2.622946548461914062e+01 7.369317531585693359e+00 2.682666301727294922e+00 2.084770965576171875e+01 -8.028815388679504395e-01 6.436262130737304688e+00 6.055417060852050781e+00 -1.551168859004974365e-01 2.890218794345855713e-02 1.303888893127441406e+01
3.142760396003723145e-01 2.867415189743041992e+00 2.238725090026855469e+01 2.551273727416992188e+01 6.575099468231201172e+00 2.346999645233154297e+00 2.018036270141601562e+01 -8.734202384948730469e-01 6.236286163330078125e+00 5.812491893768310547e+00 -1.939561069011688232e-01 4.791964963078498840e-02 1.303888893127441406e+01
3.205462992191314697e-01 2.870824813842773438e+00 2.269752311706542969e+01 2.557455825805664062e+01 5.557965278625488281e+00 1.894900798797607422e+00 2.030327796936035156e+01 -1.032248139381408691e+00 6.287205696105957031e+00 5.788505077362060547e+00 -2.204770445823669434e-01 8.042501658201217651e-02 1.303888893127441406e+01
3.268128037452697754e-01 2.812333345413208008e+00 2.219430160522460938e+01 2.525254249572753906e+01 6.110487461090087891e+00 2.111138343811035156e+00 1.978251075744628906e+01 -9.982972741127014160e-01 6.081274509429931641e+00 5.610016345977783203e+00 -2.158487141132354736e-01 6.099149212241172791e-02 1.303888893127441406e+01
3.331238031387329102e-01 2.741953849792480469e+00 2.162743949890136719e+01 2.424992370605468750e+01 5.348672389984130859e+00 3.500906944274902344e+00 1.893830490112304688e+01 -1.104251265525817871e+00 5.913215637207031250e+00 5.345506191253662109e+00 -2.474532872438430786e-01 1.102301552891731262e-01 1.303888893127441406e+01
3.394046723842620850e-01 2.729998111724853516e+00 2.179680442810058594e+01 2.448375320434570312e+01 5.776325225830078125e+00 2.147378921508789062e+00 1.908578872680664062e+01 -1.055728316307067871e+00 5.888463020324707031e+00 5.303926944732666016e+00 -2.454951405525207520e-01 5.125072598457336426e-02 1.303888893127441406e+01
3.456391692161560059e-01 2.677831172943115234e+00 2.161431694030761719e+01 2.404132461547851562e+01 5.151627540588378906e+00 2.893583297729492188e+00 1.865974807739257812e+01 -1.162477850914001465e+00 5.794123649597167969e+00 5.144601821899414062e+00 -2.729339301586151123e-01 8.426673710346221924e-02 1.303888893127441406e+01
3.518808186054229736e-01 2.640145540237426758e+00 2.150548171997070312e+01 2.421669578552246094e+01 5.911825180053710938e+00 4.663092136383056641e+00 1.856296920776367188e+01 -1.137957334518432617e+00 5.700027942657470703e+00 5.087533473968505859e+00 -2.217119187116622925e-01 1.281765848398208618e-01 1.303888893127441406e+01
3.582032322883605957e-01 2.599957704544067383e+00 2.089498138427734375e+01 2.336408996582031250e+01 5.804331779479980469e+00 3.457306861877441406e+00 1.779461479187011719e+01 -1.159394502639770508e+00 5.551899433135986328e+00 4.854203224182128906e+00 -2.747281789779663086e-01 9.232163429260253906e-02 1.303888893127441406e+01
3.645117878913879395e-01 2.580710649490356445e+00 2.118832206726074219e+01 2.360977172851562500e+01 5.240594387054443359e+00 4.668210983276367188e+00 1.796841430664062500e+01 -1.258973836898803711e+00 5.514943599700927734e+00 4.814673423767089844e+00 -2.734710276126861572e-01 1.167740970849990845e-01 1.303888893127441406e+01
3.707640767097473145e-01 2.586100816726684570e+00 2.115387153625488281e+01 2.356783485412597656e+01 6.105376243591308594e+00 5.832102775573730469e+00 1.774742889404296875e+01 -1.225057721138000488e+00 5.500972270965576172e+00 4.744438648223876953e+00 -2.649730145931243896e-01 1.587810665369033813e-01 1.303888893127441406e+01
3.770540952682495117e-01 2.611592531204223633e+00 2.132157707214355469e+01 2.362716102600097656e+01 5.487189292907714844e+00 6.050765514373779297e+00 1.768098068237304688e+01 -1.339401602745056152e+00 5.572340488433837891e+00 4.742927074432373047e+00 -3.019248247146606445e-01 1.719120442867279053e-01 1.303888893127441406e+01
3.833588361740112305e-01 2.591299057006835938e+00 2.123669433593750000e+01 2.356360244750976562e+01 5.624489307403564453e+00 6.419722080230712891e+00 1.747602272033691406e+01 -1.395334482192993164e+00 5.515289306640625000e+00 4.671212196350097656e+00 -3.139435350894927979e-01 1.549893915653228760e-01 1.303888893127441406e+01
3.896513879299163818e-01 2.590432405471801758e+00 2.158964538574218750e+01 2.391947746276855469e+01 5.936313152313232422e+00 9.516727447509765625e+00 1.759763908386230469e+01 -1.559611916542053223e+00 5.501187324523925781e+00 4.612278461456298828e+00 -3.591943085193634033e-01 2.042953819036483765e-01 1.303888893127441406e+01
3.958770036697387695e-01 2.630135059356689453e+00 2.221628952026367188e+01 2.446600151062011719e+01 5.959544658660888672e+00 1.053659248352050781e+01 1.796135711669921875e+01 -1.622202038764953613e+00 5.648129940032958984e+00 4.677946090698242188e+00 -3.656726777553558350e-01 2.329281270503997803e-01 1.303888893127441406e+01
4.021010994911193848e-01 2.638777017593383789e+00 2.261805343627929688e+01 2.487793540954589844e+01 5.335377693176269531e+00 1.097738838195800781e+01 1.818694877624511719e+01 -1.797294616699218750e+00 5.676543235778808594e+00 4.697159290313720703e+00 -3.950346410274505615e-01 2.339950054883956909e-01 1.303888893127441406e+01
