# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 161
1.005600690841674805e-01 1.447786808013916016e+01 6.551200866699218750e+01 8.081651306152343750e+01 3.188746261596679688e+01 -5.570215225219726562e+00 7.137735748291015625e+01 2.381409883499145508e+00 2.859858131408691406e+01 3.142495536804199219e+01 1.018643021583557129e+00 -4.583964347839355469e-01 1.284229946136474609e+01
1.070138886570930481e-01 1.332224655151367188e+01 6.136252212524414062e+01 7.504310607910156250e+01 3.125265884399414062e+01 -9.159643650054931641e-01 6.636588287353515625e+01 2.384841680526733398e+00 2.635626029968261719e+01 2.892697906494140625e+01 1.355150699615478516e+00 -3.229581564664840698e-02 1.284229946136474609e+01
1.134273484349250793e-01 1.223957729339599609e+01 5.568841934204101562e+01 6.835092163085937500e+01 2.851132774353027344e+01 4.038747787475585938e+00 6.009922790527343750e+01 1.933273553848266602e+00 2.395852088928222656e+01 2.616424369812011719e+01 8.637330532073974609e-01 -9.942082688212394714e-04 1.284229946136474609e+01
1.196089535951614380e-01 1.210200881958007812e+01 5.554716491699218750e+01 6.797179412841796875e+01 2.724106025695800781e+01 2.223730802536010742e+00 5.979037094116210938e+01 1.804186582565307617e+00 2.379662322998046875e+01 2.594613647460937500e+01 8.060705661773681641e-01 -6.011383235454559326e-02 1.284229946136474609e+01
1.257804334163665771e-01 1.146115970611572266e+01 5.478089904785156250e+01 6.614331054687500000e+01 2.450128555297851562e+01 4.024404525756835938e+00 5.850970458984375000e+01 1.571043133735656738e+00 2.286507415771484375e+01 2.482525062561035156e+01 9.491711258888244629e-01 9.580063819885253906e-02 1.284229946136474609e+01
1.321490257978439331e-01 1.056621646881103516e+01 5.182936096191406250e+01 6.204116821289062500e+01 2.015348052978515625e+01 3.911280155181884766e+00 5.500099945068359375e+01 9.907230734825134277e-01 2.130783271789550781e+01 2.289904212951660156e+01 4.837507307529449463e-01 1.679085940122604370e-01 1.284229946136474609e+01
1.384563297033309937e-01 1.009885597229003906e+01 4.961222457885742188e+01 5.940582656860351562e+01 1.934936714172363281e+01 5.939580440521240234e+00 5.245207214355468750e+01 7.067075371742248535e-01 2.024167251586914062e+01 2.172919845581054688e+01 4.382073879241943359e-01 6.977931410074234009e-02 1.284229946136474609e+01
1.446497291326522827e-01 9.252335548400878906e+00 4.636413192749023438e+01 5.535560226440429688e+01 1.821956634521484375e+01 2.589558362960815430e+00 4.874575424194335938e+01 6.946792602539062500e-01 1.858874893188476562e+01 1.986756896972656250e+01 3.978723287582397461e-01 -4.675395414233207703e-02 1.284229946136474609e+01
1.508535146713256836e-01 8.710834503173828125e+00 4.336731719970703125e+01 5.224534606933593750e+01 1.968645668029785156e+01 -4.062134623527526855e-01 4.566011428833007812e+01 1.111183285713195801e+00 1.734711265563964844e+01 1.858575057983398438e+01 5.988643169403076172e-01 -8.330709487199783325e-02 1.284229946136474609e+01
1.571729034185409546e-01 7.994244098663330078e+00 4.155162048339843750e+01 5.038029098510742188e+01 1.956004524230957031e+01 4.902951240539550781e+00 4.367432022094726562e+01 8.820119500160217285e-01 1.613025093078613281e+01 1.722363281250000000e+01 4.494419693946838379e-01 8.930232375860214233e-02 1.284229946136474609e+01
1.635417938232421875e-01 7.502351284027099609e+00 3.918230819702148438e+01 4.714110946655273438e+01 1.562454128265380859e+01 8.163098096847534180e-01 4.091331100463867188e+01 4.753055572509765625e-01 1.511384010314941406e+01 1.611194801330566406e+01 2.797622680664062500e-01 -5.701328162103891373e-03 1.284229946136474609e+01
1.698256134986877441e-01 6.826911926269531250e+00 3.714680099487304688e+01 4.477510452270507812e+01 1.537900161743164062e+01 3.083792924880981445e+00 3.864787673950195312e+01 4.093538820743560791e-01 1.391686248779296875e+01 1.483662128448486328e+01 2.700842022895812988e-01 4.735231772065162659e-02 1.284229946136474609e+01
1.761013567447662354e-01 6.903135299682617188e+00 3.721311950683593750e+01 4.437693405151367188e+01 1.643951034545898438e+01 4.162402629852294922e+00 3.838151550292968750e+01 4.937002360820770264e-01 1.397309207916259766e+01 1.473069572448730469e+01 3.581275641918182373e-01 7.137762848287820816e-03 1.284229946136474609e+01
1.823998540639877319e-01 6.428460121154785156e+00 3.557444000244140625e+01 4.235618209838867188e+01 1.312060642242431641e+01 1.694532394409179688e+00 3.654732131958007812e+01 9.552087634801864624e-02 1.308982372283935547e+01 1.371761798858642578e+01 9.014158695936203003e-02 3.523489460349082947e-02 1.284229946136474609e+01
1.886507123708724976e-01 6.225773811340332031e+00 3.515026855468750000e+01 4.120715332031250000e+01 1.152020740509033203e+01 4.515791893005371094e+00 3.565762710571289062e+01 -8.162678778171539307e-02 1.279067611694335938e+01 1.327475166320800781e+01 1.056361421942710876e-01 1.190807297825813293e-01 1.284229946136474609e+01
1.949081569910049438e-01 5.981117725372314453e+00 3.402540588378906250e+01 4.059705734252929688e+01 1.358091640472412109e+01 8.938042521476745605e-01 3.473961257934570312e+01 2.239254713058471680e-01 1.228934669494628906e+01 1.285473251342773438e+01 2.040826678276062012e-01 -1.708251610398292542e-02 1.284229946136474609e+01
2.011425346136093140e-01 5.756739139556884766e+00 3.290443420410156250e+01 3.854015731811523438e+01 1.215019607543945312e+01 3.690876722335815430e+00 3.316699981689453125e+01 7.904665172100067139e-02 1.176996803283691406e+01 1.212002277374267578e+01 1.574691534042358398e-01 8.413574099540710449e-02 1.284229946136474609e+01
2.073954045772552490e-01 5.337534904479980469e+00 3.175109100341796875e+01 3.738953781127929688e+01 1.259327888488769531e+01 -3.014360666275024414e-01 3.191254806518554688e+01 1.929275542497634888e-01 1.102727127075195312e+01 1.132882881164550781e+01 1.647526621818542480e-01 -2.488817647099494934e-02 1.284229946136474609e+01
2.137389332056045532e-01 5.189247131347656250e+00 3.097136878967285156e+01 3.617517089843750000e+01 1.291418266296386719e+01 5.360269069671630859e+00 3.076415061950683594e+01 1.938811987638473511e-01 1.072412014007568359e+01 1.090161037445068359e+01 1.721379756927490234e-01 1.768497675657272339e-01 1.284229946136474609e+01
2.200330942869186401e-01 4.936490058898925781e+00 2.994209861755371094e+01 3.522327804565429688e+01 1.247080039978027344e+01 5.808404922485351562e+00 2.966767501831054688e+01 -9.007717669010162354e-02 1.021124935150146484e+01 1.040187263488769531e+01 8.703809976577758789e-02 1.537828147411346436e-01 1.284229946136474609e+01
2.262930423021316528e-01 4.713743686676025391e+00 2.918180274963378906e+01 3.451855087280273438e+01 1.125607967376708984e+01 8.633299469947814941e-01 2.895670890808105469e+01 -1.165976747870445251e-01 9.818890571594238281e+00 9.978433609008789062e+00 6.047029048204421997e-02 -3.059719689190387726e-02 1.284229946136474609e+01
2.325985133647918701e-01 4.521851539611816406e+00 2.863623046875000000e+01 3.326007843017578125e+01 9.255446434020996094e+00 2.267818450927734375e+00 2.799606895446777344e+01 -4.083442687988281250e-01 9.430810928344726562e+00 9.475459098815917969e+00 -3.422607481479644775e-02 4.641843587160110474e-02 1.284229946136474609e+01
2.388891130685806274e-01 4.408461093902587891e+00 2.814967346191406250e+01 3.297898483276367188e+01 1.074311256408691406e+01 1.306518435478210449e+00 2.753286170959472656e+01 -1.907706856727600098e-01 9.223752021789550781e+00 9.261349678039550781e+00 4.475888982415199280e-02 2.042811550199985504e-02 1.284229946136474609e+01
2.451218813657760620e-01 4.261400222778320312e+00 2.755285644531250000e+01 3.205706787109375000e+01 8.413056373596191406e+00 1.173701524734497070e+00 2.672333717346191406e+01 -5.931467413902282715e-01 8.910034179687500000e+00 8.852482795715332031e+00 -1.169872060418128967e-01 -5.712382029742002487e-03 1.284229946136474609e+01
2.513737380504608154e-01 4.048513889312744141e+00 2.627167892456054688e+01 3.075594902038574219e+01 9.013872146606445312e+00 1.204770684242248535e+00 2.534648132324218750e+01 -5.071457624435424805e-01 8.421465873718261719e+00 8.341302871704101562e+00 -4.963632673025131226e-02 -6.367465946823358536e-03 1.284229946136474609e+01
2.577070593833923340e-01 3.986333370208740234e+00 2.650535964965820312e+01 3.074980926513671875e+01 1.000218582153320312e+01 3.305828809738159180e+00 2.534053993225097656e+01 -3.595517277717590332e-01 8.391779899597167969e+00 8.225527763366699219e+00 -5.171673744916915894e-02 6.195028498768806458e-02 1.284229946136474609e+01
2.640204429626464844e-01 3.869077682495117188e+00 2.562856674194335938e+01 2.974073028564453125e+01 1.012127304077148438e+01 3.763779878616333008e+00 2.435774230957031250e+01 -2.911262810230255127e-01 8.112462997436523438e+00 7.929186344146728516e+00 2.096033887937664986e-03 1.105721890926361084e-01 1.284229946136474609e+01
2.702898085117340088e-01 3.694970607757568359e+00 2.504928207397460938e+01 2.881736183166503906e+01 7.947035789489746094e+00 2.161503314971923828e+00 2.356315040588378906e+01 -6.603292226791381836e-01 7.726943969726562500e+00 7.443251609802246094e+00 -1.374212950468063354e-01 6.809672713279724121e-02 1.284229946136474609e+01
2.765615284442901611e-01 3.561825275421142578e+00 2.464555549621582031e+01 2.819965744018554688e+01 8.128566741943359375e+00 2.511081695556640625e+00 2.298065948486328125e+01 -6.323373913764953613e-01 7.508164405822753906e+00 7.167270183563232422e+00 -1.185217127203941345e-01 5.253440514206886292e-02 1.284229946136474609e+01
2.828698754310607910e-01 3.546166896820068359e+00 2.423630142211914062e+01 2.758149909973144531e+01 7.880793094635009766e+00 1.416670918464660645e+00 2.242200469970703125e+01 -5.848369002342224121e-01 7.420473098754882812e+00 7.061950206756591797e+00 -1.056957244873046875e-01 4.302404820919036865e-02 1.284229946136474609e+01
2.891486585140228271e-01 3.413040876388549805e+00 2.428204345703125000e+01 2.760761642456054688e+01 6.583796024322509766e+00 3.307206153869628906e+00 2.235626029968261719e+01 -8.608832955360412598e-01 7.229399681091308594e+00 6.841488838195800781e+00 -1.876471340656280518e-01 1.109933108091354370e-01 1.284229946136474609e+01
2.953523397445678711e-01 3.322623491287231445e+00 2.338675117492675781e+01 2.668346023559570312e+01 7.265041828155517578e+00 2.189306259155273438e+00 2.139206504821777344e+01 -7.517983317375183105e-01 6.971081256866455078e+00 6.553100585937500000e+00 -1.610181182622909546e-01 5.806694552302360535e-02 1.284229946136474609e+01
3.016075491905212402e-01 3.230688571929931641e+00 2.284801673889160156e+01 2.613328361511230469e+01 7.082453250885009766e+00 2.468784570693969727e+00 2.077139854431152344e+01 -8.259691596031188965e-01 6.766980171203613281e+00 6.316110610961914062e+00 -1.643139421939849854e-01 7.731453329324722290e-02 1.284229946136474609e+01
3.079382479190826416e-01 3.115509271621704102e+00 2.268122482299804688e+01 2.587934303283691406e+01 7.049550533294677734e+00 1.727716088294982910e+00 2.040355873107910156e+01 -9.106774330139160156e-01 6.556019783020019531e+00 6.060612678527832031e+00 -2.173717916011810303e-01 5.239342153072357178e-02 1.284229946136474609e+01
3.142760396003723145e-01 3.089887380599975586e+00 2.257574081420898438e+01 2.564295196533203125e+01 7.109531402587890625e+00 1.865414977073669434e+00 2.015848731994628906e+01 -8.625325560569763184e-01 6.491626262664794922e+00 5.929687976837158203e+00 -1.812575757503509521e-01 3.708628192543983459e-02 1.284229946136474609e+01
3.205462992191314697e-01 3.038028717041015625e+00 2.218158340454101562e+01 2.495518875122070312e+01 6.253008842468261719e+00 3.047385692596435547e+00 1.959884452819824219e+01 -9.620099663734436035e-01 6.354957103729248047e+00 5.781237125396728516e+00 -2.334166914224624634e-01 9.321507066488265991e-02 1.284229946136474609e+01
3.268128037452697754e-01 2.948177337646484375e+00 2.166623115539550781e+01 2.443104934692382812e+01 6.822587013244628906e+00 2.693138837814331055e+00 1.892195892333984375e+01 -9.260317087173461914e-01 6.111914634704589844e+00 5.489300251007080078e+00 -2.058015316724777222e-01 5.922678485512733459e-02 1.284229946136474609e+01
3.331238031387329102e-01 2.892831325531005859e+00 2.174219512939453125e+01 2.410671043395996094e+01 5.771379470825195312e+00 3.415934801101684570e+00 1.883537673950195312e+01 -1.041464924812316895e+00 6.090200424194335938e+00 5.416897296905517578e+00 -2.322653234004974365e-01 9.042563289403915405e-02 1.284229946136474609e+01
3.394046723842620850e-01 2.868685483932495117e+00 2.151521301269531250e+01 2.438921165466308594e+01 6.338113307952880859e+00 2.087176322937011719e+00 1.873476600646972656e+01 -1.035184502601623535e+00 5.998007297515869141e+00 5.376882553100585938e+00 -2.168407142162322998e-01 6.821614503860473633e-02 1.284229946136474609e+01
3.456391692161560059e-01 2.839771509170532227e+00 2.128123664855957031e+01 2.365112113952636719e+01 6.252278327941894531e+00 3.141555786132812500e+00 1.823493576049804688e+01 -9.493843317031860352e-01 5.900558948516845703e+00 5.195124149322509766e+00 -2.155518084764480591e-01 8.515353500843048096e-02 1.284229946136474609e+01
3.518808186054229736e-01 2.866983413696289062e+00 2.151593971252441406e+01 2.416410636901855469e+01 6.071729183197021484e+00 4.037251949310302734e+00 1.833030509948730469e+01 -1.220820307731628418e+00 5.962099552154541016e+00 5.232270717620849609e+00 -2.759469151496887207e-01 1.100824922323226929e-01 1.284229946136474609e+01
3.582032322883605957e-01 2.788640022277832031e+00 2.131807327270507812e+01 2.395737648010253906e+01 5.555268764495849609e+00 3.595262527465820312e+00 1.809959220886230469e+01 -1.275535225868225098e+00 5.791520118713378906e+00 5.021558761596679688e+00 -3.061701059341430664e-01 1.184677630662918091e-01 1.284229946136474609e+01
3.645117878913879395e-01 2.755813360214233398e+00 2.104656410217285156e+01 2.356151390075683594e+01 6.156304836273193359e+00 3.518852472305297852e+00 1.765754508972167969e+01 -1.192671418190002441e+00 5.706231594085693359e+00 4.917914867401123047e+00 -2.740195095539093018e-01 1.304917484521865845e-01 1.284229946136474609e+01
3.707640767097473145e-01 2.726237773895263672e+00 2.094940567016601562e+01 2.305088043212890625e+01 5.241487503051757812e+00 6.129813671112060547e+00 1.720306205749511719e+01 -1.395638346672058105e+00 5.640489101409912109e+00 4.755297660827636719e+00 -3.299129307270050049e-01 1.643313169479370117e-01 1.284229946136474609e+01
3.770540952682495117e-01 2.747864961624145508e+00 2.110243225097656250e+01 2.347264671325683594e+01 5.328824996948242188e+00 4.923307895660400391e+00 1.732177352905273438e+01 -1.459718942642211914e+00 5.649582862854003906e+00 4.745584964752197266e+00 -3.429265022277832031e-01 1.432208120822906494e-01 1.284229946136474609e+01
3.833588361740112305e-01 2.764675140380859375e+00 2.124262619018554688e+01 2.354327583312988281e+01 6.093564510345458984e+00 7.468750000000000000e+00 1.726391220092773438e+01 -1.448473811149597168e+00 5.664323329925537109e+00 4.735628604888916016e+00 -3.378472030162811279e-01 1.914251446723937988e-01 1.284229946136474609e+01
3.896513879299163818e-01 2.786854267120361328e+00 2.168236160278320312e+01 2.394822311401367188e+01 5.102955341339111328e+00 8.675592422485351562e+00 1.746337318420410156e+01 -1.742990136146545410e+00 5.749337196350097656e+00 4.740056514739990234e+00 -4.146269559860229492e-01 2.053438574075698853e-01 1.284229946136474609e+01
3.958770036697387695e-01 2.785306692123413086e+00 2.156353187561035156e+01 2.368445777893066406e+01 5.551130771636962891e+00 9.776931762695312500e+00 1.706868934631347656e+01 -1.721043705940246582e+00 5.708391666412353516e+00 4.624820232391357422e+00 -4.180321693420410156e-01 2.374019771814346313e-01 1.284229946136474609e+01
4.021010994911193848e-01 2.817152261734008789e+00 2.241131782531738281e+01 2.442389297485351562e+01 4.772006988525390625e+00 1.009144306182861328e+01 1.774701118469238281e+01 -1.879138231277465820e+00 5.844178199768066406e+00 4.726819038391113281e+00 -4.512437880039215088e-01 2.124174833297729492e-01 1.284229946136474609e+01
