# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 57
9.435217082500457764e-02 1.564193344116210938e+01 7.296015167236328125e+01 8.848339080810546875e+01 2.838347625732421875e+01 -6.704789638519287109e+00 7.890345001220703125e+01 1.368009686470031738e+00 3.159041404724121094e+01 3.458315277099609375e+01 6.775017976760864258e-01 -4.566840529441833496e-01 1.306005096435546875e+01
1.005600690841674805e-01 1.419031715393066406e+01 6.687049865722656250e+01 8.174736785888671875e+01 3.217368698120117188e+01 -2.225292921066284180e+00 7.248096466064453125e+01 2.354083776473999023e+00 2.860400581359863281e+01 3.140431785583496094e+01 1.075737833976745605e+00 -8.113327622413635254e-02 1.306005096435546875e+01
1.070138886570930481e-01 1.244762611389160156e+01 5.961372756958007812e+01 7.293519592285156250e+01 2.763294982910156250e+01 -1.085437461733818054e-01 6.447388458251953125e+01 1.775907754898071289e+00 2.500930976867675781e+01 2.741494178771972656e+01 9.291353821754455566e-01 -7.219368219375610352e-02 1.306005096435546875e+01
1.134273484349250793e-01 1.157455921173095703e+01 5.669365692138671875e+01 6.867571258544921875e+01 2.529309654235839844e+01 1.313851165771484375e+01 6.086150360107421875e+01 1.552097082138061523e+00 2.357214927673339844e+01 2.568263244628906250e+01 8.612115383148193359e-01 5.027735829353332520e-01 1.306005096435546875e+01
1.196089535951614380e-01 1.116668891906738281e+01 5.519325637817382812e+01 6.719568634033203125e+01 2.206666564941406250e+01 1.147502231597900391e+01 5.920356750488281250e+01 7.894665002822875977e-01 2.271182441711425781e+01 2.478522109985351562e+01 4.657806456089019775e-01 3.244372606277465820e-01 1.306005096435546875e+01
1.257804334163665771e-01 1.057923126220703125e+01 5.371482467651367188e+01 6.498550415039062500e+01 2.820009803771972656e+01 5.655145645141601562e+00 5.740902328491210938e+01 2.270285606384277344e+00 2.173285484313964844e+01 2.354655456542968750e+01 1.083385348320007324e+00 1.342540532350540161e-01 1.306005096435546875e+01
1.321490257978439331e-01 9.860239982604980469e+00 5.075793457031250000e+01 6.130271911621093750e+01 2.047406196594238281e+01 -3.143153190612792969e+00 5.401531600952148438e+01 9.398738741874694824e-01 2.027612495422363281e+01 2.188157653808593750e+01 5.537328124046325684e-01 -2.319536805152893066e-01 1.306005096435546875e+01
1.384563297033309937e-01 9.503183364868164062e+00 4.923163604736328125e+01 5.830283355712890625e+01 2.135764122009277344e+01 9.312279701232910156e+00 5.178878402709960938e+01 1.292978525161743164e+00 1.952053070068359375e+01 2.082208633422851562e+01 6.249959468841552734e-01 3.198012113571166992e-01 1.306005096435546875e+01
1.446497291326522827e-01 8.709131240844726562e+00 4.637091064453125000e+01 5.564691925048828125e+01 1.900903701782226562e+01 -2.188922882080078125e+00 4.889535903930664062e+01 8.918945193290710449e-01 1.804483413696289062e+01 1.942140388488769531e+01 5.366594195365905762e-01 -8.679839223623275757e-02 1.306005096435546875e+01
1.508535146713256836e-01 8.095372200012207031e+00 4.394677352905273438e+01 5.238515472412109375e+01 1.497067832946777344e+01 -7.792817950248718262e-01 4.587553024291992188e+01 1.924126595258712769e-01 1.683607101440429688e+01 1.793435287475585938e+01 2.803442180156707764e-01 -4.701832681894302368e-02 1.306005096435546875e+01
1.571729034185409546e-01 7.623762130737304688e+00 4.252883148193359375e+01 5.085855484008789062e+01 1.618514251708984375e+01 4.288392066955566406e+00 4.441004943847656250e+01 3.395276665687561035e-01 1.604539108276367188e+01 1.709577751159667969e+01 1.993315964937210083e-01 1.515113413333892822e-01 1.306005096435546875e+01
1.635417938232421875e-01 7.188284397125244141e+00 4.065925216674804688e+01 4.862033843994140625e+01 2.088501358032226562e+01 3.406999111175537109e+00 4.233492279052734375e+01 1.331441283226013184e+00 1.515459918975830078e+01 1.606018066406250000e+01 6.436678171157836914e-01 7.918860763311386108e-02 1.306005096435546875e+01
1.698256134986877441e-01 6.569181442260742188e+00 3.746605300903320312e+01 4.495910263061523438e+01 1.726297378540039062e+01 -3.055768907070159912e-01 3.880586242675781250e+01 7.565157413482666016e-01 1.371291637420654297e+01 1.452522277832031250e+01 4.432357251644134521e-01 -2.341545186936855316e-02 1.306005096435546875e+01
1.761013567447662354e-01 6.364767074584960938e+00 3.710525512695312500e+01 4.471377563476562500e+01 1.634275436401367188e+01 3.837413311004638672e+00 3.849532699584960938e+01 4.678739607334136963e-01 1.337820339202880859e+01 1.417701911926269531e+01 2.593633234500885010e-01 4.787736386060714722e-02 1.306005096435546875e+01
1.823998540639877319e-01 6.070850372314453125e+00 3.625622558593750000e+01 4.298166656494140625e+01 1.798312950134277344e+01 4.560504436492919922e+00 3.707276535034179688e+01 8.405395150184631348e-01 1.283144187927246094e+01 1.346277904510498047e+01 4.565909802913665771e-01 8.360151201486587524e-02 1.306005096435546875e+01
1.886507123708724976e-01 5.800777435302734375e+00 3.445795059204101562e+01 4.044538116455078125e+01 1.575335311889648438e+01 2.681479215621948242e+00 3.489495086669921875e+01 6.750230193138122559e-01 1.218835449218750000e+01 1.262855434417724609e+01 3.366341888904571533e-01 5.150492116808891296e-02 1.306005096435546875e+01
1.949081569910049438e-01 5.511138916015625000e+00 3.316155624389648438e+01 3.918439102172851562e+01 1.536252975463867188e+01 1.421025276184082031e+00 3.359220886230468750e+01 6.300286054611206055e-01 1.156910324096679688e+01 1.199869155883789062e+01 3.118924796581268311e-01 2.997239818796515465e-03 1.306005096435546875e+01
2.011425346136093140e-01 5.314809322357177734e+00 3.329288482666015625e+01 3.937095642089843750e+01 1.248528385162353516e+01 1.701937079429626465e+00 3.359225082397460938e+01 -1.056866869330406189e-01 1.137136745452880859e+01 1.170365142822265625e+01 2.296156622469425201e-02 -6.601827219128608704e-03 1.306005096435546875e+01
2.073954045772552490e-01 5.187178611755371094e+00 3.243196105957031250e+01 3.818924713134765625e+01 1.204850292205810547e+01 3.084588527679443359e+00 3.249797058105468750e+01 -1.183099895715713501e-01 1.106550884246826172e+01 1.130990505218505859e+01 3.986490145325660706e-02 2.662571705877780914e-02 1.306005096435546875e+01
2.137389332056045532e-01 4.833810806274414062e+00 3.068530654907226562e+01 3.626141738891601562e+01 1.276449203491210938e+01 4.721703529357910156e+00 3.061760330200195312e+01 9.453323669731616974e-03 1.027083110809326172e+01 1.050245666503906250e+01 7.773144543170928955e-02 1.168187782168388367e-01 1.306005096435546875e+01
2.200330942869186401e-01 4.640703201293945312e+00 3.042097473144531250e+01 3.565185928344726562e+01 1.118450069427490234e+01 5.023182392120361328e+00 3.017040061950683594e+01 -1.073203682899475098e-01 9.941607475280761719e+00 1.011899757385253906e+01 3.794383257627487183e-02 1.235960423946380615e-01 1.306005096435546875e+01
2.262930423021316528e-01 4.421710014343261719e+00 2.913672828674316406e+01 3.432758331298828125e+01 1.126453685760498047e+01 -2.521266639232635498e-01 2.876251220703125000e+01 -6.117228046059608459e-02 9.479671478271484375e+00 9.610903739929199219e+00 1.045700833201408386e-01 2.000260166823863983e-02 1.306005096435546875e+01
2.325985133647918701e-01 4.336769104003906250e+00 2.892104148864746094e+01 3.372667694091796875e+01 1.154100036621093750e+01 4.816404819488525391e+00 2.836535453796386719e+01 -3.771404922008514404e-02 9.331792831420898438e+00 9.401640892028808594e+00 9.282121062278747559e-02 1.229538396000862122e-01 1.306005096435546875e+01
2.388891130685806274e-01 4.179216861724853516e+00 2.834917640686035156e+01 3.318616867065429688e+01 1.077152156829833984e+01 1.321746826171875000e+00 2.762033653259277344e+01 -2.792382836341857910e-01 9.034784317016601562e+00 9.086463928222656250e+00 5.195892229676246643e-02 1.509135682135820389e-02 1.306005096435546875e+01
2.451218813657760620e-01 4.014840126037597656e+00 2.736275863647460938e+01 3.177370643615722656e+01 9.089332580566406250e+00 1.503252863883972168e+00 2.637770080566406250e+01 -4.886167049407958984e-01 8.631810188293457031e+00 8.550372123718261719e+00 -4.727479815483093262e-02 3.128649666905403137e-02 1.306005096435546875e+01
2.513737380504608154e-01 3.969766378402709961e+00 2.738657569885253906e+01 3.146321678161621094e+01 8.997960090637207031e+00 3.923063755035400391e+00 2.625855827331542969e+01 -4.616749584674835205e-01 8.597451210021972656e+00 8.430773735046386719e+00 -4.359827935695648193e-02 9.573057293891906738e-02 1.306005096435546875e+01
2.577070593833923340e-01 3.742277383804321289e+00 2.608833122253417969e+01 3.055058097839355469e+01 9.672384262084960938e+00 2.131283283233642578e-01 2.499168586730957031e+01 -4.024478793144226074e-01 8.050676345825195312e+00 7.914138317108154297e+00 -5.500511080026626587e-02 -2.856852859258651733e-02 1.306005096435546875e+01
2.640204429626464844e-01 3.639230966567993164e+00 2.570071601867675781e+01 2.967076301574707031e+01 1.032732677459716797e+01 3.357944011688232422e+00 2.429161262512207031e+01 -3.109047114849090576e-01 7.868416786193847656e+00 7.615408420562744141e+00 -1.842127367854118347e-02 8.214308321475982666e-02 1.306005096435546875e+01
2.702898085117340088e-01 3.555480718612670898e+00 2.555072975158691406e+01 2.932978439331054688e+01 7.716440200805664062e+00 2.700567960739135742e+00 2.396521377563476562e+01 -7.000681757926940918e-01 7.695969581604003906e+00 7.417735099792480469e+00 -1.415775716304779053e-01 7.975666970014572144e-02 1.306005096435546875e+01
2.765615284442901611e-01 3.415150880813598633e+00 2.488384819030761719e+01 2.888547515869140625e+01 9.107981681823730469e+00 3.320692539215087891e+00 2.323815917968750000e+01 -6.579781770706176758e-01 7.395366191864013672e+00 7.131182193756103516e+00 -9.721408784389495850e-02 8.785182982683181763e-02 1.306005096435546875e+01
2.828698754310607910e-01 3.320197820663452148e+00 2.445296859741210938e+01 2.803074073791503906e+01 8.189622879028320312e+00 9.983233213424682617e-01 2.260205650329589844e+01 -6.096603274345397949e-01 7.216017723083496094e+00 6.852837562561035156e+00 -9.226190298795700073e-02 6.145967170596122742e-02 1.306005096435546875e+01
2.891486585140228271e-01 3.202156782150268555e+00 2.386035728454589844e+01 2.738218116760253906e+01 7.694367885589599609e+00 3.334822177886962891e+00 2.190432357788085938e+01 -7.828430533409118652e-01 6.916796684265136719e+00 6.528078079223632812e+00 -1.335868239402770996e-01 1.003540009260177612e-01 1.306005096435546875e+01
2.953523397445678711e-01 3.135556221008300781e+00 2.423135185241699219e+01 2.782520484924316406e+01 7.885037422180175781e+00 1.625844001770019531e+00 2.219760704040527344e+01 -7.953020334243774414e-01 6.925132751464843750e+00 6.509487628936767578e+00 -1.775871366262435913e-01 3.733585402369499207e-02 1.306005096435546875e+01
3.016075491905212402e-01 3.073422908782958984e+00 2.330266761779785156e+01 2.654443168640136719e+01 8.261217117309570312e+00 2.520922183990478516e+00 2.105255699157714844e+01 -6.167933344841003418e-01 6.666460037231445312e+00 6.199228286743164062e+00 -1.143937036395072937e-01 7.208974659442901611e-02 1.306005096435546875e+01
3.079382479190826416e-01 2.985785245895385742e+00 2.277230453491210938e+01 2.593947219848632812e+01 7.644245147705078125e+00 2.436935663223266602e+00 2.039847946166992188e+01 -7.696333527565002441e-01 6.452885627746582031e+00 5.935925006866455078e+00 -1.791609078645706177e-01 5.136409774422645569e-02 1.306005096435546875e+01
3.142760396003723145e-01 2.950406312942504883e+00 2.270591926574707031e+01 2.565855789184570312e+01 6.127829074859619141e+00 2.460075616836547852e+00 2.017238235473632812e+01 -1.052946686744689941e+00 6.359165191650390625e+00 5.800257205963134766e+00 -2.431503385305404663e-01 6.355241686105728149e-02 1.306005096435546875e+01
3.205462992191314697e-01 2.855502128601074219e+00 2.234212493896484375e+01 2.535076904296875000e+01 6.429972171783447266e+00 1.235199928283691406e+00 1.972529411315917969e+01 -1.065438032150268555e+00 6.184910774230957031e+00 5.623671054840087891e+00 -2.193837910890579224e-01 2.864189818501472473e-02 1.306005096435546875e+01
3.268128037452697754e-01 2.817025423049926758e+00 2.218398666381835938e+01 2.507207870483398438e+01 6.780873298645019531e+00 3.503480911254882812e+00 1.941420364379882812e+01 -1.028259634971618652e+00 6.095289707183837891e+00 5.458250522613525391e+00 -2.082809209823608398e-01 8.285710960626602173e-02 1.306005096435546875e+01
3.331238031387329102e-01 2.771658182144165039e+00 2.197241592407226562e+01 2.477860260009765625e+01 6.338432788848876953e+00 3.352905273437500000e+00 1.909591674804687500e+01 -1.097868442535400391e+00 5.970394134521484375e+00 5.322270870208740234e+00 -2.173614203929901123e-01 8.535984903573989868e-02 1.306005096435546875e+01
3.394046723842620850e-01 2.702328681945800781e+00 2.157557106018066406e+01 2.447674560546875000e+01 6.706746578216552734e+00 3.092824697494506836e+00 1.867775535583496094e+01 -1.049193501472473145e+00 5.818931102752685547e+00 5.170610904693603516e+00 -2.344961315393447876e-01 8.740501105785369873e-02 1.306005096435546875e+01
3.456391692161560059e-01 2.660987615585327148e+00 2.144567108154296875e+01 2.388015365600585938e+01 6.073883056640625000e+00 2.730419397354125977e+00 1.822972488403320312e+01 -1.117748260498046875e+00 5.706282138824462891e+00 4.940388202667236328e+00 -2.537962496280670166e-01 8.003806322813034058e-02 1.306005096435546875e+01
3.518808186054229736e-01 2.620091438293457031e+00 2.112941169738769531e+01 2.373025321960449219e+01 6.095832347869873047e+00 1.951064944267272949e+00 1.794097137451171875e+01 -1.150606393814086914e+00 5.610120296478271484e+00 4.889729976654052734e+00 -2.484768629074096680e-01 4.388030245900154114e-02 1.306005096435546875e+01
3.582032322883605957e-01 2.628961563110351562e+00 2.129763412475585938e+01 2.388579368591308594e+01 5.927601337432861328e+00 3.372920751571655273e+00 1.796049880981445312e+01 -1.284511327743530273e+00 5.648139476776123047e+00 4.876063823699951172e+00 -2.951627373695373535e-01 9.631138294935226440e-02 1.306005096435546875e+01
3.645117878913879395e-01 2.576781272888183594e+00 2.125749206542968750e+01 2.383856964111328125e+01 5.587701320648193359e+00 4.289351940155029297e+00 1.770487785339355469e+01 -1.372361063957214355e+00 5.556885242462158203e+00 4.768086910247802734e+00 -2.904233634471893311e-01 1.350009590387344360e-01 1.306005096435546875e+01
3.707640767097473145e-01 2.600134849548339844e+00 2.122171211242675781e+01 2.352498245239257812e+01 5.605662822723388672e+00 5.581118106842041016e+00 1.746342277526855469e+01 -1.449299812316894531e+00 5.530492782592773438e+00 4.680275917053222656e+00 -3.155128061771392822e-01 1.334971785545349121e-01 1.306005096435546875e+01
3.770540952682495117e-01 2.594667196273803711e+00 2.126496505737304688e+01 2.337172317504882812e+01 5.214787483215332031e+00 6.274505138397216797e+00 1.725263404846191406e+01 -1.480116724967956543e+00 5.543753623962402344e+00 4.612519741058349609e+00 -3.534379005432128906e-01 1.660745739936828613e-01 1.306005096435546875e+01
3.833588361740112305e-01 2.602678298950195312e+00 2.138680648803710938e+01 2.388925743103027344e+01 6.149737834930419922e+00 7.386988162994384766e+00 1.740874481201171875e+01 -1.509768009185791016e+00 5.542986869812011719e+00 4.619568347930908203e+00 -3.467495739459991455e-01 1.802774965763092041e-01 1.306005096435546875e+01
3.896513879299163818e-01 2.581666707992553711e+00 2.168002128601074219e+01 2.421924591064453125e+01 5.946520805358886719e+00 9.332939147949218750e+00 1.748506546020507812e+01 -1.632718443870544434e+00 5.534053802490234375e+00 4.601928710937500000e+00 -3.448075354099273682e-01 2.149553298950195312e-01 1.306005096435546875e+01
3.958770036697387695e-01 2.603225708007812500e+00 2.218621444702148438e+01 2.453212165832519531e+01 5.763559341430664062e+00 9.768464088439941406e+00 1.770740318298339844e+01 -1.729417204856872559e+00 5.604049682617187500e+00 4.585070610046386719e+00 -3.775980472564697266e-01 2.097193896770477295e-01 1.306005096435546875e+01
4.021010994911193848e-01 2.634341478347778320e+00 2.275065040588378906e+01 2.500830268859863281e+01 5.070305824279785156e+00 1.091727161407470703e+01 1.798492622375488281e+01 -1.990743637084960938e+00 5.706923961639404297e+00 4.603182792663574219e+00 -4.529804289340972900e-01 2.342870384454727173e-01 1.306005096435546875e+01
