# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 12
6.949992477893829346e-02 2.335271263122558594e+01 1.032697448730468750e+02 1.267548828125000000e+02 3.955034255981445312e+01 -4.897122383117675781e+00 1.134208526611328125e+02 2.497433662414550781e+00 4.687974548339843750e+01 5.184016799926757812e+01 1.075122594833374023e+00 -2.595161497592926025e-01 1.304682159423828125e+01
7.558133453130722046e-02 2.075333786010742188e+01 9.313764190673828125e+01 1.138746490478515625e+02 4.950154113769531250e+01 1.484454035758972168e+00 1.019868850708007812e+02 4.742166519165039062e+00 4.185630798339843750e+01 4.621117401123046875e+01 2.431313514709472656e+00 -2.758069634437561035e-01 1.304682159423828125e+01
8.196274191141128540e-02 2.013668251037597656e+01 8.924791717529296875e+01 1.100732269287109375e+02 5.629124069213867188e+01 2.865990638732910156e+01 9.792047119140625000e+01 5.563512802124023438e+00 4.022681808471679688e+01 4.457107925415039062e+01 2.683768510818481445e+00 1.110105156898498535e+00 1.304682159423828125e+01
8.830232173204421997e-02 1.714625549316406250e+01 7.823970794677734375e+01 9.690135955810546875e+01 4.623254394531250000e+01 -4.825528144836425781e+00 8.583829498291015625e+01 4.272535324096679688e+00 3.434822845458984375e+01 3.806592559814453125e+01 2.023406505584716797e+00 -3.224177956581115723e-01 1.304682159423828125e+01
9.435217082500457764e-02 1.557950496673583984e+01 7.339273834228515625e+01 8.939823913574218750e+01 3.482162857055664062e+01 5.356120586395263672e+00 7.972759246826171875e+01 2.780427455902099609e+00 3.166062164306640625e+01 3.475678634643554688e+01 1.326324820518493652e+00 2.348049134016036987e-01 1.304682159423828125e+01
1.005600690841674805e-01 1.365425109863281250e+01 6.524687957763671875e+01 8.013100433349609375e+01 2.940174484252929688e+01 -7.343817710876464844e+00 7.099063110351562500e+01 2.022914409637451172e+00 2.773381233215332031e+01 3.050412559509277344e+01 9.065037369728088379e-01 -2.597886919975280762e-01 1.304682159423828125e+01
1.070138886570930481e-01 1.281792354583740234e+01 6.291903686523437500e+01 7.574041748046875000e+01 2.932266998291015625e+01 1.131452751159667969e+01 6.765253448486328125e+01 2.232752084732055664e+00 2.626788139343261719e+01 2.865653610229492188e+01 1.042843341827392578e+00 3.655858635902404785e-01 1.304682159423828125e+01
1.134273484349250793e-01 1.127324676513671875e+01 5.739441680908203125e+01 6.907553863525390625e+01 1.996363639831542969e+01 -2.894193649291992188e+00 6.154919433593750000e+01 7.952368259429931641e-01 2.339342117309570312e+01 2.534390449523925781e+01 3.992474675178527832e-01 -2.017184644937515259e-01 1.304682159423828125e+01
1.196089535951614380e-01 1.083204460144042969e+01 5.536042022705078125e+01 6.687147521972656250e+01 2.151132202148437500e+01 -1.475557804107666016e+00 5.934814453125000000e+01 1.085016846656799316e+00 2.238388824462890625e+01 2.435274505615234375e+01 5.137125849723815918e-01 -1.244172379374504089e-01 1.304682159423828125e+01
1.257804334163665771e-01 1.063295555114746094e+01 5.397624206542968750e+01 6.603842163085937500e+01 2.431985855102539062e+01 -2.608141183853149414e+00 5.812436676025390625e+01 1.455757379531860352e+00 2.186513900756835938e+01 2.389211273193359375e+01 7.625308632850646973e-01 -1.906146258115768433e-01 1.304682159423828125e+01
1.321490257978439331e-01 9.807656288146972656e+00 5.000532150268554688e+01 5.982099914550781250e+01 1.924172401428222656e+01 -1.928633898496627808e-01 5.307885742187500000e+01 1.014439344406127930e+00 2.007435226440429688e+01 2.158204460144042969e+01 5.271533131599426270e-01 -7.527145743370056152e-02 1.304682159423828125e+01
1.384563297033309937e-01 9.449129104614257812e+00 4.939628982543945312e+01 5.976025009155273438e+01 2.391392135620117188e+01 8.813601493835449219e+00 5.258292007446289062e+01 1.455230355262756348e+00 1.957614326477050781e+01 2.110386848449707031e+01 6.332966089248657227e-01 1.929920911788940430e-01 1.304682159423828125e+01
1.446497291326522827e-01 8.996794700622558594e+00 4.760521316528320312e+01 5.638343048095703125e+01 1.827149009704589844e+01 3.174815893173217773e+00 5.004393005371093750e+01 8.614206910133361816e-01 1.871779060363769531e+01 1.997889518737792969e+01 5.063147544860839844e-01 1.650546118617057800e-02 1.304682159423828125e+01
1.508535146713256836e-01 8.136460304260253906e+00 4.391233444213867188e+01 5.258302307128906250e+01 2.060325813293457031e+01 9.447690248489379883e-01 4.622861099243164062e+01 1.375382900238037109e+00 1.682484245300292969e+01 1.798201942443847656e+01 5.881771445274353027e-01 1.352609321475028992e-02 1.304682159423828125e+01
1.571729034185409546e-01 7.584312915802001953e+00 4.124998092651367188e+01 4.968844223022460938e+01 1.840282249450683594e+01 6.132263660430908203e+00 4.337869644165039062e+01 8.163174986839294434e-01 1.567528247833251953e+01 1.680533409118652344e+01 4.779461920261383057e-01 1.893457323312759399e-01 1.304682159423828125e+01
1.635417938232421875e-01 7.079601287841796875e+00 4.008991241455078125e+01 4.779764556884765625e+01 1.405560016632080078e+01 2.607046365737915039e+00 4.182307052612304688e+01 2.253152430057525635e-01 1.484761619567871094e+01 1.575214195251464844e+01 1.377414464950561523e-01 6.366466730833053589e-02 1.304682159423828125e+01
1.698256134986877441e-01 6.452822685241699219e+00 3.712043762207031250e+01 4.451542663574218750e+01 1.651305961608886719e+01 4.003117084503173828e+00 3.859999847412109375e+01 6.544833779335021973e-01 1.348858833312988281e+01 1.431566810607910156e+01 3.323172032833099365e-01 5.187436938285827637e-02 1.304682159423828125e+01
1.761013567447662354e-01 6.311159133911132812e+00 3.710940170288085938e+01 4.428710174560546875e+01 1.839669418334960938e+01 3.136763095855712891e+00 3.842140579223632812e+01 1.011615276336669922e+00 1.337347221374511719e+01 1.411564826965332031e+01 4.602334797382354736e-01 8.742849528789520264e-02 1.304682159423828125e+01
1.823998540639877319e-01 6.188335418701171875e+00 3.596804809570312500e+01 4.228806304931640625e+01 1.355075931549072266e+01 6.259346485137939453e+00 3.669922637939453125e+01 1.987578719854354858e-01 1.297575283050537109e+01 1.351928710937500000e+01 1.742419004440307617e-01 1.461996883153915405e-01 1.304682159423828125e+01
1.886507123708724976e-01 5.867259979248046875e+00 3.475657272338867188e+01 4.141802597045898438e+01 1.525502204895019531e+01 4.396555900573730469e+00 3.561540222167968750e+01 4.398329854011535645e-01 1.234863376617431641e+01 1.290929794311523438e+01 2.325666099786758423e-01 1.037842556834220886e-01 1.304682159423828125e+01
1.949081569910049438e-01 5.684207916259765625e+00 3.486768341064453125e+01 4.151585006713867188e+01 1.442436408996582031e+01 2.345422744750976562e+00 3.565713500976562500e+01 2.921420037746429443e-01 1.215306568145751953e+01 1.267231559753417969e+01 2.585821151733398438e-01 9.135130792856216431e-03 1.304682159423828125e+01
2.011425346136093140e-01 5.339262485504150391e+00 3.335855484008789062e+01 3.860838317871093750e+01 1.227884960174560547e+01 1.182625412940979004e+00 3.353409194946289062e+01 2.911035716533660889e-01 1.144008827209472656e+01 1.175953006744384766e+01 2.000038027763366699e-01 1.516525913029909134e-02 1.304682159423828125e+01
2.073954045772552490e-01 5.116306304931640625e+00 3.233946990966796875e+01 3.787686538696289062e+01 1.290989589691162109e+01 2.086018562316894531e+00 3.250909805297851562e+01 1.841165870428085327e-01 1.099969482421875000e+01 1.127094173431396484e+01 1.311259567737579346e-01 3.622795268893241882e-02 1.304682159423828125e+01
2.137389332056045532e-01 4.817668437957763672e+00 3.107543563842773438e+01 3.662921905517578125e+01 1.094612312316894531e+01 4.151587963104248047e+00 3.115644073486328125e+01 -1.787824630737304688e-01 1.038236808776855469e+01 1.066481208801269531e+01 5.382330343127250671e-02 9.964308887720108032e-02 1.304682159423828125e+01
2.200330942869186401e-01 4.608374118804931641e+00 3.002859497070312500e+01 3.508894348144531250e+01 1.153406620025634766e+01 1.364425897598266602e+00 2.985044860839843750e+01 3.080436587333679199e-02 9.865534782409667969e+00 1.004804325103759766e+01 1.184683889150619507e-01 4.751690104603767395e-02 1.304682159423828125e+01
2.262930423021316528e-01 4.404157161712646484e+00 2.885650634765625000e+01 3.395757675170898438e+01 1.253552532196044922e+01 3.300273656845092773e+00 2.855235099792480469e+01 1.169479116797447205e-01 9.408699035644531250e+00 9.577229499816894531e+00 1.601593047380447388e-01 4.619941860437393188e-02 1.304682159423828125e+01
2.325985133647918701e-01 4.276563167572021484e+00 2.862863349914550781e+01 3.322149276733398438e+01 1.014170932769775391e+01 5.276199817657470703e+00 2.810085105895996094e+01 -3.001547753810882568e-01 9.202994346618652344e+00 9.255574226379394531e+00 9.603812359273433685e-03 1.176638752222061157e-01 1.304682159423828125e+01
2.388891130685806274e-01 4.116012096405029297e+00 2.789178848266601562e+01 3.279876327514648438e+01 1.131336784362792969e+01 2.696908712387084961e+00 2.743190956115722656e+01 -9.721805155277252197e-02 8.848891258239746094e+00 8.919800758361816406e+00 7.915969192981719971e-02 5.609989166259765625e-02 1.304682159423828125e+01
2.451218813657760620e-01 3.996137142181396484e+00 2.742257308959960938e+01 3.165194702148437500e+01 1.034663391113281250e+01 1.971102595329284668e+00 2.655122375488281250e+01 -1.549294739961624146e-01 8.652482986450195312e+00 8.624902725219726562e+00 6.062785908579826355e-02 5.487180501222610474e-02 1.304682159423828125e+01
2.513737380504608154e-01 3.888741493225097656e+00 2.703697776794433594e+01 3.094836425781250000e+01 9.151916503906250000e+00 1.345944643020629883e+00 2.598449707031250000e+01 -2.889223694801330566e-01 8.416658401489257812e+00 8.322230339050292969e+00 -1.614717207849025726e-02 2.239352092146873474e-02 1.304682159423828125e+01
2.577070593833923340e-01 3.741776466369628906e+00 2.643406677246093750e+01 3.085262680053710938e+01 9.416569709777832031e+00 2.478294372558593750e+00 2.550901412963867188e+01 -4.216500520706176758e-01 8.126029014587402344e+00 8.019143104553222656e+00 -6.178904324769973755e-02 4.680192843079566956e-02 1.304682159423828125e+01
2.640204429626464844e-01 3.655218839645385742e+00 2.584087562561035156e+01 2.971636009216308594e+01 9.939138412475585938e+00 3.436535120010375977e+00 2.457607269287109375e+01 -2.928644418716430664e-01 7.932431221008300781e+00 7.753598213195800781e+00 2.672236971557140350e-02 6.905356794595718384e-02 1.304682159423828125e+01
2.702898085117340088e-01 3.497890472412109375e+00 2.530684089660644531e+01 2.884549331665039062e+01 8.147931098937988281e+00 1.632609963417053223e-01 2.386776924133300781e+01 -4.198652207851409912e-01 7.604250907897949219e+00 7.358295917510986328e+00 -6.104819104075431824e-02 3.823031904175877571e-03 1.304682159423828125e+01
2.765615284442901611e-01 3.362941026687622070e+00 2.460395431518554688e+01 2.835095977783203125e+01 8.360519409179687500e+00 2.363986968994140625e+00 2.317819595336914062e+01 -5.667674541473388672e-01 7.277492523193359375e+00 7.016369819641113281e+00 -8.582630753517150879e-02 4.527575150132179260e-02 1.304682159423828125e+01
2.828698754310607910e-01 3.274331331253051758e+00 2.383830642700195312e+01 2.734903526306152344e+01 7.965522289276123047e+00 1.774058818817138672e+00 2.220046997070312500e+01 -5.574363470077514648e-01 7.026844501495361328e+00 6.742501258850097656e+00 -9.233863651752471924e-02 4.989305511116981506e-02 1.304682159423828125e+01
2.891486585140228271e-01 3.197931766510009766e+00 2.380770111083984375e+01 2.740737533569335938e+01 8.250279426574707031e+00 1.935239911079406738e+00 2.210319137573242188e+01 -6.493528485298156738e-01 6.926857948303222656e+00 6.618758201599121094e+00 -1.278335452079772949e-01 3.582532331347465515e-02 1.304682159423828125e+01
2.953523397445678711e-01 3.119258165359497070e+00 2.350269317626953125e+01 2.700261116027832031e+01 8.093791007995605469e+00 2.047657251358032227e+00 2.165440368652343750e+01 -7.046685814857482910e-01 6.770105361938476562e+00 6.406520843505859375e+00 -1.440990269184112549e-01 5.877112597227096558e-02 1.304682159423828125e+01
3.016075491905212402e-01 3.027567148208618164e+00 2.333068847656250000e+01 2.674371719360351562e+01 8.034416198730468750e+00 3.067215442657470703e+00 2.141500663757324219e+01 -6.439058780670166016e-01 6.610787391662597656e+00 6.228006362915039062e+00 -1.259804219007492065e-01 6.719559431076049805e-02 1.304682159423828125e+01
3.079382479190826416e-01 2.974863529205322266e+00 2.264786911010742188e+01 2.564910507202148438e+01 7.460361003875732422e+00 2.360219240188598633e+00 2.040762519836425781e+01 -6.638018488883972168e-01 6.454604148864746094e+00 5.972831249237060547e+00 -1.236497983336448669e-01 5.983820557594299316e-02 1.304682159423828125e+01
3.142760396003723145e-01 2.898173809051513672e+00 2.280647850036621094e+01 2.573462677001953125e+01 7.514656066894531250e+00 2.112624168395996094e+00 2.048124313354492188e+01 -6.868342757225036621e-01 6.347305297851562500e+00 5.832878112792968750e+00 -1.195920333266258240e-01 7.195450365543365479e-02 1.304682159423828125e+01
3.205462992191314697e-01 2.863976716995239258e+00 2.242171669006347656e+01 2.532851600646972656e+01 6.592638969421386719e+00 2.335477590560913086e+00 2.005076789855957031e+01 -8.334412574768066406e-01 6.252386093139648438e+00 5.736424922943115234e+00 -1.758201122283935547e-01 7.382795214653015137e-02 1.304682159423828125e+01
3.268128037452697754e-01 2.821689844131469727e+00 2.211883354187011719e+01 2.492272567749023438e+01 6.679756641387939453e+00 2.584871530532836914e+00 1.951129150390625000e+01 -9.337079524993896484e-01 6.109673976898193359e+00 5.554002761840820312e+00 -1.738544106483459473e-01 7.157788425683975220e-02 1.304682159423828125e+01
3.331238031387329102e-01 2.765954971313476562e+00 2.184435653686523438e+01 2.469140243530273438e+01 7.273880481719970703e+00 3.204204082489013672e+00 1.924858093261718750e+01 -8.040720820426940918e-01 5.975150108337402344e+00 5.406786441802978516e+00 -1.677541583776473999e-01 7.584094256162643433e-02 1.304682159423828125e+01
3.394046723842620850e-01 2.719838857650756836e+00 2.174895477294921875e+01 2.460689163208007812e+01 6.197840213775634766e+00 2.745555877685546875e+00 1.903528594970703125e+01 -1.066890358924865723e+00 5.910092353820800781e+00 5.354822158813476562e+00 -2.313059419393539429e-01 6.745827198028564453e-02 1.304682159423828125e+01
3.456391692161560059e-01 2.633728742599487305e+00 2.124415588378906250e+01 2.401888465881347656e+01 6.789551258087158203e+00 3.394909858703613281e+00 1.832069015502929688e+01 -1.003829360008239746e+00 5.690663814544677734e+00 5.014884471893310547e+00 -2.282075583934783936e-01 1.123772189021110535e-01 1.304682159423828125e+01
3.518808186054229736e-01 2.650286674499511719e+00 2.122158813476562500e+01 2.387183761596679688e+01 6.933262825012207031e+00 4.344090938568115234e+00 1.824922370910644531e+01 -9.451114535331726074e-01 5.707434177398681641e+00 5.030476093292236328e+00 -2.021234631538391113e-01 1.279856860637664795e-01 1.304682159423828125e+01
3.582032322883605957e-01 2.623183727264404297e+00 2.142839241027832031e+01 2.394391632080078125e+01 6.245090484619140625e+00 3.854825258255004883e+00 1.821765136718750000e+01 -1.158223986625671387e+00 5.691371440887451172e+00 4.960999488830566406e+00 -2.729241549968719482e-01 1.103173121809959412e-01 1.304682159423828125e+01
3.645117878913879395e-01 2.567618608474731445e+00 2.102493667602539062e+01 2.349173927307128906e+01 5.488748550415039062e+00 4.440804481506347656e+00 1.768368339538574219e+01 -1.307110786437988281e+00 5.517107009887695312e+00 4.768117427825927734e+00 -2.783017456531524658e-01 1.300231218338012695e-01 1.304682159423828125e+01
3.707640767097473145e-01 2.607829809188842773e+00 2.125489616394042969e+01 2.347810554504394531e+01 5.755669116973876953e+00 5.734906196594238281e+00 1.768586349487304688e+01 -1.263179898262023926e+00 5.578559398651123047e+00 4.761759757995605469e+00 -2.816952168941497803e-01 1.637820899486541748e-01 1.304682159423828125e+01
3.770540952682495117e-01 2.536516427993774414e+00 2.111382675170898438e+01 2.350711822509765625e+01 5.597664356231689453e+00 6.121460914611816406e+00 1.754858207702636719e+01 -1.387841582298278809e+00 5.451828479766845703e+00 4.658019065856933594e+00 -3.069609999656677246e-01 1.458110511302947998e-01 1.304682159423828125e+01
3.833588361740112305e-01 2.586456537246704102e+00 2.133750343322753906e+01 2.379471969604492188e+01 5.887989044189453125e+00 8.051756858825683594e+00 1.760428810119628906e+01 -1.434934854507446289e+00 5.499682426452636719e+00 4.687034606933593750e+00 -3.253504335880279541e-01 2.150031626224517822e-01 1.304682159423828125e+01
3.896513879299163818e-01 2.617379188537597656e+00 2.157378005981445312e+01 2.377300071716308594e+01 5.411601543426513672e+00 8.764070510864257812e+00 1.754542732238769531e+01 -1.563729643821716309e+00 5.571489334106445312e+00 4.645854949951171875e+00 -3.638539910316467285e-01 1.963677853345870972e-01 1.304682159423828125e+01
3.958770036697387695e-01 2.581744670867919922e+00 2.173166084289550781e+01 2.402420425415039062e+01 5.950521945953369141e+00 9.831250190734863281e+00 1.751807212829589844e+01 -1.559106707572937012e+00 5.534446716308593750e+00 4.575668334960937500e+00 -3.526316583156585693e-01 2.272707968950271606e-01 1.304682159423828125e+01
4.021010994911193848e-01 2.634377002716064453e+00 2.278997230529785156e+01 2.512511634826660156e+01 5.559350967407226562e+00 1.198745536804199219e+01 1.840314674377441406e+01 -1.796077847480773926e+00 5.752297401428222656e+00 4.754372119903564453e+00 -3.786097168922424316e-01 2.869882285594940186e-01 1.304682159423828125e+01
