# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 87
2.137389332056045532e-01 4.745795249938964844e+00 3.033571052551269531e+01 3.561473846435546875e+01 1.069229221343994141e+01 2.411969184875488281e+00 3.039207077026367188e+01 -1.527346074581146240e-01 1.011287403106689453e+01 1.038101959228515625e+01 7.621727883815765381e-02 4.560576751828193665e-02 1.302330398559570312e+01
2.200330942869186401e-01 4.658623218536376953e+00 3.017314147949218750e+01 3.571989440917968750e+01 1.139447689056396484e+01 2.800071001052856445e+00 3.025640678405761719e+01 -1.962588280439376831e-01 9.992884635925292969e+00 1.027776813507080078e+01 2.333401888608932495e-02 5.729334428906440735e-02 1.302330398559570312e+01
2.262930423021316528e-01 4.456566810607910156e+00 2.921438789367675781e+01 3.444062042236328125e+01 1.164454460144042969e+01 1.466744542121887207e+00 2.905759620666503906e+01 -9.181542694568634033e-02 9.555405616760253906e+00 9.751423835754394531e+00 7.430488616228103638e-02 -3.517472371459007263e-02 1.302330398559570312e+01
2.325985133647918701e-01 4.320158481597900391e+00 2.883446311950683594e+01 3.357883453369140625e+01 1.107406711578369141e+01 4.050674915313720703e+00 2.838263130187988281e+01 -6.335703283548355103e-02 9.269268035888671875e+00 9.385028839111328125e+00 8.016762137413024902e-02 1.170257776975631714e-01 1.302330398559570312e+01
2.388891130685806274e-01 4.135272979736328125e+00 2.818097686767578125e+01 3.288434982299804688e+01 1.023128318786621094e+01 2.067971706390380859e+00 2.761809158325195312e+01 -2.007110565900802612e-01 8.943518638610839844e+00 8.984764099121093750e+00 3.478062897920608521e-02 4.015426710247993469e-02 1.302330398559570312e+01
2.451218813657760620e-01 3.979537963867187500e+00 2.765345191955566406e+01 3.183594322204589844e+01 9.728899955749511719e+00 5.241599559783935547e+00 2.683238792419433594e+01 -3.318168222904205322e-01 8.647993087768554688e+00 8.612943649291992188e+00 -2.747350744903087616e-02 1.027918681502342224e-01 1.302330398559570312e+01
2.513737380504608154e-01 3.816763877868652344e+00 2.706791496276855469e+01 3.131937408447265625e+01 9.392493247985839844e+00 3.065142154693603516e+00 2.615221023559570312e+01 -3.172676265239715576e-01 8.355304718017578125e+00 8.302770614624023438e+00 6.859435234218835831e-03 8.064478635787963867e-02 1.302330398559570312e+01
2.577070593833923340e-01 3.708922386169433594e+00 2.636186408996582031e+01 3.074540328979492188e+01 8.992851257324218750e+00 3.375084400177001953e-01 2.549735260009765625e+01 -4.600147306919097900e-01 8.064768791198730469e+00 8.032222747802734375e+00 -4.048521071672439575e-02 -3.226326778531074524e-02 1.302330398559570312e+01
2.640204429626464844e-01 3.574212551116943359e+00 2.564961242675781250e+01 2.942664527893066406e+01 8.367238044738769531e+00 1.735772490501403809e+00 2.434362220764160156e+01 -4.850729107856750488e-01 7.792386531829833984e+00 7.586609840393066406e+00 -9.469576179981231689e-02 2.760012447834014893e-02 1.302330398559570312e+01
2.702898085117340088e-01 3.511428833007812500e+00 2.559699440002441406e+01 2.975185585021972656e+01 9.475328445434570312e+00 1.927227377891540527e+00 2.442756843566894531e+01 -3.846029639244079590e-01 7.667212009429931641e+00 7.523178100585937500e+00 -2.394882775843143463e-02 2.362954616546630859e-02 1.302330398559570312e+01
2.765615284442901611e-01 3.415113925933837891e+00 2.502427101135253906e+01 2.897389984130859375e+01 8.633589744567871094e+00 1.211547493934631348e+00 2.369134521484375000e+01 -5.442684292793273926e-01 7.437818527221679688e+00 7.224319458007812500e+00 -8.561348915100097656e-02 3.254824131727218628e-02 1.302330398559570312e+01
2.828698754310607910e-01 3.251131772994995117e+00 2.433316993713378906e+01 2.791566085815429688e+01 6.814600467681884766e+00 -2.258210629224777222e-01 2.279855346679687500e+01 -7.210090756416320801e-01 7.083353042602539062e+00 6.821359634399414062e+00 -1.079560592770576477e-01 2.840103406924754381e-04 1.302330398559570312e+01
2.891486585140228271e-01 3.196496248245239258e+00 2.403371238708496094e+01 2.760060691833496094e+01 8.078408241271972656e+00 3.190524816513061523e+00 2.244220352172851562e+01 -5.919054150581359863e-01 7.001424312591552734e+00 6.736336708068847656e+00 -1.001836135983467102e-01 7.331781834363937378e-02 1.302330398559570312e+01
2.953523397445678711e-01 3.137884855270385742e+00 2.371277618408203125e+01 2.705153083801269531e+01 6.653788089752197266e+00 1.769727349281311035e+00 2.188121032714843750e+01 -7.984236478805541992e-01 6.819685459136962891e+00 6.480089664459228516e+00 -1.529200971126556396e-01 5.902096629142761230e-02 1.302330398559570312e+01
3.016075491905212402e-01 2.997229576110839844e+00 2.320475006103515625e+01 2.657043266296386719e+01 7.231286048889160156e+00 1.582869529724121094e+00 2.129861259460449219e+01 -7.716494798660278320e-01 6.577677726745605469e+00 6.203318595886230469e+00 -1.563004106283187866e-01 4.071408510208129883e-02 1.302330398559570312e+01
3.079382479190826416e-01 2.947033405303955078e+00 2.281769371032714844e+01 2.635007476806640625e+01 7.435458183288574219e+00 1.387669205665588379e+00 2.091447830200195312e+01 -7.474824190139770508e-01 6.403112411499023438e+00 6.063437938690185547e+00 -1.264990866184234619e-01 2.164455130696296692e-02 1.302330398559570312e+01
3.142760396003723145e-01 2.879189968109130859e+00 2.265461540222167969e+01 2.573939704895019531e+01 7.114978313446044922e+00 2.707418441772460938e+00 2.042098426818847656e+01 -8.513524532318115234e-01 6.315460205078125000e+00 5.876764297485351562e+00 -1.449288725852966309e-01 6.672651320695877075e-02 1.302330398559570312e+01
3.205462992191314697e-01 2.878585815429687500e+00 2.253367805480957031e+01 2.573436737060546875e+01 6.742476940155029297e+00 2.752880573272705078e+00 2.033702087402343750e+01 -8.783845305442810059e-01 6.286460876464843750e+00 5.819321632385253906e+00 -1.730822175741195679e-01 6.640761345624923706e-02 1.302330398559570312e+01
3.268128037452697754e-01 2.772790193557739258e+00 2.220714187622070312e+01 2.512014198303222656e+01 7.059875965118408203e+00 2.021537780761718750e+00 1.980445289611816406e+01 -7.933576107025146484e-01 6.080928325653076172e+00 5.563214778900146484e+00 -1.726196110248565674e-01 4.888645932078361511e-02 1.302330398559570312e+01
3.331238031387329102e-01 2.731754779815673828e+00 2.173277282714843750e+01 2.472216033935546875e+01 6.676731586456298828e+00 1.997101545333862305e+00 1.928631401062011719e+01 -8.578566312789916992e-01 5.917411327362060547e+00 5.409711837768554688e+00 -1.688514053821563721e-01 6.190791726112365723e-02 1.302330398559570312e+01
3.394046723842620850e-01 2.715436220169067383e+00 2.144087791442871094e+01 2.409178161621093750e+01 6.142876625061035156e+00 3.464881658554077148e+00 1.870704841613769531e+01 -1.024934172630310059e+00 5.852840900421142578e+00 5.242689609527587891e+00 -2.170711904764175415e-01 1.001557111740112305e-01 1.302330398559570312e+01
3.456391692161560059e-01 2.639361143112182617e+00 2.130087471008300781e+01 2.419327545166015625e+01 5.921309471130371094e+00 1.791552424430847168e+00 1.865740013122558594e+01 -1.071931481361389160e+00 5.715740203857421875e+00 5.145551681518554688e+00 -2.163762152194976807e-01 5.114986747503280640e-02 1.302330398559570312e+01
3.518808186054229736e-01 2.628618717193603516e+00 2.154596328735351562e+01 2.409207725524902344e+01 5.397010803222656250e+00 3.209890127182006836e+00 1.856266212463378906e+01 -1.224491715431213379e+00 5.717237949371337891e+00 5.066206932067871094e+00 -2.872347831726074219e-01 7.773357629776000977e-02 1.302330398559570312e+01
3.582032322883605957e-01 2.581197977066040039e+00 2.130068016052246094e+01 2.381662750244140625e+01 5.806788444519042969e+00 2.817833423614501953e+00 1.827937507629394531e+01 -1.099029064178466797e+00 5.583182334899902344e+00 4.920010089874267578e+00 -2.307553887367248535e-01 7.988917827606201172e-02 1.302330398559570312e+01
3.645117878913879395e-01 2.604264497756958008e+00 2.122774696350097656e+01 2.391103744506835938e+01 5.853927135467529297e+00 4.529763698577880859e+00 1.809722328186035156e+01 -1.226948618888854980e+00 5.587598323822021484e+00 4.896263599395751953e+00 -2.942275404930114746e-01 1.267433613538742065e-01 1.302330398559570312e+01
3.707640767097473145e-01 2.545639753341674805e+00 2.092978286743164062e+01 2.338790130615234375e+01 5.382850170135498047e+00 4.436553478240966797e+00 1.760449218750000000e+01 -1.284245729446411133e+00 5.457687854766845703e+00 4.716247558593750000e+00 -2.948207855224609375e-01 1.268685013055801392e-01 1.302330398559570312e+01
3.770540952682495117e-01 2.560784339904785156e+00 2.109809684753417969e+01 2.353390884399414062e+01 5.685750484466552734e+00 6.060306549072265625e+00 1.753849601745605469e+01 -1.384309411048889160e+00 5.501055240631103516e+00 4.687326431274414062e+00 -3.252433240413665771e-01 1.621259003877639771e-01 1.302330398559570312e+01
3.833588361740112305e-01 2.587391614913940430e+00 2.150441551208496094e+01 2.377447891235351562e+01 5.643883705139160156e+00 7.959537982940673828e+00 1.771716308593750000e+01 -1.445595622062683105e+00 5.539403915405273438e+00 4.664545059204101562e+00 -3.190411329269409180e-01 1.775346100330352783e-01 1.302330398559570312e+01
3.896513879299163818e-01 2.566976547241210938e+00 2.180099105834960938e+01 2.401151275634765625e+01 5.471184253692626953e+00 9.703788757324218750e+00 1.785894966125488281e+01 -1.526225328445434570e+00 5.546285629272460938e+00 4.672093391418457031e+00 -3.328490555286407471e-01 2.203971594572067261e-01 1.302330398559570312e+01
3.958770036697387695e-01 2.626398801803588867e+00 2.233213233947753906e+01 2.474937820434570312e+01 5.861748695373535156e+00 1.112565517425537109e+01 1.826428413391113281e+01 -1.646289825439453125e+00 5.693285942077636719e+00 4.787629604339599609e+00 -3.441748321056365967e-01 2.596645355224609375e-01 1.302330398559570312e+01
4.021010994911193848e-01 2.625900745391845703e+00 2.250714874267578125e+01 2.486557388305664062e+01 5.975340366363525391e+00 1.200024795532226562e+01 1.817013740539550781e+01 -1.687452673912048340e+00 5.685187339782714844e+00 4.712698459625244141e+00 -3.842504322528839111e-01 2.765403389930725098e-01 1.302330398559570312e+01
