# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 56
1.823998540639877319e-01 6.458674430847167969e+00 3.489566421508789062e+01 4.171202468872070312e+01 1.594668769836425781e+01 6.498699665069580078e+00 3.587780380249023438e+01 5.724328756332397461e-01 1.297408962249755859e+01 1.364284229278564453e+01 3.211413025856018066e-01 1.757062673568725586e-01 1.287239742279052734e+01
1.886507123708724976e-01 6.274523735046386719e+00 3.488856887817382812e+01 4.144706726074218750e+01 1.487032032012939453e+01 3.018195390701293945e+00 3.554152297973632812e+01 3.433116972446441650e-01 1.276699352264404297e+01 1.332829952239990234e+01 2.581445872783660889e-01 8.145748078823089600e-02 1.287239742279052734e+01
1.949081569910049438e-01 5.932450294494628906e+00 3.387430572509765625e+01 4.034753417968750000e+01 1.528892517089843750e+01 2.309787988662719727e+00 3.447781372070312500e+01 4.634791016578674316e-01 1.215775680541992188e+01 1.267220211029052734e+01 2.588500082492828369e-01 3.162479773163795471e-02 1.287239742279052734e+01
2.011425346136093140e-01 5.701118946075439453e+00 3.256895446777343750e+01 3.829699325561523438e+01 1.326137065887451172e+01 5.422877311706542969e+00 3.280264663696289062e+01 1.757872551679611206e-01 1.162477779388427734e+01 1.201721477508544922e+01 1.598725467920303345e-01 1.455002874135971069e-01 1.287239742279052734e+01
2.073954045772552490e-01 5.502727031707763672e+00 3.190063858032226562e+01 3.728016281127929688e+01 1.154490375518798828e+01 3.695150613784790039e+00 3.185348320007324219e+01 -7.709795236587524414e-02 1.123203468322753906e+01 1.147427749633789062e+01 1.061705723404884338e-01 8.957598358392715454e-02 1.287239742279052734e+01
2.137389332056045532e-01 5.239616870880126953e+00 3.110658645629882812e+01 3.641852188110351562e+01 1.271951961517333984e+01 2.359044313430786133e+00 3.091613578796386719e+01 1.049724370241165161e-01 1.081089782714843750e+01 1.105045700073242188e+01 1.570008546113967896e-01 6.208898127079010010e-02 1.287239742279052734e+01
2.200330942869186401e-01 4.868161201477050781e+00 2.942151641845703125e+01 3.455879592895507812e+01 1.139877605438232422e+01 1.275775790214538574e+00 2.909766578674316406e+01 -8.355033397674560547e-02 9.993213653564453125e+00 1.015055656433105469e+01 1.019674763083457947e-01 -1.140212267637252808e-02 1.287239742279052734e+01
2.262930423021316528e-01 4.753081321716308594e+00 2.913718605041503906e+01 3.384967422485351562e+01 1.024218845367431641e+01 1.751081824302673340e+00 2.860814857482910156e+01 -1.688520163297653198e-01 9.850457191467285156e+00 9.904720306396484375e+00 2.778264693915843964e-02 5.844660475850105286e-02 1.287239742279052734e+01
2.325985133647918701e-01 4.589073181152343750e+00 2.862465095520019531e+01 3.365174865722656250e+01 1.105355739593505859e+01 3.468009233474731445e+00 2.801944160461425781e+01 -2.205181866884231567e-01 9.530372619628906250e+00 9.641910552978515625e+00 2.493726462125778198e-02 6.857739388942718506e-02 1.287239742279052734e+01
2.388891130685806274e-01 4.496909141540527344e+00 2.814414978027343750e+01 3.317538452148437500e+01 1.076551532745361328e+01 1.723574757575988770e+00 2.753079986572265625e+01 -3.528001904487609863e-01 9.329120635986328125e+00 9.371789932250976562e+00 -1.610206253826618195e-02 1.248568389564752579e-02 1.287239742279052734e+01
2.451218813657760620e-01 4.292983055114746094e+00 2.732590293884277344e+01 3.171972274780273438e+01 1.096738529205322266e+01 2.819070100784301758e+00 2.639433670043945312e+01 -1.289035379886627197e-01 8.937395095825195312e+00 8.852437973022460938e+00 3.099808655679225922e-02 1.452581956982612610e-02 1.287239742279052734e+01
2.513737380504608154e-01 4.209387302398681641e+00 2.726263427734375000e+01 3.187675094604492188e+01 1.147323894500732422e+01 2.542275905609130859e+00 2.624342346191406250e+01 -2.340881377458572388e-01 8.773697853088378906e+00 8.693829536437988281e+00 3.513206914067268372e-02 5.417797714471817017e-03 1.287239742279052734e+01
2.577070593833923340e-01 4.061124324798583984e+00 2.686241722106933594e+01 3.109307098388671875e+01 9.732052803039550781e+00 1.818938136100769043e+00 2.564615440368652344e+01 -4.147079288959503174e-01 8.548364639282226562e+00 8.364238739013671875e+00 -3.251297026872634888e-02 4.851008206605911255e-02 1.287239742279052734e+01
2.640204429626464844e-01 3.867292165756225586e+00 2.536775207519531250e+01 2.926618766784667969e+01 8.692472457885742188e+00 2.453357219696044922e+00 2.390759658813476562e+01 -5.095599293708801270e-01 7.953534603118896484e+00 7.713880062103271484e+00 -3.572260215878486633e-02 9.113714843988418579e-02 1.287239742279052734e+01
2.702898085117340088e-01 3.713860034942626953e+00 2.512548828125000000e+01 2.884947776794433594e+01 8.823245048522949219e+00 6.582094430923461914e-01 2.358170509338378906e+01 -4.768332242965698242e-01 7.750742435455322266e+00 7.472784042358398438e+00 -6.290636211633682251e-02 1.126445364207029343e-02 1.287239742279052734e+01
2.765615284442901611e-01 3.637994050979614258e+00 2.509356307983398438e+01 2.890694046020507812e+01 9.450880050659179688e+00 2.841440439224243164e+00 2.337014389038085938e+01 -5.195716619491577148e-01 7.642605781555175781e+00 7.344440937042236328e+00 -4.977705702185630798e-02 6.953599303960800171e-02 1.287239742279052734e+01
2.828698754310607910e-01 3.468585252761840820e+00 2.381768608093261719e+01 2.758707618713378906e+01 8.213916778564453125e+00 3.696479201316833496e-01 2.206418609619140625e+01 -6.185646653175354004e-01 7.209175109863281250e+00 6.888522624969482422e+00 -1.271132379770278931e-01 4.019422829151153564e-02 1.287239742279052734e+01
2.891486585140228271e-01 3.456834077835083008e+00 2.425728416442871094e+01 2.769722366333007812e+01 6.920163631439208984e+00 5.856388807296752930e-01 2.230029678344726562e+01 -8.351640701293945312e-01 7.267394065856933594e+00 6.888617992401123047e+00 -1.612921059131622314e-01 1.810344308614730835e-02 1.287239742279052734e+01
2.953523397445678711e-01 3.352621316909790039e+00 2.346501541137695312e+01 2.701346778869628906e+01 8.267270088195800781e+00 4.100745677947998047e+00 2.145161819458007812e+01 -7.737915515899658203e-01 6.972993850708007812e+00 6.586938858032226562e+00 -1.211557313799858093e-01 1.021813899278640747e-01 1.287239742279052734e+01
3.016075491905212402e-01 3.261269330978393555e+00 2.329346275329589844e+01 2.683845329284667969e+01 6.940726757049560547e+00 1.161107778549194336e+00 2.125194358825683594e+01 -9.363754987716674805e-01 6.820931911468505859e+00 6.431694984436035156e+00 -2.231218516826629639e-01 3.749177604913711548e-02 1.287239742279052734e+01
3.079382479190826416e-01 3.177508831024169922e+00 2.295036888122558594e+01 2.592348289489746094e+01 7.040464878082275391e+00 2.495871305465698242e+00 2.055184173583984375e+01 -8.421364426612854004e-01 6.682665348052978516e+00 6.157719612121582031e+00 -1.697483062744140625e-01 6.680665165185928345e-02 1.287239742279052734e+01
3.142760396003723145e-01 3.168618679046630859e+00 2.288808441162109375e+01 2.605876731872558594e+01 7.063762187957763672e+00 1.716591000556945801e+00 2.048591804504394531e+01 -9.260821342468261719e-01 6.649080753326416016e+00 6.152015686035156250e+00 -1.894529759883880615e-01 3.956981375813484192e-02 1.287239742279052734e+01
3.205462992191314697e-01 3.052980661392211914e+00 2.206989288330078125e+01 2.508908462524414062e+01 6.241179466247558594e+00 2.341364622116088867e+00 1.950877761840820312e+01 -1.031193256378173828e+00 6.327732086181640625e+00 5.755211353302001953e+00 -2.522598803043365479e-01 5.734855309128761292e-02 1.287239742279052734e+01
3.268128037452697754e-01 3.026140689849853516e+00 2.216531944274902344e+01 2.480402755737304688e+01 5.542054176330566406e+00 2.146878242492675781e+00 1.931723403930664062e+01 -1.108511686325073242e+00 6.306114673614501953e+00 5.656073570251464844e+00 -2.472241371870040894e-01 7.807011157274246216e-02 1.287239742279052734e+01
3.331238031387329102e-01 2.945954799652099609e+00 2.164404106140136719e+01 2.457987022399902344e+01 7.117042541503906250e+00 3.225382089614868164e+00 1.880268669128417969e+01 -9.921029210090637207e-01 6.076130867004394531e+00 5.457032680511474609e+00 -2.151528000831604004e-01 9.682246297597885132e-02 1.287239742279052734e+01
3.394046723842620850e-01 2.925178527832031250e+00 2.151946640014648438e+01 2.396358299255371094e+01 6.196627616882324219e+00 2.050507545471191406e+00 1.837578773498535156e+01 -1.046304106712341309e+00 6.055480003356933594e+00 5.308934211730957031e+00 -2.403973191976547241e-01 7.138034701347351074e-02 1.287239742279052734e+01
3.456391692161560059e-01 2.879004716873168945e+00 2.137698364257812500e+01 2.414365196228027344e+01 5.744164466857910156e+00 2.998251438140869141e+00 1.836904335021972656e+01 -1.205245852470397949e+00 5.941107749938964844e+00 5.269090175628662109e+00 -2.892441153526306152e-01 9.154681861400604248e-02 1.287239742279052734e+01
3.518808186054229736e-01 2.848981142044067383e+00 2.126139640808105469e+01 2.397597312927246094e+01 6.184219837188720703e+00 2.839875936508178711e+00 1.805345916748046875e+01 -1.160665988922119141e+00 5.881295204162597656e+00 5.135995864868164062e+00 -2.819796204566955566e-01 1.059032529592514038e-01 1.287239742279052734e+01
3.582032322883605957e-01 2.829982519149780273e+00 2.111510086059570312e+01 2.332602882385253906e+01 5.618533611297607422e+00 4.179292201995849609e+00 1.757662773132324219e+01 -1.268481135368347168e+00 5.811793327331542969e+00 4.936640739440917969e+00 -3.000888228416442871e-01 1.112839281558990479e-01 1.287239742279052734e+01
3.645117878913879395e-01 2.781480073928833008e+00 2.104471969604492188e+01 2.344731140136718750e+01 5.577272415161132812e+00 4.654605388641357422e+00 1.746646118164062500e+01 -1.364174008369445801e+00 5.698497295379638672e+00 4.871844291687011719e+00 -3.191338181495666504e-01 1.079548448324203491e-01 1.287239742279052734e+01
3.707640767097473145e-01 2.793685674667358398e+00 2.122136306762695312e+01 2.320906448364257812e+01 5.544040203094482422e+00 4.971812725067138672e+00 1.733726882934570312e+01 -1.356394767761230469e+00 5.742362976074218750e+00 4.822178363800048828e+00 -3.220757842063903809e-01 1.256021559238433838e-01 1.287239742279052734e+01
3.770540952682495117e-01 2.788502693176269531e+00 2.122501945495605469e+01 2.338333702087402344e+01 5.088555335998535156e+00 5.972831249237060547e+00 1.734897994995117188e+01 -1.446136951446533203e+00 5.713452339172363281e+00 4.750992298126220703e+00 -3.394708335399627686e-01 1.506903022527694702e-01 1.287239742279052734e+01
3.833588361740112305e-01 2.788564205169677734e+00 2.137440299987792969e+01 2.355032539367675781e+01 4.906509399414062500e+00 6.836030960083007812e+00 1.718823432922363281e+01 -1.643557548522949219e+00 5.686174869537353516e+00 4.713862895965576172e+00 -3.877830803394317627e-01 1.704868823289871216e-01 1.287239742279052734e+01
3.896513879299163818e-01 2.799612045288085938e+00 2.162352180480957031e+01 2.377682304382324219e+01 6.088918685913085938e+00 8.096582412719726562e+00 1.734395980834960938e+01 -1.513593196868896484e+00 5.736980438232421875e+00 4.729957103729248047e+00 -3.594117164611816406e-01 1.936372816562652588e-01 1.287239742279052734e+01
3.958770036697387695e-01 2.791265487670898438e+00 2.196089553833007812e+01 2.441928100585937500e+01 5.907246112823486328e+00 1.036167335510253906e+01 1.756200408935546875e+01 -1.711987614631652832e+00 5.750411987304687500e+00 4.711176872253417969e+00 -4.156663119792938232e-01 2.467847317457199097e-01 1.287239742279052734e+01
4.021010994911193848e-01 2.849460124969482422e+00 2.245518875122070312e+01 2.476228332519531250e+01 5.005575180053710938e+00 1.172940921783447266e+01 1.784909820556640625e+01 -1.945251107215881348e+00 5.854398727416992188e+00 4.776334285736083984e+00 -4.468101263046264648e-01 2.875876426696777344e-01 1.287239742279052734e+01
