# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 86
1.134273484349250793e-01 1.162794303894042969e+01 5.658239364624023438e+01 6.901354980468750000e+01 2.610774040222167969e+01 8.362596511840820312e+00 6.111954879760742188e+01 1.774524807929992676e+00 2.347015762329101562e+01 2.576411819458007812e+01 7.821068167686462402e-01 2.370302081108093262e-01 1.303286075592041016e+01
1.196089535951614380e-01 1.095957660675048828e+01 5.482377624511718750e+01 6.685443878173828125e+01 3.256049346923828125e+01 8.279266357421875000e+00 5.907922744750976562e+01 2.762669563293457031e+00 2.239776039123535156e+01 2.451502990722656250e+01 1.313568592071533203e+00 1.795604974031448364e-01 1.303286075592041016e+01
1.257804334163665771e-01 1.048253440856933594e+01 5.413912200927734375e+01 6.476268768310546875e+01 2.019397544860839844e+01 -8.489932417869567871e-01 5.767222213745117188e+01 9.834299683570861816e-01 2.171996688842773438e+01 2.349113464355468750e+01 5.534787178039550781e-01 -1.012283638119697571e-01 1.303286075592041016e+01
1.321490257978439331e-01 9.732638359069824219e+00 5.033975601196289062e+01 6.037295913696289062e+01 1.842920112609863281e+01 1.831292033195495605e+00 5.352380752563476562e+01 7.352404594421386719e-01 2.010902786254882812e+01 2.169478416442871094e+01 5.187884569168090820e-01 1.942276209592819214e-02 1.303286075592041016e+01
1.384563297033309937e-01 8.813442230224609375e+00 4.676376724243164062e+01 5.631753158569335938e+01 1.961806297302246094e+01 4.964106559753417969e+00 4.958724975585937500e+01 8.126763105392456055e-01 1.820771789550781250e+01 1.966892433166503906e+01 5.478386878967285156e-01 3.659483417868614197e-02 1.303286075592041016e+01
1.446497291326522827e-01 8.868837356567382812e+00 4.738356781005859375e+01 5.675345993041992188e+01 1.465699100494384766e+01 1.380925536155700684e+00 5.013129425048828125e+01 7.650168985128402710e-02 1.846005058288574219e+01 1.987883758544921875e+01 1.155403554439544678e-01 4.551106318831443787e-02 1.303286075592041016e+01
1.508535146713256836e-01 7.925842761993408203e+00 4.370305252075195312e+01 5.190327453613281250e+01 1.617850494384765625e+01 1.344597101211547852e+00 4.586005401611328125e+01 7.464351058006286621e-01 1.655075645446777344e+01 1.766688346862792969e+01 3.323603868484497070e-01 -2.288843132555484772e-02 1.303286075592041016e+01
1.571729034185409546e-01 7.388946533203125000e+00 4.146466827392578125e+01 4.925152587890625000e+01 1.912700653076171875e+01 6.862979888916015625e+00 4.332159805297851562e+01 1.085860252380371094e+00 1.549043846130371094e+01 1.646155548095703125e+01 4.894702732563018799e-01 1.289485692977905273e-01 1.303286075592041016e+01
1.635417938232421875e-01 7.112424373626708984e+00 3.966651153564453125e+01 4.780848693847656250e+01 1.984992218017578125e+01 4.868371963500976562e+00 4.162590789794921875e+01 1.191785454750061035e+00 1.482920551300048828e+01 1.587696361541748047e+01 5.537679195404052734e-01 8.870895951986312866e-02 1.303286075592041016e+01
1.698256134986877441e-01 6.759722709655761719e+00 3.802177047729492188e+01 4.576604080200195312e+01 1.594989871978759766e+01 2.751763105392456055e+00 3.977267837524414062e+01 5.665998458862304688e-01 1.407366275787353516e+01 1.498442459106445312e+01 3.724372386932373047e-01 9.242112934589385986e-02 1.303286075592041016e+01
1.761013567447662354e-01 6.353019714355468750e+00 3.669206619262695312e+01 4.385340118408203125e+01 1.465718650817871094e+01 3.436123609542846680e+00 3.806203460693359375e+01 3.323412835597991943e-01 1.328735446929931641e+01 1.407791614532470703e+01 2.024386525154113770e-01 5.278918519616127014e-02 1.303286075592041016e+01
1.823998540639877319e-01 5.985536575317382812e+00 3.583159255981445312e+01 4.270619964599609375e+01 1.687531089782714844e+01 4.750658988952636719e+00 3.697887420654296875e+01 8.126715421676635742e-01 1.266158771514892578e+01 1.333333492279052734e+01 4.365635216236114502e-01 1.229251846671104431e-01 1.303286075592041016e+01
1.886507123708724976e-01 5.765287399291992188e+00 3.490081405639648438e+01 4.175896835327148438e+01 1.533914661407470703e+01 5.309913635253906250e+00 3.590842437744140625e+01 4.305238723754882812e-01 1.224815368652343750e+01 1.290014648437500000e+01 2.576469182968139648e-01 1.188322827219963074e-01 1.303286075592041016e+01
1.949081569910049438e-01 5.457320213317871094e+00 3.335921859741210938e+01 3.962131500244140625e+01 1.438655853271484375e+01 2.796389341354370117e+00 3.407172775268554688e+01 4.217388927936553955e-01 1.159785461425781250e+01 1.209470653533935547e+01 2.075205594301223755e-01 1.029970590025186539e-02 1.303286075592041016e+01
2.011425346136093140e-01 5.317280769348144531e+00 3.326068496704101562e+01 3.947625732421875000e+01 1.422479343414306641e+01 9.146137237548828125e-01 3.390954971313476562e+01 4.455093443393707275e-01 1.135474872589111328e+01 1.179238224029541016e+01 2.403202801942825317e-01 -1.774525642395019531e-02 1.303286075592041016e+01
2.073954045772552490e-01 5.066206932067871094e+00 3.156998825073242188e+01 3.704924392700195312e+01 1.298820114135742188e+01 5.380017757415771484e+00 3.172375106811523438e+01 1.714406907558441162e-01 1.069311904907226562e+01 1.103220558166503906e+01 1.240989193320274353e-01 9.242132306098937988e-02 1.303286075592041016e+01
2.137389332056045532e-01 4.832611083984375000e+00 3.173818588256835938e+01 3.720716857910156250e+01 1.345149421691894531e+01 3.373542547225952148e+00 3.187898445129394531e+01 3.383127450942993164e-01 1.044515991210937500e+01 1.076957798004150391e+01 2.117971479892730713e-01 4.113393649458885193e-02 1.303286075592041016e+01
2.200330942869186401e-01 4.593405246734619141e+00 3.012797355651855469e+01 3.555995178222656250e+01 1.214589118957519531e+01 3.249818801879882812e+00 3.012440681457519531e+01 8.397109806537628174e-03 9.893349647521972656e+00 1.014452934265136719e+01 1.443497985601425171e-01 4.263295605778694153e-02 1.303286075592041016e+01
2.262930423021316528e-01 4.499852180480957031e+00 2.932863426208496094e+01 3.429979324340820312e+01 1.061841583251953125e+01 2.599873542785644531e+00 2.908865547180175781e+01 -1.226200833916664124e-01 9.605873107910156250e+00 9.781994819641113281e+00 3.307637199759483337e-02 7.227732986211776733e-02 1.303286075592041016e+01
2.325985133647918701e-01 4.252730846405029297e+00 2.871162986755371094e+01 3.362347412109375000e+01 1.058287239074707031e+01 4.654296875000000000e+00 2.831301498413085938e+01 -2.759430706501007080e-01 9.180267333984375000e+00 9.288943290710449219e+00 1.767134480178356171e-02 6.727737933397293091e-02 1.303286075592041016e+01
2.388891130685806274e-01 3.963538169860839844e+00 2.749393272399902344e+01 3.204332733154296875e+01 1.007214164733886719e+01 1.462684631347656250e+00 2.691094589233398438e+01 -2.436274290084838867e-01 8.594082832336425781e+00 8.655573844909667969e+00 4.060756042599678040e-02 2.349518984556198120e-02 1.303286075592041016e+01
2.451218813657760620e-01 3.903197050094604492e+00 2.696265792846679688e+01 3.129817390441894531e+01 9.428820610046386719e+00 2.492976188659667969e+00 2.616316986083984375e+01 -3.169781863689422607e-01 8.448291778564453125e+00 8.417489051818847656e+00 -3.297489508986473083e-02 6.149861961603164673e-02 1.303286075592041016e+01
2.513737380504608154e-01 3.842099428176879883e+00 2.664699172973632812e+01 3.126364898681640625e+01 9.839482307434082031e+00 3.528141736984252930e+00 2.588433837890625000e+01 -3.954146504402160645e-01 8.261518478393554688e+00 8.250963211059570312e+00 -2.994105219841003418e-02 8.087949454784393311e-02 1.303286075592041016e+01
2.577070593833923340e-01 3.738261938095092773e+00 2.664024162292480469e+01 3.074774551391601562e+01 7.976993560791015625e+00 2.492644071578979492e+00 2.565059661865234375e+01 -5.554553270339965820e-01 8.176943778991699219e+00 8.106682777404785156e+00 -7.861074805259704590e-02 8.908858895301818848e-02 1.303286075592041016e+01
2.640204429626464844e-01 3.617992401123046875e+00 2.596555328369140625e+01 2.984741783142089844e+01 8.209549903869628906e+00 2.656011581420898438e+00 2.477201080322265625e+01 -4.980946779251098633e-01 7.905161380767822266e+00 7.748206615447998047e+00 -8.524004369974136353e-02 3.696059435606002808e-02 1.303286075592041016e+01
2.702898085117340088e-01 3.512061595916748047e+00 2.528479003906250000e+01 2.914895439147949219e+01 7.734457015991210938e+00 2.760100364685058594e-01 2.393684577941894531e+01 -6.711562871932983398e-01 7.609481334686279297e+00 7.427628517150878906e+00 -1.129743680357933044e-01 5.673464387655258179e-03 1.303286075592041016e+01
2.765615284442901611e-01 3.371840238571166992e+00 2.497021484375000000e+01 2.870028877258300781e+01 8.623316764831542969e+00 2.848403453826904297e+00 2.358324623107910156e+01 -4.606901407241821289e-01 7.363670825958251953e+00 7.126897811889648438e+00 -5.191346630454063416e-02 3.753044828772544861e-02 1.303286075592041016e+01
2.828698754310607910e-01 3.300648450851440430e+00 2.433754348754882812e+01 2.797057723999023438e+01 8.594073295593261719e+00 2.250667095184326172e+00 2.279613304138183594e+01 -5.215193629264831543e-01 7.158782958984375000e+00 6.938583374023437500e+00 -7.351229339838027954e-02 2.426929771900177002e-02 1.303286075592041016e+01
2.891486585140228271e-01 3.176721334457397461e+00 2.423124885559082031e+01 2.777952957153320312e+01 7.122588157653808594e+00 2.651586055755615234e+00 2.257423973083496094e+01 -7.678851485252380371e-01 7.002284049987792969e+00 6.742843627929687500e+00 -1.602318435907363892e-01 6.219566240906715393e-02 1.303286075592041016e+01
2.953523397445678711e-01 3.134360790252685547e+00 2.366558647155761719e+01 2.695607376098632812e+01 6.875620365142822266e+00 2.446449518203735352e+00 2.182389259338378906e+01 -7.662152051925659180e-01 6.817972183227539062e+00 6.489581584930419922e+00 -1.378901451826095581e-01 3.895902633666992188e-02 1.303286075592041016e+01
3.016075491905212402e-01 3.022034645080566406e+00 2.325086021423339844e+01 2.629020118713378906e+01 6.912900447845458984e+00 7.265492677688598633e-01 2.117228698730468750e+01 -7.584521174430847168e-01 6.590763568878173828e+00 6.173165798187255859e+00 -1.495138406753540039e-01 1.791507191956043243e-02 1.303286075592041016e+01
3.079382479190826416e-01 2.984844684600830078e+00 2.310440254211425781e+01 2.601038360595703125e+01 7.325926780700683594e+00 1.661969423294067383e+00 2.092025184631347656e+01 -7.015624642372131348e-01 6.484018325805664062e+00 6.082571983337402344e+00 -1.315882205963134766e-01 3.413838893175125122e-02 1.303286075592041016e+01
3.142760396003723145e-01 2.911665201187133789e+00 2.252000617980957031e+01 2.560384559631347656e+01 6.904720306396484375e+00 1.992391586303710938e+00 2.026181411743164062e+01 -8.168081641197204590e-01 6.315385818481445312e+00 5.873161792755126953e+00 -1.843545734882354736e-01 5.881845951080322266e-02 1.303286075592041016e+01
3.205462992191314697e-01 2.832736492156982422e+00 2.234252929687500000e+01 2.529346466064453125e+01 5.868272304534912109e+00 1.232519030570983887e+00 2.000115394592285156e+01 -9.664725661277770996e-01 6.189833641052246094e+00 5.752258300781250000e+00 -1.831620335578918457e-01 4.848791286349296570e-02 1.303286075592041016e+01
3.268128037452697754e-01 2.776544809341430664e+00 2.192903137207031250e+01 2.490680694580078125e+01 7.402238845825195312e+00 2.498062372207641602e+00 1.951566696166992188e+01 -8.147166371345520020e-01 6.011795043945312500e+00 5.526888370513916016e+00 -1.597183048725128174e-01 5.739142373204231262e-02 1.303286075592041016e+01
3.331238031387329102e-01 2.714390993118286133e+00 2.190556716918945312e+01 2.464027404785156250e+01 5.692307472229003906e+00 2.626379489898681641e+00 1.925767707824707031e+01 -1.056053161621093750e+00 5.931004524230957031e+00 5.359160423278808594e+00 -2.278587520122528076e-01 7.095502316951751709e-02 1.303286075592041016e+01
3.394046723842620850e-01 2.648684740066528320e+00 2.153665733337402344e+01 2.426345634460449219e+01 6.158703804016113281e+00 2.178963899612426758e+00 1.881272315979003906e+01 -1.030892610549926758e+00 5.763048648834228516e+00 5.200701713562011719e+00 -2.041774392127990723e-01 5.243688449263572693e-02 1.303286075592041016e+01
3.456391692161560059e-01 2.634139776229858398e+00 2.129009437561035156e+01 2.400571441650390625e+01 6.107933044433593750e+00 2.686964750289916992e+00 1.860076141357421875e+01 -9.806552529335021973e-01 5.701573848724365234e+00 5.129285335540771484e+00 -2.072606831789016724e-01 9.189911186695098877e-02 1.303286075592041016e+01
3.518808186054229736e-01 2.603075504302978516e+00 2.111754608154296875e+01 2.369643402099609375e+01 6.388326168060302734e+00 3.530548810958862305e+00 1.814275550842285156e+01 -1.035494685173034668e+00 5.577135086059570312e+00 4.937516689300537109e+00 -2.359162271022796631e-01 1.040935441851615906e-01 1.303286075592041016e+01
3.582032322883605957e-01 2.576721668243408203e+00 2.094275283813476562e+01 2.338566780090332031e+01 5.731993198394775391e+00 2.653185606002807617e+00 1.778810691833496094e+01 -1.130519509315490723e+00 5.516720294952392578e+00 4.868101596832275391e+00 -2.458128780126571655e-01 8.260703086853027344e-02 1.303286075592041016e+01
3.645117878913879395e-01 2.591665029525756836e+00 2.101406097412109375e+01 2.341945266723632812e+01 5.889364242553710938e+00 3.813960552215576172e+00 1.770997810363769531e+01 -1.180593013763427734e+00 5.542201519012451172e+00 4.804987907409667969e+00 -2.838091850280761719e-01 1.129415035247802734e-01 1.303286075592041016e+01
3.707640767097473145e-01 2.560337305068969727e+00 2.098288536071777344e+01 2.338593673706054688e+01 6.052003383636474609e+00 6.134075164794921875e+00 1.757027244567871094e+01 -1.250010728836059570e+00 5.450761795043945312e+00 4.707222938537597656e+00 -2.879656851291656494e-01 1.430618464946746826e-01 1.303286075592041016e+01
3.770540952682495117e-01 2.568590641021728516e+00 2.132160949707031250e+01 2.389206314086914062e+01 5.541843891143798828e+00 6.155636310577392578e+00 1.788090705871582031e+01 -1.426258921623229980e+00 5.506700515747070312e+00 4.747783184051513672e+00 -3.270153105258941650e-01 1.529331654310226440e-01 1.303286075592041016e+01
3.833588361740112305e-01 2.583566188812255859e+00 2.138183212280273438e+01 2.367811012268066406e+01 5.471107959747314453e+00 7.804536819458007812e+00 1.765790367126464844e+01 -1.462373852729797363e+00 5.538480281829833984e+00 4.733769416809082031e+00 -3.501780927181243896e-01 1.896321922540664673e-01 1.303286075592041016e+01
3.896513879299163818e-01 2.583165168762207031e+00 2.162405586242675781e+01 2.395138549804687500e+01 5.585130691528320312e+00 8.859541893005371094e+00 1.771019363403320312e+01 -1.565269351005554199e+00 5.541791915893554688e+00 4.674186229705810547e+00 -3.643176257610321045e-01 2.114433348178863525e-01 1.303286075592041016e+01
3.958770036697387695e-01 2.563234090805053711e+00 2.182653045654296875e+01 2.411546325683593750e+01 5.063035011291503906e+00 9.926987648010253906e+00 1.766618537902832031e+01 -1.724958777427673340e+00 5.491390228271484375e+00 4.599789619445800781e+00 -3.901312053203582764e-01 2.302749902009963989e-01 1.303286075592041016e+01
4.021010994911193848e-01 2.599340200424194336e+00 2.248830795288085938e+01 2.474154472351074219e+01 4.998191356658935547e+00 1.093054962158203125e+01 1.815345191955566406e+01 -1.781999707221984863e+00 5.596856594085693359e+00 4.663677215576171875e+00 -3.824148476123809814e-01 2.455560266971588135e-01 1.303286075592041016e+01
