# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 128
1.886507123708724976e-01 5.805077552795410156e+00 3.507197189331054688e+01 4.174868774414062500e+01 1.377803421020507812e+01 -2.201229184865951538e-01 3.589528656005859375e+01 1.223274692893028259e-01 1.226751041412353516e+01 1.284577846527099609e+01 1.604622900485992432e-01 -5.945143476128578186e-02 1.302566051483154297e+01
1.949081569910049438e-01 5.487784385681152344e+00 3.377123641967773438e+01 3.991245651245117188e+01 1.336759090423583984e+01 1.937212705612182617e+00 3.429249572753906250e+01 1.786424517631530762e-01 1.172327423095703125e+01 1.216759395599365234e+01 1.465955674648284912e-01 1.852106675505638123e-02 1.302566051483154297e+01
2.011425346136093140e-01 5.309903621673583984e+00 3.256349182128906250e+01 3.817815017700195312e+01 1.297806072235107422e+01 3.500349521636962891e+00 3.274364471435546875e+01 1.515154540538787842e-01 1.123443698883056641e+01 1.151561832427978516e+01 1.369966417551040649e-01 3.700191900134086609e-02 1.302566051483154297e+01
2.073954045772552490e-01 5.189913749694824219e+00 3.249981307983398438e+01 3.809439849853515625e+01 1.132866668701171875e+01 -4.259122014045715332e-01 3.252693939208984375e+01 -1.662685275077819824e-01 1.109248447418212891e+01 1.136445331573486328e+01 3.371568396687507629e-02 -1.823836192488670349e-02 1.302566051483154297e+01
2.137389332056045532e-01 4.812245845794677734e+00 3.077066612243652344e+01 3.640139770507812500e+01 1.172290134429931641e+01 2.277128696441650391e+00 3.083722305297851562e+01 -7.839358597993850708e-02 1.029501533508300781e+01 1.054909038543701172e+01 3.143746033310890198e-02 2.257053367793560028e-02 1.302566051483154297e+01
2.200330942869186401e-01 4.664596557617187500e+00 3.032743072509765625e+01 3.514086151123046875e+01 9.588320732116699219e+00 5.170851230621337891e+00 2.995089149475097656e+01 -3.057049810886383057e-01 1.003227996826171875e+01 1.015758419036865234e+01 -3.787059336900711060e-02 1.658055484294891357e-01 1.302566051483154297e+01
2.262930423021316528e-01 4.363847255706787109e+00 2.871656417846679688e+01 3.323862075805664062e+01 1.060266685485839844e+01 2.631878852844238281e+00 2.824490356445312500e+01 1.667041942710056901e-05 9.321460723876953125e+00 9.384117126464843750e+00 5.019122362136840820e-02 7.230588048696517944e-02 1.302566051483154297e+01
2.325985133647918701e-01 4.252989292144775391e+00 2.819193840026855469e+01 3.311733245849609375e+01 1.072804832458496094e+01 4.636261940002441406e+00 2.775273895263671875e+01 -2.108592689037322998e-01 9.112660408020019531e+00 9.218999862670898438e+00 3.354242071509361267e-02 1.124667897820472717e-01 1.302566051483154297e+01
2.388891130685806274e-01 4.154317855834960938e+00 2.791369056701660156e+01 3.242242813110351562e+01 8.675959587097167969e+00 4.748017489910125732e-01 2.716796493530273438e+01 -5.479892492294311523e-01 8.926033973693847656e+00 8.897128105163574219e+00 -7.947199791669845581e-02 -1.738012395799160004e-02 1.302566051483154297e+01
2.451218813657760620e-01 3.952481746673583984e+00 2.693128013610839844e+01 3.151489830017089844e+01 1.011868095397949219e+01 1.228853940963745117e+00 2.612442970275878906e+01 -3.097823560237884521e-01 8.505770683288574219e+00 8.447826385498046875e+00 -1.017974689602851868e-02 -1.353954896330833435e-02 1.302566051483154297e+01
2.513737380504608154e-01 3.872612237930297852e+00 2.683245658874511719e+01 3.101388931274414062e+01 9.805169105529785156e+00 4.636826515197753906e+00 2.577895164489746094e+01 -3.396303355693817139e-01 8.382501602172851562e+00 8.266233444213867188e+00 1.365521457046270370e-02 1.005216836929321289e-01 1.302566051483154297e+01
2.577070593833923340e-01 3.661538124084472656e+00 2.576282119750976562e+01 2.979869842529296875e+01 8.289614677429199219e+00 3.368711709976196289e+00 2.454778289794921875e+01 -6.016685366630554199e-01 7.882674217224121094e+00 7.739741802215576172e+00 -1.025896221399307251e-01 1.026240065693855286e-01 1.302566051483154297e+01
2.640204429626464844e-01 3.572926521301269531e+00 2.547558784484863281e+01 2.927277755737304688e+01 9.753660202026367188e+00 2.196228027343750000e+00 2.400452232360839844e+01 -3.326335549354553223e-01 7.712082862854003906e+00 7.466197490692138672e+00 -8.985618129372596741e-03 3.055877424776554108e-02 1.302566051483154297e+01
2.702898085117340088e-01 3.443614006042480469e+00 2.485591888427734375e+01 2.880940628051757812e+01 8.933113098144531250e+00 7.783123254776000977e-01 2.348549652099609375e+01 -4.400552213191986084e-01 7.442647933959960938e+00 7.246415138244628906e+00 -4.708571732044219971e-02 1.119825430214405060e-02 1.302566051483154297e+01
2.765615284442901611e-01 3.351993560791015625e+00 2.435177230834960938e+01 2.831478500366210938e+01 8.996367454528808594e+00 2.422029495239257812e+00 2.297548484802246094e+01 -4.767099916934967041e-01 7.251181125640869141e+00 7.007920265197753906e+00 -8.333283662796020508e-02 5.096583813428878784e-02 1.302566051483154297e+01
2.828698754310607910e-01 3.256176710128784180e+00 2.418480682373046875e+01 2.796973609924316406e+01 7.357826232910156250e+00 2.473016023635864258e+00 2.248897933959960938e+01 -8.242060542106628418e-01 7.097804546356201172e+00 6.793160438537597656e+00 -1.664322465658187866e-01 5.418511852622032166e-02 1.302566051483154297e+01
2.891486585140228271e-01 3.211948156356811523e+00 2.400756263732910156e+01 2.765803527832031250e+01 7.189949989318847656e+00 2.369270563125610352e+00 2.217110252380371094e+01 -8.562061786651611328e-01 6.990707397460937500e+00 6.632700920104980469e+00 -1.872961670160293579e-01 4.952435940504074097e-02 1.302566051483154297e+01
2.953523397445678711e-01 3.093108415603637695e+00 2.342555427551269531e+01 2.686687850952148438e+01 7.277116298675537109e+00 2.123038291931152344e+00 2.145881652832031250e+01 -7.956274151802062988e-01 6.748174667358398438e+00 6.353863239288330078e+00 -1.736717820167541504e-01 5.297111347317695618e-02 1.302566051483154297e+01
3.016075491905212402e-01 3.045583724975585938e+00 2.331730651855468750e+01 2.664959144592285156e+01 6.930797576904296875e+00 1.180558085441589355e+00 2.115872383117675781e+01 -8.586613535881042480e-01 6.650716304779052734e+00 6.187581062316894531e+00 -1.857858002185821533e-01 5.373190343379974365e-02 1.302566051483154297e+01
3.079382479190826416e-01 2.936155319213867188e+00 2.266271591186523438e+01 2.569802093505859375e+01 6.422743797302246094e+00 2.806434154510498047e+00 2.043981552124023438e+01 -8.407803773880004883e-01 6.387444496154785156e+00 5.935829639434814453e+00 -1.619123220443725586e-01 1.191033795475959778e-01 1.302566051483154297e+01
3.142760396003723145e-01 2.861783981323242188e+00 2.234142494201660156e+01 2.542607116699218750e+01 7.124837875366210938e+00 2.816736936569213867e+00 1.996143150329589844e+01 -8.523896336555480957e-01 6.222212314605712891e+00 5.700675487518310547e+00 -1.784092783927917480e-01 6.978823989629745483e-02 1.302566051483154297e+01
3.205462992191314697e-01 2.832815885543823242e+00 2.209706115722656250e+01 2.484187889099121094e+01 5.446674346923828125e+00 1.393673777580261230e+00 1.947198677062988281e+01 -1.089700222015380859e+00 6.128267288208007812e+00 5.559624195098876953e+00 -2.280850112438201904e-01 6.007567793130874634e-02 1.302566051483154297e+01
3.268128037452697754e-01 2.839019060134887695e+00 2.220513534545898438e+01 2.498777389526367188e+01 6.128290176391601562e+00 2.063837289810180664e+00 1.947803306579589844e+01 -1.086759567260742188e+00 6.160466194152832031e+00 5.563825607299804688e+00 -2.782387733459472656e-01 3.511037304997444153e-02 1.302566051483154297e+01
3.331238031387329102e-01 2.717399597167968750e+00 2.174964904785156250e+01 2.486040687561035156e+01 6.736398696899414062e+00 2.661229372024536133e+00 1.909859275817871094e+01 -1.040614962577819824e+00 5.904775142669677734e+00 5.314046859741210938e+00 -2.295266389846801758e-01 6.709172576665878296e-02 1.302566051483154297e+01
3.394046723842620850e-01 2.662867307662963867e+00 2.160980033874511719e+01 2.423147964477539062e+01 5.722982406616210938e+00 2.183766365051269531e+00 1.873914718627929688e+01 -1.077261686325073242e+00 5.807249546051025391e+00 5.162800312042236328e+00 -2.569434046745300293e-01 8.640153706073760986e-02 1.302566051483154297e+01
3.456391692161560059e-01 2.679057836532592773e+00 2.147210502624511719e+01 2.427280235290527344e+01 6.241742134094238281e+00 2.511301517486572266e+00 1.851011466979980469e+01 -1.102705359458923340e+00 5.799852371215820312e+00 5.140772342681884766e+00 -2.469698190689086914e-01 9.325948357582092285e-02 1.302566051483154297e+01
3.518808186054229736e-01 2.625583410263061523e+00 2.133278083801269531e+01 2.400549697875976562e+01 6.198063373565673828e+00 2.823810100555419922e+00 1.819915390014648438e+01 -1.133468985557556152e+00 5.702460765838623047e+00 5.004119396209716797e+00 -2.751386463642120361e-01 7.836099714040756226e-02 1.302566051483154297e+01
3.582032322883605957e-01 2.595994234085083008e+00 2.128738021850585938e+01 2.365273094177246094e+01 5.207852840423583984e+00 3.599189519882202148e+00 1.790206146240234375e+01 -1.314796328544616699e+00 5.614717960357666016e+00 4.833187580108642578e+00 -3.148691058158874512e-01 9.897020459175109863e-02 1.302566051483154297e+01
3.645117878913879395e-01 2.548925876617431641e+00 2.086393165588378906e+01 2.322537994384765625e+01 5.063250064849853516e+00 4.091485023498535156e+00 1.733911705017089844e+01 -1.390860915184020996e+00 5.454268455505371094e+00 4.665145874023437500e+00 -3.158843815326690674e-01 1.095791086554527283e-01 1.302566051483154297e+01
3.707640767097473145e-01 2.564022302627563477e+00 2.114892578125000000e+01 2.349925804138183594e+01 5.604891300201416016e+00 4.890108108520507812e+00 1.746933174133300781e+01 -1.378503322601318359e+00 5.530839920043945312e+00 4.681216239929199219e+00 -3.323872685432434082e-01 1.135570704936981201e-01 1.302566051483154297e+01
3.770540952682495117e-01 2.562499046325683594e+00 2.105648612976074219e+01 2.346835327148437500e+01 5.436395168304443359e+00 6.215400695800781250e+00 1.732490921020507812e+01 -1.451768517494201660e+00 5.469326496124267578e+00 4.635877609252929688e+00 -3.468081355094909668e-01 1.564225256443023682e-01 1.302566051483154297e+01
3.833588361740112305e-01 2.544330835342407227e+00 2.141213798522949219e+01 2.389301872253417969e+01 5.627481937408447266e+00 6.556654453277587891e+00 1.754272270202636719e+01 -1.529364943504333496e+00 5.499305248260498047e+00 4.602571964263916016e+00 -3.570757508277893066e-01 1.418050378561019897e-01 1.302566051483154297e+01
3.896513879299163818e-01 2.566705226898193359e+00 2.151697540283203125e+01 2.399687004089355469e+01 6.582287788391113281e+00 8.592121124267578125e+00 1.743012428283691406e+01 -1.514582514762878418e+00 5.519066810607910156e+00 4.589610099792480469e+00 -3.420333564281463623e-01 2.048705965280532837e-01 1.302566051483154297e+01
3.958770036697387695e-01 2.591696023941040039e+00 2.204205513000488281e+01 2.421627807617187500e+01 5.367269039154052734e+00 1.106545925140380859e+01 1.755620574951171875e+01 -1.801716327667236328e+00 5.592281341552734375e+00 4.530959606170654297e+00 -4.398320019245147705e-01 2.248015701770782471e-01 1.302566051483154297e+01
4.021010994911193848e-01 2.604728460311889648e+00 2.230114746093750000e+01 2.463053703308105469e+01 5.883494377136230469e+00 1.086798954010009766e+01 1.769851493835449219e+01 -1.806580424308776855e+00 5.593316078186035156e+00 4.560436248779296875e+00 -4.057516157627105713e-01 2.396439313888549805e-01 1.302566051483154297e+01
