# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 144
6.949992477893829346e-02 2.412555885314941406e+01 1.057023162841796875e+02 1.321245727539062500e+02 7.683622741699218750e+01 3.571888732910156250e+01 1.169939117431640625e+02 8.158859252929687500e+00 4.834924697875976562e+01 5.399697494506835938e+01 4.053104877471923828e+00 1.457621574401855469e+00 1.303488349914550781e+01
7.558133453130722046e-02 2.250489234924316406e+01 9.927255249023437500e+01 1.214412307739257812e+02 4.416584777832031250e+01 3.977417230606079102e+00 1.086894760131835938e+02 3.443410873413085938e+00 4.507870483398437500e+01 4.977764892578125000e+01 1.534409523010253906e+00 -3.636949881911277771e-02 1.303488349914550781e+01
8.196274191141128540e-02 1.797138595581054688e+01 8.105698394775390625e+01 9.926615142822265625e+01 3.961136627197265625e+01 6.025061607360839844e+00 8.855550384521484375e+01 3.270086765289306641e+00 3.588794708251953125e+01 3.957303619384765625e+01 1.595962882041931152e+00 3.342506885528564453e-01 1.303488349914550781e+01
8.830232173204421997e-02 1.719319725036621094e+01 7.983187103271484375e+01 9.818494415283203125e+01 4.410340881347656250e+01 1.705812263488769531e+01 8.724678039550781250e+01 3.836878776550292969e+00 3.484497451782226562e+01 3.851460647583007812e+01 1.682496666908264160e+00 5.173457264900207520e-01 1.303488349914550781e+01
9.435217082500457764e-02 1.461151695251464844e+01 7.009735870361328125e+01 8.399253845214843750e+01 2.602751541137695312e+01 1.332007694244384766e+01 7.550422668457031250e+01 1.493209719657897949e+00 2.975121116638183594e+01 3.238318634033203125e+01 7.260222434997558594e-01 4.963499009609222412e-01 1.303488349914550781e+01
1.005600690841674805e-01 1.400383758544921875e+01 6.540497589111328125e+01 7.983348846435546875e+01 3.089451217651367188e+01 -2.557224333286285400e-01 7.094239807128906250e+01 2.287299871444702148e+00 2.819807624816894531e+01 3.096935081481933594e+01 1.187820553779602051e+00 6.879287771880626678e-03 1.303488349914550781e+01
1.070138886570930481e-01 1.236131000518798828e+01 6.152449417114257812e+01 7.513276672363281250e+01 2.896104049682617188e+01 -6.031308174133300781e+00 6.659517669677734375e+01 2.147284746170043945e+00 2.546890258789062500e+01 2.793468284606933594e+01 1.081203699111938477e+00 -3.178032338619232178e-01 1.303488349914550781e+01
1.134273484349250793e-01 1.118309020996093750e+01 5.545085906982421875e+01 6.820436859130859375e+01 3.083860588073730469e+01 9.325078964233398438e+00 5.999267196655273438e+01 2.508843421936035156e+00 2.279116058349609375e+01 2.495946502685546875e+01 1.102321147918701172e+00 1.406564116477966309e-01 1.303488349914550781e+01
1.196089535951614380e-01 1.067120361328125000e+01 5.350209426879882812e+01 6.567109680175781250e+01 2.710608100891113281e+01 3.014232873916625977e+00 5.767345046997070312e+01 1.816673159599304199e+00 2.178503990173339844e+01 2.380054283142089844e+01 8.777143359184265137e-01 -1.187209691852331161e-02 1.303488349914550781e+01
1.257804334163665771e-01 1.040125274658203125e+01 5.250277709960937500e+01 6.329188537597656250e+01 2.071104049682617188e+01 -1.553236961364746094e+00 5.601884841918945312e+01 9.041043519973754883e-01 2.122554779052734375e+01 2.297960281372070312e+01 5.343254804611206055e-01 -1.489696800708770752e-01 1.303488349914550781e+01
1.321490257978439331e-01 9.950557708740234375e+00 5.168037796020507812e+01 6.171791839599609375e+01 1.862228012084960938e+01 2.209468364715576172e+00 5.475203323364257812e+01 6.996125578880310059e-01 2.055428695678710938e+01 2.214460945129394531e+01 4.959070384502410889e-01 3.991477191448211670e-03 1.303488349914550781e+01
1.384563297033309937e-01 9.479904174804687500e+00 4.952237701416015625e+01 5.873945617675781250e+01 1.964438438415527344e+01 3.947419404983520508e+00 5.218499755859375000e+01 9.771054983139038086e-01 1.962545013427734375e+01 2.099814987182617188e+01 5.714057087898254395e-01 4.062420502305030823e-02 1.303488349914550781e+01
1.446497291326522827e-01 8.639751434326171875e+00 4.554074478149414062e+01 5.401458358764648438e+01 1.652077674865722656e+01 2.443670988082885742e+00 4.772193527221679688e+01 5.710018277168273926e-01 1.782663536071777344e+01 1.898560523986816406e+01 2.397256940603256226e-01 1.977175660431385040e-02 1.303488349914550781e+01
1.508535146713256836e-01 7.938117504119873047e+00 4.392537307739257812e+01 5.247307586669921875e+01 1.836943435668945312e+01 2.990789413452148438e+00 4.602956008911132812e+01 8.260771632194519043e-01 1.662542533874511719e+01 1.775650978088378906e+01 4.640839397907257080e-01 1.618755236268043518e-02 1.303488349914550781e+01
1.571729034185409546e-01 7.320527553558349609e+00 4.085092926025390625e+01 4.855071640014648438e+01 1.748369979858398438e+01 5.781530380249023438e+00 4.260124206542968750e+01 8.555777072906494141e-01 1.527623462677001953e+01 1.623902130126953125e+01 4.320563971996307373e-01 1.466919183731079102e-01 1.303488349914550781e+01
1.635417938232421875e-01 7.109809875488281250e+00 4.043782806396484375e+01 4.842040634155273438e+01 1.506492233276367188e+01 -6.915792822837829590e-01 4.220477294921875000e+01 2.605341374874114990e-01 1.492709732055664062e+01 1.588193130493164062e+01 2.459158450365066528e-01 -7.410183548927307129e-02 1.303488349914550781e+01
1.698256134986877441e-01 6.760267734527587891e+00 3.864419937133789062e+01 4.606359100341796875e+01 1.644288444519042969e+01 3.101382970809936523e+00 4.009151840209960938e+01 6.389588117599487305e-01 1.413787460327148438e+01 1.496325588226318359e+01 3.456765115261077881e-01 1.751675037667155266e-03 1.303488349914550781e+01
1.761013567447662354e-01 6.232284545898437500e+00 3.711091995239257812e+01 4.382633590698242188e+01 1.347951221466064453e+01 -2.947897195816040039e+00 3.825140380859375000e+01 3.822131752967834473e-01 1.322606086730957031e+01 1.394106292724609375e+01 2.657401561737060547e-01 -1.608767658472061157e-01 1.303488349914550781e+01
1.823998540639877319e-01 6.052673339843750000e+00 3.565859985351562500e+01 4.262038803100585938e+01 1.569461727142333984e+01 2.287849903106689453e+00 3.675247955322265625e+01 6.544904112815856934e-01 1.273190116882324219e+01 1.340629482269287109e+01 3.128890395164489746e-01 5.656725913286209106e-02 1.303488349914550781e+01
1.886507123708724976e-01 5.864108562469482422e+00 3.575297927856445312e+01 4.228270721435546875e+01 1.428806018829345703e+01 1.278162598609924316e+00 3.651964950561523438e+01 3.765932619571685791e-01 1.249784469604492188e+01 1.301339054107666016e+01 2.227408587932586670e-01 -8.958318270742893219e-03 1.303488349914550781e+01
1.949081569910049438e-01 5.580209732055664062e+00 3.435100936889648438e+01 4.033632659912109375e+01 1.341251945495605469e+01 5.162186622619628906e+00 3.474851989746093750e+01 1.964638531208038330e-01 1.190038394927978516e+01 1.230934429168701172e+01 1.932988017797470093e-01 1.508827358484268188e-01 1.303488349914550781e+01
2.011425346136093140e-01 5.402604579925537109e+00 3.363335418701171875e+01 3.919999694824218750e+01 1.074611949920654297e+01 1.916882276535034180e+00 3.382702636718750000e+01 -1.558210998773574829e-01 1.153386402130126953e+01 1.180939483642578125e+01 -3.745325654745101929e-02 2.082917653024196625e-02 1.303488349914550781e+01
2.073954045772552490e-01 5.109035491943359375e+00 3.228748703002929688e+01 3.795172882080078125e+01 1.281558799743652344e+01 -1.998540461063385010e-01 3.246815490722656250e+01 1.347900331020355225e-01 1.094721603393554688e+01 1.125317382812500000e+01 1.395261734724044800e-01 -6.290227174758911133e-02 1.303488349914550781e+01
2.137389332056045532e-01 4.828395843505859375e+00 3.088686370849609375e+01 3.639844512939453125e+01 1.091126728057861328e+01 5.402665138244628906e-01 3.089690589904785156e+01 -1.950560361146926880e-01 1.029746150970458984e+01 1.058692741394042969e+01 1.658446341753005981e-02 -3.838143497705459595e-02 1.303488349914550781e+01
2.200330942869186401e-01 4.677161693572998047e+00 3.043080520629882812e+01 3.563489913940429688e+01 1.037345790863037109e+01 3.387667655944824219e+00 3.023816299438476562e+01 -2.667737901210784912e-01 1.007853889465332031e+01 1.020859527587890625e+01 -1.087993662804365158e-02 7.484166324138641357e-02 1.303488349914550781e+01
2.262930423021316528e-01 4.382328510284423828e+00 2.857506752014160156e+01 3.382593917846679688e+01 1.177371311187744141e+01 1.578370809555053711e+00 2.837303733825683594e+01 -3.609730675816535950e-02 9.304625511169433594e+00 9.485884666442871094e+00 8.725122362375259399e-02 5.186897143721580505e-02 1.303488349914550781e+01
2.325985133647918701e-01 4.231544494628906250e+00 2.921003532409667969e+01 3.436887741088867188e+01 1.263409519195556641e+01 6.784739017486572266e+00 2.879704666137695312e+01 -3.583952412009239197e-02 9.237968444824218750e+00 9.321251869201660156e+00 7.411790639162063599e-02 1.505490839481353760e-01 1.303488349914550781e+01
2.388891130685806274e-01 4.081015110015869141e+00 2.784861183166503906e+01 3.260881805419921875e+01 1.113962745666503906e+01 1.812893986701965332e+00 2.723894691467285156e+01 -6.426902860403060913e-02 8.788524627685546875e+00 8.833042144775390625e+00 8.042441308498382568e-02 4.461285471916198730e-02 1.303488349914550781e+01
2.451218813657760620e-01 3.999351739883422852e+00 2.751071929931640625e+01 3.184266281127929688e+01 9.806586265563964844e+00 2.162484169006347656e+00 2.660848617553710938e+01 -2.701438069343566895e-01 8.627598762512207031e+00 8.573124885559082031e+00 -6.663714069873094559e-03 3.978269547224044800e-02 1.303488349914550781e+01
2.513737380504608154e-01 3.824804306030273438e+00 2.690145492553710938e+01 3.116446113586425781e+01 9.397021293640136719e+00 3.453992843627929688e+00 2.584340667724609375e+01 -5.188443064689636230e-01 8.320291519165039062e+00 8.213725090026855469e+00 -2.523870207369327545e-02 6.906273216009140015e-02 1.303488349914550781e+01
2.577070593833923340e-01 3.688941478729248047e+00 2.564357185363769531e+01 3.013521766662597656e+01 9.464048385620117188e+00 2.568568468093872070e+00 2.464743995666503906e+01 -4.140529632568359375e-01 7.882359504699707031e+00 7.795851230621337891e+00 -6.299193203449249268e-02 8.181706815958023071e-02 1.303488349914550781e+01
2.640204429626464844e-01 3.577027082443237305e+00 2.550285148620605469e+01 2.972343635559082031e+01 9.808190345764160156e+00 2.744138717651367188e+00 2.430952262878417969e+01 -3.914298713207244873e-01 7.703053474426269531e+00 7.536756515502929688e+00 -5.774454772472381592e-02 5.296793952584266663e-02 1.303488349914550781e+01
2.702898085117340088e-01 3.454650878906250000e+00 2.536397361755371094e+01 2.920150566101074219e+01 8.820180892944335938e+00 2.749244213104248047e+00 2.396403121948242188e+01 -3.967162668704986572e-01 7.564107418060302734e+00 7.307569980621337891e+00 -3.795472905039787292e-02 7.869560271501541138e-02 1.303488349914550781e+01
2.765615284442901611e-01 3.336947917938232422e+00 2.456390953063964844e+01 2.826141929626464844e+01 8.966978073120117188e+00 2.732481956481933594e+00 2.288886833190917969e+01 -5.096972584724426270e-01 7.245152473449707031e+00 6.928470134735107422e+00 -1.170810163021087646e-01 6.384711712598800659e-02 1.303488349914550781e+01
2.828698754310607910e-01 3.278505086898803711e+00 2.429593276977539062e+01 2.792580223083496094e+01 7.921509742736816406e+00 5.501118898391723633e-01 2.258790016174316406e+01 -6.636093854904174805e-01 7.134370803833007812e+00 6.801271438598632812e+00 -9.596774727106094360e-02 7.815074175596237183e-03 1.303488349914550781e+01
2.891486585140228271e-01 3.162564039230346680e+00 2.357512664794921875e+01 2.689018630981445312e+01 7.622082233428955078e+00 2.260277032852172852e+00 2.161982727050781250e+01 -7.247632741928100586e-01 6.847555160522460938e+00 6.430869102478027344e+00 -1.311377286911010742e-01 4.421126097440719604e-02 1.303488349914550781e+01
2.953523397445678711e-01 3.083455085754394531e+00 2.343169021606445312e+01 2.689953041076660156e+01 8.751820564270019531e+00 2.601125478744506836e+00 2.141503524780273438e+01 -5.318567752838134766e-01 6.714368343353271484e+00 6.295074939727783203e+00 -7.117947190999984741e-02 4.325591772794723511e-02 1.303488349914550781e+01
3.016075491905212402e-01 3.015977382659912109e+00 2.333699798583984375e+01 2.658594512939453125e+01 7.406020164489746094e+00 2.402396440505981445e+00 2.124762344360351562e+01 -8.043042421340942383e-01 6.591542720794677734e+00 6.167754173278808594e+00 -1.759428232908248901e-01 4.810519143939018250e-02 1.303488349914550781e+01
3.079382479190826416e-01 2.960962057113647461e+00 2.308821868896484375e+01 2.625745010375976562e+01 7.685750007629394531e+00 1.995332956314086914e+00 2.076859855651855469e+01 -7.386496663093566895e-01 6.461525440216064453e+00 5.996337413787841797e+00 -1.466940343379974365e-01 5.668241903185844421e-02 1.303488349914550781e+01
3.142760396003723145e-01 2.854100942611694336e+00 2.255532073974609375e+01 2.563648223876953125e+01 6.309479713439941406e+00 1.284003376960754395e+00 2.021718597412109375e+01 -9.523215889930725098e-01 6.228085994720458984e+00 5.731244087219238281e+00 -2.190560996532440186e-01 3.589562699198722839e-02 1.303488349914550781e+01
3.205462992191314697e-01 2.846555709838867188e+00 2.236834144592285156e+01 2.505742835998535156e+01 6.744160175323486328e+00 2.544023513793945312e+00 1.976811408996582031e+01 -8.523209691047668457e-01 6.187373161315917969e+00 5.617052078247070312e+00 -1.831869930028915405e-01 9.317658096551895142e-02 1.303488349914550781e+01
3.268128037452697754e-01 2.801286458969116211e+00 2.217446708679199219e+01 2.508324241638183594e+01 6.548453807830810547e+00 2.480845451354980469e+00 1.947429084777832031e+01 -1.051309943199157715e+00 6.082999706268310547e+00 5.494173526763916016e+00 -2.442288994789123535e-01 2.843299880623817444e-02 1.303488349914550781e+01
3.331238031387329102e-01 2.716895341873168945e+00 2.187319374084472656e+01 2.476533317565917969e+01 6.489890575408935547e+00 3.456180334091186523e+00 1.914089584350585938e+01 -1.042916536331176758e+00 5.899188518524169922e+00 5.313629627227783203e+00 -2.304302603006362915e-01 9.052720665931701660e-02 1.303488349914550781e+01
3.394046723842620850e-01 2.655199527740478516e+00 2.132245635986328125e+01 2.404789352416992188e+01 5.643348693847656250e+00 2.112700462341308594e+00 1.849657630920410156e+01 -1.106206297874450684e+00 5.729115009307861328e+00 5.109842777252197266e+00 -2.481722831726074219e-01 7.196731865406036377e-02 1.303488349914550781e+01
3.456391692161560059e-01 2.698781728744506836e+00 2.186885070800781250e+01 2.437465858459472656e+01 5.987294197082519531e+00 3.829297065734863281e+00 1.885030174255371094e+01 -1.111793875694274902e+00 5.874710083007812500e+00 5.200080394744873047e+00 -2.398051321506500244e-01 9.012322127819061279e-02 1.303488349914550781e+01
3.518808186054229736e-01 2.597728013992309570e+00 2.135486602783203125e+01 2.401518440246582031e+01 5.983963966369628906e+00 3.397088289260864258e+00 1.829858207702636719e+01 -1.151438713073730469e+00 5.632431507110595703e+00 4.937204360961914062e+00 -2.383595407009124756e-01 1.039393544197082520e-01 1.303488349914550781e+01
3.582032322883605957e-01 2.592478036880493164e+00 2.116278648376464844e+01 2.380265235900878906e+01 5.880794048309326172e+00 3.789432048797607422e+00 1.786932373046875000e+01 -1.253497838973999023e+00 5.579063892364501953e+00 4.837817192077636719e+00 -2.896746098995208740e-01 9.801077842712402344e-02 1.303488349914550781e+01
3.645117878913879395e-01 2.571964025497436523e+00 2.109070396423339844e+01 2.360672378540039062e+01 6.264339447021484375e+00 4.057872772216796875e+00 1.765870285034179688e+01 -1.220684409141540527e+00 5.515662670135498047e+00 4.722377777099609375e+00 -2.831325232982635498e-01 1.241954565048217773e-01 1.303488349914550781e+01
3.707640767097473145e-01 2.581483840942382812e+00 2.129660034179687500e+01 2.389750289916992188e+01 5.626180648803710938e+00 4.988058090209960938e+00 1.786772918701171875e+01 -1.389594554901123047e+00 5.545744419097900391e+00 4.780598640441894531e+00 -2.964173555374145508e-01 1.303116977214813232e-01 1.303488349914550781e+01
3.770540952682495117e-01 2.558217525482177734e+00 2.103392410278320312e+01 2.332374763488769531e+01 5.304622650146484375e+00 5.442516803741455078e+00 1.731206893920898438e+01 -1.414974451065063477e+00 5.451056480407714844e+00 4.586516857147216797e+00 -3.291157782077789307e-01 1.487451344728469849e-01 1.303488349914550781e+01
3.833588361740112305e-01 2.570954561233520508e+00 2.139468955993652344e+01 2.377327156066894531e+01 5.290090084075927734e+00 7.433381080627441406e+00 1.742738342285156250e+01 -1.584630250930786133e+00 5.483127593994140625e+00 4.583411693572998047e+00 -3.578649163246154785e-01 1.960795968770980835e-01 1.303488349914550781e+01
3.896513879299163818e-01 2.602508783340454102e+00 2.175696563720703125e+01 2.391703987121582031e+01 5.797614574432373047e+00 9.671723365783691406e+00 1.758752059936523438e+01 -1.530171751976013184e+00 5.571069717407226562e+00 4.593594551086425781e+00 -3.569565713405609131e-01 2.296566963195800781e-01 1.303488349914550781e+01
3.958770036697387695e-01 2.583656072616577148e+00 2.190081214904785156e+01 2.457674407958984375e+01 5.969035148620605469e+00 1.042724609375000000e+01 1.771318626403808594e+01 -1.767558217048645020e+00 5.537742137908935547e+00 4.575108051300048828e+00 -4.102951586246490479e-01 2.280362546443939209e-01 1.303488349914550781e+01
4.021010994911193848e-01 2.612743377685546875e+00 2.251359176635742188e+01 2.497260284423828125e+01 6.199391841888427734e+00 1.188106155395507812e+01 1.804920768737792969e+01 -1.746694207191467285e+00 5.629649162292480469e+00 4.603659629821777344e+00 -4.071492850780487061e-01 2.721741199493408203e-01 1.303488349914550781e+01
