# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 59
6.949992477893829346e-02 2.352741813659667969e+01 1.034924240112304688e+02 1.289610290527343750e+02 5.886390304565429688e+01 1.946912884712219238e+00 1.144981613159179688e+02 5.452156066894531250e+00 4.722908401489257812e+01 5.270521163940429688e+01 3.013972759246826172e+00 2.700821459293365479e-01 1.303054428100585938e+01
7.558133453130722046e-02 2.183410835266113281e+01 9.920233154296875000e+01 1.226283187866210938e+02 5.384820556640625000e+01 1.151740169525146484e+01 1.092204055786132812e+02 4.815116405487060547e+00 4.435259246826171875e+01 4.924501037597656250e+01 2.399722814559936523e+00 1.949776560068130493e-01 1.303054428100585938e+01
8.196274191141128540e-02 2.050319862365722656e+01 9.274303436279296875e+01 1.139961090087890625e+02 3.792816925048828125e+01 6.410017013549804688e+00 1.015765457153320312e+02 2.106017827987670898e+00 4.154583358764648438e+01 4.590102767944335938e+01 1.109795808792114258e+00 1.534450054168701172e-01 1.303054428100585938e+01
8.830232173204421997e-02 1.664458274841308594e+01 7.771807098388671875e+01 9.473188781738281250e+01 3.402471542358398438e+01 4.575269699096679688e+00 8.465519714355468750e+01 2.364250898361206055e+00 3.383092498779296875e+01 3.723507690429687500e+01 1.291428327560424805e+00 1.843564808368682861e-01 1.303054428100585938e+01
9.435217082500457764e-02 1.514270591735839844e+01 7.142324066162109375e+01 8.708037567138671875e+01 3.066717338562011719e+01 9.838321685791015625e+00 7.766873931884765625e+01 1.955603957176208496e+00 3.077049064636230469e+01 3.384532165527343750e+01 9.795394539833068848e-01 2.680697441101074219e-01 1.303054428100585938e+01
1.005600690841674805e-01 1.308995723724365234e+01 6.260862350463867188e+01 7.641608428955078125e+01 2.513683891296386719e+01 -1.176744842529296875e+01 6.795910644531250000e+01 1.637237429618835449e+00 2.650922966003417969e+01 2.907928466796875000e+01 6.993287205696105957e-01 -5.400224328041076660e-01 1.303054428100585938e+01
1.070138886570930481e-01 1.255183124542236328e+01 6.012169265747070312e+01 7.432301330566406250e+01 3.322092056274414062e+01 -2.999931097030639648e+00 6.554608917236328125e+01 2.776635169982910156e+00 2.542172241210937500e+01 2.807628631591796875e+01 1.272812366485595703e+00 -1.719932407140731812e-01 1.303054428100585938e+01
1.134273484349250793e-01 1.172930622100830078e+01 5.813150787353515625e+01 7.102373504638671875e+01 2.952725028991699219e+01 1.726972103118896484e+00 6.285183715820312500e+01 2.219944238662719727e+00 2.407208633422851562e+01 2.641883087158203125e+01 1.029784798622131348e+00 -1.074918210506439209e-01 1.303054428100585938e+01
1.196089535951614380e-01 1.085975265502929688e+01 5.466795349121093750e+01 6.664736175537109375e+01 2.047323417663574219e+01 -2.213751316070556641e+00 5.897312164306640625e+01 7.654399275779724121e-01 2.226394653320312500e+01 2.437267875671386719e+01 4.381843507289886475e-01 -1.457990109920501709e-01 1.303054428100585938e+01
1.257804334163665771e-01 1.047053050994873047e+01 5.332818984985351562e+01 6.456266021728515625e+01 2.895507812500000000e+01 6.873093128204345703e+00 5.715111541748046875e+01 2.464377880096435547e+00 2.155239295959472656e+01 2.342357444763183594e+01 1.061057090759277344e+00 1.249685883522033691e-01 1.303054428100585938e+01
1.321490257978439331e-01 1.000052452087402344e+01 5.230263900756835938e+01 6.229075241088867188e+01 1.950517082214355469e+01 -4.625338554382324219e+00 5.552809906005859375e+01 1.155971050262451172e+00 2.082804679870605469e+01 2.239086723327636719e+01 4.862564206123352051e-01 -1.351121217012405396e-01 1.303054428100585938e+01
1.384563297033309937e-01 9.292097091674804688e+00 4.858551788330078125e+01 5.869275665283203125e+01 1.960988044738769531e+01 6.043070793151855469e+00 5.165188217163085938e+01 6.640981435775756836e-01 1.921108818054199219e+01 2.078067970275878906e+01 4.882161617279052734e-01 1.155823022127151489e-01 1.303054428100585938e+01
1.446497291326522827e-01 8.777182579040527344e+00 4.619251632690429688e+01 5.461251068115234375e+01 1.612125968933105469e+01 -7.367767095565795898e-01 4.852468490600585938e+01 5.526036620140075684e-01 1.809967041015625000e+01 1.934605026245117188e+01 2.961855530738830566e-01 -8.585587143898010254e-02 1.303054428100585938e+01
1.508535146713256836e-01 7.937662601470947266e+00 4.283732986450195312e+01 5.171575927734375000e+01 2.327274513244628906e+01 1.175233840942382812e+00 4.532181549072265625e+01 1.785464286804199219e+00 1.642756080627441406e+01 1.772349548339843750e+01 8.581643104553222656e-01 -1.363013871014118195e-02 1.303054428100585938e+01
1.571729034185409546e-01 7.367099285125732422e+00 4.091896057128906250e+01 4.903549957275390625e+01 1.622602272033691406e+01 2.469573736190795898e+00 4.295750045776367188e+01 6.450920701026916504e-01 1.541403388977050781e+01 1.650679016113281250e+01 3.479115664958953857e-01 1.913727819919586182e-02 1.303054428100585938e+01
1.635417938232421875e-01 6.918883800506591797e+00 3.965345764160156250e+01 4.773770523071289062e+01 1.795040893554687500e+01 7.534331798553466797e+00 4.162158966064453125e+01 8.163620233535766602e-01 1.457637405395507812e+01 1.561654663085937500e+01 4.131872355937957764e-01 1.637697666883468628e-01 1.303054428100585938e+01
1.698256134986877441e-01 6.456951618194580078e+00 3.738882827758789062e+01 4.481617736816406250e+01 1.432902717590332031e+01 -1.263138055801391602e+00 3.900986099243164062e+01 3.573408126831054688e-01 1.361870098114013672e+01 1.446881961822509766e+01 2.336977869272232056e-01 -4.560226574540138245e-02 1.303054428100585938e+01
1.761013567447662354e-01 6.160330295562744141e+00 3.702752685546875000e+01 4.410923004150390625e+01 1.621355247497558594e+01 4.704305827617645264e-01 3.841696929931640625e+01 7.608123421669006348e-01 1.313716030120849609e+01 1.389933967590332031e+01 3.887967467308044434e-01 -2.641636319458484650e-02 1.303054428100585938e+01
1.823998540639877319e-01 6.062973976135253906e+00 3.592669296264648438e+01 4.246478652954101562e+01 1.623278236389160156e+01 4.127662181854248047e+00 3.694883346557617188e+01 6.838942766189575195e-01 1.285908317565917969e+01 1.355090522766113281e+01 3.611620664596557617e-01 5.939691886305809021e-02 1.303054428100585938e+01
1.886507123708724976e-01 5.807620525360107422e+00 3.410354232788085938e+01 4.119597625732421875e+01 1.488359546661376953e+01 4.056735992431640625e+00 3.528150558471679688e+01 3.364628553390502930e-01 1.216491222381591797e+01 1.284870052337646484e+01 2.571337819099426270e-01 1.058663576841354370e-01 1.303054428100585938e+01
1.949081569910049438e-01 5.642320156097412109e+00 3.479970169067382812e+01 4.099316787719726562e+01 1.337970066070556641e+01 2.817012310028076172e+00 3.544766616821289062e+01 2.196549922227859497e-01 1.212338733673095703e+01 1.259518241882324219e+01 1.672233790159225464e-01 9.616790711879730225e-02 1.303054428100585938e+01
2.011425346136093140e-01 5.352301597595214844e+00 3.294240951538085938e+01 3.890277099609375000e+01 1.386244392395019531e+01 3.169092178344726562e+00 3.346983718872070312e+01 4.400918781757354736e-01 1.139529895782470703e+01 1.184488964080810547e+01 2.272810786962509155e-01 4.584036767482757568e-02 1.303054428100585938e+01
2.073954045772552490e-01 5.077400684356689453e+00 3.202830886840820312e+01 3.734922027587890625e+01 1.094647693634033203e+01 2.180276870727539062e+00 3.220590209960937500e+01 -2.507335506379604340e-02 1.088930606842041016e+01 1.122115612030029297e+01 8.887217193841934204e-02 3.287073969841003418e-02 1.303054428100585938e+01
2.137389332056045532e-01 4.831976890563964844e+00 3.043471908569335938e+01 3.609670639038085938e+01 1.338881015777587891e+01 1.449686169624328613e+00 3.068841552734375000e+01 3.119897246360778809e-01 1.030407333374023438e+01 1.064305114746093750e+01 2.369226515293121338e-01 2.944578975439071655e-02 1.303054428100585938e+01
2.200330942869186401e-01 4.623760223388671875e+00 3.028225708007812500e+01 3.548958206176757812e+01 1.186219215393066406e+01 1.851735115051269531e+00 3.026911354064941406e+01 1.035092994570732117e-01 9.979796409606933594e+00 1.022994327545166016e+01 9.075894951820373535e-02 1.574589125812053680e-02 1.303054428100585938e+01
2.262930423021316528e-01 4.346686363220214844e+00 2.907675552368164062e+01 3.410922622680664062e+01 1.112457084655761719e+01 -1.062553882598876953e+00 2.893801307678222656e+01 1.030764356255531311e-02 9.390863418579101562e+00 9.601852416992187500e+00 1.266134083271026611e-01 -5.416464060544967651e-02 1.303054428100585938e+01
2.325985133647918701e-01 4.273813247680664062e+00 2.879468727111816406e+01 3.395289993286132812e+01 1.126158237457275391e+01 6.813210487365722656e+00 2.860437011718750000e+01 -1.592398285865783691e-01 9.287415504455566406e+00 9.468076705932617188e+00 3.886284679174423218e-02 2.058942168951034546e-01 1.303054428100585938e+01
2.388891130685806274e-01 4.079691886901855469e+00 2.798813056945800781e+01 3.278586578369140625e+01 1.009503936767578125e+01 2.309577018022537231e-01 2.752008247375488281e+01 -2.368161082267761230e-01 8.878071784973144531e+00 8.956704139709472656e+00 -2.391421701759099960e-03 -3.458885848522186279e-02 1.303054428100585938e+01
2.451218813657760620e-01 3.908499956130981445e+00 2.719062423706054688e+01 3.188551521301269531e+01 9.966099739074707031e+00 3.637613058090209961e+00 2.663856506347656250e+01 -3.019427657127380371e-01 8.509894371032714844e+00 8.579723358154296875e+00 -1.798875443637371063e-02 7.169824093580245972e-02 1.303054428100585938e+01
2.513737380504608154e-01 3.872968912124633789e+00 2.744202613830566406e+01 3.171579360961914062e+01 1.032354927062988281e+01 2.643910884857177734e+00 2.668011856079101562e+01 -1.471396833658218384e-01 8.497119903564453125e+00 8.477968215942382812e+00 4.525567963719367981e-02 7.055599242448806763e-02 1.303054428100585938e+01
2.577070593833923340e-01 3.725043773651123047e+00 2.622891616821289062e+01 3.057167243957519531e+01 8.031577110290527344e+00 1.402621865272521973e+00 2.537384223937988281e+01 -5.750275850296020508e-01 8.068319320678710938e+00 8.042238235473632812e+00 -1.161345541477203369e-01 5.653095617890357971e-02 1.303054428100585938e+01
2.640204429626464844e-01 3.618804693222045898e+00 2.584180831909179688e+01 3.010555267333984375e+01 7.975060939788818359e+00 9.876978397369384766e-01 2.488562583923339844e+01 -6.080008745193481445e-01 7.882160663604736328e+00 7.793733119964599609e+00 -1.299905925989151001e-01 2.763992920517921448e-02 1.303054428100585938e+01
2.702898085117340088e-01 3.473533391952514648e+00 2.537562561035156250e+01 2.941012191772460938e+01 9.358415603637695312e+00 2.382289886474609375e+00 2.411557960510253906e+01 -4.521926641464233398e-01 7.605626583099365234e+00 7.450276374816894531e+00 -7.316790521144866943e-02 2.364431135356426239e-02 1.303054428100585938e+01
2.765615284442901611e-01 3.352286577224731445e+00 2.449207115173339844e+01 2.821685981750488281e+01 8.038430213928222656e+00 4.099489688873291016e+00 2.315184593200683594e+01 -5.182926058769226074e-01 7.276425838470458984e+00 7.093848705291748047e+00 -8.290898799896240234e-02 1.225114986300468445e-01 1.303054428100585938e+01
2.828698754310607910e-01 3.246546745300292969e+00 2.424326324462890625e+01 2.809153175354003906e+01 8.245456695556640625e+00 1.647656679153442383e+00 2.276481437683105469e+01 -6.290401816368103027e-01 7.109859943389892578e+00 6.885682106018066406e+00 -1.189967915415763855e-01 1.742505282163619995e-02 1.303054428100585938e+01
2.891486585140228271e-01 3.169095277786254883e+00 2.399587631225585938e+01 2.724521255493164062e+01 7.623888969421386719e+00 2.887309074401855469e+00 2.223394584655761719e+01 -6.435655951499938965e-01 6.939869403839111328e+00 6.638665676116943359e+00 -1.088707298040390015e-01 5.573672428727149963e-02 1.303054428100585938e+01
2.953523397445678711e-01 3.160230398178100586e+00 2.392219161987304688e+01 2.768575477600097656e+01 7.486631393432617188e+00 2.608502626419067383e+00 2.231726837158203125e+01 -7.839375138282775879e-01 6.912016868591308594e+00 6.621312141418457031e+00 -1.375588923692703247e-01 6.552980840206146240e-02 1.303054428100585938e+01
3.016075491905212402e-01 2.981533527374267578e+00 2.296530723571777344e+01 2.641732788085937500e+01 8.327112197875976562e+00 2.711973428726196289e+00 2.116679763793945312e+01 -5.757820010185241699e-01 6.508013248443603516e+00 6.186518192291259766e+00 -9.630740433931350708e-02 8.414963632822036743e-02 1.303054428100585938e+01
3.079382479190826416e-01 2.937712669372558594e+00 2.289133071899414062e+01 2.633816719055175781e+01 7.124481201171875000e+00 2.633975028991699219e+00 2.092415046691894531e+01 -8.887329101562500000e-01 6.436229705810546875e+00 6.043671607971191406e+00 -2.155508995056152344e-01 4.005366191267967224e-02 1.303054428100585938e+01
3.142760396003723145e-01 2.894469738006591797e+00 2.266806793212890625e+01 2.580179023742675781e+01 7.265020370483398438e+00 3.196332931518554688e+00 2.055405235290527344e+01 -7.311300635337829590e-01 6.308031558990478516e+00 5.890317916870117188e+00 -1.352641135454177856e-01 8.934579044580459595e-02 1.303054428100585938e+01
3.205462992191314697e-01 2.824496507644653320e+00 2.217684364318847656e+01 2.511841392517089844e+01 6.364176750183105469e+00 3.003446817398071289e+00 1.990512466430664062e+01 -8.748462796211242676e-01 6.140733718872070312e+00 5.700810909271240234e+00 -1.905205100774765015e-01 8.823871612548828125e-02 1.303054428100585938e+01
3.268128037452697754e-01 2.803857564926147461e+00 2.225397491455078125e+01 2.529698562622070312e+01 6.826285362243652344e+00 3.149732828140258789e+00 1.992619132995605469e+01 -9.108765721321105957e-01 6.148266315460205078e+00 5.649979591369628906e+00 -2.052505910396575928e-01 9.480214118957519531e-02 1.303054428100585938e+01
3.331238031387329102e-01 2.721231937408447266e+00 2.181411743164062500e+01 2.454384803771972656e+01 6.317695140838623047e+00 3.182520627975463867e+00 1.928221130371093750e+01 -9.200963973999023438e-01 5.936036586761474609e+00 5.407147884368896484e+00 -2.230060100555419922e-01 9.694389253854751587e-02 1.303054428100585938e+01
3.394046723842620850e-01 2.660452604293823242e+00 2.135809707641601562e+01 2.422856903076171875e+01 5.762124538421630859e+00 2.115639925003051758e+00 1.885240173339843750e+01 -1.044191241264343262e+00 5.760090351104736328e+00 5.209258556365966797e+00 -2.398494482040405273e-01 7.272265851497650146e-02 1.303054428100585938e+01
3.456391692161560059e-01 2.652380704879760742e+00 2.127998352050781250e+01 2.403354263305664062e+01 6.083061218261718750e+00 2.341992378234863281e+00 1.863339996337890625e+01 -1.016317009925842285e+00 5.742158889770507812e+00 5.176311016082763672e+00 -2.122671455144882202e-01 8.329305052757263184e-02 1.303054428100585938e+01
3.518808186054229736e-01 2.635534524917602539e+00 2.140823364257812500e+01 2.424720001220703125e+01 6.105823993682861328e+00 3.724683284759521484e+00 1.867231750488281250e+01 -1.092009782791137695e+00 5.715286731719970703e+00 5.110553741455078125e+00 -2.583209276199340820e-01 8.553058654069900513e-02 1.303054428100585938e+01
3.582032322883605957e-01 2.568474531173706055e+00 2.097127151489257812e+01 2.366211891174316406e+01 5.369568824768066406e+00 1.854974746704101562e+00 1.797379112243652344e+01 -1.196897745132446289e+00 5.536330223083496094e+00 4.864181041717529297e+00 -2.738219499588012695e-01 7.046417146921157837e-02 1.303054428100585938e+01
3.645117878913879395e-01 2.559329986572265625e+00 2.103235626220703125e+01 2.357993698120117188e+01 5.403444290161132812e+00 4.469150543212890625e+00 1.798379707336425781e+01 -1.260457873344421387e+00 5.532793998718261719e+00 4.881193161010742188e+00 -2.694403231143951416e-01 1.036945581436157227e-01 1.303054428100585938e+01
3.707640767097473145e-01 2.576418638229370117e+00 2.114769172668457031e+01 2.367053794860839844e+01 5.871817588806152344e+00 5.238010883331298828e+00 1.790788841247558594e+01 -1.198166251182556152e+00 5.510933399200439453e+00 4.817872047424316406e+00 -2.533999979496002197e-01 1.490569710731506348e-01 1.303054428100585938e+01
3.770540952682495117e-01 2.585540294647216797e+00 2.125707626342773438e+01 2.385726737976074219e+01 6.214983940124511719e+00 7.330012321472167969e+00 1.787395095825195312e+01 -1.362486600875854492e+00 5.544740676879882812e+00 4.774868965148925781e+00 -3.023842275142669678e-01 1.589935570955276489e-01 1.303054428100585938e+01
3.833588361740112305e-01 2.557851076126098633e+00 2.139968109130859375e+01 2.390698242187500000e+01 5.697622776031494141e+00 8.634674072265625000e+00 1.782619476318359375e+01 -1.480256080627441406e+00 5.506062984466552734e+00 4.729691505432128906e+00 -3.339040577411651611e-01 2.117210328578948975e-01 1.303054428100585938e+01
3.896513879299163818e-01 2.560716629028320312e+00 2.158716964721679688e+01 2.406108474731445312e+01 5.763918876647949219e+00 9.064905166625976562e+00 1.777785491943359375e+01 -1.553962945938110352e+00 5.486913681030273438e+00 4.631701469421386719e+00 -3.569656610488891602e-01 1.994103044271469116e-01 1.303054428100585938e+01
3.958770036697387695e-01 2.635720729827880859e+00 2.225896072387695312e+01 2.480273818969726562e+01 5.995617866516113281e+00 1.119221782684326172e+01 1.828774833679199219e+01 -1.565734624862670898e+00 5.693473815917968750e+00 4.805503845214843750e+00 -3.485566377639770508e-01 2.730692028999328613e-01 1.303054428100585938e+01
4.021010994911193848e-01 2.599531650543212891e+00 2.219383049011230469e+01 2.475054550170898438e+01 6.115985870361328125e+00 1.067320442199707031e+01 1.811415863037109375e+01 -1.602394819259643555e+00 5.560938358306884766e+00 4.655467987060546875e+00 -3.462902307510375977e-01 2.476556748151779175e-01 1.303054428100585938e+01
