# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 78
7.558133453130722046e-02 2.064310455322265625e+01 9.380636596679687500e+01 1.148668899536132812e+02 4.099094390869140625e+01 -2.657502555847167969e+01 1.026405792236328125e+02 3.117949008941650391e+00 4.176495361328125000e+01 4.619335556030273438e+01 1.672018408775329590e+00 -1.131753325462341309e+00 1.301056861877441406e+01
8.196274191141128540e-02 1.905176162719726562e+01 8.629943084716796875e+01 1.055496368408203125e+02 4.090078353881835938e+01 1.781825828552246094e+01 9.429340362548828125e+01 3.014710903167724609e+00 3.822367095947265625e+01 4.205473709106445312e+01 1.294637560844421387e+00 5.713240504264831543e-01 1.301056861877441406e+01
8.830232173204421997e-02 1.738997077941894531e+01 8.018868255615234375e+01 9.840417480468750000e+01 4.620998764038085938e+01 6.454536914825439453e+00 8.766080474853515625e+01 4.412854194641113281e+00 3.518470764160156250e+01 3.887913894653320312e+01 2.117873430252075195e+00 5.508680269122123718e-02 1.301056861877441406e+01
9.435217082500457764e-02 1.504130744934082031e+01 7.103469848632812500e+01 8.737478637695312500e+01 3.738167953491210938e+01 -7.489765167236328125e+00 7.755542755126953125e+01 3.229905366897583008e+00 3.050747108459472656e+01 3.376353836059570312e+01 1.779819726943969727e+00 -4.078269004821777344e-01 1.301056861877441406e+01
1.005600690841674805e-01 1.359530925750732422e+01 6.599259948730468750e+01 8.186160278320312500e+01 3.934136581420898438e+01 7.610144615173339844e+00 7.210297393798828125e+01 3.418901443481445312e+00 2.781634330749511719e+01 3.082119750976562500e+01 1.561955571174621582e+00 2.479625046253204346e-01 1.301056861877441406e+01
1.070138886570930481e-01 1.262448024749755859e+01 6.130237579345703125e+01 7.502070617675781250e+01 2.806081962585449219e+01 1.009458923339843750e+01 6.643716430664062500e+01 1.855898141860961914e+00 2.570152664184570312e+01 2.825004959106445312e+01 8.949305415153503418e-01 3.302499651908874512e-01 1.301056861877441406e+01
1.134273484349250793e-01 1.144564151763916016e+01 5.570351791381835938e+01 6.714331054687500000e+01 2.406257629394531250e+01 -2.523283720016479492e+00 5.969392395019531250e+01 1.526380777359008789e+00 2.313094329833984375e+01 2.515981674194335938e+01 8.186352252960205078e-01 -2.523498237133026123e-01 1.301056861877441406e+01
1.196089535951614380e-01 1.100119972229003906e+01 5.542420196533203125e+01 6.627570343017578125e+01 2.263888168334960938e+01 -8.054308891296386719e+00 5.909178161621093750e+01 1.451465129852294922e+00 2.259514427185058594e+01 2.439021301269531250e+01 7.096495628356933594e-01 -4.421006441116333008e-01 1.301056861877441406e+01
1.257804334163665771e-01 1.037588405609130859e+01 5.202214050292968750e+01 6.269705581665039062e+01 2.455305480957031250e+01 1.305065274238586426e+00 5.556977081298828125e+01 1.749980926513671875e+00 2.115902328491210938e+01 2.294366836547851562e+01 8.946201205253601074e-01 3.636524826288223267e-02 1.301056861877441406e+01
1.321490257978439331e-01 9.909883499145507812e+00 5.089188003540039062e+01 6.139322280883789062e+01 2.251264381408691406e+01 -1.358643174171447754e+00 5.429652023315429688e+01 1.304408669471740723e+00 2.040114402770996094e+01 2.208191108703613281e+01 7.567431926727294922e-01 -1.392762660980224609e-01 1.301056861877441406e+01
1.384563297033309937e-01 9.000206947326660156e+00 4.713920211791992188e+01 5.694882965087890625e+01 2.255564117431640625e+01 4.557709217071533203e+00 5.012755203247070312e+01 1.406654477119445801e+00 1.850128746032714844e+01 1.997243881225585938e+01 7.035700678825378418e-01 1.769011914730072021e-01 1.301056861877441406e+01
1.446497291326522827e-01 8.569189071655273438e+00 4.591781234741210938e+01 5.514202117919921875e+01 1.920162582397460938e+01 -2.236440896987915039e+00 4.862272262573242188e+01 1.007163166999816895e+00 1.780244445800781250e+01 1.916956710815429688e+01 4.692553877830505371e-01 -1.825329959392547607e-01 1.301056861877441406e+01
1.508535146713256836e-01 8.084333419799804688e+00 4.361896133422851562e+01 5.204470062255859375e+01 1.788215446472167969e+01 1.324419975280761719e-01 4.586246109008789062e+01 7.944393157958984375e-01 1.671413993835449219e+01 1.791706085205078125e+01 4.825672805309295654e-01 -8.230856806039810181e-02 1.301056861877441406e+01
1.571729034185409546e-01 7.397516727447509766e+00 4.157308959960937500e+01 4.909901809692382812e+01 1.572963237762451172e+01 9.660312652587890625e+00 4.340666580200195312e+01 6.681255698204040527e-01 1.555149269104003906e+01 1.649662208557128906e+01 3.125009834766387939e-01 3.503302335739135742e-01 1.301056861877441406e+01
1.635417938232421875e-01 6.866960048675537109e+00 3.803811264038085938e+01 4.629116058349609375e+01 1.757194900512695312e+01 3.747645378112792969e+00 4.001214599609375000e+01 7.004978060722351074e-01 1.412183856964111328e+01 1.523083591461181641e+01 4.574915766716003418e-01 1.322284787893295288e-01 1.301056861877441406e+01
1.698256134986877441e-01 6.564043045043945312e+00 3.753892898559570312e+01 4.493132781982421875e+01 1.652434730529785156e+01 5.160584449768066406e+00 3.906601333618164062e+01 5.751203894615173340e-01 1.371715831756591797e+01 1.457256031036376953e+01 3.288684487342834473e-01 7.456738501787185669e-02 1.301056861877441406e+01
1.761013567447662354e-01 6.287355899810791016e+00 3.644693756103515625e+01 4.353608322143554688e+01 1.579803180694580078e+01 -1.321070432662963867e+00 3.774792098999023438e+01 5.318594574928283691e-01 1.323024940490722656e+01 1.399252796173095703e+01 3.076774179935455322e-01 -1.048326715826988220e-01 1.301056861877441406e+01
1.823998540639877319e-01 5.982478618621826172e+00 3.524970245361328125e+01 4.168387222290039062e+01 1.380372524261474609e+01 2.929819107055664062e+00 3.620486450195312500e+01 3.215617239475250244e-01 1.258047580718994141e+01 1.322902011871337891e+01 2.691277265548706055e-01 4.267523810267448425e-02 1.301056861877441406e+01
1.886507123708724976e-01 5.697905063629150391e+00 3.432729339599609375e+01 4.044193267822265625e+01 1.226591587066650391e+01 1.206511735916137695e+00 3.503603363037109375e+01 2.565633691847324371e-02 1.202551841735839844e+01 1.255567550659179688e+01 1.278327107429504395e-01 -3.601494058966636658e-02 1.301056861877441406e+01
1.949081569910049438e-01 5.642989635467529297e+00 3.445060729980468750e+01 4.070217132568359375e+01 1.396643161773681641e+01 1.061492681503295898e+00 3.516297912597656250e+01 3.214581310749053955e-01 1.197462272644042969e+01 1.249934577941894531e+01 2.484997212886810303e-01 -6.647762656211853027e-02 1.301056861877441406e+01
2.011425346136093140e-01 5.354221343994140625e+00 3.335076141357421875e+01 3.896504974365234375e+01 1.240204811096191406e+01 2.380933523178100586e+00 3.367846679687500000e+01 1.931454390287399292e-01 1.141915893554687500e+01 1.174803161621093750e+01 1.598109602928161621e-01 5.428870022296905518e-02 1.301056861877441406e+01
2.073954045772552490e-01 5.174808502197265625e+00 3.224219894409179688e+01 3.751795959472656250e+01 1.086239624023437500e+01 2.924693822860717773e+00 3.236534118652343750e+01 -5.595009401440620422e-02 1.102318763732910156e+01 1.132696533203125000e+01 5.364912375807762146e-02 6.616225838661193848e-02 1.301056861877441406e+01
2.137389332056045532e-01 4.850232601165771484e+00 3.118747138977050781e+01 3.643424606323242188e+01 1.011670589447021484e+01 1.660718917846679688e+00 3.118405723571777344e+01 -1.993135958909988403e-01 1.038637447357177734e+01 1.062750720977783203e+01 -3.758980892598628998e-03 2.150992304086685181e-02 1.301056861877441406e+01
2.200330942869186401e-01 4.608515262603759766e+00 3.025922393798828125e+01 3.544161987304687500e+01 1.187069416046142578e+01 2.478825092315673828e+00 3.012378120422363281e+01 1.242172941565513611e-01 9.929306983947753906e+00 1.014202785491943359e+01 1.760425865650177002e-01 8.744824677705764771e-02 1.301056861877441406e+01
2.262930423021316528e-01 4.386580944061279297e+00 2.904134941101074219e+01 3.423601531982421875e+01 1.031436729431152344e+01 2.118748426437377930e+00 2.884361648559570312e+01 -2.750683724880218506e-01 9.409610748291015625e+00 9.610177993774414062e+00 -1.545715238898992538e-02 7.926274091005325317e-03 1.301056861877441406e+01
2.325985133647918701e-01 4.275951385498046875e+00 2.877733802795410156e+01 3.371388244628906250e+01 1.132102203369140625e+01 4.889400005340576172e+00 2.844786071777343750e+01 -7.470316719263792038e-03 9.211889266967773438e+00 9.331686019897460938e+00 8.141183108091354370e-02 1.596227884292602539e-01 1.301056861877441406e+01
2.388891130685806274e-01 4.074755668640136719e+00 2.768492507934570312e+01 3.191682052612304688e+01 9.265829086303710938e+00 -1.024757862091064453e+00 2.695905876159667969e+01 -2.097841501235961914e-01 8.800391197204589844e+00 8.817003250122070312e+00 2.130774594843387604e-02 1.951176300644874573e-02 1.301056861877441406e+01
2.451218813657760620e-01 3.941033601760864258e+00 2.716074752807617188e+01 3.156653785705566406e+01 9.409848213195800781e+00 2.477367401123046875e+00 2.635315895080566406e+01 -4.367946982383728027e-01 8.513640403747558594e+00 8.493343353271484375e+00 -7.092051208019256592e-02 3.863391280174255371e-02 1.301056861877441406e+01
2.513737380504608154e-01 3.775651454925537109e+00 2.647258377075195312e+01 3.063034248352050781e+01 9.283166885375976562e+00 2.647153377532958984e+00 2.549991416931152344e+01 -2.707507908344268799e-01 8.195137023925781250e+00 8.106289863586425781e+00 2.434361167252063751e-02 1.054258123040199280e-01 1.301056861877441406e+01
2.577070593833923340e-01 3.763907432556152344e+00 2.653999710083007812e+01 3.055435943603515625e+01 9.083496093750000000e+00 6.116136908531188965e-01 2.544250106811523438e+01 -3.354449868202209473e-01 8.219089508056640625e+00 8.103094100952148438e+00 -8.302371948957443237e-03 8.427733555436134338e-03 1.301056861877441406e+01
2.640204429626464844e-01 3.595724344253540039e+00 2.565973663330078125e+01 2.956369018554687500e+01 8.859528541564941406e+00 1.239257812500000000e+00 2.447453689575195312e+01 -3.728691935539245605e-01 7.817366123199462891e+00 7.640558242797851562e+00 -2.461049892008304596e-02 2.338008210062980652e-02 1.301056861877441406e+01
2.702898085117340088e-01 3.501373529434204102e+00 2.531707191467285156e+01 2.905893135070800781e+01 8.057859420776367188e+00 2.195276737213134766e+00 2.386722564697265625e+01 -6.279425024986267090e-01 7.624117374420166016e+00 7.389589309692382812e+00 -8.692784607410430908e-02 5.221603810787200928e-02 1.301056861877441406e+01
2.765615284442901611e-01 3.387002229690551758e+00 2.488775062561035156e+01 2.831541633605957031e+01 9.334573745727539062e+00 1.592224240303039551e+00 2.333600807189941406e+01 -2.207588553428649902e-01 7.397942543029785156e+00 7.134671688079833984e+00 8.094545453786849976e-03 4.222582280635833740e-02 1.301056861877441406e+01
2.828698754310607910e-01 3.277214765548706055e+00 2.425012969970703125e+01 2.794454002380371094e+01 8.776491165161132812e+00 7.461581826210021973e-01 2.270262908935546875e+01 -4.505874216556549072e-01 7.128134727478027344e+00 6.858429908752441406e+00 -4.441722109913825989e-02 2.062825672328472137e-02 1.301056861877441406e+01
2.891486585140228271e-01 3.171456336975097656e+00 2.378050041198730469e+01 2.743566131591796875e+01 8.527298927307128906e+00 2.487890958786010742e+00 2.210352134704589844e+01 -5.636762976646423340e-01 6.896297454833984375e+00 6.589587211608886719e+00 -8.022685348987579346e-02 4.355268180370330811e-02 1.301056861877441406e+01
2.953523397445678711e-01 3.078749656677246094e+00 2.359969902038574219e+01 2.692314910888671875e+01 6.456278324127197266e+00 2.499661922454833984e+00 2.172115516662597656e+01 -8.723736405372619629e-01 6.707349777221679688e+00 6.363113880157470703e+00 -1.719581186771392822e-01 6.403792649507522583e-02 1.301056861877441406e+01
3.016075491905212402e-01 2.992006063461303711e+00 2.320215415954589844e+01 2.638114929199218750e+01 8.261349678039550781e+00 2.305663824081420898e+00 2.110707664489746094e+01 -6.177195906639099121e-01 6.587238311767578125e+00 6.149596691131591797e+00 -1.185319870710372925e-01 6.593845039606094360e-02 1.301056861877441406e+01
3.079382479190826416e-01 2.978863000869750977e+00 2.304070472717285156e+01 2.617561340332031250e+01 7.126875400543212891e+00 2.553699254989624023e+00 2.093177795410156250e+01 -7.340483069419860840e-01 6.502523899078369141e+00 6.062003612518310547e+00 -1.567087918519973755e-01 7.098419219255447388e-02 1.301056861877441406e+01
3.142760396003723145e-01 2.912317037582397461e+00 2.287819099426269531e+01 2.579940223693847656e+01 6.891257762908935547e+00 1.993350982666015625e+00 2.056745529174804688e+01 -7.801191806793212891e-01 6.379477977752685547e+00 5.889496326446533203e+00 -1.417383998632431030e-01 7.123762369155883789e-02 1.301056861877441406e+01
3.205462992191314697e-01 2.842182636260986328e+00 2.265410232543945312e+01 2.569005775451660156e+01 7.842842578887939453e+00 3.281217098236083984e+00 2.023714065551757812e+01 -7.780228257179260254e-01 6.237940788269042969e+00 5.717886924743652344e+00 -1.714435368776321411e-01 6.408339738845825195e-02 1.301056861877441406e+01
3.268128037452697754e-01 2.770305156707763672e+00 2.217987632751464844e+01 2.507102394104003906e+01 7.182119369506835938e+00 3.481098890304565430e+00 1.965004158020019531e+01 -8.585039377212524414e-01 6.059445858001708984e+00 5.510804653167724609e+00 -1.771620512008666992e-01 8.986632525920867920e-02 1.301056861877441406e+01
3.331238031387329102e-01 2.753486871719360352e+00 2.204770660400390625e+01 2.487251091003417969e+01 6.471224308013916016e+00 3.367535591125488281e+00 1.938113212585449219e+01 -1.041898488998413086e+00 6.007998943328857422e+00 5.435791969299316406e+00 -2.131783366203308105e-01 1.070953905582427979e-01 1.301056861877441406e+01
3.394046723842620850e-01 2.668251276016235352e+00 2.148849868774414062e+01 2.430664825439453125e+01 5.929605960845947266e+00 2.648547887802124023e+00 1.882558250427246094e+01 -1.049491405487060547e+00 5.766245365142822266e+00 5.188143253326416016e+00 -2.324270755052566528e-01 7.214845716953277588e-02 1.301056861877441406e+01
3.456391692161560059e-01 2.651219844818115234e+00 2.173528861999511719e+01 2.423490715026855469e+01 5.375630855560302734e+00 4.071261405944824219e+00 1.873200607299804688e+01 -1.201946020126342773e+00 5.796405315399169922e+00 5.128376007080078125e+00 -2.678099274635314941e-01 1.341712027788162231e-01 1.301056861877441406e+01
3.518808186054229736e-01 2.622151374816894531e+00 2.126145172119140625e+01 2.393766021728515625e+01 5.979734420776367188e+00 2.854679822921752930e+00 1.830467033386230469e+01 -1.126483678817749023e+00 5.652590751647949219e+00 4.970644950866699219e+00 -2.388885021209716797e-01 9.144106507301330566e-02 1.301056861877441406e+01
3.582032322883605957e-01 2.630207777023315430e+00 2.112647819519042969e+01 2.374539184570312500e+01 5.540531158447265625e+00 3.061261892318725586e+00 1.797560310363769531e+01 -1.353109121322631836e+00 5.644543170928955078e+00 4.943933010101318359e+00 -3.171276450157165527e-01 7.640655338764190674e-02 1.301056861877441406e+01
3.645117878913879395e-01 2.583789348602294922e+00 2.101391792297363281e+01 2.347567176818847656e+01 5.200510025024414062e+00 5.151071071624755859e+00 1.777424812316894531e+01 -1.286979198455810547e+00 5.531184673309326172e+00 4.811920166015625000e+00 -2.798147201538085938e-01 1.444609612226486206e-01 1.301056861877441406e+01
3.707640767097473145e-01 2.547174215316772461e+00 2.108094024658203125e+01 2.364491653442382812e+01 5.357310295104980469e+00 6.048114776611328125e+00 1.770140647888183594e+01 -1.398963332176208496e+00 5.483917236328125000e+00 4.738951206207275391e+00 -3.296450078487396240e-01 1.548052132129669189e-01 1.301056861877441406e+01
3.770540952682495117e-01 2.565370321273803711e+00 2.129069519042968750e+01 2.350755310058593750e+01 4.678726196289062500e+00 5.067130088806152344e+00 1.766720771789550781e+01 -1.465510129928588867e+00 5.508172035217285156e+00 4.688206672668457031e+00 -3.257519006729125977e-01 1.412153691053390503e-01 1.301056861877441406e+01
3.833588361740112305e-01 2.566417694091796875e+00 2.147115707397460938e+01 2.397237777709960938e+01 5.778092861175537109e+00 7.436995983123779297e+00 1.770672607421875000e+01 -1.505083680152893066e+00 5.551341533660888672e+00 4.689302921295166016e+00 -3.501689136028289795e-01 1.781795918941497803e-01 1.301056861877441406e+01
3.896513879299163818e-01 2.593796014785766602e+00 2.168061828613281250e+01 2.403715705871582031e+01 5.617142677307128906e+00 9.338355064392089844e+00 1.769322204589843750e+01 -1.598856210708618164e+00 5.577828407287597656e+00 4.665283679962158203e+00 -3.663802742958068848e-01 1.875394731760025024e-01 1.301056861877441406e+01
3.958770036697387695e-01 2.593820095062255859e+00 2.217796516418457031e+01 2.455919075012207031e+01 5.875047683715820312e+00 1.119790363311767578e+01 1.802300262451171875e+01 -1.677352070808410645e+00 5.630496025085449219e+00 4.694209098815917969e+00 -3.788636922836303711e-01 2.496899962425231934e-01 1.301056861877441406e+01
4.021010994911193848e-01 2.603917598724365234e+00 2.253604125976562500e+01 2.462991523742675781e+01 5.126864910125732422e+00 1.100350761413574219e+01 1.804342079162597656e+01 -1.836408853530883789e+00 5.623868942260742188e+00 4.594624042510986328e+00 -4.049759507179260254e-01 2.279348820447921753e-01 1.301056861877441406e+01
