# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 157
6.949992477893829346e-02 2.450779914855957031e+01 1.067500076293945312e+02 1.311327209472656250e+02 5.149795150756835938e+01 -3.757139682769775391e+00 1.172198028564453125e+02 4.305302143096923828e+00 4.891298675537109375e+01 5.420607376098632812e+01 2.399438381195068359e+00 4.814545437693595886e-02 1.303433609008789062e+01
7.558133453130722046e-02 2.335369110107421875e+01 1.038077239990234375e+02 1.271732025146484375e+02 3.875885772705078125e+01 -9.351847648620605469e+00 1.136802673339843750e+02 2.053145170211791992e+00 4.691635131835937500e+01 5.178035736083984375e+01 9.864271283149719238e-01 -4.705116450786590576e-01 1.303433609008789062e+01
8.196274191141128540e-02 1.943943023681640625e+01 8.615731811523437500e+01 1.046390151977539062e+02 3.019383811950683594e+01 9.297918319702148438e+00 9.381032562255859375e+01 1.357173919677734375e+00 3.880754852294921875e+01 4.265266799926757812e+01 6.878813505172729492e-01 3.166133463382720947e-01 1.303433609008789062e+01
8.830232173204421997e-02 1.649350166320800781e+01 7.717407989501953125e+01 9.328984832763671875e+01 3.762080764770507812e+01 6.355507850646972656e+00 8.368955993652343750e+01 3.388412952423095703e+00 3.356469345092773438e+01 3.681130599975585938e+01 1.727693319320678711e+00 3.170876801013946533e-01 1.303433609008789062e+01
9.435217082500457764e-02 1.472393035888671875e+01 6.858532714843750000e+01 8.437854766845703125e+01 3.481707000732421875e+01 6.104785442352294922e+00 7.483456420898437500e+01 2.732387542724609375e+00 2.968630790710449219e+01 3.279486846923828125e+01 1.385488152503967285e+00 1.823887228965759277e-02 1.303433609008789062e+01
1.005600690841674805e-01 1.323742675781250000e+01 6.558704376220703125e+01 7.990592956542968750e+01 3.096543121337890625e+01 5.079067230224609375e+00 7.112675476074218750e+01 2.428145170211791992e+00 2.728252601623535156e+01 2.990971183776855469e+01 9.432587623596191406e-01 9.891300648450851440e-02 1.303433609008789062e+01
1.070138886570930481e-01 1.201554298400878906e+01 5.951332092285156250e+01 7.378887939453125000e+01 3.727778625488281250e+01 1.361358451843261719e+01 6.487647247314453125e+01 3.297643661499023438e+00 2.463922691345214844e+01 2.720306205749511719e+01 1.504076004028320312e+00 4.579211771488189697e-01 1.303433609008789062e+01
1.134273484349250793e-01 1.163109683990478516e+01 5.750136566162109375e+01 7.045438385009765625e+01 3.204888534545898438e+01 8.969079017639160156e+00 6.216666030883789062e+01 2.482797145843505859e+00 2.379821777343750000e+01 2.610679435729980469e+01 1.192362308502197266e+00 1.542509198188781738e-01 1.303433609008789062e+01
1.196089535951614380e-01 1.101882362365722656e+01 5.484428787231445312e+01 6.614733886718750000e+01 2.022162055969238281e+01 3.915567159652709961e+00 5.873471069335937500e+01 8.868967890739440918e-01 2.250983810424804688e+01 2.439565086364746094e+01 4.635420441627502441e-01 1.738767921924591064e-01 1.303433609008789062e+01
1.257804334163665771e-01 1.036045551300048828e+01 5.251572036743164062e+01 6.305201721191406250e+01 2.132964897155761719e+01 -6.472945213317871094e+00 5.603933334350585938e+01 1.403626322746276855e+00 2.125425338745117188e+01 2.301670455932617188e+01 6.213560700416564941e-01 -3.437153697013854980e-01 1.303433609008789062e+01
1.321490257978439331e-01 9.950605392456054688e+00 5.104714584350585938e+01 6.100159835815429688e+01 2.689184188842773438e+01 5.807565212249755859e+00 5.409930419921875000e+01 2.192485094070434570e+00 2.042134857177734375e+01 2.198372840881347656e+01 9.989724159240722656e-01 1.871191561222076416e-01 1.303433609008789062e+01
1.384563297033309937e-01 9.371963500976562500e+00 4.951275253295898438e+01 5.891749572753906250e+01 2.339586257934570312e+01 -6.248756051063537598e-01 5.227714157104492188e+01 1.701451182365417480e+00 1.944975852966308594e+01 2.084039115905761719e+01 7.091166973114013672e-01 -1.040771827101707458e-01 1.303433609008789062e+01
1.446497291326522827e-01 8.879878044128417969e+00 4.715657043457031250e+01 5.650265502929687500e+01 2.139826011657714844e+01 -3.565803050994873047e+00 4.993952941894531250e+01 1.414094924926757812e+00 1.843169784545898438e+01 1.979126930236816406e+01 6.537408828735351562e-01 -2.231329083442687988e-01 1.303433609008789062e+01
1.508535146713256836e-01 7.975234031677246094e+00 4.294397354125976562e+01 5.124137878417968750e+01 1.872107505798339844e+01 1.175533294677734375e+00 4.502322006225585938e+01 9.623787999153137207e-01 1.650084686279296875e+01 1.760208320617675781e+01 5.313057899475097656e-01 -2.275252714753150940e-02 1.303433609008789062e+01
1.571729034185409546e-01 7.473789215087890625e+00 4.176947784423828125e+01 5.002096557617187500e+01 2.085623741149902344e+01 8.039881706237792969e+00 4.381604385375976562e+01 1.325435519218444824e+00 1.567087268829345703e+01 1.669017410278320312e+01 5.715978145599365234e-01 2.569288611412048340e-01 1.303433609008789062e+01
1.635417938232421875e-01 7.142269134521484375e+00 4.056415557861328125e+01 4.848078918457031250e+01 1.901149559020996094e+01 4.712768554687500000e+00 4.247815322875976562e+01 1.152767181396484375e+00 1.501788520812988281e+01 1.603219795227050781e+01 5.741435885429382324e-01 1.174234226346015930e-01 1.303433609008789062e+01
1.698256134986877441e-01 6.507527351379394531e+00 3.737334442138671875e+01 4.448440933227539062e+01 1.525579452514648438e+01 2.502345740795135498e-01 3.875574111938476562e+01 6.239579916000366211e-01 1.366173076629638672e+01 1.438437175750732422e+01 2.590472698211669922e-01 -8.194636553525924683e-02 1.303433609008789062e+01
1.761013567447662354e-01 6.290222644805908203e+00 3.685087203979492188e+01 4.415991210937500000e+01 1.618878173828125000e+01 4.303159415721893311e-01 3.829069519042968750e+01 6.865057349205017090e-01 1.325904178619384766e+01 1.407659530639648438e+01 3.462067544460296631e-01 -4.123141244053840637e-02 1.303433609008789062e+01
1.823998540639877319e-01 5.916049957275390625e+00 3.520314407348632812e+01 4.180864715576171875e+01 1.577720928192138672e+01 3.737056732177734375e+00 3.617155456542968750e+01 5.727560520172119141e-01 1.248810195922851562e+01 1.309916114807128906e+01 2.989988625049591064e-01 5.757291242480278015e-02 1.303433609008789062e+01
1.886507123708724976e-01 6.029940128326416016e+00 3.586434555053710938e+01 4.233481979370117188e+01 1.425148487091064453e+01 2.692665576934814453e+00 3.675006484985351562e+01 4.163771867752075195e-01 1.276418018341064453e+01 1.337632274627685547e+01 2.610743045806884766e-01 -1.261996384710073471e-02 1.303433609008789062e+01
1.949081569910049438e-01 5.558174610137939453e+00 3.344868087768554688e+01 3.946607971191406250e+01 1.385873603820800781e+01 3.299790859222412109e+00 3.398664855957031250e+01 2.460970133543014526e-01 1.172429847717285156e+01 1.216681289672851562e+01 1.822915971279144287e-01 5.428723990917205811e-02 1.303433609008789062e+01
2.011425346136093140e-01 5.281152725219726562e+00 3.256179809570312500e+01 3.846186447143554688e+01 1.215828990936279297e+01 2.907153129577636719e+00 3.300309753417968750e+01 -3.171175718307495117e-02 1.124025249481201172e+01 1.162998104095458984e+01 1.072395220398902893e-01 2.478688955307006836e-02 1.303433609008789062e+01
2.073954045772552490e-01 5.088842868804931641e+00 3.183515739440917969e+01 3.781740570068359375e+01 1.220627117156982422e+01 -1.367830157279968262e+00 3.220812225341796875e+01 1.998658664524555206e-02 1.085695743560791016e+01 1.121208477020263672e+01 6.885194778442382812e-02 -8.635460585355758667e-02 1.303433609008789062e+01
2.137389332056045532e-01 4.938417911529541016e+00 3.140053558349609375e+01 3.691895675659179688e+01 1.313852500915527344e+01 1.478459835052490234e+00 3.142670822143554688e+01 2.028958946466445923e-01 1.053539466857910156e+01 1.077727127075195312e+01 1.406268477439880371e-01 1.156804896891117096e-02 1.303433609008789062e+01
2.200330942869186401e-01 4.779891014099121094e+00 3.041337013244628906e+01 3.583415222167968750e+01 1.304062175750732422e+01 2.820788860321044922e+00 3.042016220092773438e+01 1.610846221446990967e-01 1.016377449035644531e+01 1.043943119049072266e+01 1.314528286457061768e-01 8.534780703485012054e-03 1.303433609008789062e+01
2.262930423021316528e-01 4.459962368011474609e+00 2.955820083618164062e+01 3.465516662597656250e+01 1.275819301605224609e+01 1.517744541168212891e+00 2.926435661315917969e+01 1.031899899244308472e-01 9.604580879211425781e+00 9.789053916931152344e+00 1.105654314160346985e-01 -8.858379907906055450e-03 1.303433609008789062e+01
2.325985133647918701e-01 4.193745613098144531e+00 2.826707267761230469e+01 3.299604034423828125e+01 9.722423553466796875e+00 4.115857601165771484e+00 2.777124404907226562e+01 -3.709207773208618164e-01 9.049305915832519531e+00 9.117002487182617188e+00 -5.707108229398727417e-02 6.463073939085006714e-02 1.303433609008789062e+01
2.388891130685806274e-01 4.213204860687255859e+00 2.863378143310546875e+01 3.338536453247070312e+01 1.023660182952880859e+01 8.651987314224243164e-01 2.804424858093261719e+01 -2.133420109748840332e-01 9.125149726867675781e+00 9.160049438476562500e+00 -1.103070471435785294e-02 1.295078266412019730e-02 1.303433609008789062e+01
2.451218813657760620e-01 3.976669073104858398e+00 2.762591361999511719e+01 3.240077972412109375e+01 1.088764476776123047e+01 2.715459346771240234e+00 2.700844573974609375e+01 -1.694031804800033569e-01 8.655240058898925781e+00 8.698476791381835938e+00 1.191909797489643097e-02 6.401541829109191895e-02 1.303433609008789062e+01
2.513737380504608154e-01 3.840224266052246094e+00 2.708971214294433594e+01 3.167230415344238281e+01 9.730987548828125000e+00 6.051502227783203125e+00 2.630771636962890625e+01 -3.942421078681945801e-01 8.385434150695800781e+00 8.329834938049316406e+00 -6.597683578729629517e-02 2.162345200777053833e-01 1.303433609008789062e+01
2.577070593833923340e-01 3.659387111663818359e+00 2.583750724792480469e+01 2.978636360168457031e+01 9.177425384521484375e+00 1.630802273750305176e+00 2.466427230834960938e+01 -4.116853475570678711e-01 7.918488025665283203e+00 7.729400157928466797e+00 -8.205544948577880859e-02 2.107529900968074799e-02 1.303433609008789062e+01
2.640204429626464844e-01 3.573853254318237305e+00 2.563864707946777344e+01 2.961420059204101562e+01 8.568074226379394531e+00 1.446018338203430176e+00 2.444096183776855469e+01 -4.723668992519378662e-01 7.756998062133789062e+00 7.623218059539794922e+00 -6.402304768562316895e-02 -1.558994781225919724e-02 1.303433609008789062e+01
2.702898085117340088e-01 3.508639335632324219e+00 2.545826911926269531e+01 2.908763313293457031e+01 7.410070896148681641e+00 7.927145957946777344e-01 2.401503944396972656e+01 -6.323271989822387695e-01 7.632153987884521484e+00 7.396512508392333984e+00 -1.110181584954261780e-01 2.841154485940933228e-02 1.303433609008789062e+01
2.765615284442901611e-01 3.341752529144287109e+00 2.485967254638671875e+01 2.830794334411621094e+01 8.578444480895996094e+00 3.821629524230957031e+00 2.324764251708984375e+01 -4.829163253307342529e-01 7.330772399902343750e+00 7.034159183502197266e+00 -6.328556686639785767e-02 8.748511224985122681e-02 1.303433609008789062e+01
2.828698754310607910e-01 3.327664375305175781e+00 2.460567665100097656e+01 2.830225372314453125e+01 8.077964782714843750e+00 1.739738345146179199e+00 2.305176353454589844e+01 -5.848057270050048828e-01 7.242652893066406250e+00 6.951338768005371094e+00 -1.017594337463378906e-01 4.794989153742790222e-02 1.303433609008789062e+01
2.891486585140228271e-01 3.155005455017089844e+00 2.390987014770507812e+01 2.734960365295410156e+01 8.853555679321289062e+00 2.307770729064941406e+00 2.215863418579101562e+01 -4.768501520156860352e-01 6.891989231109619141e+00 6.567492008209228516e+00 -6.255970150232315063e-02 2.437723614275455475e-02 1.303433609008789062e+01
2.953523397445678711e-01 3.127534866333007812e+00 2.350276756286621094e+01 2.685401153564453125e+01 7.811640262603759766e+00 1.587688922882080078e+00 2.164578628540039062e+01 -6.478720307350158691e-01 6.774168491363525391e+00 6.413688182830810547e+00 -1.017200201749801636e-01 4.343434050679206848e-02 1.303433609008789062e+01
3.016075491905212402e-01 3.059519052505493164e+00 2.361993217468261719e+01 2.683165359497070312e+01 7.396345138549804688e+00 2.192405462265014648e+00 2.152911949157714844e+01 -7.521265745162963867e-01 6.697489738464355469e+00 6.290552616119384766e+00 -1.534285247325897217e-01 4.856444522738456726e-02 1.303433609008789062e+01
3.079382479190826416e-01 2.948263645172119141e+00 2.273353004455566406e+01 2.592468643188476562e+01 6.488232612609863281e+00 1.220928311347961426e+00 2.064445686340332031e+01 -8.737481236457824707e-01 6.441048145294189453e+00 5.998743534088134766e+00 -1.926433145999908447e-01 6.506467610597610474e-02 1.303433609008789062e+01
3.142760396003723145e-01 2.879519224166870117e+00 2.261235046386718750e+01 2.582768440246582031e+01 7.507524013519287109e+00 2.280397176742553711e+00 2.038109207153320312e+01 -7.742141485214233398e-01 6.267056465148925781e+00 5.795838356018066406e+00 -1.627584248781204224e-01 5.974962189793586731e-02 1.303433609008789062e+01
3.205462992191314697e-01 2.878106355667114258e+00 2.286096000671386719e+01 2.582193756103515625e+01 6.250126838684082031e+00 1.314045906066894531e+00 2.046287536621093750e+01 -9.485354423522949219e-01 6.333665847778320312e+00 5.833135604858398438e+00 -1.999447345733642578e-01 5.240734666585922241e-02 1.303433609008789062e+01
3.268128037452697754e-01 2.788095951080322266e+00 2.229947662353515625e+01 2.509906578063964844e+01 6.583217620849609375e+00 2.202961444854736328e+00 1.967579460144042969e+01 -9.172341823577880859e-01 6.118760108947753906e+00 5.556874275207519531e+00 -1.908397376537322998e-01 5.492581799626350403e-02 1.303433609008789062e+01
3.331238031387329102e-01 2.731290817260742188e+00 2.191809844970703125e+01 2.471477890014648438e+01 6.688037872314453125e+00 3.174322366714477539e+00 1.921786308288574219e+01 -9.940429329872131348e-01 5.940141201019287109e+00 5.347050189971923828e+00 -2.305691838264465332e-01 8.020713180303573608e-02 1.303433609008789062e+01
3.394046723842620850e-01 2.666258573532104492e+00 2.129902267456054688e+01 2.421460533142089844e+01 6.333591461181640625e+00 3.042518377304077148e+00 1.861096382141113281e+01 -1.057652950286865234e+00 5.743233680725097656e+00 5.157509326934814453e+00 -2.455759346485137939e-01 5.704926326870918274e-02 1.303433609008789062e+01
3.456391692161560059e-01 2.635592937469482422e+00 2.152169036865234375e+01 2.438820075988769531e+01 6.460768699645996094e+00 3.225831985473632812e+00 1.878743171691894531e+01 -1.028388738632202148e+00 5.713087558746337891e+00 5.139125347137451172e+00 -1.991367191076278687e-01 9.460122883319854736e-02 1.303433609008789062e+01
3.518808186054229736e-01 2.640703916549682617e+00 2.118682479858398438e+01 2.374415206909179688e+01 5.952875614166259766e+00 3.343880176544189453e+00 1.815039634704589844e+01 -1.104476928710937500e+00 5.673871040344238281e+00 5.005331993103027344e+00 -2.643359601497650146e-01 8.492407202720642090e-02 1.303433609008789062e+01
3.582032322883605957e-01 2.622144937515258789e+00 2.130031967163085938e+01 2.380233192443847656e+01 5.161008358001708984e+00 2.968742370605468750e+00 1.813491439819335938e+01 -1.253738403320312500e+00 5.641094684600830078e+00 4.891532897949218750e+00 -2.916322052478790283e-01 8.590357750654220581e-02 1.303433609008789062e+01
3.645117878913879395e-01 2.628210783004760742e+00 2.144518470764160156e+01 2.402006721496582031e+01 5.801900386810302734e+00 3.908555269241333008e+00 1.811527442932128906e+01 -1.278626561164855957e+00 5.661549091339111328e+00 4.934254169464111328e+00 -2.876358628273010254e-01 9.557437151670455933e-02 1.303433609008789062e+01
3.707640767097473145e-01 2.589308261871337891e+00 2.132470130920410156e+01 2.349852371215820312e+01 5.958266735076904297e+00 5.190327167510986328e+00 1.777070236206054688e+01 -1.248358368873596191e+00 5.554364204406738281e+00 4.759298801422119141e+00 -2.822683453559875488e-01 9.839381277561187744e-02 1.303433609008789062e+01
3.770540952682495117e-01 2.566756248474121094e+00 2.111579132080078125e+01 2.376848411560058594e+01 6.094229698181152344e+00 5.577894210815429688e+00 1.759027481079101562e+01 -1.367150187492370605e+00 5.459669589996337891e+00 4.673052787780761719e+00 -3.015109300613403320e-01 1.353902369737625122e-01 1.303433609008789062e+01
3.833588361740112305e-01 2.576736927032470703e+00 2.126900100708007812e+01 2.380691528320312500e+01 5.881590843200683594e+00 7.564846038818359375e+00 1.757268905639648438e+01 -1.502585768699645996e+00 5.488646984100341797e+00 4.671429634094238281e+00 -3.080528676509857178e-01 1.769562363624572754e-01 1.303433609008789062e+01
3.896513879299163818e-01 2.592118978500366211e+00 2.191938972473144531e+01 2.425446319580078125e+01 5.983099937438964844e+00 1.017896270751953125e+01 1.793216705322265625e+01 -1.562461614608764648e+00 5.602528572082519531e+00 4.726671695709228516e+00 -3.441904187202453613e-01 2.118208557367324829e-01 1.303433609008789062e+01
3.958770036697387695e-01 2.604870319366455078e+00 2.186778259277343750e+01 2.423693084716796875e+01 5.927940845489501953e+00 1.175373935699462891e+01 1.760121345520019531e+01 -1.737711548805236816e+00 5.535729408264160156e+00 4.594173431396484375e+00 -4.020039141178131104e-01 2.398111671209335327e-01 1.303433609008789062e+01
4.021010994911193848e-01 2.606699943542480469e+00 2.240059661865234375e+01 2.473810386657714844e+01 5.266259670257568359e+00 1.105348110198974609e+01 1.805722999572753906e+01 -1.795715332031250000e+00 5.628446578979492188e+00 4.668984413146972656e+00 -3.975271284580230713e-01 2.451531589031219482e-01 1.303433609008789062e+01
