# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 134
1.005600690841674805e-01 1.307702732086181641e+01 6.318889236450195312e+01 7.686034393310546875e+01 3.231005477905273438e+01 8.506063818931579590e-01 6.830554962158203125e+01 2.579450607299804688e+00 2.663319015502929688e+01 2.922578811645507812e+01 1.376421093940734863e+00 5.584194883704185486e-02 1.299396228790283203e+01
1.070138886570930481e-01 1.233953285217285156e+01 5.947388076782226562e+01 7.282895660400390625e+01 2.653203392028808594e+01 -6.034200787544250488e-01 6.432611083984375000e+01 1.588556885719299316e+00 2.494667816162109375e+01 2.736507987976074219e+01 9.159472584724426270e-01 -6.465377658605575562e-02 1.299396228790283203e+01
1.134273484349250793e-01 1.146070480346679688e+01 5.651713943481445312e+01 6.898242187500000000e+01 2.685823249816894531e+01 -2.244696617126464844e+00 6.090652847290039062e+01 1.864338755607604980e+00 2.343428802490234375e+01 2.562527084350585938e+01 9.815533757209777832e-01 -1.760893464088439941e-01 1.299396228790283203e+01
1.196089535951614380e-01 1.103080368041992188e+01 5.468530654907226562e+01 6.610449218750000000e+01 2.454211425781250000e+01 1.534483194351196289e+00 5.853279113769531250e+01 1.603980183601379395e+00 2.247504806518554688e+01 2.439342689514160156e+01 6.728580594062805176e-01 -6.588631123304367065e-02 1.299396228790283203e+01
1.257804334163665771e-01 1.037042903900146484e+01 5.211968231201171875e+01 6.252335357666015625e+01 1.957224845886230469e+01 -5.880601406097412109e-01 5.548075866699218750e+01 9.763939380645751953e-01 2.120593452453613281e+01 2.288475418090820312e+01 6.550753116607666016e-01 -1.427039038389921188e-02 1.299396228790283203e+01
1.321490257978439331e-01 9.744508743286132812e+00 5.052222061157226562e+01 6.119342041015625000e+01 2.356572341918945312e+01 2.997139692306518555e+00 5.378735733032226562e+01 1.333783149719238281e+00 2.014505958557128906e+01 2.178430938720703125e+01 7.637098431587219238e-01 -4.117063805460929871e-02 1.299396228790283203e+01
1.384563297033309937e-01 9.447725296020507812e+00 5.007889556884765625e+01 6.040390396118164062e+01 2.365138244628906250e+01 5.095490455627441406e+00 5.313121032714843750e+01 1.432513236999511719e+00 1.974069976806640625e+01 2.130793571472167969e+01 7.186885476112365723e-01 1.338610649108886719e-01 1.299396228790283203e+01
1.446497291326522827e-01 8.529436111450195312e+00 4.533486557006835938e+01 5.403059005737304688e+01 1.972311973571777344e+01 -2.339735478162765503e-01 4.761802291870117188e+01 1.040640592575073242e+00 1.759897613525390625e+01 1.877669906616210938e+01 5.202069878578186035e-01 -1.120087504386901855e-01 1.299396228790283203e+01
1.508535146713256836e-01 8.069684982299804688e+00 4.459706115722656250e+01 5.383934020996093750e+01 1.773111152648925781e+01 -6.355743408203125000e-01 4.699320602416992188e+01 5.562801361083984375e-01 1.697105789184570312e+01 1.826221466064453125e+01 3.101042509078979492e-01 -6.888194382190704346e-02 1.299396228790283203e+01
1.571729034185409546e-01 7.415559768676757812e+00 4.146703338623046875e+01 4.917946243286132812e+01 1.872744750976562500e+01 2.187691211700439453e+00 4.308578491210937500e+01 1.085266590118408203e+00 1.553186988830566406e+01 1.641086769104003906e+01 5.073229670524597168e-01 6.948985159397125244e-02 1.299396228790283203e+01
1.635417938232421875e-01 7.049892425537109375e+00 3.975413131713867188e+01 4.787877655029296875e+01 1.870289421081542969e+01 3.501886129379272461e-01 4.157218170166015625e+01 9.938088655471801758e-01 1.482578754425048828e+01 1.577377796173095703e+01 5.047350525856018066e-01 -5.631382763385772705e-02 1.299396228790283203e+01
1.698256134986877441e-01 6.560486316680908203e+00 3.826716232299804688e+01 4.595932006835937500e+01 1.873958587646484375e+01 1.960185289382934570e+00 3.973719787597656250e+01 9.718792438507080078e-01 1.384657573699951172e+01 1.467393302917480469e+01 5.546531677246093750e-01 -1.957006938755512238e-02 1.299396228790283203e+01
1.761013567447662354e-01 6.264048576354980469e+00 3.608533477783203125e+01 4.292433929443359375e+01 1.427913761138916016e+01 2.341835021972656250e+00 3.713035583496093750e+01 3.123340904712677002e-01 1.312001991271972656e+01 1.374312210083007812e+01 2.223467230796813965e-01 4.977871850132942200e-02 1.299396228790283203e+01
1.823998540639877319e-01 6.019287109375000000e+00 3.597743988037109375e+01 4.229310989379882812e+01 1.404308128356933594e+01 4.899819850921630859e+00 3.672543334960937500e+01 3.304063677787780762e-01 1.276662540435791016e+01 1.329122734069824219e+01 2.973334193229675293e-01 6.675348430871963501e-02 1.299396228790283203e+01
1.886507123708724976e-01 5.749589443206787109e+00 3.457966613769531250e+01 4.094916534423828125e+01 1.518029594421386719e+01 3.246047973632812500e+00 3.523237991333007812e+01 4.620719552040100098e-01 1.215339946746826172e+01 1.265777206420898438e+01 2.661604285240173340e-01 1.008716598153114319e-01 1.299396228790283203e+01
1.949081569910049438e-01 5.534106731414794922e+00 3.340781021118164062e+01 3.930733489990234375e+01 1.094129562377929688e+01 1.192147135734558105e+00 3.382605743408203125e+01 -2.087631225585937500e-01 1.168545436859130859e+01 1.209330463409423828e+01 3.445150703191757202e-02 -1.380433794111013412e-02 1.299396228790283203e+01
2.011425346136093140e-01 5.363681793212890625e+00 3.320964431762695312e+01 3.907503890991210938e+01 1.163798141479492188e+01 -1.111492037773132324e+00 3.343921279907226562e+01 -1.080633178353309631e-01 1.147215652465820312e+01 1.178368854522705078e+01 9.904294461011886597e-02 -1.139531508088111877e-01 1.299396228790283203e+01
2.073954045772552490e-01 5.187950134277343750e+00 3.292223739624023438e+01 3.895660018920898438e+01 1.523774623870849609e+01 9.603677988052368164e-01 3.318539428710937500e+01 5.002166032791137695e-01 1.120887374877929688e+01 1.153770256042480469e+01 2.317831963300704956e-01 -1.219217479228973389e-02 1.299396228790283203e+01
2.137389332056045532e-01 4.835384368896484375e+00 3.103130912780761719e+01 3.641651916503906250e+01 1.155983543395996094e+01 3.659169673919677734e+00 3.089173889160156250e+01 -1.304514110088348389e-01 1.035608196258544922e+01 1.054755687713623047e+01 6.186541542410850525e-02 6.604357808828353882e-02 1.299396228790283203e+01
2.200330942869186401e-01 4.592903137207031250e+00 2.951597213745117188e+01 3.482498168945312500e+01 1.216550159454345703e+01 1.588988304138183594e-01 2.931027793884277344e+01 3.830867260694503784e-02 9.763447761535644531e+00 9.961215972900390625e+00 1.258914917707443237e-01 -3.354818001389503479e-02 1.299396228790283203e+01
2.262930423021316528e-01 4.390285968780517578e+00 2.923080635070800781e+01 3.435047912597656250e+01 1.123085212707519531e+01 2.720554769039154053e-01 2.889217185974121094e+01 4.470825660973787308e-03 9.473498344421386719e+00 9.563199996948242188e+00 6.823117285966873169e-02 2.578636922407895327e-04 1.299396228790283203e+01
2.325985133647918701e-01 4.216942787170410156e+00 2.827800941467285156e+01 3.329911422729492188e+01 1.207657051086425781e+01 4.597418785095214844e+00 2.773819732666015625e+01 -3.004505485296249390e-02 9.104048728942871094e+00 9.150794982910156250e+00 8.744212985038757324e-02 1.069006621837615967e-01 1.299396228790283203e+01
2.388891130685806274e-01 4.037117004394531250e+00 2.756284713745117188e+01 3.204523468017578125e+01 9.926371574401855469e+00 2.045033931732177734e+00 2.672688674926757812e+01 -3.201569914817810059e-01 8.736325263977050781e+00 8.713938713073730469e+00 2.869319543242454529e-02 2.664632908999919891e-02 1.299396228790283203e+01
2.451218813657760620e-01 3.893018245697021484e+00 2.707700157165527344e+01 3.123551559448242188e+01 8.767410278320312500e+00 1.648529887199401855e+00 2.599371147155761719e+01 -4.488450884819030762e-01 8.446254730224609375e+00 8.336184501647949219e+00 -3.951289877295494080e-02 2.950624190270900726e-02 1.299396228790283203e+01
2.513737380504608154e-01 3.829802274703979492e+00 2.690522003173828125e+01 3.121386718750000000e+01 1.023625183105468750e+01 3.241338253021240234e+00 2.582002067565917969e+01 -2.958792448043823242e-01 8.341541290283203125e+00 8.165903091430664062e+00 8.907291885407175869e-06 1.037009432911872864e-01 1.299396228790283203e+01
2.577070593833923340e-01 3.686473608016967773e+00 2.646463775634765625e+01 3.058742713928222656e+01 9.485715866088867188e+00 2.986562848091125488e-01 2.519186210632324219e+01 -4.906985759735107422e-01 8.077298164367675781e+00 7.903192043304443359e+00 -3.133307024836540222e-02 -2.212608419358730316e-02 1.299396228790283203e+01
2.640204429626464844e-01 3.544174432754516602e+00 2.562127304077148438e+01 2.980800056457519531e+01 9.828148841857910156e+00 2.448279619216918945e+00 2.433539390563964844e+01 -3.443908989429473877e-01 7.770680427551269531e+00 7.561627388000488281e+00 -6.268442608416080475e-03 6.187291443347930908e-02 1.299396228790283203e+01
2.702898085117340088e-01 3.470836877822875977e+00 2.527853584289550781e+01 2.934268760681152344e+01 8.605860710144042969e+00 2.097833871841430664e+00 2.388774108886718750e+01 -6.391789913177490234e-01 7.595008850097656250e+00 7.329684257507324219e+00 -1.338495016098022461e-01 5.173891037702560425e-02 1.299396228790283203e+01
2.765615284442901611e-01 3.361032247543334961e+00 2.475696945190429688e+01 2.832345581054687500e+01 7.975720882415771484e+00 2.560302495956420898e+00 2.309951400756835938e+01 -6.380796432495117188e-01 7.345254898071289062e+00 7.022193908691406250e+00 -1.106851771473884583e-01 3.914714977145195007e-02 1.299396228790283203e+01
2.828698754310607910e-01 3.284363985061645508e+00 2.460710716247558594e+01 2.823556900024414062e+01 8.519439697265625000e+00 4.328050315380096436e-01 2.282382202148437500e+01 -5.521702170372009277e-01 7.218246459960937500e+00 6.865524291992187500e+00 -1.161030381917953491e-01 2.128873951733112335e-02 1.299396228790283203e+01
2.891486585140228271e-01 3.176434516906738281e+00 2.405446434020996094e+01 2.722919464111328125e+01 7.712314605712890625e+00 2.798306703567504883e+00 2.187589454650878906e+01 -7.341994643211364746e-01 6.985858917236328125e+00 6.544589996337890625e+00 -1.393150985240936279e-01 7.956483215093612671e-02 1.299396228790283203e+01
2.953523397445678711e-01 3.060134172439575195e+00 2.369295310974121094e+01 2.688865661621093750e+01 7.590652465820312500e+00 2.423259735107421875e+00 2.151040649414062500e+01 -7.854325771331787109e-01 6.734011650085449219e+00 6.288931369781494141e+00 -1.530069112777709961e-01 5.680479481816291809e-02 1.299396228790283203e+01
3.016075491905212402e-01 3.001107215881347656e+00 2.319312858581542969e+01 2.668142127990722656e+01 7.289299011230468750e+00 2.445620059967041016e+00 2.110034561157226562e+01 -8.933723568916320801e-01 6.582953929901123047e+00 6.146337985992431641e+00 -2.089626938104629517e-01 5.396700650453567505e-02 1.299396228790283203e+01
3.079382479190826416e-01 2.961482048034667969e+00 2.289535331726074219e+01 2.635551261901855469e+01 7.115230560302734375e+00 2.780242443084716797e+00 2.070657730102539062e+01 -9.442469477653503418e-01 6.483530521392822266e+00 5.997372150421142578e+00 -2.079023867845535278e-01 7.781409472227096558e-02 1.299396228790283203e+01
3.142760396003723145e-01 2.839202404022216797e+00 2.231719207763671875e+01 2.550642204284667969e+01 7.497861862182617188e+00 2.920891761779785156e+00 1.990116119384765625e+01 -8.363492488861083984e-01 6.189336776733398438e+00 5.640405178070068359e+00 -1.917718499898910522e-01 9.240490943193435669e-02 1.299396228790283203e+01
3.205462992191314697e-01 2.834369421005249023e+00 2.224818038940429688e+01 2.523247337341308594e+01 6.793339729309082031e+00 2.025831460952758789e+00 1.972163581848144531e+01 -9.140356183052062988e-01 6.176851749420166016e+00 5.614821434020996094e+00 -1.950572431087493896e-01 6.040086969733238220e-02 1.299396228790283203e+01
3.268128037452697754e-01 2.779229164123535156e+00 2.218200302124023438e+01 2.511216926574707031e+01 6.746838569641113281e+00 2.343062877655029297e+00 1.947636032104492188e+01 -1.003293514251708984e+00 6.108094215393066406e+00 5.507901191711425781e+00 -2.265124171972274780e-01 7.603042572736740112e-02 1.299396228790283203e+01
3.331238031387329102e-01 2.721270322799682617e+00 2.194033622741699219e+01 2.469807815551757812e+01 6.793494224548339844e+00 3.051276206970214844e+00 1.902053451538085938e+01 -1.029965877532958984e+00 5.963184833526611328e+00 5.331231117248535156e+00 -2.215262353420257568e-01 7.772963494062423706e-02 1.299396228790283203e+01
3.394046723842620850e-01 2.662147283554077148e+00 2.155412864685058594e+01 2.436420631408691406e+01 5.879813194274902344e+00 1.998432993888854980e+00 1.865846633911132812e+01 -1.113630890846252441e+00 5.809752464294433594e+00 5.142680644989013672e+00 -2.622222304344177246e-01 6.292683631181716919e-02 1.299396228790283203e+01
3.456391692161560059e-01 2.623640298843383789e+00 2.148630142211914062e+01 2.427429580688476562e+01 7.014214038848876953e+00 3.790043115615844727e+00 1.852248954772949219e+01 -9.845846891403198242e-01 5.724122047424316406e+00 5.046409606933593750e+00 -2.076659053564071655e-01 1.001951768994331360e-01 1.299396228790283203e+01
3.518808186054229736e-01 2.592238664627075195e+00 2.134377479553222656e+01 2.395306396484375000e+01 5.834500312805175781e+00 3.121474742889404297e+00 1.814142608642578125e+01 -1.193177938461303711e+00 5.653011798858642578e+00 4.911555290222167969e+00 -2.753841578960418701e-01 9.718744456768035889e-02 1.299396228790283203e+01
3.582032322883605957e-01 2.579475879669189453e+00 2.134637451171875000e+01 2.379791641235351562e+01 5.817118644714355469e+00 2.856854200363159180e+00 1.788497543334960938e+01 -1.310169219970703125e+00 5.617678165435791016e+00 4.841997623443603516e+00 -3.062755763530731201e-01 7.433626800775527954e-02 1.299396228790283203e+01
3.645117878913879395e-01 2.555213928222656250e+00 2.107588958740234375e+01 2.366158103942871094e+01 5.539871215820312500e+00 3.884039640426635742e+00 1.763136672973632812e+01 -1.379571557044982910e+00 5.523709297180175781e+00 4.717298984527587891e+00 -3.132016062736511230e-01 1.151924431324005127e-01 1.299396228790283203e+01
3.707640767097473145e-01 2.550189971923828125e+00 2.120998954772949219e+01 2.349116897583007812e+01 5.659954547882080078e+00 5.661598205566406250e+00 1.742335128784179688e+01 -1.435370922088623047e+00 5.514331817626953125e+00 4.638489723205566406e+00 -3.213589489459991455e-01 1.493190377950668335e-01 1.299396228790283203e+01
3.770540952682495117e-01 2.517114877700805664e+00 2.108495521545410156e+01 2.329317092895507812e+01 4.859766006469726562e+00 5.652619361877441406e+00 1.718561744689941406e+01 -1.547111272811889648e+00 5.433635711669921875e+00 4.526670932769775391e+00 -3.677480220794677734e-01 1.487678736448287964e-01 1.299396228790283203e+01
3.833588361740112305e-01 2.557777643203735352e+00 2.151449775695800781e+01 2.382958984375000000e+01 5.823156833648681641e+00 7.766560077667236328e+00 1.752243804931640625e+01 -1.526936411857604980e+00 5.541852951049804688e+00 4.640891551971435547e+00 -3.562999665737152100e-01 1.958351135253906250e-01 1.299396228790283203e+01
3.896513879299163818e-01 2.580186605453491211e+00 2.186011695861816406e+01 2.403099250793457031e+01 5.105232238769531250e+00 8.487584114074707031e+00 1.763069534301757812e+01 -1.670428633689880371e+00 5.600085258483886719e+00 4.644450664520263672e+00 -3.829873800277709961e-01 2.050945907831192017e-01 1.299396228790283203e+01
3.958770036697387695e-01 2.584872007369995117e+00 2.198209381103515625e+01 2.428009796142578125e+01 5.707163810729980469e+00 1.054166603088378906e+01 1.751919174194335938e+01 -1.726259708404541016e+00 5.591029644012451172e+00 4.564071655273437500e+00 -3.994379937648773193e-01 2.343564331531524658e-01 1.299396228790283203e+01
4.021010994911193848e-01 2.610991716384887695e+00 2.257496070861816406e+01 2.487275314331054688e+01 5.071473598480224609e+00 1.094439601898193359e+01 1.795280647277832031e+01 -1.919924616813659668e+00 5.675455093383789062e+00 4.584541320800781250e+00 -4.584470689296722412e-01 2.351866513490676880e-01 1.299396228790283203e+01
