# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 50
2.451218813657760620e-01 4.176976203918457031e+00 2.686098289489746094e+01 3.148402404785156250e+01 9.978392601013183594e+00 1.478655338287353516e+00 2.601501655578613281e+01 -3.233100473880767822e-01 8.662205696105957031e+00 8.617325782775878906e+00 9.431398473680019379e-03 2.658268250524997711e-02 1.284852027893066406e+01
2.513737380504608154e-01 4.089663028717041016e+00 2.668444061279296875e+01 3.118647193908691406e+01 8.920085906982421875e+00 2.206323385238647461e+00 2.570218849182128906e+01 -5.386962890625000000e-01 8.573457717895507812e+00 8.466833114624023438e+00 -7.714676856994628906e-02 3.369345888495445251e-02 1.284852027893066406e+01
2.577070593833923340e-01 3.944298982620239258e+00 2.629972076416015625e+01 3.068297386169433594e+01 9.512306213378906250e+00 2.217889785766601562e+00 2.513056945800781250e+01 -4.571519494056701660e-01 8.306439399719238281e+00 8.166331291198730469e+00 -6.134112924337387085e-02 4.137273877859115601e-02 1.284852027893066406e+01
2.640204429626464844e-01 3.862307071685791016e+00 2.601617813110351562e+01 2.983916473388671875e+01 6.972279071807861328e+00 1.691910862922668457e+00 2.451383399963378906e+01 -7.953654527664184570e-01 8.169801712036132812e+00 7.932448387145996094e+00 -1.609941124916076660e-01 2.734122052788734436e-02 1.284852027893066406e+01
2.702898085117340088e-01 3.768703222274780273e+00 2.519398880004882812e+01 2.902566337585449219e+01 9.558296203613281250e+00 1.302954792976379395e+00 2.365230178833007812e+01 -3.805625736713409424e-01 7.863008975982666016e+00 7.637165546417236328e+00 -3.497092425823211670e-02 6.164563354104757309e-03 1.284852027893066406e+01
2.765615284442901611e-01 3.629592180252075195e+00 2.481943893432617188e+01 2.871175384521484375e+01 8.077392578125000000e+00 2.739599943161010742e+00 2.318548774719238281e+01 -7.497224807739257812e-01 7.616688728332519531e+00 7.308609962463378906e+00 -1.976218968629837036e-01 4.625421389937400818e-02 1.284852027893066406e+01
2.828698754310607910e-01 3.500283718109130859e+00 2.415829849243164062e+01 2.798003196716308594e+01 8.616738319396972656e+00 1.297004342079162598e+00 2.245444679260253906e+01 -5.889242291450500488e-01 7.344981670379638672e+00 7.064989566802978516e+00 -9.715543687343597412e-02 2.215876802802085876e-02 1.284852027893066406e+01
2.891486585140228271e-01 3.362846136093139648e+00 2.388731575012207031e+01 2.732125854492187500e+01 6.857742786407470703e+00 1.503466725349426270e+00 2.183376121520996094e+01 -9.059388637542724609e-01 7.100004673004150391e+00 6.704798698425292969e+00 -1.854282915592193604e-01 2.970053069293498993e-02 1.284852027893066406e+01
2.953523397445678711e-01 3.327879667282104492e+00 2.354607772827148438e+01 2.712189292907714844e+01 8.935618400573730469e+00 3.214042186737060547e+00 2.153949737548828125e+01 -5.800431966781616211e-01 6.992517471313476562e+00 6.579125881195068359e+00 -1.058239340782165527e-01 7.426196336746215820e-02 1.284852027893066406e+01
3.016075491905212402e-01 3.198478460311889648e+00 2.321845245361328125e+01 2.664776229858398438e+01 7.717343807220458984e+00 9.707121849060058594e-01 2.101707458496093750e+01 -8.160030841827392578e-01 6.778855323791503906e+00 6.328738212585449219e+00 -1.925896555185317993e-01 1.615593396127223969e-02 1.284852027893066406e+01
3.079382479190826416e-01 3.166784763336181641e+00 2.303300666809082031e+01 2.607391738891601562e+01 6.003003120422363281e+00 1.802664399147033691e+00 2.065313339233398438e+01 -1.017742872238159180e+00 6.673863887786865234e+00 6.169017314910888672e+00 -2.191844880580902100e-01 5.348548665642738342e-02 1.284852027893066406e+01
3.142760396003723145e-01 3.100580453872680664e+00 2.273317718505859375e+01 2.595862388610839844e+01 6.848593235015869141e+00 1.470342397689819336e+00 2.031382179260253906e+01 -9.450057148933410645e-01 6.516005039215087891e+00 6.032557964324951172e+00 -2.110638022422790527e-01 1.738011650741100311e-02 1.284852027893066406e+01
3.205462992191314697e-01 2.992134332656860352e+00 2.223335647583007812e+01 2.519159889221191406e+01 7.080444335937500000e+00 3.015967130661010742e+00 1.957110977172851562e+01 -9.458553791046142578e-01 6.322637557983398438e+00 5.716011047363281250e+00 -2.145609706640243530e-01 6.868724524974822998e-02 1.284852027893066406e+01
3.268128037452697754e-01 3.003727912902832031e+00 2.224787521362304688e+01 2.509614181518554688e+01 6.301897525787353516e+00 2.101449012756347656e+00 1.947795295715332031e+01 -1.080127596855163574e+00 6.307456016540527344e+00 5.687345027923583984e+00 -2.314508110284805298e-01 7.544866949319839478e-02 1.284852027893066406e+01
3.331238031387329102e-01 2.929873704910278320e+00 2.158538627624511719e+01 2.465685081481933594e+01 6.413825988769531250e+00 1.301073670387268066e+00 1.886945152282714844e+01 -1.047410011291503906e+00 6.070927619934082031e+00 5.482394218444824219e+00 -2.342100739479064941e-01 5.713165923953056335e-02 1.284852027893066406e+01
3.394046723842620850e-01 2.911629676818847656e+00 2.203266143798828125e+01 2.424296569824218750e+01 6.107721328735351562e+00 2.955845355987548828e+00 1.878197669982910156e+01 -1.073688626289367676e+00 6.147164344787597656e+00 5.356637954711914062e+00 -2.673504650592803955e-01 6.890434026718139648e-02 1.284852027893066406e+01
3.456391692161560059e-01 2.813742160797119141e+00 2.126745796203613281e+01 2.395816040039062500e+01 6.202915668487548828e+00 1.862167477607727051e+00 1.811823272705078125e+01 -1.147272348403930664e+00 5.845865726470947266e+00 5.142893314361572266e+00 -2.588490247726440430e-01 8.093875646591186523e-02 1.284852027893066406e+01
3.518808186054229736e-01 2.769139051437377930e+00 2.087411308288574219e+01 2.377138328552246094e+01 5.935936450958251953e+00 3.514909744262695312e+00 1.779427719116210938e+01 -1.243138670921325684e+00 5.707931518554687500e+00 5.003946781158447266e+00 -2.992650568485260010e-01 1.210731342434883118e-01 1.284852027893066406e+01
3.582032322883605957e-01 2.752166271209716797e+00 2.102144432067871094e+01 2.377524566650390625e+01 5.442509174346923828e+00 3.623955965042114258e+00 1.775408172607421875e+01 -1.350767612457275391e+00 5.722916603088378906e+00 4.976662635803222656e+00 -3.223965167999267578e-01 1.055548042058944702e-01 1.284852027893066406e+01
3.645117878913879395e-01 2.786401271820068359e+00 2.111697196960449219e+01 2.371360206604003906e+01 6.374523162841796875e+00 4.590201854705810547e+00 1.761890029907226562e+01 -1.256827473640441895e+00 5.732998847961425781e+00 4.918342590332031250e+00 -2.946931421756744385e-01 1.246612668037414551e-01 1.284852027893066406e+01
3.707640767097473145e-01 2.711705207824707031e+00 2.086227226257324219e+01 2.318590354919433594e+01 6.135643482208251953e+00 5.785714149475097656e+00 1.714370727539062500e+01 -1.327422380447387695e+00 5.576449394226074219e+00 4.714625358581542969e+00 -3.182068765163421631e-01 1.366530954837799072e-01 1.284852027893066406e+01
3.770540952682495117e-01 2.741024971008300781e+00 2.114127540588378906e+01 2.353769874572753906e+01 5.127102375030517578e+00 5.425021171569824219e+00 1.733685684204101562e+01 -1.531178712844848633e+00 5.669102668762207031e+00 4.730278491973876953e+00 -3.711096346378326416e-01 1.409561783075332642e-01 1.284852027893066406e+01
3.833588361740112305e-01 2.716456651687622070e+00 2.130941200256347656e+01 2.362873649597167969e+01 6.273122310638427734e+00 7.473222732543945312e+00 1.725801467895507812e+01 -1.444495081901550293e+00 5.622087001800537109e+00 4.677116870880126953e+00 -3.341000676155090332e-01 1.658859997987747192e-01 1.284852027893066406e+01
3.896513879299163818e-01 2.753204822540283203e+00 2.123283386230468750e+01 2.370897483825683594e+01 6.170326232910156250e+00 9.329417228698730469e+00 1.706267166137695312e+01 -1.609069585800170898e+00 5.612463951110839844e+00 4.631680488586425781e+00 -3.706110119819641113e-01 2.020918875932693481e-01 1.284852027893066406e+01
3.958770036697387695e-01 2.771812200546264648e+00 2.186827850341796875e+01 2.421152496337890625e+01 4.946623325347900391e+00 1.084725761413574219e+01 1.743145942687988281e+01 -1.896382212638854980e+00 5.715089797973632812e+00 4.705183029174804688e+00 -4.312229752540588379e-01 2.453119605779647827e-01 1.284852027893066406e+01
4.021010994911193848e-01 2.769024372100830078e+00 2.214141654968261719e+01 2.442068481445312500e+01 5.624639511108398438e+00 1.080438041687011719e+01 1.744918632507324219e+01 -1.834721684455871582e+00 5.716880798339843750e+00 4.601396083831787109e+00 -4.265713989734649658e-01 2.439608275890350342e-01 1.284852027893066406e+01
