# k, P_{cc}, P_{hh,r}, P_{hh,0}, P_{hh,2}, P_{hh,4}, P_{h0,hr}, P_{h2,hr}, P_{hc,r}, P_{hc,0}, P_{hc,2}, P_{hc,4}, P_pSN
#  Realization 28
6.949992477893829346e-02 2.483522224426269531e+01 1.033934936523437500e+02 1.286606445312500000e+02 6.940116119384765625e+01 -1.267395591735839844e+01 1.141742553710937500e+02 7.496943950653076172e+00 4.812854766845703125e+01 5.349192047119140625e+01 3.583823442459106445e+00 -6.764931082725524902e-01 1.283363246917724609e+01
7.558133453130722046e-02 2.309243583679199219e+01 9.490988922119140625e+01 1.163655929565429688e+02 2.438088035583496094e+01 -1.396497440338134766e+01 1.039063949584960938e+02 4.165769368410110474e-02 4.441495895385742188e+01 4.907527923583984375e+01 4.648422896862030029e-01 -5.481750369071960449e-01 1.283363246917724609e+01
8.196274191141128540e-02 2.089718055725097656e+01 8.926563262939453125e+01 1.086528167724609375e+02 3.806704711914062500e+01 -1.572684860229492188e+01 9.709014129638671875e+01 2.838769197463989258e+00 4.087834548950195312e+01 4.491660690307617188e+01 1.417758107185363770e+00 -8.546197414398193359e-01 1.283363246917724609e+01
8.830232173204421997e-02 1.880631828308105469e+01 7.967607879638671875e+01 9.879019927978515625e+01 4.403712081909179688e+01 2.108819007873535156e+01 8.727532196044921875e+01 3.434216260910034180e+00 3.644476318359375000e+01 4.044001770019531250e+01 1.942842602729797363e+00 8.573930859565734863e-01 1.283363246917724609e+01
9.435217082500457764e-02 1.604749870300292969e+01 7.083732604980468750e+01 8.717839050292968750e+01 3.848654174804687500e+01 5.191161155700683594e+00 7.720893859863281250e+01 3.427653789520263672e+00 3.150950050354003906e+01 3.481013107299804688e+01 2.045106649398803711e+00 2.540934383869171143e-01 1.283363246917724609e+01
1.005600690841674805e-01 1.473681831359863281e+01 6.569272613525390625e+01 8.066230010986328125e+01 3.453226470947265625e+01 4.574085175991058350e-01 7.128521728515625000e+01 2.964964151382446289e+00 2.891543579101562500e+01 3.183187294006347656e+01 1.459313392639160156e+00 -5.163043364882469177e-02 1.283363246917724609e+01
1.070138886570930481e-01 1.401409721374511719e+01 6.374316406250000000e+01 7.850930786132812500e+01 4.030670928955078125e+01 1.288236141204833984e+01 6.908841705322265625e+01 3.586210012435913086e+00 2.767247581481933594e+01 3.042627525329589844e+01 1.731865048408508301e+00 4.118221998214721680e-01 1.283363246917724609e+01
1.134273484349250793e-01 1.256200313568115234e+01 5.872223663330078125e+01 7.220369720458984375e+01 2.947364997863769531e+01 1.166588592529296875e+01 6.346242523193359375e+01 1.970288634300231934e+00 2.507793045043945312e+01 2.751073074340820312e+01 1.118419647216796875e+00 5.245601534843444824e-01 1.283363246917724609e+01
1.196089535951614380e-01 1.217703628540039062e+01 5.773998641967773438e+01 6.999025726318359375e+01 2.862990951538085938e+01 7.930540561676025391e+00 6.183226013183593750e+01 2.021230459213256836e+00 2.439097595214843750e+01 2.652007102966308594e+01 9.621516466140747070e-01 1.368422657251358032e-01 1.283363246917724609e+01
1.257804334163665771e-01 1.139007186889648438e+01 5.430110549926757812e+01 6.519347381591796875e+01 1.841877365112304688e+01 -2.370170131325721741e-02 5.774407958984375000e+01 4.546912908554077148e-01 2.272900581359863281e+01 2.458385658264160156e+01 3.789958655834197998e-01 -1.178148761391639709e-01 1.283363246917724609e+01
1.321490257978439331e-01 1.052625560760498047e+01 5.089019393920898438e+01 6.140468215942382812e+01 2.109272193908691406e+01 -1.345452189445495605e+00 5.407209396362304688e+01 1.086182951927185059e+00 2.103961944580078125e+01 2.275514030456542969e+01 6.757690906524658203e-01 -4.854491353034973145e-02 1.283363246917724609e+01
1.384563297033309937e-01 9.994917869567871094e+00 4.847550964355468750e+01 5.834093475341796875e+01 2.343124389648437500e+01 1.210153341293334961e+00 5.129230880737304688e+01 1.610778331756591797e+00 1.988714027404785156e+01 2.138467597961425781e+01 7.478696107864379883e-01 -7.270579040050506592e-02 1.283363246917724609e+01
1.446497291326522827e-01 9.350156784057617188e+00 4.626749801635742188e+01 5.581929016113281250e+01 2.075020408630371094e+01 4.597700119018554688e+00 4.884284973144531250e+01 9.372739195823669434e-01 1.866219520568847656e+01 2.001651763916015625e+01 4.877458810806274414e-01 3.055201843380928040e-02 1.283363246917724609e+01
1.508535146713256836e-01 8.764204025268554688e+00 4.355687332153320312e+01 5.248135375976562500e+01 1.912868118286132812e+01 2.329285621643066406e+00 4.581082916259765625e+01 9.382681250572204590e-01 1.739018630981445312e+01 1.866638183593750000e+01 5.085844993591308594e-01 4.026027396321296692e-02 1.283363246917724609e+01
1.571729034185409546e-01 8.165369033813476562e+00 4.267395782470703125e+01 5.096869277954101562e+01 1.724376106262207031e+01 4.773329734802246094e+00 4.450278472900390625e+01 5.158466696739196777e-01 1.655978965759277344e+01 1.760333061218261719e+01 4.078667163848876953e-01 1.168378591537475586e-01 1.283363246917724609e+01
1.635417938232421875e-01 7.694956302642822266e+00 4.008433532714843750e+01 4.803731918334960938e+01 1.888986015319824219e+01 6.317837715148925781e+00 4.165781021118164062e+01 8.744087219238281250e-01 1.547377014160156250e+01 1.643372154235839844e+01 4.538397789001464844e-01 1.403425931930541992e-01 1.283363246917724609e+01
1.698256134986877441e-01 7.052146434783935547e+00 3.762475967407226562e+01 4.557185363769531250e+01 1.740065383911132812e+01 1.731175303459167480e+00 3.907391738891601562e+01 5.212697982788085938e-01 1.420068550109863281e+01 1.509925842285156250e+01 4.186772704124450684e-01 -5.520777031779289246e-02 1.283363246917724609e+01
1.761013567447662354e-01 6.908635139465332031e+00 3.709525680541992188e+01 4.416543197631835938e+01 1.404427337646484375e+01 1.890519976615905762e+00 3.813224029541015625e+01 1.716103702783584595e-01 1.397984981536865234e+01 1.472130298614501953e+01 2.102364301681518555e-01 -9.793240576982498169e-03 1.283363246917724609e+01
1.823998540639877319e-01 6.305563926696777344e+00 3.556718063354492188e+01 4.202098464965820312e+01 1.522594738006591797e+01 4.268697738647460938e+00 3.624803161621093750e+01 3.602325022220611572e-01 1.292592906951904297e+01 1.345845031738281250e+01 2.824639081954956055e-01 6.803895533084869385e-02 1.283363246917724609e+01
1.886507123708724976e-01 6.305493354797363281e+00 3.476350402832031250e+01 4.138825988769531250e+01 1.487448501586914062e+01 3.438449859619140625e+00 3.545514678955078125e+01 3.645061254501342773e-01 1.279166316986083984e+01 1.337463474273681641e+01 3.191799521446228027e-01 9.438373893499374390e-02 1.283363246917724609e+01
1.949081569910049438e-01 5.927139759063720703e+00 3.377024841308593750e+01 3.989163589477539062e+01 1.153240680694580078e+01 4.626182079315185547e+00 3.410544586181640625e+01 -2.403298318386077881e-01 1.218556785583496094e+01 1.259714603424072266e+01 4.255771264433860779e-02 8.513861149549484253e-02 1.283363246917724609e+01
2.011425346136093140e-01 5.638949394226074219e+00 3.317917633056640625e+01 3.887489700317382812e+01 1.158866500854492188e+01 1.141564369201660156e+00 3.326565933227539062e+01 -1.561045348644256592e-01 1.172047138214111328e+01 1.202466106414794922e+01 8.832877129316329956e-02 1.783554092980921268e-03 1.283363246917724609e+01
2.073954045772552490e-01 5.434262752532958984e+00 3.218615722656250000e+01 3.797966766357421875e+01 1.321903228759765625e+01 3.259781122207641602e+00 3.216302490234375000e+01 3.841525316238403320e-02 1.122345542907714844e+01 1.146389102935791016e+01 1.420680582523345947e-01 9.078531712293624878e-02 1.283363246917724609e+01
2.137389332056045532e-01 5.333494663238525391e+00 3.198522949218750000e+01 3.767765426635742188e+01 1.308790111541748047e+01 8.657138347625732422e-01 3.188546371459960938e+01 1.255382001399993896e-01 1.108774852752685547e+01 1.131540298461914062e+01 1.902880817651748657e-01 6.706148386001586914e-03 1.283363246917724609e+01
2.200330942869186401e-01 5.062829971313476562e+00 3.041438865661621094e+01 3.564975357055664062e+01 1.277911663055419922e+01 4.855967998504638672e+00 2.998154258728027344e+01 7.188440859317779541e-02 1.045965862274169922e+01 1.056772708892822266e+01 1.131262034177780151e-01 1.157733276486396790e-01 1.283363246917724609e+01
2.262930423021316528e-01 4.739798545837402344e+00 2.893569374084472656e+01 3.427725219726562500e+01 1.177657222747802734e+01 -3.475904166698455811e-01 2.855427742004394531e+01 -6.239619851112365723e-02 9.766164779663085938e+00 9.877275466918945312e+00 6.168271228671073914e-02 -4.440587013959884644e-02 1.283363246917724609e+01
2.325985133647918701e-01 4.485040664672851562e+00 2.800044250488281250e+01 3.292398452758789062e+01 1.139655590057373047e+01 4.709930419921875000e+00 2.733693313598632812e+01 -1.809960156679153442e-01 9.259330749511718750e+00 9.274946212768554688e+00 3.286916762590408325e-02 9.703608602285385132e-02 1.283363246917724609e+01
2.388891130685806274e-01 4.378330230712890625e+00 2.747326660156250000e+01 3.226440429687500000e+01 1.199608802795410156e+01 2.650730371475219727e+00 2.669854164123535156e+01 -6.970016658306121826e-02 9.036597251892089844e+00 9.070145606994628906e+00 3.707287460565567017e-02 3.111713379621505737e-02 1.283363246917724609e+01
2.451218813657760620e-01 4.284426689147949219e+00 2.775505256652832031e+01 3.213635635375976562e+01 1.029016304016113281e+01 2.732903718948364258e+00 2.668548965454101562e+01 -3.037932813167572021e-01 8.997486114501953125e+00 8.840126991271972656e+00 -3.154977783560752869e-02 2.316902391612529755e-02 1.283363246917724609e+01
2.513737380504608154e-01 4.074839115142822266e+00 2.650542640686035156e+01 3.079308319091796875e+01 9.007875442504882812e+00 2.757112264633178711e+00 2.530881690979003906e+01 -5.896275639533996582e-01 8.494552612304687500e+00 8.332578659057617188e+00 -9.205097705125808716e-02 5.289508029818534851e-02 1.283363246917724609e+01
2.577070593833923340e-01 4.019711494445800781e+00 2.652950859069824219e+01 3.037740325927734375e+01 8.933163642883300781e+00 2.541964292526245117e+00 2.508268165588378906e+01 -4.516515433788299561e-01 8.408927917480468750e+00 8.183402061462402344e+00 -7.185037434101104736e-02 3.944149985909461975e-02 1.283363246917724609e+01
2.640204429626464844e-01 3.856508493423461914e+00 2.543805694580078125e+01 2.996118927001953125e+01 1.010511398315429688e+01 2.936951398849487305e+00 2.420455169677734375e+01 -4.465006291866302490e-01 8.004620552062988281e+00 7.820924758911132812e+00 -8.561986684799194336e-02 5.911774560809135437e-02 1.283363246917724609e+01
2.702898085117340088e-01 3.702159166336059570e+00 2.497444343566894531e+01 2.904471206665039062e+01 9.361112594604492188e+00 1.566849231719970703e+00 2.344112586975097656e+01 -5.539741516113281250e-01 7.721404552459716797e+00 7.481505870819091797e+00 -7.345134019851684570e-02 6.879110634326934814e-02 1.283363246917724609e+01
2.765615284442901611e-01 3.681846380233764648e+00 2.467880439758300781e+01 2.852033805847167969e+01 7.616764545440673828e+00 2.738530158996582031e+00 2.294728469848632812e+01 -8.140650391578674316e-01 7.670577049255371094e+00 7.300961017608642578e+00 -1.560697406530380249e-01 6.771815568208694458e-02 1.283363246917724609e+01
2.828698754310607910e-01 3.544824600219726562e+00 2.428302955627441406e+01 2.800689125061035156e+01 8.270965576171875000e+00 1.819762349128723145e+00 2.242293167114257812e+01 -6.863230466842651367e-01 7.418612003326416016e+00 7.055659770965576172e+00 -1.556349545717239380e-01 6.063652411103248596e-02 1.283363246917724609e+01
2.891486585140228271e-01 3.432895898818969727e+00 2.369879913330078125e+01 2.714520454406738281e+01 7.437434196472167969e+00 1.265551686286926270e+00 2.160362815856933594e+01 -7.697293758392333984e-01 7.171353816986083984e+00 6.703165054321289062e+00 -1.542034298181533813e-01 3.927417099475860596e-02 1.283363246917724609e+01
2.953523397445678711e-01 3.362743616104125977e+00 2.364553070068359375e+01 2.705992698669433594e+01 6.646180629730224609e+00 1.437817573547363281e+00 2.154204177856445312e+01 -9.309239983558654785e-01 7.053674697875976562e+00 6.581144332885742188e+00 -1.945732384920120239e-01 7.069854438304901123e-02 1.283363246917724609e+01
3.016075491905212402e-01 3.211246252059936523e+00 2.275576019287109375e+01 2.640667533874511719e+01 7.680575847625732422e+00 1.391459107398986816e+00 2.060069274902343750e+01 -8.554741740226745605e-01 6.692044734954833984e+00 6.202387809753417969e+00 -2.009771615266799927e-01 4.732908308506011963e-02 1.283363246917724609e+01
3.079382479190826416e-01 3.240070104598999023e+00 2.290203666687011719e+01 2.589882087707519531e+01 7.028048992156982422e+00 1.955923318862915039e+00 2.031727981567382812e+01 -9.311934113502502441e-01 6.736268043518066406e+00 6.167880058288574219e+00 -1.935492157936096191e-01 4.761782288551330566e-02 1.283363246917724609e+01
3.142760396003723145e-01 3.116270542144775391e+00 2.227889442443847656e+01 2.550773620605468750e+01 7.724072456359863281e+00 2.461544275283813477e+00 1.976125717163085938e+01 -8.994821310043334961e-01 6.486798763275146484e+00 5.929317474365234375e+00 -1.974944323301315308e-01 3.509578853845596313e-02 1.283363246917724609e+01
3.205462992191314697e-01 3.074229240417480469e+00 2.206631469726562500e+01 2.504620552062988281e+01 6.553536891937255859e+00 2.214969635009765625e+00 1.939291572570800781e+01 -9.801179766654968262e-01 6.380487442016601562e+00 5.781898021697998047e+00 -2.374836653470993042e-01 7.883206009864807129e-02 1.283363246917724609e+01
3.268128037452697754e-01 2.997001886367797852e+00 2.181142425537109375e+01 2.480894088745117188e+01 6.166294574737548828e+00 1.971162796020507812e+00 1.908117294311523438e+01 -1.096176147460937500e+00 6.234665393829345703e+00 5.617042064666748047e+00 -2.542312741279602051e-01 6.919397413730621338e-02 1.283363246917724609e+01
3.331238031387329102e-01 2.941871404647827148e+00 2.152050971984863281e+01 2.424028015136718750e+01 6.009173870086669922e+00 2.678896188735961914e+00 1.849769783020019531e+01 -1.169352531433105469e+00 6.080488681793212891e+00 5.402417182922363281e+00 -2.585102021694183350e-01 1.080370768904685974e-01 1.283363246917724609e+01
3.394046723842620850e-01 2.901051998138427734e+00 2.140319824218750000e+01 2.410157394409179688e+01 5.740485668182373047e+00 2.355749845504760742e+00 1.836459541320800781e+01 -1.134284973144531250e+00 5.989747524261474609e+00 5.270568847656250000e+00 -2.634358108043670654e-01 9.071684628725051880e-02 1.283363246917724609e+01
3.456391692161560059e-01 2.819774389266967773e+00 2.117582893371582031e+01 2.385894203186035156e+01 6.173316001892089844e+00 2.674804210662841797e+00 1.793213462829589844e+01 -1.153553009033203125e+00 5.878321647644042969e+00 5.118961811065673828e+00 -2.656849026679992676e-01 8.217707276344299316e-02 1.283363246917724609e+01
3.518808186054229736e-01 2.841697931289672852e+00 2.155338859558105469e+01 2.404030418395996094e+01 5.516843318939208984e+00 3.479433059692382812e+00 1.813388061523437500e+01 -1.320577621459960938e+00 5.911570072174072266e+00 5.120777130126953125e+00 -3.060291111469268799e-01 1.018309444189071655e-01 1.283363246917724609e+01
3.582032322883605957e-01 2.821461915969848633e+00 2.068801307678222656e+01 2.332548713684082031e+01 5.773917675018310547e+00 3.151217222213745117e+00 1.727873039245605469e+01 -1.307766079902648926e+00 5.723351001739501953e+00 4.915953159332275391e+00 -3.027504086494445801e-01 1.058857366442680359e-01 1.283363246917724609e+01
3.645117878913879395e-01 2.757551431655883789e+00 2.074752426147460938e+01 2.334246253967285156e+01 5.634305477142333984e+00 4.885309696197509766e+00 1.720892333984375000e+01 -1.350998640060424805e+00 5.645098209381103516e+00 4.803297519683837891e+00 -3.276242315769195557e-01 1.438131332397460938e-01 1.283363246917724609e+01
3.707640767097473145e-01 2.775482892990112305e+00 2.100862312316894531e+01 2.360229682922363281e+01 5.801866531372070312e+00 5.093483924865722656e+00 1.732932662963867188e+01 -1.421550869941711426e+00 5.675131797790527344e+00 4.829295158386230469e+00 -3.336390554904937744e-01 1.834484487771987915e-01 1.283363246917724609e+01
3.770540952682495117e-01 2.767592430114746094e+00 2.096845245361328125e+01 2.332588768005371094e+01 5.313407897949218750e+00 6.210961818695068359e+00 1.709579658508300781e+01 -1.496570229530334473e+00 5.643883705139160156e+00 4.712276935577392578e+00 -3.508124649524688721e-01 1.814316511154174805e-01 1.283363246917724609e+01
3.833588361740112305e-01 2.725910425186157227e+00 2.111944007873535156e+01 2.339564514160156250e+01 5.308630943298339844e+00 7.241950035095214844e+00 1.694252395629882812e+01 -1.629494309425354004e+00 5.588420867919921875e+00 4.605699539184570312e+00 -3.769385218620300293e-01 1.645654439926147461e-01 1.283363246917724609e+01
3.896513879299163818e-01 2.769693136215209961e+00 2.130476379394531250e+01 2.369938659667968750e+01 5.108251094818115234e+00 8.483173370361328125e+00 1.709861755371093750e+01 -1.736705541610717773e+00 5.651087284088134766e+00 4.657376766204833984e+00 -4.344582855701446533e-01 2.118537276983261108e-01 1.283363246917724609e+01
3.958770036697387695e-01 2.790546894073486328e+00 2.159234046936035156e+01 2.414730453491210938e+01 6.196655750274658203e+00 1.140260505676269531e+01 1.719893455505371094e+01 -1.744058847427368164e+00 5.700439453125000000e+00 4.682588577270507812e+00 -3.978593945503234863e-01 2.601662576198577881e-01 1.283363246917724609e+01
4.021010994911193848e-01 2.804344892501831055e+00 2.226157951354980469e+01 2.472573471069335938e+01 5.802281856536865234e+00 1.077184009552001953e+01 1.765154075622558594e+01 -1.864635348320007324e+00 5.794148921966552734e+00 4.696225166320800781e+00 -4.373231232166290283e-01 2.365742921829223633e-01 1.283363246917724609e+01
